pol	phi	weight
-0.27703	-91.4714	1
-0.267028	-69.8861	-0.0380952
-0.273819	34.1097	-0.047619
0.29354	-104.164	1
0.26084	-13.2511	1
0.26252	-42.0419	-0.0380952
-0.283309	-39.6979	1
-0.284986	49.2547	1
-0.270436	91.2211	1
-0.267028	18.4745	1
0.275349	79.0868	-0.0380952
-0.275454	65.0221	-0.0380952
-0.290041	-166.857	1
-0.273819	44.3864	-0.0380952
-0.267028	44.3864	1
0.276943	39.817	1
0.29354	-6.10285	1
-0.293402	18.0689	1
-0.298426	33.5322	-0.0380952
-0.300099	23.9065	1
-0.26873	-150.05	1
0.283584	35.2403	1
0.290228	-10.6789	-0.0380952
-0.29172	-103.405	1
-0.281663	-122.755	1
-0.295077	-120.82	1
-0.27703	-56.7832	1
-0.280084	41.8307	1
0.29354	-145.367	1
-0.286673	-27.5712	1
-0.295077	107.678	1
-0.288356	107.272	-0.0190476
-0.280084	107.272	1
-0.286673	153.848	1
-0.286673	153.848	-0.0380952
-0.300099	144.582	1
0.26084	136.848	1
-0.270436	15.7435	-0.0380952
-0.267028	-111.708	1
-0.280084	49.5968	1
0.26252	162.196	1
-0.274904	74.6617	-0.0380952
-0.300099	56.0951	-0.0380952
0.265883	-14.8343	1
0.276943	87.5138	1
-0.270436	26.5818	1
0.288515	100.543	1
0.29354	-4.7494	1
0.267555	131.223	1
0.288568	-142.472	1
0.267555	-132.396	1
-0.298426	-123.953	-0.0380952
-0.281663	-94.0069	1
-0.300099	-50.1457	-0.047619
0.28691	-1.61728	1
-0.300099	171.351	1
-0.275454	-148.549	1
0.278588	-105.043	1
-0.296755	2.65895	-0.0380952
-0.29172	140.571	1
0.267555	-125.452	1
0.26084	178.886	-0.0380952
0.278588	-153.703	1
0.259154	-36.3452	1
0.259154	-14.41	-0.0380952
0.28855	-11.3121	1
-0.265321	-70.9569	1
-0.284986	3.11546	-0.0380952
0.265883	71.5439	1
-0.290041	86.675	1
-0.270436	164.614	1
-0.267028	132.199	-0.0380952
-0.26873	137.791	1
0.295465	88.9311	-0.0380952
0.282136	133.295	1
-0.27959	85.4746	1
-0.30107	78.0361	1
0.282136	64.089	-0.0380952
0.274635	-4.35533	1
0.266032	-59.9766	1
0.288815	56.2645	1
-0.276178	-165.983	-0.0190476
-0.2779	-165.983	-0.0190476
-0.30107	-120.002	1
0.269395	-74.3799	-0.0714286
0.269395	139.87	-0.0380952
0.269395	-93.7652	-0.0380952
-0.272741	66.1898	1
0.274147	-92.9061	1
0.262654	-92.9061	1
-0.29938	16.6716	-0.0190476
-0.295989	-149.949	-0.0714286
-0.27959	-153.999	1
-0.295989	-36.4559	1
-0.289186	-141.716	1
-0.284323	-12.1605	-0.0380952
0.262654	-118.724	-0.047619
-0.276187	35.3933	-0.0380952
-0.272741	-70.9716	-0.0380952
0.280464	85.6646	-0.0380952
0.267717	85.6646	1
0.282136	-82.2185	-0.0380952
0.278808	-82.2185	1
0.264341	-152.484	-0.0380952
0.292144	-134.852	-0.0380952
-0.272732	83.4309	-0.0190476
-0.295983	83.4293	-0.0380952
-0.292589	-138.869	1
0.292144	-82.5188	1
0.288815	-82.5188	-0.0380952
0.275655	-46.9707	-0.0190476
0.282136	86.1438	1
0.293803	86.1438	-0.0380952
0.290478	35.9914	1
0.282136	-75.7913	1
0.262654	142.455	-0.0380952
0.282136	113.957	-0.0190476
0.262654	98.3765	-0.0380952
0.295465	-66.0436	1
0.285479	-66.0436	-0.0380952
0.266032	120.802	-0.0380952
0.274147	120.802	-0.0380952
-0.27959	-107.074	-0.0380952
0.260963	88.5263	1
-0.29938	141.87	1
-0.28122	53.2437	1
0.272622	-159.409	-0.0380952
0.283806	46.6472	1
-0.304447	147.987	-0.0714286
-0.285886	147.987	-0.0714286
-0.284323	136.636	1
-0.27959	172.703	1
0.280464	-47.7188	1
-0.302762	90.4153	1
-0.285886	43.9349	-0.0190476
-0.302762	135.538	-0.0380952
0.282136	6.41523	1
-0.28122	-84.4831	1
-0.282789	165.054	1
-0.2779	-126.463	1
-0.304447	82.9997	1
0.262654	-52.0141	1
0.292144	-34.2456	-0.0380952
0.295465	-34.2456	1
-0.271014	-8.5273	1
0.280464	88.3485	1
-0.29938	59.3237	1
-0.27959	118.485	1
0.269395	117.158	1
0.280464	63.9902	-0.0380952
0.277196	63.9902	1
0.278808	-113.218	-0.0190476
-0.295989	39.3705	-0.0380952
-0.276187	39.3705	1
-0.28122	59.6733	-0.0380952
-0.276187	-138.696	1
-0.276187	-138.696	-0.047619
-0.295989	-36.1621	-0.0380952
-0.2779	138.203	1
0.275655	174.73	1
0.274147	72.0603	-0.0190476
0.282136	72.0603	1
-0.292589	-151.845	-0.0380952
-0.289186	-151.845	-0.0380952
-0.297684	-151.845	-0.0380952
0.280464	136.756	-0.0380952
0.278808	91.4981	1
0.267717	-83.1946	-0.0380952
-0.285886	126.054	1
0.269395	12.4258	-0.0380952
-0.29938	15.1978	1
-0.272741	2.0253	-0.0380952
0.282136	110.52	1
0.260963	118.848	1
-0.272741	82.4899	1
0.280464	104.488	-0.0380952
0.283806	179.708	1
-0.292589	-165.158	1
-0.292589	14.3633	-0.0380952
0.266032	172.082	1
0.267717	89.2907	1
0.275655	-46.6555	1
0.295465	-7.69735	1
-0.290884	-97.5794	1
-0.282789	-53.1113	-0.0714286
-0.29938	-56.7673	-0.0380952
-0.30107	-135.139	1
-0.276187	-75.5345	-0.047619
-0.306134	-143.18	1
-0.29938	42.7858	1
0.269395	99.6369	-0.0190476
0.278808	73.3585	-0.0380952
0.280464	-72.1795	1
0.287145	-72.1795	-0.047619
-0.271014	65.2006	1
-0.276187	-41.1279	-0.0380952
-0.292589	-163.087	-0.0380952
0.260963	-84.8486	1
0.262654	69.0366	-0.0380952
0.264341	69.0366	1
0.290478	-54.4597	-0.0380952
-0.290884	25.5375	-0.0380952
-0.30107	25.5375	1
-0.295989	11.5253	1
-0.290884	-165.773	1
0.285479	122.948	-0.0380952
0.266032	174.222	-0.0380952
0.285479	0.377383	-0.0380952
-0.302762	33.1967	1
0.275655	167.453	1
-0.284323	-110.51	1
0.290478	-140.093	1
-0.309392	27.3663	1
-0.294013	-39.9668	1
-0.282336	-120.408	-0.0714286
0.281255	-138.087	1
-0.290856	-156.628	-0.0380952
-0.292433	42.9336	1
0.278195	33.635	1
0.274978	-5.81123	1
0.274978	-5.81123	-0.0380952
0.281255	-16.2083	1
0.281255	-105.799	1
0.279722	-128.509	-0.0380952
0.297958	-100.139	-0.0190476
0.287858	-100.139	1
0.297958	-148.946	1
-0.302505	-20.0232	1
-0.28584	-20.0232	-0.0380952
0.279722	-14.4789	-0.047619
0.281255	132.085	1
0.271588	132.085	-0.0380952
0.278195	-90.9339	1
0.274978	-36.5379	-0.0380952
-0.290856	72.8373	1
0.281255	-161.186	1
0.301308	-5.92815	1
-0.314526	-45.2927	1
-0.299047	-45.2927	-0.0380952
-0.289246	-135.982	1
0.284487	104.376	1
-0.289246	-31.6528	1
-0.28584	40.0319	1
-0.289246	40.0319	-0.0380952
-0.299047	49.4704	1
0.292915	100.449	-0.0380952
-0.302505	-4.11209	-0.0380952
0.274978	-35.1691	-0.047619
0.279722	136.316	1
-0.295643	-113.115	1
0.268172	-87.7834	1
0.292915	-44.7109	1
0.299632	-44.7109	-0.0380952
0.279722	-76.4137	-0.0380952
0.271588	-76.4137	-0.0380952
-0.316235	-165.344	-0.0380952
-0.289246	-146.111	-0.0380952
-0.287567	-146.111	1
-0.28584	147.311	1
-0.294013	147.311	-0.0380952
-0.280578	-128.499	1
0.291232	102.723	-0.0380952
0.297958	65.5522	1
-0.289246	-2.79672	1
-0.284088	78.5786	1
0.268172	48.9927	-0.0380952
-0.312819	-137.282	1
0.290094	171.55	1
-0.299047	174.809	-0.0380952
-0.305954	174.809	-0.0380952
-0.280578	5.37125	1
-0.287567	-71.6657	-0.0380952
0.268172	-26.2014	1
0.296277	28.4948	1
-0.309392	-91.6645	1
0.287858	-127.953	1
0.292915	-122.382	1
-0.267445	-107.55	1
0.265105	-41.5451	1
0.252618	159.026	1
0.254256	157.964	-0.0380952
0.259117	97.1267	-0.0380952
-0.260731	65.6337	-0.0380952
0.281303	-14.3879	1
0.263598	-179.213	1
-0.270678	104.403	-0.0380952
0.274806	90.2166	1
0.249339	145.182	-0.0190476
0.260653	-137.713	1
-0.28014	9.185	1
0.259117	-110.286	1
-0.293426	11.6242	-0.0380952
-0.288454	150.787	1
-0.276831	-173.68	-0.047619
0.262137	-178.768	1
0.265105	69.7625	1
0.281303	106.384	1
0.279678	131.843	-0.0380952
-0.28014	39.7223	-0.0190476
-0.275238	-143.156	-0.0190476
0.274806	110.783	1
0.252618	-16.7246	1
0.262137	149.686	1
-0.267445	58.1037	-0.0380952
0.262137	-126.566	1
0.257521	-126.566	-0.0380952
0.263598	154.365	-0.0380952
0.260653	115.26	-0.0380952
-0.293426	177.922	-0.0380952
-0.28014	177.922	1
-0.275238	-168.031	1
0.26668	151.806	1
-0.286796	87.278	-0.047619
-0.286796	169.714	-0.0380952
-0.285132	-83.6184	1
-0.267445	-83.6184	-0.0190476
0.263598	-81.3468	1
-0.270673	-87.6597	-0.0380952
-0.276831	74.5955	1
0.281303	58.5645	1
0.254256	-10.4298	-0.0380952
-0.276831	-7.64869	-0.0380952
-0.267445	-30.1622	1
-0.285132	18.6141	1
-0.28014	31.3711	-0.0380952
-0.281804	31.3711	-0.0380952
-0.283471	-128.343	-0.0380952
0.255896	89.3279	1
0.260653	-151.891	1
0.252618	-143.069	1
0.268296	-27.3244	-0.0380952
0.259117	-27.3244	-0.0380952
0.271551	125.089	1
0.260653	-66.3918	-0.0380952
-0.264095	-142.428	-0.0380952
-0.283471	-113.363	-0.0380952
-0.276831	-113.363	-0.0380952
0.255887	118.61	1
0.281303	-115.824	-0.0380952
0.265105	-133.653	1
0.262137	-64.3053	1
0.262137	17.7271	-0.0380952
0.254256	96.5935	-0.0380952
0.255178	-2.39211	1
0.254256	62.1315	-0.0380952
0.274806	-90.0598	-0.0380952
0.274806	-134.804	1
0.274806	140.405	1
-0.276831	-101.448	1
-0.28014	-101.448	-0.0380952
0.263598	91.9349	-0.0380952
0.268296	-107.618	1
0.26992	115.739	-0.0380952
-0.28014	116.096	-0.0380952
0.260653	-60.8169	1
0.273177	111.55	1
0.26668	111.55	-0.0380952
-0.267445	-171.515	-0.0714286
-0.269085	10.1013	1
0.252618	87.4232	1
0.259117	125.768	-0.0380952
-0.275238	15.1899	1
-0.273713	-119.378	1
-0.260731	48.5634	1
-0.265773	136.162	1
-0.293426	38.4185	1
-0.283471	38.4185	-0.047619
0.265105	-71.2521	1
-0.278476	-140.758	1
-0.285132	-95.9953	-0.0380952
-0.281804	-95.9953	1
-0.270678	-125.894	1
0.265105	-124.747	-0.0380952
0.260653	-10.839	-0.0380952
0.254256	-150.524	-0.0380952
-0.286796	-139.478	1
-0.285132	-14.4276	-0.0380952
0.262137	-32.4705	-0.0190476
0.257521	-30.6906	-0.0380952
0.255896	-30.6906	-0.0380952
0.274806	-154.671	1
-0.283471	-51.8458	-0.0380952
-0.267445	-4.7996	1
0.252618	84.4316	-0.0380952
0.26668	-103.092	1
-0.270678	146.632	1
-0.281804	-133.633	-0.0380952
-0.270678	-133.633	1
0.254743	153.475	1
0.254256	57.416	-0.0190476
0.274806	-83.9424	1
-0.265773	7.42155	1
0.254256	-46.0044	1
-0.283471	-137.539	1
0.271551	-67.2328	1
-0.270678	82.9394	1
-0.265773	-12.5277	1
-0.260731	94.574	1
-0.281804	90.7523	-0.047619
0.26668	74.8787	-0.0380952
-0.285132	94.7555	-0.0190476
-0.283471	-152.334	-0.0380952
-0.270678	-152.334	1
-0.260731	5.67119	-0.0380952
-0.276831	-37.2929	1
0.271551	-63.6259	-0.0380952
-0.283471	69.6059	1
-0.281804	17.6519	1
-0.285132	17.6519	-0.0380952
-0.283471	-125.361	1
-0.283471	46.0179	-0.0380952
-0.272193	46.0179	-0.0380952
0.259117	163.196	1
0.268296	-34.4642	-0.0380952
-0.293426	33.0367	1
-0.291769	178.806	-0.0380952
-0.28014	-73.1001	1
-0.264095	-73.1001	-0.047619
0.255896	-81.4054	-0.0380952
0.278057	168.827	1
0.260653	-30.7106	1
-0.278476	172.7	1
-0.264095	-73.2723	1
0.26668	157.489	1
0.250976	-172.151	-0.0380952
0.259117	74.4427	1
0.27643	135.78	-0.0380952
0.259117	135.78	1
-0.272209	138.388	1
0.26668	163.521	1
0.262137	157.756	1
-0.264095	136.287	1
0.247697	128.562	1
-0.273713	131.652	1
0.249339	157.434	-0.0380952
0.252618	136.041	-0.0380952
0.268296	-84.588	-0.0380952
-0.272209	-112.443	1
0.249339	135.392	-0.0380952
0.274806	-158.102	-0.0380952
0.271551	151.305	-0.0380952
0.249339	151.305	1
-0.286796	-94.0972	1
0.281303	63.2204	1
0.271551	63.2204	-0.0380952
-0.272209	5.31974	1
-0.270678	-71.6807	1
-0.283471	116.217	1
-0.260731	-39.5729	1
-0.267445	46.1598	1
-0.273713	21.249	-0.0380952
-0.270678	136.057	-0.047619
0.249227	110.04	-0.0380952
-0.260731	-75.0383	-0.047619
0.257521	12.9532	-0.047619
0.281303	87.4207	-0.0380952
-0.272209	-60.2593	-0.0380952
-0.267445	-120.999	-0.0380952
-0.290115	-134.138	-0.0380952
0.260653	-11.7005	-0.0380952
0.274766	-43.1024	1
0.265105	175.422	-0.0380952
0.252618	175.422	1
-0.290115	-4.68898	1
-0.267445	-135.669	1
-0.293426	-159.515	-0.0190476
-0.267445	11.5429	1
-0.260731	-145.489	-0.0380952
-0.276831	14.988	-0.0380952
0.263598	12.3548	-0.0380952
-0.270678	-113.315	-0.0380952
0.265105	145.573	1
0.255896	135.868	1
-0.273713	-167.54	1
0.26992	-50.125	-0.0380952
0.252618	-50.125	1
0.262137	-110.732	-0.0380952
-0.264095	34.9903	1
-0.28014	146.54	1
0.249339	-18.3993	-0.0380952
0.249339	-18.3993	-0.0380952
0.265105	-4.07215	1
-0.288454	127.545	-0.0380952
0.281303	20.831	1
-0.283471	-178.071	-0.0380952
-0.264095	-178.071	1
-0.273713	-20.9402	-0.0380952
0.273177	-154.121	1
0.252618	6.65776	-0.0380952
-0.28014	-72.5216	1
0.271551	84.0298	-0.0380952
0.255896	-59.3526	-0.0380952
0.273177	114.468	1
0.252618	-52.4526	1
-0.267445	-136.143	1
0.249339	54.3363	1
0.262137	145.638	-0.0380952
0.273177	172.809	1
0.252618	20.3283	1
0.274806	148.97	1
0.262137	148.97	-0.0380952
0.273177	135.402	1
-0.276831	110.927	-0.0190476
-0.28014	149.063	-0.047619
-0.273713	-30.571	1
-0.264095	-138.441	1
0.274806	54.8843	-0.0380952
0.273177	54.8843	1
0.271551	54.8843	-0.0380952
-0.260731	65.779	1
-0.273713	-9.93892	1
-0.260731	-57.7139	-0.0380952
0.260653	55.1744	-0.0380952
-0.260731	-164.552	1
-0.271634	-85.771	-0.0714286
-0.259046	-85.771	-0.0714286
-0.273713	155.58	-0.0380952
-0.283471	-77.5833	1
0.273177	-64.6113	1
-0.286796	-134.337	1
0.265105	-154.827	-0.0380952
0.271551	96.4972	1
-0.276831	53.658	1
0.268296	-59.2652	1
0.263598	-66.3427	1
0.262137	70.2505	-0.0380952
-0.260731	-126.445	1
-0.278476	-63.5881	1
0.278057	-120.894	1
0.281303	158.146	1
0.249339	-36.4436	1
0.281303	170.707	-0.0380952
0.26668	-104.848	-0.0380952
-0.278476	44.9801	1
-0.285132	82.7814	1
0.268296	32.6339	1
-0.286796	49.1811	-0.0190476
-0.28014	-102.042	-0.047619
0.262137	130.039	1
0.249339	3.88026	-0.0380952
-0.288454	-114.815	1
0.252618	-91.414	1
0.281303	163.287	1
0.273177	118.944	1
0.268296	131.693	-0.0380952
0.26992	152.865	1
-0.275238	-74.5851	1
-0.293426	120.448	-0.047619
-0.272209	120.448	-0.047619
0.255896	71.1875	1
-0.262411	72.1413	1
0.281303	-102.928	1
0.274806	-53.4945	-0.0380952
-0.28014	112.099	1
-0.273713	74.7822	-0.0380952
-0.262411	-69.6728	-0.0380952
0.268296	62.4728	-0.047619
-0.278476	8.42835	1
-0.269085	152.892	1
-0.283471	-66.1965	1
0.265105	-56.8385	1
-0.28014	-61.0038	-0.0380952
-0.275711	29.5264	1
-0.276831	76.2632	1
0.247697	-62.2137	1
-0.267445	172.032	1
-0.267445	172.032	-0.0380952
0.249339	-12.7265	1
0.268296	61.603	-0.0380952
0.255896	61.603	1
0.271412	21.7222	-0.047619
-0.259046	30.308	1
0.262137	10.2333	-0.0380952
-0.291769	-47.587	1
0.265105	158.405	1
0.271551	115.255	1
0.262039	158.266	-0.047619
0.259117	158.266	-0.047619
0.279678	-24.2771	1
0.253591	-153.711	-0.0380952
0.271551	-104.281	1
-0.283471	10.1305	-0.0380952
-0.283471	-167.4	1
-0.28014	-78.5612	1
-0.278476	18.4401	-0.0380952
0.278057	-95.1119	1
-0.267445	-79.5703	1
-0.264095	149.825	1
-0.272209	109.385	-0.0380952
-0.267445	-83.2579	1
-0.264095	-108.394	1
-0.293426	74.9068	-0.0190476
-0.285132	-160.036	1
-0.285132	-145.291	1
0.274806	-52.928	-0.0380952
-0.286796	-7.56988	-0.0380952
-0.270678	-99.4592	-0.0190476
-0.28014	9.72742	-0.0380952
-0.262411	-43.5475	1
0.278057	-164.331	1
-0.278476	16.4944	1
-0.264095	57.593	1
-0.267445	-176.848	1
-0.273713	134.583	-0.0380952
0.274797	54.6728	-0.0380952
-0.265773	66.0048	1
0.274806	-37.8316	1
0.247697	139.834	-0.0380952
0.271551	-4.39788	1
-0.262411	169.941	-0.0380952
-0.270678	169.941	1
-0.275238	-98.5458	1
0.271551	72.2132	1
0.274806	-85.5043	1
-0.275238	33.4836	1
0.281303	73.7833	1
0.250976	124.789	-0.0380952
0.249339	-41.9379	1
-0.275238	13.2429	1
0.257521	-84.8772	-0.0380952
0.254256	160	-0.0190476
-0.290115	78.706	1
0.281303	100.248	-0.047619
-0.281804	-53.3312	1
-0.260731	-89.5181	-0.0190476
0.252618	152.554	1
0.254256	163.212	-0.0380952
0.27607	95.4966	1
-0.273713	-47.2713	1
-0.265773	-61.0951	-0.047619
-0.293426	-154.438	1
-0.270678	-49.3027	1
-0.258862	-84.2112	-0.0380952
-0.278476	-84.2112	1
0.274806	165.356	-0.0380952
0.249339	61.447	1
0.274806	-115.799	1
0.281303	4.73323	1
0.252618	4.73323	-0.047619
0.273177	47.7944	1
-0.28014	-104.035	1
0.26992	-108.931	-0.0380952
0.271551	-96.0626	1
-0.261827	-74.1273	-0.0380952
-0.259046	-61.2827	-0.0714286
0.279816	-123.435	1
0.281303	-24.7965	1
0.268296	133.86	1
-0.28014	18.6835	1
-0.260731	-82.5087	1
0.278057	147.231	-0.0380952
0.255896	147.231	1
0.278057	86.8101	-0.0380952
-0.264095	-149.069	-0.0380952
-0.264095	78.3765	1
0.271551	-95.3822	1
0.257521	169.807	1
0.271551	169.807	-0.0714286
0.273177	-46.2468	1
0.260653	-46.2468	-0.0380952
-0.267445	119.018	1
0.265105	83.2142	1
0.26992	-43.8551	1
0.268296	-43.8551	-0.0380952
0.265105	-55.4731	-0.0380952
-0.275238	128.886	1
-0.286796	69.7283	-0.0380952
-0.259046	171.402	1
-0.28014	50.5076	-0.0380952
-0.264095	50.5076	1
0.265105	-114.859	1
0.249339	123.041	1
0.250976	25.3254	-0.0380952
0.278057	-100.775	1
0.263598	51.2847	1
0.268296	4.83056	1
-0.28014	155.155	1
-0.28014	-13.7521	1
-0.283471	-89.9574	-0.0714286
-0.267445	-89.9574	1
-0.283471	82.2695	1
0.278051	-167.28	1
0.262137	-167.28	-0.047619
0.263598	-13.1639	1
-0.291769	143.432	1
-0.288454	90.6617	-0.0380952
-0.275238	90.6617	-0.0380952
0.274806	104.825	1
-0.276831	156.935	1
0.262137	-54.5122	1
0.281303	-89.8733	-0.0190476
-0.273713	-174.629	1
-0.264095	-174.629	-0.0380952
-0.260731	175.804	-0.0380952
-0.290115	-66.115	-0.0380952
-0.28014	-66.115	-0.0380952
0.271551	84.8233	-0.0380952
0.255896	168.532	1
0.278057	107.423	-0.0380952
-0.267445	126.192	1
0.27643	-132.223	1
0.263598	-132.223	-0.047619
0.268296	161.31	-0.0380952
0.255896	155.493	1
0.252618	77.082	-0.0380952
-0.264095	-90.0271	1
0.271551	-97.3772	-0.0380952
0.259117	-97.3772	1
0.259117	62.32	1
0.252618	-2.65294	1
-0.293426	55.1645	1
-0.269085	-158.703	-0.047619
0.273177	-82.414	-0.047619
0.265105	82.6542	-0.0190476
0.265105	-156.695	1
0.262067	-19.165	-0.0714286
0.259117	-19.165	1
0.255896	76.4358	-0.0380952
0.255896	149.51	1
0.252618	-16.0157	-0.0380952
-0.290115	-111.122	-0.0380952
0.278057	176.58	-0.047619
0.268296	-86.9056	-0.047619
0.274806	99.7106	-0.0380952
-0.286796	36.0626	1
0.265105	-30.1964	1
0.271551	174.765	-0.0380952
-0.291769	79.4957	1
0.249339	119.666	-0.0380952
0.259117	-27.0684	-0.0380952
0.252618	-162.098	1
0.255896	-97.2354	1
-0.264095	-91.3526	-0.0380952
-0.264095	-91.3526	-0.0380952
-0.262411	-91.3526	-0.0380952
0.271551	79.7733	1
-0.262411	149.096	-0.0380952
0.274806	-99.6902	1
0.265105	-111.952	1
-0.269085	-136.098	-0.0190476
0.249339	-30.6588	1
0.273177	-25.2058	1
-0.283471	131.855	1
0.281303	-172.188	-0.0380952
0.274806	46.8984	1
-0.278476	129.346	-0.0714286
-0.270678	175.908	1
-0.281804	-93.2059	-0.0380952
0.252618	73.4321	1
0.281303	-76.0059	-0.0380952
0.252618	-76.0059	1
0.257521	97.3088	1
0.26668	40.5956	1
0.257521	70.7535	1
-0.28014	81.3949	-0.0380952
0.268296	53.699	1
0.278001	-18.5613	1
0.247697	-18.5613	-0.0380952
0.278057	122.637	1
0.265105	134.583	-0.0380952
-0.28014	78.1062	1
-0.270678	-125.985	1
-0.267445	-125.985	-0.0380952
-0.270678	-127.115	-0.0380952
-0.262411	-22.629	1
0.247697	-29.7072	1
0.24933	-112.428	1
-0.285132	-125.574	1
-0.281804	-163.928	1
-0.288454	-120.818	1
-0.265773	-109.203	-0.0380952
-0.260731	153.249	1
-0.270678	-166.901	1
-0.28014	137.539	-0.0380952
0.278057	176.969	-0.0380952
-0.286796	89.3027	-0.0380952
-0.276831	89.3027	1
-0.286796	31.7017	1
0.252618	-50.7639	1
-0.288454	175.232	1
-0.278564	43.4159	-0.0380952
0.274806	5.13349	1
0.247697	115.833	1
-0.277673	-156.048	1
-0.267445	-156.048	-0.047619
0.252618	145.064	1
0.274806	43.2632	1
-0.273713	-168.248	1
0.254256	-179.734	1
0.281303	71.0935	1
-0.28014	-131.841	-0.047619
0.262137	74.4935	-0.0380952
-0.281804	22.0444	1
-0.264095	176.858	-0.047619
-0.270678	20.5206	1
0.254893	55.2192	1
-0.261264	-81.724	1
-0.286796	60.9169	1
-0.28014	131.315	1
0.253275	-27.637	1
0.262449	71.9517	1
0.246614	10.0236	1
-0.281804	96.4788	-0.0380952
0.264006	-48.1993	-0.0380952
0.246757	-48.1993	-0.0380952
0.268843	65.3433	-0.0190476
-0.28014	141.289	-0.0380952
0.254893	-3.67111	-0.0380952
0.256488	30.3411	-0.0380952
-0.281804	76.3141	1
-0.276831	-146.675	1
-0.290115	-15.8669	-0.0380952
-0.270678	142.448	-0.0380952
-0.264095	58.9291	-0.0380952
0.267221	-77.2122	-0.0380952
-0.283471	116.335	1
-0.281804	42.1124	1
-0.270678	42.1124	-0.0380952
-0.276808	-16.5747	1
0.273697	-40.6037	1
0.246757	75.4447	-0.047619
-0.270678	-71.7354	1
-0.267445	-100.314	1
-0.278476	-19.317	1
0.251644	48.9691	-0.0714286
-0.260731	171.882	1
-0.275238	151.084	-0.0190476
-0.285132	151.084	1
0.264006	-139.713	1
-0.290115	-117.333	1
-0.267445	74.6792	1
-0.272209	-94.6339	-0.0190476
-0.276831	35.0168	1
-0.271256	-81.8268	1
0.258668	-29.4613	-0.0380952
0.263546	-29.4613	-0.0380952
0.257014	-56.0739	-0.0380952
0.253702	159.267	1
0.277761	-66.4404	1
-0.273713	-160.59	1
-0.278476	-26.3829	-0.0190476
0.276121	-39.4841	1
-0.264095	19.8817	-0.0190476
-0.276831	-85.8496	1
-0.28014	-43.4044	1
-0.262411	-20.3235	-0.0380952
-0.260731	-20.3235	-0.0380952
0.263546	19.8699	1
0.265073	79.3097	1
0.252043	112.917	1
-0.286796	2.63811	1
-0.275238	-148.12	-0.0714286
0.281041	-98.3249	1
0.275368	69.3075	-0.0380952
0.282681	-23.4828	1
0.258668	-23.4828	-0.0380952
0.264625	144.888	-0.047619
-0.272209	-155.24	1
0.253702	83.593	-0.0380952
-0.259474	-179.913	-0.0380952
-0.273713	-65.7998	1
0.257014	101.644	-0.047619
0.257014	101.644	1
0.266558	-117.055	-0.0380952
0.263546	-78.9516	-0.0380952
-0.264095	-12.4109	-0.0380952
-0.285132	-126.593	-0.0380952
-0.264095	-126.593	1
-0.262411	64.1844	-0.0714286
0.258668	-44.3744	-0.0380952
0.257014	86.2825	1
-0.260722	-22.281	-0.0380952
-0.272209	-22.281	-0.0380952
-0.283471	-79.018	1
0.274476	77.4454	-0.0380952
0.260322	77.4454	1
-0.278476	-133.326	1
-0.265773	-171.718	1
0.269589	-19.7831	1
0.272835	-160.92	-0.047619
-0.264095	-145.255	1
0.260322	114.516	1
-0.283471	-104.346	-0.0380952
-0.269085	27.6601	1
0.272827	1.15312	1
0.257014	142.677	-0.0380952
0.282681	-176.523	1
0.277761	100.04	1
0.269589	-51.0977	-0.0190476
0.282681	-128.448	-0.0380952
-0.260731	-115.445	1
0.255356	93.7915	-0.047619
0.279404	68.3491	1
0.265073	68.3491	-0.047619
0.261954	44.4559	1
0.271198	44.4559	-0.0380952
0.266558	26.3568	-0.047619
0.266558	112.582	-0.0380952
-0.275238	103.765	1
0.253702	-13.9274	1
0.277761	-136.291	-0.0380952
-0.28014	-174.494	1
-0.276831	-128.171	-0.047619
-0.285132	-128.171	1
-0.291769	-128.171	-0.047619
-0.273713	-98.9663	-0.0190476
-0.276831	-55.4945	-0.0380952
-0.265408	-55.4945	1
0.263546	86.5061	1
0.258668	-48.3555	1
-0.270678	-170.126	-0.0380952
-0.281804	-142.254	-0.0380952
0.253702	95.7561	-0.0380952
-0.269085	-55.7552	-0.0190476
-0.278476	177.427	1
-0.262411	41.6854	1
0.272521	-37.8878	1
0.263546	-37.8878	-0.0380952
0.279404	127.214	1
0.257014	138.407	1
-0.291769	20.2826	1
0.279404	-98.1739	-0.0190476
-0.288454	-144.104	1
-0.260731	-69.1121	-0.0380952
-0.276831	61.9881	1
0.282681	30.2237	1
-0.262411	-166.795	1
0.282681	120.414	-0.0380952
-0.273713	-46.9407	-0.0714286
-0.259046	-46.9407	1
0.260322	71.6418	-0.0380952
0.268043	-128.305	1
0.266558	-25.9039	1
-0.276831	-22.609	1
-0.261827	124.52	1
0.263546	-109.446	-0.0380952
-0.265773	-2.98693	-0.0190476
-0.270678	-154.402	-0.0380952
-0.267445	-154.402	-0.0380952
-0.272209	-117.088	1
0.265073	102.913	1
-0.286796	-41.5255	-0.0380952
-0.264095	-41.5255	1
0.26354	163.537	-0.0190476
-0.262411	94.0591	1
-0.270678	-113.185	1
0.276121	129.044	1
0.276121	-22.0301	-0.0380952
0.276121	-22.0301	-0.0380952
0.269589	13.3679	-0.0380952
0.263546	90.099	1
0.255356	169.47	-0.0380952
-0.278476	79.3072	1
-0.288454	87.4302	1
-0.267445	135.846	-0.0714286
-0.273713	-84.7178	1
0.253702	-86.2474	-0.0380952
0.282681	-173.234	-0.047619
