pol	phi	weight
-0.262389	134.697	1
0.276929	13.7635	-0.0380952
0.278546	105.935	1
0.250016	-50.0881	1
0.253275	40.1024	1
0.267221	-98.4753	-0.047619
0.258028	-89.0846	1
-0.260711	73.6659	-0.047619
-0.268954	-119.037	-0.0380952
0.275316	112.125	-0.0714286
0.262449	50.135	1
-0.260711	-42.0874	1
0.272081	-0.900816	1
0.268843	-0.900816	-0.047619
0.267221	26.8763	-0.0380952
-0.262383	147.473	1
-0.264061	147.473	-0.047619
0.275316	-157.89	1
-0.268949	-119.549	-0.047619
-0.262389	-119.549	-0.047619
-0.27838	59.587	-0.0380952
-0.288325	117.76	1
-0.26573	117.76	-0.0714286
-0.27838	-77.7638	-0.0380952
0.265607	-140.61	1
-0.264061	86.902	-0.047619
-0.276721	15.7504	-0.0714286
0.256488	114.655	-0.047619
-0.265688	21.7421	1
-0.276721	73.8861	1
0.272081	110.057	-0.0380952
-0.26573	43.2272	-0.0380952
0.267221	-135.234	1
0.27046	-128.921	-0.047619
-0.276011	169.311	1
-0.266643	32.621	-0.0380952
-0.269873	32.621	-0.0380952
0.267221	125.323	-0.0190476
0.250016	-18.2145	1
-0.272897	59.0955	1
0.265607	-162.035	-0.047619
-0.289275	-35.3724	-0.0380952
0.262449	2.92692	-0.0380952
0.278546	-114.514	1
0.265607	-114.514	-0.0190476
0.259512	-150.791	-0.047619
-0.287617	106.956	1
0.264006	-74.3578	-0.0380952
0.245125	145.503	1
-0.261614	-171.039	1
0.268803	-85.9181	1
0.250016	-2.25522	1
-0.263295	22.562	-0.0380952
0.253275	173.165	-0.047619
-0.277653	94.8815	1
-0.279315	29.0197	1
0.272081	-6.76926	1
-0.263295	-167.573	1
-0.269873	-127.232	-0.0380952
0.273697	-98.4977	-0.047619
0.250016	139.839	1
0.253275	139.839	-0.047619
0.245125	-82.3486	-0.047619
0.260963	41.1036	1
0.251644	-144.99	-0.047619
-0.276011	-139.661	-0.047619
-0.258255	-139.661	1
-0.269873	108.591	-0.0380952
0.265607	138.867	1
0.253275	155.183	1
-0.292582	15.8936	1
-0.274419	97.4719	-0.0380952
0.268843	-59.6567	1
-0.280976	-77.8264	-0.047619
-0.285466	133.561	-0.0285714
-0.271398	133.561	1
0.265607	41.1436	1
-0.282641	-64.7719	-0.0380952
-0.269873	120	1
-0.263295	155.918	-0.0380952
0.250016	-142.807	-0.0380952
0.272073	161.533	1
0.260963	161.533	-0.0380952
-0.289275	-172.992	-0.047619
-0.264971	-109.178	-0.0714286
0.253275	-123.914	1
0.258028	-29.8345	-0.0380952
0.245125	-29.8345	-0.0380952
0.257475	76.422	1
0.27046	147.289	1
0.272968	-83.5694	-0.0380952
0.263393	-83.5694	1
0.257318	-63.2473	1
-0.272624	175.903	1
-0.285737	-62.571	-0.047619
-0.279191	-62.571	-0.047619
-0.275909	-20.6482	-0.0380952
0.264899	-66.1698	1
0.277846	51.0546	-0.047619
0.271342	51.0546	-0.047619
0.269228	21.4944	-0.0190476
0.259823	-140.372	-0.0714286
0.249139	-140.372	1
-0.275909	-6.31675	-0.0380952
-0.272624	-6.31675	1
-0.280827	-99.1206	-0.047619
-0.279191	-99.1206	1
-0.282467	21.6199	1
-0.266349	38.8808	1
-0.272624	-66.4247	-0.047619
-0.264865	-140.669	1
0.258913	109.744	-0.0714286
0.249139	51.7369	1
0.261933	-152.963	-0.0714286
0.261933	65.8314	1
0.264899	63.6904	1
0.261933	-72.2386	1
0.277846	26.9569	1
0.258913	140.165	1
0.250776	-45.5798	-0.047619
-0.285737	111.107	1
0.252417	85.9799	-0.047619
-0.261747	-90.6449	1
0.257318	89.3566	-0.0380952
0.263393	-169.897	1
-0.274264	39.348	-0.0380952
-0.256809	-5.01789	1
-0.285737	-57.7113	-0.047619
0.249139	-161.106	1
-0.284101	35.1899	-0.0714286
-0.253498	125.688	1
0.249139	138.632	-0.0380952
0.271342	-103.149	1
0.261933	13.0549	1
-0.279191	-118.117	1
-0.267834	-120.324	1
-0.266349	46.4927	1
-0.264865	46.4927	-0.047619
-0.255151	-178.711	1
-0.256809	161.756	1
-0.280827	-53.428	-0.0714286
-0.282467	-53.428	1
0.271342	37.201	-0.0380952
-0.255151	57.9077	-0.047619
-0.258462	57.9077	1
0.266474	-31.336	1
0.260449	-41.1239	-0.0380952
0.277846	-163.513	1
-0.275909	60.9852	1
0.260449	127.868	1
-0.282467	-131.821	1
-0.267834	-131.821	-0.047619
-0.266349	171.764	1
-0.264865	104.91	1
0.254054	146.956	1
0.272968	-142.956	1
-0.264865	-11.9872	-0.047619
-0.253498	-11.9872	1
-0.266349	162.918	-0.0380952
0.269712	-0.460364	1
0.261933	-53.2763	-0.0190476
0.250776	-176.435	1
0.269712	95.4584	1
-0.270987	176.082	-0.047619
-0.285737	-106.314	-0.0714286
-0.272624	-102.425	1
0.281091	-161.901	-0.0380952
-0.270987	-115.655	-0.0380952
-0.277548	-39.79	1
-0.284101	143.17	-0.0714286
-0.264885	-12.9137	1
-0.279191	1.38946	1
-0.275909	-53.55	1
0.258913	21.1333	1
-0.279191	55.6365	1
-0.269379	-128.665	1
-0.260116	-4.24327	-0.0714286
-0.258462	-4.24327	1
0.252417	-103.32	-0.047619
-0.263338	142.72	-0.047619
0.261933	-56.3737	1
-0.282467	50.2569	1
0.261933	5.73141	-0.047619
-0.272624	-161.637	-0.047619
0.255694	-66.3237	-0.047619
-0.282467	-152.903	-0.047619
-0.253498	-152.903	1
-0.275909	14.6845	1
0.247499	-19.752	-0.0380952
0.281091	-85.9736	-0.047619
0.281091	109.791	1
-0.253498	-156.411	1
0.268089	-65.5578	1
0.247499	-65.5578	-0.047619
-0.263338	-40.9662	-0.0380952
0.255581	-33.9526	-0.047619
-0.272624	139.483	-0.047619
-0.264865	139.483	1
-0.275909	139.483	-0.047619
-0.256809	-169.968	-0.0380952
-0.266349	-53.1055	-0.047619
-0.285737	60.5877	1
0.247499	-89.9448	1
0.268089	61.446	1
-0.253498	1.73842	-0.047619
-0.272624	21.9415	1
-0.272624	21.9415	-0.0380952
-0.253498	21.9415	-0.0380952
-0.273705	163.611	1
0.281091	123.032	-0.0714286
0.260449	123.032	1
-0.260116	-135.278	-0.0380952
-0.270987	-81.2979	1
-0.264865	-81.2979	-0.0380952
0.257318	101.064	-0.047619
-0.270987	-121.43	-0.0380952
-0.277548	-98.9573	-0.0714286
-0.253498	-74.1832	-0.0380952
-0.256809	101.714	1
0.263393	99.6697	-0.0380952
-0.25184	-166.401	1
0.281091	-178.107	1
-0.264865	162.104	1
-0.25184	162.104	-0.0714286
-0.258462	-178.614	-0.047619
-0.28563	161.331	1
0.249139	-38.9072	-0.047619
0.254054	31.7609	1
0.27622	69.9071	1
0.260449	134.675	-0.0380952
-0.280827	128.112	-0.047619
-0.269379	-8.86265	-0.0714286
-0.282467	155.145	-0.0380952
-0.258462	155.145	-0.0380952
0.261933	-25.5651	-0.047619
-0.285737	67.1717	-0.047619
-0.255151	67.1717	1
0.264899	-169.011	-0.047619
0.255694	97.7088	1
0.268089	-101.279	-0.0380952
-0.264865	90.6625	-0.047619
-0.266349	90.6625	1
-0.263338	136.356	1
-0.258462	-92.9957	-0.0190476
0.263393	-130.292	-0.047619
0.254054	-15.5714	1
0.250776	-77.7407	1
-0.279191	-45.6974	1
0.264899	0.543589	1
-0.256809	-50.5746	1
-0.253498	114.49	-0.0190476
-0.260116	114.49	1
0.257318	33.9518	1
-0.269379	-66.6023	1
0.255694	99.9262	-0.0190476
-0.282467	177.687	1
0.258913	163.429	1
0.281091	-147.462	-0.047619
-0.279191	92.0806	1
-0.272624	-32.8209	-0.0380952
0.255694	-56.2785	-0.047619
-0.285737	167.254	1
-0.274264	167.254	-0.0380952
0.255694	59.4788	1
0.264899	-100.291	-0.047619
0.272968	-100.291	1
-0.255151	-108.472	-0.047619
-0.267834	174.633	-0.047619
0.277846	55.4981	-0.0380952
0.252417	57.0122	1
-0.272624	4.75326	1
0.271342	-53.4739	-0.0380952
-0.253498	-135.241	-0.047619
-0.260107	-135.241	-0.047619
-0.285737	54.2401	1
-0.274264	170.187	-0.0285714
0.249139	127.392	1
0.260449	25.0446	-0.047619
0.272968	30.7555	1
-0.260116	140.078	1
0.255694	-138.178	1
-0.253498	78.5521	-0.0380952
-0.255151	-98.2233	1
-0.258462	-34.781	1
-0.253498	115.375	1
-0.266349	-69.9298	1
0.274597	-151.949	-0.0380952
-0.256809	-166.095	-0.047619
-0.260116	-166.095	1
-0.263332	134.518	1
-0.270987	12.6703	1
-0.253498	-99.1028	1
0.260449	-165.599	-0.0190476
0.281091	-42.7405	1
-0.269379	-179.227	1
-0.260116	138.961	1
0.27622	168.34	1
0.281091	-143.924	1
-0.279191	9.48844	-0.047619
-0.253498	20.7424	1
-0.275909	100.182	1
-0.256809	65.8788	1
-0.253498	-29.2962	1
0.277846	104.182	-0.0380952
0.277846	-19.8152	-0.047619
-0.285737	93.1875	-0.0380952
-0.274264	93.1875	-0.0380952
0.255694	-44.2287	-0.0380952
0.263393	-44.2287	1
0.249139	-18.7885	1
0.260449	21.0574	1
-0.280827	-174.248	-0.047619
-0.267834	1.29118	1
-0.284101	78.4096	1
0.258913	-10.2666	-0.047619
-0.256809	-133.364	1
0.277846	-68.9483	-0.0380952
0.263393	33.6335	1
0.250776	69.5251	1
-0.253498	154.971	1
0.277846	176.8	1
0.281091	176.8	-0.047619
-0.253498	108.363	1
0.266474	112.176	-0.0714286
0.281091	-136.198	1
-0.25184	-4.58663	-0.047619
-0.282467	139.671	-0.0380952
-0.263338	139.671	-0.0380952
-0.282467	-173.871	-0.047619
-0.272624	95.8629	1
0.272968	-169.049	-0.047619
0.260449	-26.9736	-0.047619
0.261933	-28.8263	-0.0714286
-0.279191	97.843	-0.0190476
0.281091	-97.5789	-0.047619
0.263393	31.1749	1
-0.266349	119.615	1
0.271342	-69.1903	-0.0380952
-0.275909	-101.563	1
0.252417	-39.4577	-0.0380952
0.257318	-39.4577	1
0.271342	159.247	-0.047619
0.277846	-167.207	-0.047619
0.261933	80.4669	-0.047619
0.25567	-6.20543	-0.047619
0.266474	-166.698	1
-0.275909	71.2164	-0.0380952
-0.260116	-64.8685	1
0.261933	65.979	1
0.261933	84.5839	1
0.268089	-128.064	-0.0380952
-0.279191	71.8621	1
-0.279191	-120.421	1
0.258913	-165.154	1
0.249139	-3.72806	-0.047619
0.277846	-30.8885	-0.0190476
0.264899	-30.8885	1
0.271342	108.085	-0.0380952
0.249139	108.085	-0.0380952
0.252417	-127.507	1
-0.253498	68.1461	-0.047619
-0.266349	80.7018	-0.047619
0.261933	116.603	-0.0380952
-0.275909	24.3524	-0.0380952
-0.260116	1.5847	1
0.261933	154.777	1
0.266474	-160.489	1
-0.255151	-159.042	1
-0.260116	135.248	1
0.261933	86.3551	-0.0380952
0.249139	86.3551	1
0.274597	144.035	1
-0.270987	-178.317	-0.047619
-0.253498	-172.375	-0.0380952
0.247499	-139.671	1
-0.260116	-106.984	-0.0380952
-0.284101	-65.9705	-0.0190476
-0.269379	-65.9705	-0.0190476
-0.274264	-65.9705	1
0.255694	136.515	1
0.261933	-52.2057	1
0.274597	48.2731	1
-0.274264	145.402	-0.047619
-0.260116	145.402	-0.047619
-0.261729	-46.6888	1
-0.266349	98.3515	1
-0.279191	-7.53481	-0.0380952
-0.267834	-7.53481	1
-0.272624	151.039	-0.0190476
0.268089	71.0921	1
0.274597	71.0921	-0.047619
0.249139	59.5652	1
0.254054	-175.07	-0.047619
0.279467	51.6203	1
0.247319	51.6203	-0.0714286
0.263393	-143.881	-0.047619
0.266474	-145.686	-0.0380952
-0.270987	-47.631	1
0.248415	110.774	-0.047619
0.249139	-176.659	-0.0380952
0.249139	-123.987	1
0.279467	-55.6246	-0.0190476
0.269712	-88.3075	-0.0714286
-0.267054	124.489	1
0.274597	53.8305	-0.047619
0.264899	53.8305	1
0.264826	-74.6341	-0.047619
-0.266349	-63.6847	-0.0380952
-0.264865	132.347	-0.047619
-0.255043	93.5755	-0.047619
-0.275909	69.1744	1
-0.256809	69.1744	-0.047619
-0.277548	172.205	1
-0.279191	-5.23335	-0.0714286
0.274597	-117.041	-0.047619
0.268089	-94.5809	1
-0.269379	-140.393	1
0.257318	179.743	1
-0.256809	65.1565	1
0.254054	56.2213	1
-0.275909	117.452	1
-0.263338	-60.7954	1
0.271342	-78.097	-0.047619
0.271342	-78.097	1
-0.282467	71.0644	-0.0380952
-0.275909	-139.938	1
-0.255151	76.4471	1
0.281091	-89.4525	1
0.268089	71.2477	1
0.255694	65.5615	1
-0.261747	-173.315	1
-0.253498	108.227	1
-0.263338	80.2254	1
0.252417	-102.614	1
0.255694	171.728	1
-0.263338	144.192	-0.0380952
-0.260116	-108.587	1
-0.272624	78.9038	1
-0.274264	-132.228	1
-0.284101	-132.228	-0.047619
0.255694	113.618	1
-0.263338	-64.1899	1
-0.260116	61.6702	1
0.266474	-87.7059	-0.047619
0.260817	-87.7059	1
-0.261747	95.6954	1
-0.270987	95.6954	-0.0190476
-0.266349	160.184	-0.047619
-0.266349	33.9261	-0.047619
0.257318	-0.214051	-0.0380952
0.257318	-90.3971	1
0.272968	-15.1449	-0.0714286
0.249139	-70.7734	1
-0.263338	106.075	1
-0.269379	85.9128	1
0.255694	-167.699	-0.0190476
0.268089	63.9286	1
0.252417	-98.6547	-0.0380952
0.258913	-18.6872	1
-0.275909	176.11	1
0.266474	-149.117	-0.0380952
0.254054	-149.117	1
0.254054	67.9444	1
0.274597	-24.9511	1
0.249139	-83.1792	1
-0.274264	-54.4371	-0.0190476
0.266474	-73.2463	1
0.274597	43.3391	-0.0380952
-0.285737	44.4707	-0.047619
-0.270987	-178.907	-0.0380952
-0.267834	42.6678	-0.0380952
0.281091	105.334	-0.0380952
0.254054	173.65	-0.0380952
0.268089	-9.67887	-0.0714286
0.249139	85.3295	-0.047619
-0.270987	-27.8352	1
0.249139	-15.4769	-0.0380952
-0.2748	-122.785	1
0.264899	-47.3461	1
-0.253498	-66.9037	1
0.252417	170.388	1
0.277846	-8.0246	-0.0380952
0.268089	-67.3995	-0.0380952
0.258913	-49.7201	1
-0.260116	151.056	1
-0.285737	65.096	-0.047619
0.268089	-72.3963	1
-0.272624	-123.854	1
-0.270987	-123.854	-0.0380952
-0.279191	-159.497	-0.047619
0.254054	-81.9775	1
-0.275909	96.1206	1
0.264899	135	1
-0.264865	-21.7782	-0.047619
0.272968	121.384	-0.047619
0.271342	-67.0664	1
0.27622	70.5299	-0.0380952
0.268089	-20.9794	-0.047619
-0.267834	-106.253	1
0.24913	-76.0168	1
0.271342	-103.791	-0.047619
0.277846	78.1851	-0.0380952
0.260449	78.1851	-0.0380952
-0.251822	-61.5853	-0.0380952
0.252417	-66.3424	-0.0380952
0.263393	72.4622	1
-0.263338	-156.78	1
0.263393	38.357	1
-0.275909	3.72104	-0.047619
0.255694	-154.703	1
0.272968	-50.9584	-0.047619
0.255694	-179.938	1
0.279467	-5.33697	-0.0380952
-0.253498	-130.327	1
-0.267834	70.1303	-0.0714286
-0.269379	70.1303	1
0.271342	-46.7689	-0.047619
0.271342	-174.828	-0.0714286
-0.262146	-73.0841	-0.0190476
-0.266349	-73.0841	-0.0190476
0.249139	-58.8259	1
0.268089	49.8107	1
-0.258462	130.86	1
0.257318	19.9232	-0.047619
0.257318	78.2165	-0.047619
-0.264865	55.2141	1
-0.266349	-163.911	-0.0714286
-0.266349	29.8676	1
0.255694	-24.4143	-0.0380952
0.252417	26.3988	1
0.277846	39.161	-0.047619
-0.253498	43.2673	1
0.247229	-51.3561	1
0.277846	-91.8656	1
-0.269379	61.255	1
0.261933	55.7326	1
0.255694	55.7326	-0.047619
-0.284101	66.4328	1
-0.269379	48.7033	1
-0.260116	168.266	1
-0.285737	-163.948	1
-0.253498	-130.685	1
-0.260116	80.0028	-0.0380952
0.249139	151.841	-0.0714286
0.255694	-39.5353	1
-0.274264	-19.6153	1
-0.260116	-175.767	1
-0.255425	52.1684	1
0.258913	38.8399	1
0.257318	38.8399	-0.0714286
-0.275909	149.217	1
-0.272624	68.7055	1
-0.275909	179.451	1
-0.256809	179.451	-0.0380952
0.255658	-81.3534	1
0.252417	-14.6596	1
-0.275909	140.457	1
0.268089	71.9747	-0.047619
0.252417	-82.4744	1
0.254054	119.301	-0.0714286
0.281091	126.838	-0.047619
0.279467	126.838	1
0.249139	126.838	-0.047619
0.266474	21.5998	-0.0380952
0.252417	-28.0889	-0.047619
-0.264865	-90.8718	1
-0.253498	-174.418	1
-0.277548	177.824	1
-0.285737	-11.4272	1
-0.253498	-46.9909	1
-0.285737	49.3913	1
-0.266349	49.3913	-0.0380952
-0.264865	-54.8269	1
0.258913	-26.2442	-0.0714286
0.254054	77.3755	-0.0380952
0.249139	77.3755	1
0.250776	-65.1882	-0.0380952
0.258913	-65.1882	1
0.264899	-68.8719	1
-0.285737	40.2123	1
0.254054	40.515	1
0.279467	153.503	-0.0714286
0.268089	-34.3852	-0.047619
-0.279191	119.759	-0.0380952
0.272968	95.028	1
0.255694	-12.7988	-0.047619
0.255694	4.68132	1
-0.256809	2.89131	1
-0.282467	44.9057	1
0.263393	-23.1502	1
0.255694	-23.1502	-0.0380952
0.277846	-165.481	1
-0.256809	-133.425	1
-0.25184	-157.379	1
-0.263338	-108.105	1
0.252417	-63.9483	1
-0.261747	67.685	1
0.264899	98.7185	-0.0714286
0.249139	-164.983	1
0.255694	170.309	1
0.250669	11.795	1
-0.260116	54.5114	1
0.266474	-173.899	1
0.269712	86.2906	1
0.249139	86.2906	-0.0380952
-0.272624	-107.126	1
-0.277548	-151.912	1
-0.255151	-161.362	1
0.255694	48.0184	1
0.268089	107.702	1
-0.266349	-98.0245	1
-0.270987	-141.774	1
0.263393	-93.2986	1
0.274597	-139.275	1
0.257318	22.7593	1
-0.279191	40.7898	1
-0.275909	-124.669	1
0.277846	152.987	1
0.254054	-125.668	1
-0.267834	-146.04	-0.047619
0.252417	-93.5671	1
0.260449	-155.534	1
-0.264865	-141.895	-0.0380952
-0.253498	16.3072	-0.047619
-0.258462	-77.1112	-0.0714286
0.274597	143.455	1
0.266474	-124.255	1
0.254054	141.41	1
0.261933	132.232	-0.047619
-0.253498	162.565	1
-0.265339	48.1707	1
-0.255151	126.674	-0.0380952
0.279467	69.4731	-0.0714286
0.252417	-164.691	1
0.271342	9.42621	-0.0714286
0.281082	-36.2404	1
-0.275903	77.9437	-0.047619
-0.275909	-143.097	1
0.266474	-98.7531	-0.047619
-0.272624	23.0278	1
0.249139	52.4192	1
0.269712	-4.64984	1
-0.277548	119.865	-0.047619
0.255694	58.6665	-0.0714286
-0.275909	13.6265	1
-0.263338	13.6265	-0.047619
0.261927	-108.182	1
0.261933	85.864	-0.0380952
0.258913	-102.169	1
-0.264865	18.5342	1
-0.260116	18.5342	-0.047619
0.260449	-122.93	1
0.255694	57.7114	-0.0380952
0.255688	-98.987	1
-0.275909	-167.713	1
-0.270987	-167.713	-0.0380952
-0.285737	71.4946	1
0.261933	-171.995	-0.0380952
-0.277548	167.963	-0.047619
0.276203	26.5903	1
-0.267834	-84.4325	1
-0.260116	138.991	-0.0380952
-0.270987	-100.36	-0.0380952
0.277846	138.864	1
-0.274264	107.542	1
0.277846	31.6471	1
0.266474	56.3533	1
-0.255151	22.2058	1
-0.279191	-105.088	1
0.271342	62.2396	-0.0380952
0.271342	133.66	-0.0714286
-0.253498	-149.013	-0.0380952
-0.28289	-41.6421	-0.047619
0.281091	37.559	-0.047619
0.261933	37.559	-0.047619
0.249139	-117.75	1
0.281091	-37.355	1
0.257265	10.6821	1
-0.284101	-153.667	-0.0380952
0.281091	37.7756	1
0.252417	-109.43	-0.047619
0.252417	-109.43	1
-0.277548	67.8528	1
0.254054	-78.2009	1
0.269712	-3.0504	-0.047619
-0.263231	154.071	1
0.272968	75.2719	-0.0380952
-0.269379	135.157	1
0.271342	-155.976	-0.047619
0.271342	-122.226	-0.0380952
-0.282467	-12.5259	1
-0.274264	-73.8712	-0.047619
-0.269379	-66.5378	1
0.266474	128.472	-0.047619
0.274597	128.472	-0.047619
-0.279191	160.986	1
-0.274264	160.986	-0.047619
0.254054	-32.3685	-0.047619
0.264899	157.707	1
-0.285737	-104.173	-0.047619
-0.253498	-104.173	-0.047619
0.254054	139.192	1
-0.256803	-176.028	1
-0.275909	39.5196	1
-0.279191	30.2082	-0.0714286
-0.270979	-162.176	1
-0.253498	-99.0578	-0.0190476
-0.261933	178.314	1
-0.272968	27.7744	1
0.260963	-12.8984	-0.0714286
0.276929	-169.113	-0.0714286
-0.261933	-23.7036	1
-0.271342	-125.167	1
-0.260449	-125.167	-0.0380952
-0.247499	12.0269	1
0.27046	-117.184	-0.0380952
-0.279467	-101.014	1
-0.272968	76.221	1
-0.260449	-128.397	1
-0.255694	83.9294	-0.0380952
-0.269712	-175.585	-0.0714286
-0.254054	-144.883	1
-0.257318	72.1409	-0.0380952
0.250016	-2.41156	-0.0380952
-0.249139	-95.6737	1
0.254893	-53.3844	-0.0380952
0.262449	-84.5568	1
-0.249139	-50.228	-0.0714286
-0.281091	-107.63	1
-0.261933	-131.387	1
0.250016	66.0159	-0.047619
0.268843	134.026	1
0.265607	88.9356	1
-0.255694	-41.989	-0.047619
-0.252417	-164.244	1
0.273595	164.276	1
-0.252417	-23.8881	1
0.253275	19.8484	1
0.258028	172.661	-0.0380952
0.246757	172.661	1
-0.266474	-71.6864	1
0.251644	125.765	1
0.250016	75.5578	-0.047619
-0.268089	168.843	1
-0.26382	-141.967	-0.047619
0.256488	-27.9076	1
-0.266474	64.112	1
0.253275	158.992	1
0.272081	95.7041	-0.0380952
0.262449	-3.48639	-0.0714286
0.272081	-92.7673	-0.0380952
0.265607	-92.7673	-0.0380952
-0.255694	149.884	-0.0714286
-0.257318	-59.9864	-0.047619
-0.252417	-59.1918	1
0.256488	-16.033	-0.0380952
-0.254054	66.3932	-0.0380952
0.259507	89.6964	1
-0.272968	34.7624	1
-0.274597	34.7624	-0.0714286
0.264006	-160.355	1
0.262449	-77.9687	-0.047619
-0.277846	-164.717	1
0.265607	-63.3223	1
-0.261933	6.53695	1
0.253275	102.124	1
0.251644	-75.1222	-0.0380952
-0.247499	-117.674	-0.0714286
0.272081	111.51	1
-0.254054	4.14114	1
-0.274597	-13.473	-0.047619
-0.249139	75.9463	1
0.265607	41.2812	1
0.278546	-164.977	1
-0.268089	177.406	1
-0.255694	-68.5148	1
0.260963	131.091	1
0.256488	-86.612	1
-0.264899	87.5759	-0.0380952
-0.266474	87.5759	1
-0.263393	87.5759	-0.0380952
0.253275	-64.2932	1
0.256488	145.711	1
-0.268089	102.058	1
0.259512	133.615	1
-0.258913	55.0767	1
-0.255694	-14.2009	1
-0.261933	-136.208	1
-0.252417	-142.629	1
0.27046	122.24	1
0.27046	-6.7819	-0.0190476
0.256488	116.396	1
0.265607	85.7583	1
0.253275	-158.34	1
-0.252417	-90.9452	-0.047619
0.262449	-27.5606	-0.0190476
-0.254054	-108.532	1
-0.249139	-131.137	-0.047619
-0.252417	-10.3882	-0.0285714
-0.247391	-169.53	-0.047619
0.246757	8.5217	1
-0.257318	51.571	1
0.268843	-63.5995	1
0.262449	-142.58	1
0.260963	96.085	1
0.277371	-87.308	1
0.267221	13.3429	-0.047619
0.254893	-57.0603	-0.0380952
0.254893	155.391	-0.047619
0.262449	-82.777	1
0.262449	-15.9562	1
0.246757	-173.496	-0.0380952
0.253275	-115.543	1
-0.257318	-87.8861	-0.047619
-0.268089	-161.918	1
0.265607	45.8101	-0.047619
-0.258913	153.463	1
-0.271342	10.4725	-0.047619
-0.252417	-29.8766	1
0.259512	114.373	1
0.278546	88.9317	1
0.256488	107.896	1
-0.255694	-56.1718	-0.0380952
0.245125	74.6607	-0.0714286
0.250016	-30.2434	-0.0380952
-0.269712	96.469	-0.0380952
-0.269712	47.3136	-0.047619
-0.255694	47.3136	1
-0.281091	106.566	1
-0.260449	106.566	-0.047619
0.250016	146.447	-0.0380952
0.275316	-75.789	-0.0190476
0.278546	149.343	1
0.262449	149.343	-0.0380952
-0.254054	99.7619	1
-0.261933	-155.667	-0.047619
-0.249139	-155.667	1
0.259512	152.86	1
0.27046	152.86	-0.047619
-0.260449	173.983	1
-0.277846	116.442	-0.047619
-0.255694	116.442	1
-0.264899	12.2183	1
-0.252417	30.9299	-0.0380952
-0.268089	-72.2639	1
-0.264899	-149.855	1
-0.268089	121.976	1
0.250016	27.8041	-0.047619
0.264006	67.3355	1
-0.268089	83.6491	1
0.27046	-89.9011	1
0.265607	-106.643	-0.047619
0.278546	83.1495	1
-0.277846	-17.526	1
0.245125	-56.3664	1
-0.252417	-117.7	1
-0.254054	170.195	1
0.259414	60.026	1
-0.250776	-90.1035	-0.0714286
-0.268089	45.9866	1
0.27046	12.1057	1
0.259512	130.702	-0.0380952
-0.258913	-97.2726	1
-0.249139	38.8262	-0.0380952
-0.274597	-35.7195	1
-0.263393	-137.734	-0.047619
-0.268089	-158.965	1
0.248384	-96.8473	1
-0.255694	113.323	-0.047619
-0.274597	-161.648	1
-0.261933	-161.648	-0.047619
-0.27622	159.472	-0.047619
-0.254054	159.472	1
0.278546	-177.135	-0.0380952
-0.260449	137.568	1
-0.26808	-161.221	1
-0.255694	-161.221	-0.047619
-0.255694	-96.5792	-0.0714286
0.248384	-31.0615	-0.047619
0.250016	-86.3197	-0.0380952
-0.250776	143.816	1
-0.250776	4.64773	1
0.256488	-82.0934	1
0.248384	164.809	1
0.259512	164.809	-0.0380952
0.253275	-55.5273	1
0.253275	-55.5273	-0.047619
-0.258913	88.4085	1
-0.271342	0.8266	-0.047619
-0.264899	99.5531	1
0.248384	-141.115	1
0.27046	-2.08553	1
-0.249139	-64.885	1
0.250016	15.5115	-0.0380952
0.248384	15.5115	-0.0380952
0.259512	-126.308	1
0.265607	-2.78271	1
0.268843	-1.08112	-0.0714286
0.250016	-1.08112	1
0.256488	139.712	1
0.262449	-12.2702	1
0.246757	-58.8013	1
0.267221	69.3261	-0.047619
0.275316	69.3261	1
0.260963	108.05	-0.0380952
-0.264899	85.8258	1
0.265255	-178.736	1
0.272081	-50.5862	-0.0380952
0.256488	-25.5408	-0.047619
0.27046	-11.8397	1
0.251644	160.343	-0.0190476
-0.272968	144.356	-0.0380952
0.259512	123.639	-0.0190476
0.256488	-4.41524	-0.0380952
0.253275	4.8501	1
-0.264899	-109.608	1
0.278546	160.036	-0.047619
0.259512	175.855	1
0.246757	91.0246	1
0.253275	14.4835	-0.047619
0.259512	-60.4058	-0.047619
-0.255694	-128.548	1
-0.274597	119.351	-0.0714286
-0.249139	46.37	1
-0.281091	53.8853	-0.0380952
-0.268089	53.8853	-0.0380952
0.262449	-8.8247	-0.047619
0.262449	87.7245	1
-0.277846	172.011	1
-0.255694	-112.297	1
-0.258913	-112.297	-0.0714286
-0.279467	158	-0.0380952
-0.258913	158	1
-0.263393	-156.659	1
0.275316	-10.476	1
-0.247499	85.2025	-0.047619
-0.255694	85.2025	-0.047619
-0.27622	73.701	1
0.267221	-140.611	1
0.246757	46.7343	-0.0380952
0.262449	46.7343	-0.0380952
-0.252417	73.3667	1
-0.255694	-80.5334	1
0.265607	-163.534	-0.0380952
-0.254054	-51.0251	1
0.258028	-161.701	-0.0714286
-0.255694	-145.085	1
-0.255694	170.201	-0.0380952
0.265607	122.98	-0.0190476
0.245125	122.98	1
0.278546	-173.378	1
-0.261933	-67.9726	1
-0.247391	40.0883	-0.0380952
-0.252337	100.226	-0.047619
-0.271342	104.675	1
-0.249139	-4.64	-0.0380952
-0.258913	-68.8334	-0.047619
0.256488	16.0731	-0.047619
0.250016	-127.102	-0.0714286
-0.268089	42.4548	-0.047619
-0.254054	-147.628	1
-0.258913	-138.254	-0.0714286
0.259512	131.006	1
