pol	phi	weight
0.202059	132.688	1
-0.193552	-16.8973	1
-0.223327	17.2482	1
-0.223327	84.8865	1
0.179976	-154.968	-0.0190476
0.202059	-3.90758	-0.047619
0.208195	65.3464	-0.0380952
0.187919	65.3464	1
0.191931	-74.6327	1
0.195967	172.865	-0.047619
0.204103	-114.94	-0.047619
0.208195	-114.94	-0.047619
0.179976	-11.4195	-0.0190476
-0.197732	166.618	-0.047619
-0.197732	166.618	1
-0.2083	167.222	-0.047619
-0.1962	-109.78	1
0.183932	154.378	1
0.206145	65.9904	-0.047619
0.187919	-147.096	1
-0.219013	-177.053	1
-0.223327	-61.5628	1
0.208195	69.8081	-0.0380952
0.187797	47.1075	1
0.195967	143.626	-0.047619
0.208195	80.1419	-0.047619
0.183932	80.1419	1
0.183932	36.246	1
0.189919	47.6944	1
-0.221164	45.7128	-0.047619
0.20409	158.432	1
0.212284	-72.8451	-0.0714286
0.187919	-119.642	-0.0380952
-0.193552	155.718	-0.047619
-0.210435	101.822	1
-0.193552	101.822	-0.047619
-0.219013	-52.7694	1
-0.206177	72.8725	-0.0190476
-0.206177	63.6222	1
0.179962	-11.4208	-0.047619
0.183932	104.414	1
-0.19983	-30.6465	1
-0.206177	86.709	1
-0.197732	119.076	1
0.191931	-68.2721	1
0.191931	-99.2261	1
0.19799	-55.054	1
0.191931	144.214	1
0.187919	17.4223	-0.047619
0.191931	17.4223	1
0.183932	17.4223	-0.047619
-0.217832	-86.9675	1
-0.206177	-143.969	1
-0.19983	117.882	1
-0.197732	-49.8257	1
-0.197732	-118.869	-0.047619
-0.210435	-89.5411	1
-0.206177	-18.0512	1
-0.216858	18.5153	1
0.187919	-38.8145	1
0.208195	166.578	1
-0.210435	4.15327	-0.047619
-0.212569	48.3085	-0.047619
-0.221164	48.3085	1
-0.206177	-132.921	1
0.202059	-35.5382	1
-0.193552	-41.461	1
-0.223327	142.828	1
0.200025	123.625	-0.0380952
0.200025	123.625	1
0.179976	164.027	1
-0.206177	-42.9	1
-0.214715	-121.386	1
0.195967	42.248	1
-0.210702	-141.312	-0.047619
-0.210692	-141.312	1
0.180713	160.587	1
0.192585	53.3426	1
0.176812	3.71816	-0.0380952
0.184646	82.6335	1
-0.196169	77.8537	1
-0.192069	127.353	1
-0.198231	-160.555	-0.047619
0.206672	-5.09827	-0.0714286
0.190588	-82.0515	1
0.188604	-9.26375	1
0.198598	96.8567	1
0.186619	124.713	-0.047619
-0.214896	25.962	-0.047619
-0.185968	25.962	1
0.188604	-25.3307	1
0.196107	-132.282	-0.047619
0.198598	-132.282	1
0.200616	-16.8427	1
-0.214896	41.0319	1
0.200616	-89.6986	1
0.204655	-129.655	-0.047619
-0.206515	109.229	-0.047619
-0.206524	111.058	1
-0.192069	-115.285	1
-0.204439	-115.285	-0.0380952
0.196591	-164.599	1
-0.196002	-41.4166	1
0.196591	-33.8369	1
0.182673	78.6633	1
0.198598	95.4383	1
0.192585	-157.783	-0.047619
0.200616	-157.783	-0.047619
-0.214896	29.4478	1
-0.185977	29.4478	-0.047619
-0.192069	117.548	1
-0.214896	100.143	-0.047619
0.188604	-142.9	-0.047619
0.196591	-49.3306	1
-0.187998	62.7287	1
-0.190033	23.556	1
0.204655	-59.5067	-0.0380952
-0.185977	168.745	1
-0.204439	161.564	1
0.192585	-18.5279	1
0.200616	165.053	1
0.192585	165.053	-0.0380952
-0.185977	-161.058	1
-0.210577	60.5054	1
-0.185977	60.5054	-0.0714286
-0.214896	-75.0272	-0.0380952
-0.214896	-75.0272	1
0.202631	-95.879	1
0.188604	123.649	-0.0714286
0.204655	21.5005	-0.047619
-0.198231	-6.65393	1
0.185572	70.4248	-0.0380952
0.176812	70.4248	1
0.198598	19.4707	1
0.190588	129.745	1
-0.208607	-102.195	1
-0.219108	2.06319	1
-0.185977	-170.31	1
-0.214896	29.6847	1
-0.187998	84.6559	-0.0714286
-0.196169	84.6559	1
-0.210126	-0.445229	1
0.192585	27.8511	-0.047619
0.198598	-174.954	1
0.180713	-76.4213	1
-0.185977	-121.644	1
-0.185977	64.6828	1
0.198598	-17.8606	1
0.204655	-65.5023	1
0.194569	9.64925	1
0.192585	54.6119	1
-0.206524	-139.278	1
-0.202366	131.379	1
-0.219108	-175.561	1
-0.185977	34.534	1
0.200495	73.9741	-0.047619
-0.187998	34.4034	1
-0.210702	157.11	1
-0.206524	157.11	-0.0380952
0.190588	109.395	-0.047619
0.176758	-138.491	-0.0714286
0.204655	27.3333	-0.0714286
0.192585	172.084	1
0.193897	78.2779	1
0.188604	-35.9917	-0.047619
0.200616	29.7399	-0.047619
-0.214896	163.148	-0.0380952
-0.188656	17.2599	1
0.188604	161.459	1
0.182673	-2.25884	1
0.200616	117.476	1
0.196591	-57.5683	-0.0714286
-0.185977	-48.9534	-0.0380952
-0.194106	3.02963	-0.047619
-0.190033	3.02963	1
-0.204439	-22.1367	1
-0.206524	64.6391	1
-0.214896	159.401	1
-0.187998	136.414	1
-0.19412	-135.85	1
-0.190033	-116.529	1
-0.214896	-162.258	1
-0.212794	165.777	1
-0.214896	165.777	-0.047619
-0.206524	165.809	1
-0.219108	-167.005	-0.0190476
-0.214896	47.4747	-0.047619
-0.214896	33.2237	1
-0.207874	101.348	-0.0380952
-0.214896	24.759	1
-0.214896	150.877	1
0.194582	114.146	1
0.188604	-68.2268	1
0.178595	55.7438	1
0.192585	55.7438	-0.047619
0.202631	2.31418	1
0.188604	2.31418	-0.047619
-0.198231	29.0832	-0.047619
-0.219108	-165.2	1
0.198598	-170.45	-0.047619
0.202631	-170.45	1
-0.210702	-106.462	1
-0.214896	-44.082	-0.047619
-0.210702	-79.7436	-0.047619
-0.196169	-167.735	1
-0.19412	34.3305	-0.0380952
0.192585	-126.838	1
0.196591	38.9676	-0.047619
0.202631	38.9676	1
0.194582	-24.2122	-0.0380952
0.20869	-26.4554	1
0.204655	27.798	1
0.186619	27.798	-0.047619
0.200616	-98.1269	-0.0380952
-0.190033	-175.113	-0.0380952
-0.208607	-139.104	-0.0714286
-0.198231	-139.104	1
-0.200292	141.586	-0.0380952
-0.208607	-106.231	-0.0190476
0.188604	-35.1563	-0.0380952
0.188604	84.9369	-0.047619
0.202631	-96.9233	-0.0380952
0.202631	-96.9233	-0.0380952
0.200616	93.8185	1
-0.212794	48.3919	1
-0.200278	-156.973	1
-0.216997	-156.973	-0.0714286
-0.204439	10.3632	1
-0.198231	64.6361	1
0.178755	47.9615	-0.047619
0.200616	-26.2177	-0.0380952
0.200616	3.09587	1
-0.198231	117.942	-0.0380952
-0.206524	117.942	-0.0380952
-0.202366	-157.677	1
0.192585	62.5836	-0.047619
0.180713	62.5836	1
0.204655	164.372	1
0.196591	-6.83484	1
0.204655	-120.63	-0.047619
0.204655	141.842	-0.047619
-0.214896	-173.405	1
-0.198231	90.8729	-0.047619
-0.202366	90.8729	1
-0.208607	42.3271	-0.047619
0.188604	75.0182	-0.047619
-0.19412	109.385	-0.047619
-0.19412	-129.96	1
-0.202366	-129.96	-0.047619
-0.202366	-143.801	-0.047619
-0.185977	174.09	-0.047619
-0.185977	174.09	1
-0.187998	-117.781	1
-0.185977	-117.781	-0.047619
-0.190033	146.246	1
-0.216997	96.7317	1
-0.219108	-68.4949	1
0.192585	147.269	1
0.192585	118.095	1
0.204655	-107.959	1
0.198598	20.7125	1
0.180713	-100.57	-0.047619
0.178755	-153.995	1
-0.200292	165.803	1
-0.202366	20.5488	1
0.188604	-19.2137	-0.047619
0.196591	88.6879	-0.047619
-0.219108	-113.413	1
-0.19412	-113.413	-0.0380952
-0.214896	-14.5038	1
0.176812	-7.67821	1
0.200616	39.103	-0.047619
0.194582	-42.3682	1
-0.193781	98.2172	-0.047619
-0.185977	82.224	1
-0.198231	-38.1919	1
0.179858	-64.5871	1
0.200616	160.762	1
0.184646	27.7525	1
0.186619	-85.74	-0.047619
0.190588	-36.9212	1
0.20869	-36.9212	-0.047619
0.202631	-21.6859	1
-0.214896	-120.509	1
-0.196169	-116.598	-0.047619
-0.196169	107.377	1
0.182673	-131.098	1
0.188604	-131.098	-0.0380952
0.204655	106.263	1
0.192585	132.782	-0.047619
-0.198231	-42.0779	1
-0.200964	-148.772	-0.047619
0.176812	119.678	1
0.196591	148.933	1
0.204655	-94.8653	-0.0380952
0.204655	133.665	1
-0.196169	-106.855	1
-0.190033	110.884	1
0.190588	57.6844	1
0.180713	-28.3198	1
0.184646	-107.761	1
-0.216997	-169.289	-0.047619
-0.19412	-169.289	-0.047619
-0.187998	-133.685	1
-0.19412	161.759	1
-0.19412	-170.198	1
-0.198231	34.5877	1
-0.208607	17.7303	1
0.20869	26.2474	-0.047619
-0.196817	-179.369	1
-0.202366	-179.369	-0.0380952
-0.202366	179.216	-0.047619
-0.200292	67.527	1
-0.214896	151.313	1
-0.210702	-160.904	1
-0.204439	169.924	1
0.192572	128.26	1
0.188604	-51.9765	-0.0714286
-0.204439	-171.624	-0.047619
0.185924	96.2234	1
-0.187998	78.434	1
-0.206524	36.7168	-0.047619
-0.202366	10.4359	1
-0.208607	-75.0096	1
-0.208607	-75.0096	-0.047619
0.208654	171.215	1
0.20869	171.215	-0.0380952
0.200616	-57.1908	1
0.182673	-34.4726	1
-0.190033	84.1377	1
-0.192069	84.1377	-0.047619
0.186619	59.0261	1
-0.202366	162.515	1
-0.214896	162.515	-0.047619
-0.214896	131.182	1
0.180713	-175.427	-0.047619
0.198598	129.748	1
0.184646	157.41	1
-0.185977	27.614	-0.047619
-0.195465	69.331	-0.0190476
-0.192069	67.4061	1
-0.208607	116.714	1
0.192585	-101.304	-0.0714286
-0.208579	-37.1418	1
-0.206524	25.5747	1
0.20869	-40.6339	1
0.196591	-40.6339	-0.047619
-0.219108	-83.8874	-0.047619
-0.202366	-107.127	-0.047619
-0.190033	96.2661	1
-0.202366	-101.808	-0.047619
-0.204439	6.90717	1
0.192585	26.7352	1
0.186619	61.8433	1
0.194582	-15.8315	1
0.176812	179.752	-0.047619
0.184646	166.969	1
0.180713	-47.2752	1
0.204655	139.304	1
0.188604	-113.442	1
0.20869	-49.5549	1
-0.190033	113.439	-0.047619
-0.187998	-144.929	1
0.202631	-87.1948	1
0.182673	-26.4182	1
0.192585	-18.4128	1
-0.190033	163.376	1
0.184646	31.9079	-0.0380952
-0.190033	154.442	-0.0380952
-0.192069	-77.4039	-0.047619
-0.200292	-77.4039	1
-0.185977	-97.5353	-0.047619
-0.219108	146.304	-0.047619
-0.198231	61.8702	1
-0.202366	-29.3585	-0.047619
-0.19412	-71.0083	-0.047619
0.186619	-9.12192	1
0.204655	87.2559	-0.047619
0.180713	30.025	1
-0.206524	129.303	1
-0.187998	-82.7431	-0.047619
0.200616	-30.2037	1
0.20869	163.786	-0.047619
-0.19412	-36.4915	1
0.200616	102.325	1
0.188595	5.38467	-0.047619
0.204655	83.9123	1
-0.202204	112.024	-0.0190476
-0.191808	112.024	-0.0190476
-0.195945	-167.898	-0.0190476
0.176812	-157.745	-0.047619
0.176812	58.4864	-0.0190476
0.176812	-169.687	1
-0.189756	150.102	-0.0714286
-0.206402	-138.579	-0.0714286
-0.189756	18.0569	1
0.196591	-77.4704	-0.0380952
0.20869	-101.942	-0.0380952
0.204655	-166.129	1
0.184646	-166.129	-0.0380952
0.184646	132.345	1
-0.212734	137.755	1
-0.219109	-127.064	-0.0714286
-0.206402	-127.064	-0.0714286
0.204655	-76.965	1
-0.216979	-56.1294	-0.047619
0.192585	-35.7802	1
-0.195945	-23.0589	-0.0190476
-0.198028	-23.0589	1
-0.212734	-96.4086	1
-0.219109	78.7661	1
-0.214823	78.7661	-0.047619
0.202631	78.0988	1
0.200616	41.4409	1
-0.202204	1.72941	-0.0380952
-0.216979	161.983	-0.047619
0.184646	98.1191	1
0.196591	104.285	-0.047619
0.192585	-148.516	-0.047619
-0.210621	144.967	1
0.184646	-128.35	-0.047619
-0.198028	-50.6431	-0.0380952
-0.206402	-18.6562	1
0.192585	146.126	1
-0.216979	-111.721	-0.0190476
-0.191808	-111.721	1
-0.191808	-32.2866	1
0.196591	30.3945	1
-0.198028	-37.1078	1
-0.212734	64.2622	-0.0190476
-0.212734	64.2622	-0.0190476
-0.189756	64.2622	-0.0190476
0.184646	-16.96	-0.047619
0.206672	-102.572	-0.047619
0.200616	168.676	1
0.198598	-114.901	-0.047619
0.178755	-114.901	1
-0.210621	110.883	1
0.192585	113.504	-0.047619
0.180713	72.3475	1
0.180713	62.7272	-0.047619
0.204655	-168.771	-0.047619
0.192585	-168.771	1
-0.189756	176.033	1
-0.216979	-94.8531	1
0.206672	53.0977	-0.047619
0.202364	53.0977	1
-0.219109	124.986	-0.047619
0.192585	124.582	1
0.200616	-18.4479	1
0.188604	-119.089	-0.0380952
-0.198028	10.519	1
-0.195945	-63.6097	-0.047619
-0.206402	62.7456	-0.0380952
-0.223359	-174.943	-0.0380952
0.206672	12.6459	-0.047619
0.194582	171.561	-0.047619
-0.214858	149.53	1
-0.204296	112.891	-0.0380952
0.196591	127.119	1
0.198598	-114.417	1
0.194313	105.615	-0.047619
0.184646	105.615	-0.047619
-0.198028	-90.23	1
-0.212734	-7.88988	-0.0714286
0.192585	121.147	1
-0.202204	130.862	-0.047619
-0.219109	130.862	-0.047619
0.176812	2.12044	1
0.19925	134.926	1
0.194582	134.926	-0.047619
0.184646	-140.214	-0.047619
-0.193876	55.7812	1
-0.198028	105.015	1
0.204655	161.612	1
0.176812	161.612	-0.0190476
-0.208506	-125.374	-0.047619
0.188604	134.145	1
-0.216979	10.929	-0.047619
-0.217571	170.211	-0.0714286
0.194582	146.6	-0.0190476
0.190588	146.6	-0.0190476
-0.195945	77.6484	1
-0.206402	-86.4824	1
0.178755	37.7337	-0.047619
0.176812	34.1119	1
0.204655	-164.17	1
0.204655	-164.17	-0.047619
0.190588	112.073	-0.047619
0.204655	48.9755	1
-0.220506	1.45193	-0.047619
-0.210621	29.5787	-0.047619
-0.20011	29.5787	1
-0.191808	138.197	-0.0380952
-0.191808	138.197	-0.0380952
-0.216388	12.2841	-0.047619
-0.223359	12.2841	-0.047619
-0.218758	54.5991	1
-0.219109	-95.2837	-0.047619
-0.201002	-14.8341	-0.047619
-0.189175	25.9152	1
-0.203387	-147.039	-0.0380952
-0.193712	-147.039	1
-0.185166	123.682	-0.047619
-0.181189	123.682	-0.047619
-0.189175	176.013	-0.047619
0.204801	-153.385	-0.0714286
0.173391	-17.7488	-0.047619
0.175305	-17.7488	1
-0.211612	74.3619	1
-0.184826	-2.55121	-0.047619
-0.213669	11.6954	-0.047619
-0.189175	11.6954	-0.047619
-0.196418	-148.16	-0.047619
0.181107	-55.8603	-0.0380952
-0.197264	84.5766	-0.0190476
-0.193208	16.2821	1
-0.191186	16.2821	-0.047619
-0.201344	69.3535	1
0.173391	-14.8709	-0.047619
-0.188327	-40.136	1
-0.203387	-65.145	1
-0.193208	71.4132	-0.0714286
0.204801	38.9368	1
0.194853	67.1744	-0.047619
0.200824	67.1744	1
-0.205442	137.247	1
-0.197264	119.271	-0.047619
0.204801	174.312	-0.047619
0.188928	-83.2342	1
-0.201344	-87.4029	1
0.179164	37.2062	1
-0.211612	-123.406	1
-0.189175	-157.345	1
0.185006	-19.8108	-0.047619
0.192875	-165.149	1
0.18305	109.48	1
0.181107	166.719	1
-0.181189	-165.028	-0.0380952
-0.205442	16.4648	1
-0.197264	-58.7258	-0.047619
-0.199298	-73.5555	1
-0.197264	26.8815	1
-0.213669	119.906	1
0.200824	-136.831	1
0.181107	-136.831	1
0.185006	-151.429	1
0.173391	-151.429	-0.047619
-0.187164	-54.8581	-0.0190476
0.192875	-68.522	1
0.173391	-139.924	-0.0380952
-0.18317	-127.959	1
0.198829	-40.6573	-0.047619
0.18696	-90.5711	1
0.173391	99.0223	-0.0714286
0.18696	146.194	1
0.175305	134.725	-0.047619
0.200824	34.0199	-0.0380952
0.177234	34.0199	1
0.173391	62.4525	-0.0285714
-0.197712	-97.6597	1
-0.19523	83.1967	-0.0714286
0.185006	29.6127	-0.0380952
0.200824	170.282	-0.047619
0.177234	-18.1562	1
0.185006	29.7207	1
0.177234	68.7259	1
-0.189175	-58.7764	-0.047619
-0.209556	8.34999	1
-0.203387	11.6671	1
-0.209556	75.9286	1
-0.199298	-67.2865	1
-0.181189	-67.2865	-0.047619
-0.197264	-115.862	1
-0.189175	-34.9339	-0.047619
-0.197264	-34.9339	1
-0.197264	142.109	-0.047619
0.190896	111.245	1
0.192875	-171.499	-0.047619
0.179164	39.8924	1
-0.185166	63.7324	1
-0.185166	136.375	1
0.196843	-27.7111	1
0.192875	-28.1061	-0.0714286
0.202812	76.8367	-0.0285714
0.194853	86.9394	-0.047619
-0.197264	129.339	1
-0.189175	-118.118	1
-0.197264	-81.9543	1
0.175305	119.972	1
0.190896	157.435	1
-0.193208	50.4532	-0.047619
-0.201344	-174.793	-0.0380952
0.185006	-76.4465	1
0.202812	133.575	1
0.192875	133.575	-0.047619
0.188928	-25.2287	1
-0.191186	-23.9098	-0.047619
-0.197264	83.5242	1
0.18696	23.2841	1
0.177234	-45.9004	-0.0714286
0.192875	-45.9004	1
0.196843	-45.9004	-0.0714286
-0.213669	-177.579	-0.047619
0.200824	72.4147	-0.0380952
0.175305	-92.9289	1
-0.197264	15.1938	1
0.192875	-85.1934	-0.0190476
0.181107	-34.5592	1
0.175305	-32.0832	-0.047619
0.198829	-3.63859	-0.047619
-0.19523	99.413	-0.047619
-0.203387	36.938	-0.047619
-0.205442	101.371	1
-0.203387	-42.3626	-0.0285714
-0.201344	-42.3626	-0.0285714
-0.185166	-57.4536	1
0.18305	136.387	1
0.177234	-12.8835	1
0.180988	-32.8142	-0.047619
-0.189175	23.1384	-0.047619
0.181107	32.6577	-0.047619
0.200824	-85.5593	-0.0714286
0.18305	-85.5593	1
0.196843	51.1896	-0.0380952
-0.199298	-143.148	1
0.177234	167.924	1
-0.18317	178.3	1
-0.201344	-36.6696	-0.047619
-0.18317	-36.6696	-0.047619
0.188928	-67.0144	1
-0.212843	105.233	-0.047619
-0.21922	-35.72	1
0.181107	-52.4918	1
0.188928	-152.293	-0.0190476
-0.210729	54.0537	-0.0380952
-0.196048	73.5231	1
0.173391	137.519	1
-0.198131	50.6296	1
-0.21922	-60.0146	-0.0380952
0.181107	-158.854	1
0.173391	-170.836	1
-0.214967	-171.893	1
-0.189856	-10.4972	-0.047619
-0.202215	-21.9408	1
-0.21922	-21.9408	-0.047619
-0.21922	-59.5446	1
0.198829	-154.69	-0.0380952
0.185006	-53.3768	1
0.200824	-84.402	-0.047619
-0.210729	-135.951	-0.047619
-0.198131	136.637	1
-0.202309	136.637	-0.047619
-0.223471	-143.884	1
-0.200214	-12.7167	1
-0.189856	-121.974	1
-0.202309	-95.6729	-0.047619
-0.193978	110.333	1
-0.204402	27.5547	1
-0.206508	-165.772	1
-0.217089	140.82	-0.0380952
-0.202309	140.82	-0.0380952
-0.208613	109.52	1
-0.210729	25.5727	1
-0.193978	25.5727	-0.047619
-0.214967	146.337	1
0.200824	174.744	-0.047619
0.196678	-29.8041	-0.047619
0.185006	-93.5601	-0.047619
-0.206508	-88.3442	-0.0380952
-0.189856	-88.3442	1
-0.193978	-88.3442	-0.0380952
-0.191909	-21.073	1
-0.198131	44.5142	1
-0.210729	119.747	1
0.185006	-55.9844	1
0.200824	-50.8916	1
0.185006	-94.9919	-0.047619
-0.208613	-71.93	-0.0380952
-0.214967	6.35037	1
0.181107	36.3326	1
0.179164	36.3326	-0.0714286
-0.210729	-43.1757	1
-0.204402	118.362	-0.047619
0.173391	156.06	-0.047619
0.173391	-108.035	1
-0.21922	15.9613	-0.047619
-0.191909	15.9613	-0.047619
-0.21922	-123.649	-0.047619
-0.210729	-32.2996	-0.047619
-0.204402	-32.2996	1
-0.212843	-135.444	1
-0.204402	-135.444	-0.0380952
-0.206508	-28.7319	-0.0714286
-0.189856	-28.7319	1
0.198829	-111.433	-0.0380952
0.175305	-66.6953	1
0.181107	-55.2868	1
-0.206508	72.6892	1
-0.191909	-163.562	1
0.173391	168.663	-0.047619
0.194853	39.7485	-0.047619
0.177234	39.7485	1
-0.214967	-125.775	1
-0.203745	-48.0332	1
-0.191909	62.7479	-0.047619
0.200824	84.3142	-0.047619
0.173391	-175.438	1
0.192875	-69.2585	-0.047619
-0.196048	-1.81365	1
0.173391	-90.5171	1
0.182892	-172.67	-0.047619
0.198829	-172.67	1
0.179164	163.836	1
-0.206508	85.3538	-0.047619
-0.189856	85.3538	1
-0.205084	115.893	-0.0190476
-0.189856	108.143	-0.0380952
-0.198131	108.143	1
0.185006	-172.325	-0.0714286
0.18305	-101.094	1
0.200824	92.076	-0.0380952
0.188928	-39.9959	1
-0.21922	-123.611	-0.0714286
0.194853	171.792	1
0.198829	127.503	-0.047619
0.173391	127.503	-0.047619
0.198829	-19.6742	1
0.200824	73.8342	1
0.177065	73.8342	-0.047619
-0.189856	156.99	-0.047619
-0.223471	-42.4097	-0.0380952
0.175305	-95.2995	1
0.18305	-132.662	-0.047619
0.188928	-132.662	-0.047619
0.181107	-21.8144	1
0.185006	-2.97233	-0.047619
-0.214967	91.8433	-0.047619
-0.202309	91.8433	1
-0.206508	95.5727	1
-0.189856	-115.944	1
-0.214953	107.644	1
-0.210729	172.713	-0.047619
-0.208613	8.61277	1
-0.21922	8.61277	-0.047619
0.173391	42.8085	-0.047619
0.185006	42.8085	1
0.175305	-162.559	1
0.200824	-136.844	-0.0380952
-0.204402	130.614	1
0.177234	-79.3835	1
0.18305	-42.5777	-0.047619
0.18305	-42.5777	1
0.177234	-164.131	1
-0.198131	89.7928	-0.047619
-0.214967	147.672	1
0.188928	-75.3543	1
0.194853	147.221	1
0.188928	41.9319	1
0.173391	-167.846	1
0.18305	146.876	1
0.181107	72.1325	1
-0.223415	101.311	1
-0.214967	-109.536	1
-0.198131	32.0096	-0.047619
0.185006	-174.957	1
0.188928	40.0513	1
0.200824	131.57	1
0.192875	118.094	1
0.196843	-23.1966	-0.0380952
0.175305	164.282	1
0.188928	69.3789	1
-0.193978	24.2822	1
0.196512	-67.3449	1
0.188928	21.3198	1
0.196834	145.611	1
0.192875	-139.411	-0.047619
0.177234	-134.124	-0.0380952
0.185006	39.5362	1
0.184997	-112.718	-0.047619
-0.214967	173.391	1
-0.191909	100.898	-0.047619
-0.212843	-152.839	1
0.200824	-178.496	-0.0380952
0.196781	-178.496	-0.0380952
-0.206508	131.437	1
0.188928	14.1171	-0.047619
0.190896	-156.707	1
0.181107	-179.843	1
0.192875	-142.028	1
-0.196048	-114.159	1
-0.202309	70.9673	1
-0.204402	70.9673	-0.0380952
0.185006	9.78934	-0.047619
0.18696	-97.495	1
-0.214967	80.0791	-0.0714286
-0.223471	159.143	1
0.18696	60.9371	1
-0.202309	23.1956	-0.047619
-0.21922	89.5175	1
0.188928	-168.669	1
-0.202309	146.138	-0.047619
-0.198131	24.9146	-0.0714286
-0.202309	-48.2319	1
-0.208613	7.6084	1
-0.189856	63.6174	-0.047619
0.185006	-153.714	-0.0285714
0.194853	0.764803	1
0.173391	66.134	1
0.181107	-107.945	-0.047619
-0.193978	134.116	1
-0.21922	-169.963	-0.047619
-0.198131	-169.963	-0.047619
-0.210729	66.4362	-0.0714286
-0.198131	66.4362	-0.0714286
0.200824	-36.7898	1
0.177234	-122.776	1
0.177234	-16.1909	1
0.179164	-124.505	1
-0.212843	-81.1276	1
0.196843	-54.0958	1
0.185006	-121.313	-0.047619
-0.210729	165.336	-0.047619
-0.189856	-15.0151	1
-0.223457	6.53559	1
-0.191909	6.53559	-0.047619
0.188928	150.336	-0.047619
0.179164	150.336	-0.047619
0.173391	150.336	-0.047619
0.204801	176.315	1
0.200824	-147.641	1
0.18305	-147.641	-0.0380952
-0.198131	-54.8784	1
-0.204402	49.1963	-0.047619
0.190896	79.4253	1
0.193473	-76.1794	1
0.181107	20.6942	1
-0.219163	164.771	-0.047619
0.188928	-177.794	1
-0.193912	-153.041	-0.047619
0.196843	-3.40581	1
-0.21922	111.858	-0.0714286
-0.223471	111.858	1
-0.210672	144.142	1
-0.206508	152.36	-0.047619
-0.210729	152.36	1
-0.217089	129.477	-0.0380952
-0.198131	-65.0554	-0.047619
0.188928	27.3359	-0.0380952
0.177234	154.244	1
0.200824	148.275	1
-0.189856	-110.754	-0.047619
0.200824	-54.8695	1
0.190896	-25.1577	1
0.200824	93.1967	1
-0.202309	-170.371	-0.047619
-0.21922	-121.526	-0.047619
-0.21922	-57.2038	1
-0.196048	50.8187	-0.047619
-0.202309	55.2195	1
0.188928	-148.079	-0.047619
0.188928	-148.079	1
0.190896	-157.925	1
-0.204402	-26.9972	1
-0.189856	-102.769	1
-0.212843	82.1692	1
0.177234	-115.653	1
0.200824	99.7962	1
-0.21922	28.1924	-0.047619
-0.191909	-110.945	1
0.181107	157.729	1
0.179164	157.729	-0.047619
0.188928	-134.605	-0.0285714
-0.198131	160.271	1
-0.202309	-114.507	1
0.188928	-106.676	1
0.190896	-106.676	-0.047619
-0.193978	-99.5989	1
0.185006	11.4094	1
0.177234	-68.3071	-0.0380952
0.181107	-68.3071	1
0.177234	138.034	1
-0.204402	109.526	1
-0.193978	45.9433	-0.0380952
-0.202309	15.3231	1
-0.214967	15.3231	-0.047619
-0.202309	47.775	1
-0.214967	47.775	-0.0380952
-0.223471	-89.56	1
-0.217089	-89.56	-0.047619
0.177234	91.7026	1
-0.223345	-11.8669	1
-0.198131	-40.3073	1
-0.223471	143.334	1
-0.193978	143.334	-0.0190476
-0.198131	-10.2222	1
0.188928	135.523	1
0.192875	135.523	-0.047619
0.194853	157.564	1
-0.204402	-69.0756	1
-0.21922	-105.863	-0.047619
-0.206508	126.315	-0.047619
-0.189856	162.336	-0.047619
0.200824	69.893	-0.047619
0.185006	-150.771	-0.0190476
0.200824	138.743	1
-0.210729	-175.085	1
-0.198131	-154.28	-0.0380952
-0.193978	-154.28	-0.0380952
0.18696	129.217	1
0.200824	-128.344	-0.0380952
0.203761	73.4317	1
0.181107	73.4317	-0.047619
-0.210729	22.8398	1
-0.193978	-155.876	-0.047619
-0.204402	-155.876	1
-0.191909	40.262	-0.047619
-0.210729	-149.027	-0.0190476
0.177234	-125.506	1
0.188928	-5.58143	1
-0.198131	-143.374	1
-0.193978	-41.8143	1
0.188928	5.51238	1
0.194853	-90.2035	-0.047619
0.192875	-146.252	1
0.185006	-146.252	-0.0714286
0.173391	-146.252	-0.0714286
0.188928	-24.0052	-0.0190476
0.177234	-54.6742	-0.047619
-0.214967	-147.586	-0.047619
-0.212843	-29.9873	-0.047619
0.190896	-53.5755	-0.0380952
0.181107	-53.5755	1
-0.21922	152.568	-0.0380952
-0.202309	-170.584	-0.0380952
-0.206508	55.0307	1
-0.214967	-98.8808	1
0.200824	67.0558	1
0.200824	164.324	-0.047619
0.177234	164.324	1
0.202812	28.6096	-0.047619
0.198829	148.369	-0.047619
-0.197253	-42.5451	1
-0.198131	-143.781	-0.0380952
-0.204402	-143.781	1
-0.21922	-143.781	-0.0380952
0.200824	12.6629	1
0.188928	-157.722	1
0.192875	-4.75952	-0.047619
0.177234	-68.0389	-0.047619
0.204801	-95.0583	1
-0.202309	-140.327	-0.047619
