pol	phi	weight
-0.193876	-54.7345	1
0.196591	17.4874	1
0.182673	-78.3487	-0.0666667
0.196591	-110.309	-0.0666667
-0.219109	-82.9845	-0.0666667
0.20327	-23.7635	-0.0380952
0.20869	-23.7635	1
-0.191808	-138.483	1
-0.208506	-9.86287	-0.047619
-0.195945	119.754	1
-0.206402	119.754	-0.0666667
-0.214858	-80.6467	-0.0666667
0.184646	171.901	-0.0666667
0.190588	171.901	-0.0666667
0.192585	69.5445	1
0.204655	-110.655	-0.0380952
-0.195945	103.113	-0.0380952
-0.193876	60.0654	-0.0666667
0.204655	109.985	-0.0190476
-0.206402	123.941	-0.0666667
-0.193876	-11.2446	-0.0666667
-0.20219	57.3173	1
0.176812	-8.9933	1
-0.20011	79.44	-0.0666667
-0.212734	79.44	1
0.188604	-21.4607	1
-0.195945	-134.436	1
-0.202204	121.428	1
0.198598	152.866	1
-0.201344	-139.549	1
-0.201344	71.7753	-0.0666667
0.188928	-5.83602	1
0.177234	-5.83602	-0.0666667
-0.185166	-152.495	1
0.200824	-102.386	1
0.200824	70.5568	-0.0666667
0.177234	-107.184	-0.0666667
0.177234	-87.812	-0.0666667
-0.181189	61.1176	1
-0.185166	-113.209	-0.0380952
-0.205442	45.0176	1
-0.189175	154.418	-0.0380952
0.184997	169.058	-0.0666667
0.188928	139.329	-0.0666667
0.175305	59.035	-0.0666667
0.192875	11.0301	-0.0666667
0.181107	157.467	-0.0666667
0.188928	131.581	-0.0666667
-0.181066	-8.01478	1
-0.187164	-132.416	1
0.192875	-46.4291	-0.0666667
0.200824	-49.4616	-0.0380952
0.173391	-49.4616	-0.0380952
0.196829	-16.5615	1
0.181107	-90.0479	-0.0380952
-0.197264	58.6936	-0.0666667
0.188928	159.086	1
-0.19523	-86.1318	-0.0666667
-0.201344	-68.9917	1
0.200824	-77.6495	-0.0666667
0.173391	8.56671	1
0.202812	-159.204	1
0.181107	-71.3567	-0.0666667
0.177234	-47.8547	-0.0666667
0.198829	-5.49215	1
0.192875	109.307	-0.0666667
0.188928	170.109	1
0.185006	-140.864	-0.0666667
-0.189175	152.137	-0.0666667
-0.181189	95.2956	-0.0714286
0.179164	63.4995	1
0.181107	-24.8699	1
0.192399	-159.59	-0.0666667
0.196843	-159.59	1
-0.187164	159.846	1
-0.19523	122.701	-0.0666667
-0.197264	24.0229	1
0.18305	17.3901	1
0.192875	78.0866	1
0.196843	122.511	1
0.204801	-145.264	1
-0.205442	-91.7608	-0.0666667
-0.199298	-64.1503	-0.0666667
-0.181189	-64.1503	-0.0666667
0.185006	99.7568	-0.0666667
-0.181189	-109.08	-0.0380952
-0.193208	-109.08	-0.0380952
0.177234	-21.2684	-0.0714286
0.173391	116.226	1
0.190896	118.607	1
0.192875	21.7454	-0.0714286
0.198829	21.7454	1
-0.207495	18.5092	-0.0714286
-0.181189	101.808	1
-0.193208	70.1243	1
0.200824	141.717	-0.0714286
-0.189175	-73.3342	-0.0666667
0.194853	-117.168	-0.0666667
0.179164	-117.168	1
-0.205442	2.89999	-0.0666667
-0.189175	114.696	-0.0666667
-0.189175	-140.899	1
-0.189175	43.315	-0.0666667
-0.193208	43.315	1
-0.207495	43.315	-0.0666667
-0.191186	96.7456	-0.0666667
0.204801	59.8442	1
0.192875	59.8442	-0.0666667
0.179164	91.2822	-0.0380952
0.200824	105.094	1
0.202812	3.69433	1
0.198829	3.69433	-0.0666667
-0.191186	-88.5676	-0.0666667
-0.189175	-104.508	-0.0666667
-0.201344	-170.576	-0.0666667
-0.18317	-170.576	1
0.173391	146.812	-0.0666667
0.177234	146.812	-0.0666667
0.181107	-60.7239	1
0.18696	-29.1745	1
0.204801	116.923	1
0.194853	-19.6338	1
0.188928	-7.60734	1
0.194853	-7.60734	-0.0666667
-0.223471	-168.497	-0.0666667
0.181107	-43.7029	1
0.198829	103.605	1
0.18305	43.2792	-0.0666667
-0.210729	91.7395	-0.0666667
-0.21922	91.7395	-0.0666667
0.204801	31.8255	-0.0666667
-0.206508	-25.7773	1
-0.189856	111.664	1
0.200824	-16.5348	-0.0666667
-0.217089	156.003	1
-0.210729	156.003	-0.0666667
-0.189856	-106.692	-0.0666667
-0.214967	156.054	-0.0666667
0.192875	-37.9314	1
0.177225	-123.842	-0.0666667
0.181107	63.7708	-0.0666667
0.200824	85.9917	-0.0666667
0.196843	148.555	1
0.177234	-4.83113	1
0.173391	-4.83113	-0.0666667
-0.214967	172.471	1
0.18696	62.8965	-0.0666667
-0.193978	-110.323	-0.0666667
-0.200214	27.3237	-0.0380952
0.177234	-95.3126	-0.0666667
-0.198131	-24.516	1
-0.198131	42.1507	-0.0666667
-0.189856	163.44	1
-0.189856	43.9433	-0.0666667
0.192875	-97.9597	1
0.200824	142.02	-0.0666667
0.175305	-76.1255	1
0.185006	97.1452	-0.0666667
-0.217089	-30.4538	1
0.18696	-171.936	1
-0.193978	14.9505	-0.052381
-0.210729	78.3892	1
-0.193978	78.3892	-0.0666667
-0.214967	14.6659	1
0.175305	152.395	1
0.204801	-8.93887	1
0.192875	-8.93887	-0.0666667
0.185006	64.3323	1
-0.204402	-140.014	-0.0666667
-0.21922	-67.5077	-0.0666667
0.173391	120.454	-0.0666667
0.200824	-114.075	-0.0666667
0.200824	-103.722	-0.0666667
0.175305	29.0225	1
0.196843	85.3407	-0.0666667
-0.210729	100.435	1
-0.21922	-114.747	-0.0666667
0.179164	32.9599	1
0.181107	67.6496	1
-0.221344	36.1942	1
-0.21922	36.1942	-0.0666667
0.188928	-60.468	1
0.181107	-60.468	-0.0666667
-0.21922	-125.584	1
-0.214967	-130.824	1
0.185006	140.115	1
0.179164	-0.317977	1
-0.206508	81.2557	-0.0666667
-0.198131	103.847	1
-0.206508	23.7676	1
0.196843	84.3051	-0.0666667
-0.206508	113	1
-0.193978	-4.59331	1
0.194853	54.8826	1
-0.206508	146.106	-0.0666667
-0.193978	146.106	1
-0.206508	-67.296	-0.0666667
-0.189856	100.238	-0.0666667
-0.193978	102.321	1
0.173391	-144.41	-0.0666667
0.185006	130.789	1
0.204801	-167.384	1
-0.198131	-91.6425	-0.0666667
-0.200214	-110.643	-0.0666667
0.173391	135.886	-0.0666667
-0.21922	111.389	-0.0666667
0.173391	-18.545	1
0.202812	-49.0973	-0.0380952
0.181107	28.9912	-0.0666667
0.177234	28.9912	-0.0666667
-0.193978	-146.196	-0.0666667
0.18305	7.7624	1
0.178734	-83.3599	1
0.196843	-83.3599	-0.0666667
-0.21922	61.8949	1
-0.200214	-4.04571	1
-0.214967	-145.426	1
-0.221344	-158.934	1
0.192875	139.156	-0.0666667
0.175305	139.156	-0.0666667
-0.21922	-149.014	-0.0666667
-0.21922	-149.014	1
0.188928	-59.8995	-0.0666667
-0.21922	94.6373	-0.0666667
-0.189856	-41.7901	-0.047619
-0.214967	-179.046	-0.0380952
-0.191909	-179.046	-0.0380952
-0.196048	-152.964	1
-0.198131	28.0029	1
0.173391	-122.763	1
-0.189856	33.969	1
-0.214967	-139.952	1
-0.202309	167.235	-0.0666667
0.188928	136.112	-0.0666667
0.173391	136.112	1
-0.21922	166.068	1
-0.198131	166.068	-0.0666667
-0.223471	-152.772	-0.0666667
0.194853	-114.229	-0.0666667
0.188928	90.6463	1
0.177234	-98.6582	1
-0.198131	-76.3004	-0.0666667
-0.198131	53.9716	1
0.173391	9.43429	-0.0666667
0.181107	39.2652	-0.0666667
0.188928	39.2652	1
0.179164	-34.0992	-0.0666667
-0.193797	-165.174	1
-0.21922	95.3779	1
-0.202309	71.6385	1
-0.189856	71.6385	1
-0.214967	100.803	-0.0666667
0.194853	76.546	-0.0666667
0.173391	-34.1645	1
-0.193978	153.481	-0.0666667
-0.214967	-133.884	1
-0.210729	-133.884	-0.0666667
0.181107	152.748	-0.0666667
0.173391	56.395	-0.0666667
0.198803	-52.4163	1
0.181107	157.259	-0.0666667
0.18696	130.883	1
-0.210729	-19.046	1
0.177234	-50.1803	1
-0.208613	8.68436	1
-0.214967	109.176	-0.0666667
0.181107	121.339	1
0.18305	-96.8322	1
0.175305	56.4657	1
-0.206494	6.88362	1
-0.214967	19.1762	1
0.204801	65.8491	-0.0666667
0.192875	-79.3302	1
0.190896	-79.3302	-0.0666667
-0.19385	72.5786	1
0.198829	105.714	1
-0.206508	-24.432	1
0.200824	161.138	-0.0666667
0.190896	161.138	1
0.198829	51.5459	-0.0666667
0.204801	51.5459	-0.0666667
0.181107	52.1758	1
0.173391	15.2542	1
0.18696	143.109	1
-0.212843	-141.536	-0.0380952
-0.198131	-141.536	-0.0380952
-0.21922	-131.766	-0.0666667
-0.202309	-77.0959	-0.0666667
0.200824	19.4388	1
0.173391	166.705	1
0.177234	174.474	-0.0380952
-0.214967	-124.415	-0.0666667
-0.189856	-124.415	1
-0.199931	58.6062	1
-0.200214	9.58039	-0.0666667
-0.198131	77.1743	1
0.173391	-167.11	-0.0666667
0.18305	102.035	1
0.181107	102.035	-0.0666667
0.173391	-47.2779	-0.0666667
0.185006	-165.755	1
0.192875	-125.056	-0.047619
-0.191909	-167.654	-0.0666667
-0.198131	0.455888	-0.0666667
0.200824	3.22868	-0.0666667
-0.223471	57.2334	1
-0.198131	52.0339	-0.0666667
-0.217089	97.4464	-0.0666667
-0.196048	-148.785	-0.0666667
0.175305	82.31	-0.0666667
0.18696	82.31	-0.0666667
0.204788	94.4458	-0.0666667
0.202812	89.1753	-0.0666667
-0.212843	-113.86	-0.0666667
-0.212843	-177.325	-0.0666667
0.177234	92.8574	1
0.190896	-166.304	-0.0666667
0.177225	-17.1373	1
0.196843	8.34348	1
-0.210729	56.9554	1
-0.198131	-42.0369	1
-0.193978	-42.0369	-0.0666667
0.179164	-147.729	-0.0666667
0.202812	-22.1447	-0.0666667
0.177234	-129.339	-0.0666667
-0.198131	147.853	-0.0666667
-0.196048	-0.343564	1
-0.214967	-123.414	-0.0666667
-0.198131	96.249	1
0.185006	117.872	1
-0.212843	-143.2	-0.0666667
-0.210729	172.662	-0.0666667
-0.214967	-17.9525	1
0.179164	-116.709	-0.0666667
-0.206508	105.349	-0.0666667
-0.189856	-87.3611	-0.0666667
-0.223471	28.9534	-0.0666667
-0.196048	-83.4916	1
-0.193978	63.4425	-0.0380952
-0.221344	-179.65	-0.0666667
-0.191909	-179.65	1
0.200824	19.6636	-0.0666667
-0.202295	126.097	1
0.188928	75.3269	1
-0.21922	-139.445	-0.0666667
-0.200214	117.977	1
-0.212843	-40.1991	-0.0666667
-0.210729	138.877	-0.0380952
-0.21922	-23.7113	-0.0666667
0.177234	-156.942	-0.0666667
0.18696	172.124	1
0.179164	-150.034	-0.0666667
0.181107	-84.2187	1
0.196843	91.3839	1
-0.198131	125.245	-0.0666667
0.188928	56.4675	1
0.198829	117.2	1
0.179164	96.9581	-0.0666667
0.177234	53.7607	-0.0380952
-0.202309	-14.4256	1
0.175305	125.783	1
0.188928	-51.3626	1
0.181107	158.292	-0.0666667
-0.201162	-86.8067	1
-0.213631	134.818	-0.0666667
-0.194991	134.818	1
0.202673	23.7853	-0.0666667
0.183045	23.7853	1
-0.190909	-97.028	1
-0.197045	-97.028	-0.0666667
0.190849	-115.061	1
0.186935	-41.8568	-0.0285714
0.17153	-41.8568	1
0.200702	0.752164	-0.0666667
-0.197045	5.69171	1
-0.201162	-148.622	-0.0666667
-0.209459	-117.822	-0.0666667
-0.199097	-117.822	1
0.190849	-91.3486	1
0.188886	-82.7062	1
0.192811	-113.686	1
0.17153	-33.2547	-0.0666667
-0.190909	-67.8054	1
-0.209459	-177.004	1
-0.184842	-177.004	-0.0666667
0.192811	-166.89	-0.0666667
0.196754	-98.1675	1
0.190849	-47.1603	-0.0666667
-0.194991	-76.4919	-0.0666667
-0.192951	28.6843	-0.0666667
-0.194991	100.025	-0.0666667
-0.21555	-54.636	1
-0.202585	-86.0262	-0.0666667
0.179179	-143.655	1
0.194784	-160.875	-0.0380952
-0.184842	-168.219	-0.0380952
0.198732	-16.1749	1
0.17153	-41.107	-0.0666667
-0.203225	33.3088	1
-0.192951	-81.1205	-0.0666667
0.177253	126.542	1
0.17153	-176.801	-0.0666667
0.190849	-170.278	1
-0.213631	-110.507	1
-0.201162	109.524	1
0.196754	113.644	1
-0.201162	14.1504	-0.0666667
0.192811	20.4756	1
-0.213631	-39.7241	1
-0.199097	85.2981	-0.0666667
0.190849	142.755	1
0.179179	-88.5169	-0.0666667
0.177253	-99.2116	-0.0666667
0.192811	-149.482	-0.0666667
0.192811	-94.805	-0.0666667
0.202673	-94.805	-0.0666667
-0.205301	-150.627	1
-0.207374	-165.838	-0.0666667
-0.209459	-15.5307	-0.0380952
-0.201162	146.376	1
-0.184842	146.376	-0.0666667
0.186935	43.6025	-0.0666667
-0.194991	131.868	1
0.198732	155.434	1
0.17153	-37.1674	-0.0666667
0.196754	-177.191	1
-0.194991	35.1683	-0.0666667
-0.205301	-44.7639	-0.0666667
-0.207374	-34.4683	-0.0666667
-0.186854	-34.4683	1
-0.192951	-34.4683	-0.0666667
-0.18888	-93.1107	-0.0666667
-0.205301	-174.172	-0.0666667
-0.19692	167.501	1
0.179179	-75.2062	-0.0666667
0.17153	-75.2062	1
0.202673	147.697	1
0.17153	54.7212	1
-0.211541	-8.68539	-0.0666667
-0.209459	-8.68539	1
-0.184842	31.428	1
0.196754	109.909	1
-0.211541	-29.0211	-0.0666667
-0.213631	-168.687	-0.0666667
0.175339	-59.6831	-0.0666667
-0.18888	94.3493	-0.0666667
-0.213631	-90.0253	-0.0714286
-0.184842	62.4531	-0.0666667
-0.192951	62.4531	-0.0666667
-0.201162	-3.56071	1
0.179179	-127.676	1
-0.184842	81.3739	1
0.190849	-50.8243	1
0.184983	86.2969	1
-0.190909	-129.49	1
-0.18888	-108.984	-0.0666667
-0.18888	-43.4069	1
-0.213631	140.822	-0.0666667
-0.194991	140.822	1
-0.194991	140.822	-0.0666667
0.17153	-176.829	-0.0666667
0.180444	-117.509	1
-0.199097	-12.9093	1
-0.207374	-12.9093	-0.0666667
-0.205301	146.386	1
-0.197045	146.386	-0.0666667
0.198732	141.971	-0.0666667
0.202673	117.156	-0.0666667
-0.209459	-106.295	1
0.198732	21.4648	-0.0666667
0.19462	-46.4346	1
-0.201162	-51.1761	1
0.188886	145.842	-0.0666667
-0.192951	-46.7913	1
-0.205301	-118.869	1
0.17153	32.1657	1
-0.205301	-114.643	-0.0666667
-0.184842	137.066	1
-0.184842	56.8181	-0.0666667
0.198732	20.8697	1
0.183045	102.929	-0.0714286
0.171517	102.929	1
-0.205301	-109.007	-0.0666667
0.190849	-12.6744	-0.0666667
0.172697	-50.4399	1
0.202673	-22.794	1
-0.213631	67.9762	-0.0666667
-0.213631	143.092	1
0.17153	-124.121	1
0.183045	-70.8411	1
0.17153	-70.8411	-0.0666667
-0.209459	89.361	-0.0666667
-0.192951	161.2	-0.0380952
-0.192951	161.2	1
0.181106	-6.09714	1
0.17153	-7.19022	-0.0666667
0.202673	118.711	1
0.179179	73.8763	1
-0.197045	107.259	1
-0.207374	107.259	-0.0666667
-0.203225	51.1503	1
-0.201162	103.737	1
-0.213631	-78.9943	-0.0666667
-0.215715	-169.168	1
-0.194991	-152.16	1
0.194784	-163.82	1
-0.217801	-121.717	-0.0666667
-0.201162	-121.717	1
-0.217801	96.0025	1
0.198732	171.317	1
0.196754	80.6579	1
-0.207374	-145.417	1
0.198732	67.6409	-0.0666667
0.184983	67.6409	1
0.179179	99.576	1
0.17153	-150.247	1
0.190849	-100.634	1
0.194784	-100.634	-0.0666667
-0.203225	-120.834	-0.0666667
-0.18888	139.116	1
-0.207374	127.204	1
0.190849	144.641	-0.0666667
0.177253	15.7179	-0.0666667
0.194784	-1.70655	1
0.173427	-1.70655	-0.0666667
-0.211852	22.1964	1
-0.185522	128.372	1
0.191376	93.1433	-0.0666667
0.183555	29.6761	1
0.185497	79.3167	1
0.19532	4.37091	-0.0666667
0.17968	2.20055	1
0.175831	-173.516	-0.0666667
-0.201637	-21.2814	1
0.174518	-131.161	1
0.189409	89.6122	1
0.17968	-20.6783	-0.0666667
-0.207766	-104.491	-0.0666667
-0.183416	-104.491	-0.0666667
-0.181555	-175.356	1
0.172013	4.68988	1
-0.211852	-39.013	1
0.181611	92.8573	-0.0666667
-0.183538	-133.316	-0.0666667
-0.181555	175.852	-0.0666667
-0.185522	-129.21	1
0.193342	-10.4629	1
0.191376	165.9	1
0.191376	35.8505	1
-0.183538	31.4159	-0.0666667
0.193342	38.866	1
0.172013	73.9548	-0.0666667
0.173915	166.582	1
0.173915	127.396	1
-0.199607	-96.3005	1
-0.185522	161.433	-0.0666667
0.201253	39.2675	1
0.17968	-85.7703	1
0.203229	10.6467	-0.0666667
0.177749	10.6467	1
-0.187519	171.252	1
-0.193533	5.46873	-0.0666667
-0.193533	104.027	-0.0380952
-0.185522	104.027	-0.0380952
-0.197574	104.027	1
-0.183538	148.44	-0.0666667
-0.191525	-54.6339	1
-0.201637	-179.784	-0.0380952
0.193342	166.591	-0.0666667
0.193342	-156.267	-0.0666667
0.183555	35.452	-0.0666667
-0.199607	-68.3189	-0.0666667
-0.199607	13.4941	-0.0666667
-0.179587	13.4941	-0.0666667
-0.187519	44.933	-0.0380952
-0.191525	21.1258	1
-0.199607	-25.3991	-0.0666667
-0.203679	90.9635	-0.0666667
-0.203679	-166.582	1
0.199278	175.2	1
0.187453	-179.366	-0.0380952
-0.207766	-82.8369	-0.0380952
-0.211852	60.2352	-0.0666667
-0.201637	-14.503	1
-0.199607	155.136	-0.0666667
-0.191525	-130.298	1
-0.179587	-130.298	-0.0666667
-0.203679	138.133	1
0.17968	131.358	-0.0380952
0.180948	64.845	1
-0.187519	81.6198	1
-0.187519	-97.6697	1
0.197295	132.227	1
-0.203679	-43.207	-0.0666667
-0.179587	92.4319	-0.0666667
0.172013	-22.2324	-0.0666667
0.185497	27.5132	1
-0.183538	167.311	1
-0.179587	167.311	-0.0666667
0.17968	45.963	1
0.185497	1.83587	1
0.201253	18.4465	-0.0666667
0.194677	-49.095	1
0.172013	36.3996	1
0.179562	31.7123	1
0.19532	31.7123	-0.0666667
-0.183524	29.5116	1
0.17968	97.4648	1
0.183555	-19.1413	-0.0666667
0.187453	53.6987	1
0.181611	119.085	1
0.191376	-53.4243	1
0.199278	-135.202	-0.0666667
-0.195554	50.917	1
0.17968	-29.1538	-0.0666667
0.175831	-29.1538	1
-0.187519	56.711	-0.0666667
-0.189516	161.296	-0.0666667
-0.187519	161.296	-0.0666667
-0.211852	146.091	-0.0666667
0.187453	-83.0685	1
0.191376	6.76003	-0.0714286
0.193342	107.163	-0.0714286
-0.203679	-111.432	-0.0666667
-0.191525	110.052	-0.0666667
-0.203679	-170.788	1
0.191368	145.89	-0.0666667
-0.193533	89.1535	1
0.187453	9.67945	-0.0666667
0.172013	-169.12	1
0.187453	-22.9846	-0.0666667
-0.195554	154.255	1
0.201253	-157.935	-0.0380952
0.175779	-2.23786	1
0.189409	-49.6778	1
0.172013	-46.5993	-0.0666667
0.172013	10.0267	-0.0666667
0.17968	10.0267	-0.0666667
-0.197574	-49.1486	-0.0380952
-0.183538	-49.1486	1
-0.203679	-19.2223	-0.0666667
-0.189516	-84.6123	1
-0.191525	-13.2842	-0.0666667
-0.181555	12.2348	1
0.197295	-142.168	-0.0190476
-0.197574	27.1961	-0.0666667
-0.195554	-105.28	-0.0666667
-0.195554	-165.781	1
0.191376	174.903	-0.0714286
0.172013	-89.6671	1
0.175831	-89.6671	-0.0666667
0.172936	29.0972	1
0.175831	97.0643	-0.0666667
0.181611	97.0643	-0.0666667
0.173915	65.3315	-0.0666667
-0.187506	-165.029	-0.0666667
-0.187519	160.475	-0.0666667
0.197295	-155.919	-0.0380952
0.201253	-155.919	-0.0380952
0.203229	166.305	-0.0380952
0.203229	166.305	1
-0.207766	130.875	1
0.17968	-24.3183	-0.0714286
0.203229	168.887	-0.0666667
0.193342	134.687	-0.0666667
0.187453	-104.254	-0.0714286
-0.201637	-93.469	-0.0666667
0.181611	-136.971	1
0.187453	-9.19859	-0.0666667
0.201253	-9.47207	-0.0666667
0.183555	19.3263	1
0.199278	-129.884	1
0.172013	-129.884	-0.0666667
0.197295	-133.952	-0.0666667
0.187453	-110.988	-0.0666667
0.17968	130.715	1
0.197295	-177.822	-0.0666667
0.175831	-161.613	-0.0666667
0.172013	94.4173	1
0.173915	110.451	1
-0.191525	-117.879	-0.0666667
0.183555	-71.0218	-0.0714286
0.17968	148.209	1
0.189409	148.209	-0.0666667
-0.185522	-10.5729	1
-0.183538	-156.044	1
0.183555	-52.8153	-0.0666667
0.172013	-52.8153	-0.0666667
0.17968	-88.4625	-0.0714286
-0.199607	17.0666	1
0.187453	70.0288	1
-0.209809	111.131	-0.0666667
-0.203679	-41.1218	-0.0666667
-0.207766	-41.1218	1
-0.201637	-3.94572	-0.0666667
-0.191525	63.6603	1
-0.211852	159.721	-0.0666667
-0.189516	139.987	-0.0666667
0.19532	-119.116	1
-0.191525	173.993	-0.0666667
-0.193533	-156.177	1
0.19532	-36.2438	1
0.175831	-36.2438	-0.0666667
0.191376	-75.2928	1
0.175831	-48.7538	1
-0.179587	-48.0157	-0.0666667
-0.183538	-48.0157	1
-0.199607	158.978	1
-0.207766	158.978	-0.0666667
-0.193533	-32.8573	-0.0666667
0.17968	8.16248	1
0.172013	8.16248	-0.0666667
0.199278	-50.869	-0.0666667
0.189409	61.6725	-0.0666667
0.199278	61.6725	1
-0.201637	98.1017	1
-0.191525	-85.1385	1
-0.179587	-85.1385	-0.0714286
-0.205718	-169.643	-0.0666667
0.175831	93.4304	1
0.191376	77.4634	1
-0.200904	83.9681	1
-0.187519	95.2098	1
0.185497	143.627	-0.0666667
-0.191525	12.0878	1
0.175831	-176.608	1
0.172013	-107.032	1
0.175831	-107.032	-0.0666667
-0.207766	69.6401	-0.0666667
-0.193533	178.076	-0.0380952
0.187453	22.0538	1
0.172013	-98.6147	1
-0.195554	-63.6849	-0.0380952
-0.195554	-63.6849	-0.0380952
-0.193533	-16.5202	-0.0666667
-0.201637	145.99	-0.0666667
-0.207766	145.99	-0.0666667
-0.207766	145.99	1
0.203229	76.9017	-0.0666667
0.177749	-53.8378	-0.0666667
-0.191525	-136.731	1
0.199278	-171.026	1
-0.179587	135.896	1
-0.207766	-12.3819	1
-0.191525	-39.8769	1
-0.185522	-104.743	-0.0666667
-0.187519	-161.612	-0.0714286
-0.183538	-109.336	1
-0.183538	-109.336	-0.0666667
0.172013	79.5818	-0.0666667
-0.193533	143.911	1
0.177749	-100.793	1
0.199278	-141.266	-0.0380952
0.175831	-0.251192	1
0.181611	12.3025	1
-0.179587	121.447	-0.0666667
-0.187519	43.0622	1
-0.179587	83.1289	-0.0666667
0.199278	-65.9908	-0.0666667
0.187453	90.932	-0.0666667
0.177749	129.206	-0.0666667
0.19532	-73.4947	-0.0666667
0.199278	14.2947	1
0.183555	-32.2731	-0.0666667
0.17968	-116.867	-0.0666667
0.19532	-70.9732	1
0.191376	89.5648	-0.0666667
-0.209809	37.3379	-0.0666667
-0.201637	-40.5694	-0.0666667
0.172013	1.54731	1
-0.187519	-165.89	1
0.191376	-7.35229	1
-0.183538	51.0325	-0.0714286
0.19532	-163.609	-0.0666667
0.191376	-163.609	-0.0666667
0.183555	-84.0932	-0.0666667
0.171952	6.37276	-0.0666667
-0.199607	148.182	-0.0666667
-0.179587	148.182	1
-0.199607	136.355	1
0.191376	103.623	1
0.199278	-53.8504	-0.0666667
0.187453	-53.8504	1
-0.205718	-171.372	-0.0666667
-0.202297	27.7886	1
-0.187519	-39.2018	-0.0666667
-0.179587	25.0034	-0.0666667
0.183555	89.3611	1
0.172013	-125.384	-0.0666667
-0.185522	-134.9	1
-0.195554	142.976	-0.0666667
-0.183538	142.976	1
-0.183538	-13.3071	-0.0666667
-0.203679	-21.13	-0.0666667
-0.197574	-42.8374	-0.0666667
-0.193533	154.291	1
0.191376	150.934	1
0.175831	-21.519	-0.0666667
0.199278	-75.4644	-0.0666667
-0.191525	-97.1428	1
-0.191525	65.2298	1
-0.179587	113.514	1
0.197295	163.103	-0.0666667
-0.183538	151.722	-0.0666667
0.191376	97.4386	1
0.191376	164.291	1
0.183555	18.1883	-0.0666667
-0.191525	-63.2948	-0.0666667
-0.205718	139.964	-0.0666667
0.17968	120.819	-0.0666667
0.201253	6.57903	-0.0666667
0.201253	-38.1882	1
-0.197574	45.4203	1
0.172013	32.6472	1
0.185497	71.2362	-0.0380952
0.175831	39.5385	1
0.19532	-169.503	1
0.203229	-16.5759	-0.0380952
-0.191525	130.427	-0.0666667
-0.207766	134.895	1
-0.191525	-119.874	-0.0666667
0.203229	83.0218	-0.0666667
0.187453	-63.1291	1
-0.185522	11.0286	-0.0666667
-0.197574	67.7607	-0.0666667
-0.179587	89.7121	1
-0.189516	140.366	-0.0666667
0.183555	153.57	1
0.201253	-124.585	-0.0666667
-0.195554	-73.8073	-0.0666667
0.175831	137.29	1
-0.187519	51.443	1
-0.195554	84.2928	1
0.19532	178.253	1
0.189409	178.253	-0.0666667
0.18181	-43.2811	-0.0666667
-0.186132	143.618	-0.0714286
-0.207766	68.1102	1
-0.183538	-77.7311	1
0.175822	-155.551	1
-0.195554	140.467	-0.0666667
-0.203665	-72.7735	1
0.201253	-60.8172	1
0.183555	123.542	-0.0666667
0.183555	123.542	-0.0666667
0.19532	12.7578	1
0.175831	-10.6549	-0.0666667
-0.211852	-128.664	-0.047619
-0.205718	122.299	-0.0380952
0.199278	12.5054	1
0.199278	12.5054	-0.0666667
0.172013	70.7914	1
-0.205718	-41.4885	1
-0.187519	-166.744	-0.0666667
-0.203679	94.5066	1
-0.179587	133.814	1
-0.187519	-0.647782	-0.0666667
0.199278	-143.496	-0.0666667
0.181611	61.3826	-0.0666667
-0.207766	-117.559	1
-0.187519	9.16107	-0.0666667
-0.209809	2.86098	-0.0666667
-0.211852	137.159	1
0.199278	-52.4254	1
0.175831	-24.5127	-0.0666667
0.187453	171.186	1
0.185497	-37.6247	-0.0666667
-0.203679	-0.341065	-0.0666667
0.195307	-168.539	1
0.19532	-168.539	-0.0666667
-0.187519	3.23561	1
-0.203679	-147.661	-0.0666667
0.19532	107.943	-0.0666667
0.199278	74.2896	-0.0666667
0.172013	74.2896	1
-0.211852	-30.4665	-0.0666667
0.199278	-58.3106	-0.0666667
-0.187519	15.6626	1
-0.201637	52.6817	1
-0.184482	-179.523	-0.0666667
0.203229	-166.107	1
0.183555	135.758	1
-0.205718	-3.52975	-0.0714286
0.203229	14.2119	1
0.197295	-120.303	1
-0.207766	159.427	1
-0.197574	99.7005	1
-0.187519	99.7005	-0.0666667
0.193342	-6.83688	1
0.189409	166.733	-0.0666667
-0.183538	-48.764	1
0.181611	86.4194	-0.0666667
-0.187519	165.46	1
0.187453	49.9001	-0.0666667
0.187453	37.4433	1
0.177749	97.6949	-0.0666667
0.19532	88.4697	-0.0666667
-0.17956	125.064	-0.0666667
0.199278	26.367	-0.0666667
-0.201637	-89.3325	1
-0.195554	179.72	-0.0666667
-0.191525	179.72	-0.0666667
-0.203679	49.002	-0.0714286
-0.207766	49.002	-0.0714286
-0.201637	50.2087	1
0.172013	152.629	-0.0666667
0.19532	-123.435	-0.0666667
-0.179587	-148.647	-0.0666667
-0.181555	-148.647	-0.0666667
-0.201637	-151.406	1
