pol	phi	weight
-0.138435	78.8593	-0.0190476
-0.129867	-133.494	-0.0285714
-0.135587	118.069	-0.0380952
-0.132729	-7.80411	1
-0.135587	-136.325	1
-0.117263	-160.414	1
0.125333	83.4171	-0.0285714
0.123972	151.808	-0.0285714
0.121258	59.9175	1
0.111942	54.3203	-0.0285714
0.117227	-147.903	-0.0666667
0.109342	-147.903	1
0.118562	161.141	-0.0285714
-0.132729	-4.03239	-0.0285714
-0.124199	-42.1678	1
-0.118637	-42.1678	-0.0666667
0.111942	-14.5619	1
-0.118637	146.997	-0.0666667
-0.132729	-171.643	1
-0.117263	29.8771	1
0.115786	160.467	-0.0285714
0.117227	-132.145	-0.0285714
0.115876	-122.65	-0.0285714
-0.135436	26.0974	1
-0.118637	-30.2098	1
-0.129867	-171.218	-0.0666667
-0.1159	71.4695	-0.0285714
0.122616	-100.779	-0.0285714
-0.121405	165.925	-0.0285714
0.126689	105.764	1
-0.137009	-52.5677	1
-0.129867	110.944	-0.0285714
-0.138435	-104.69	-0.0285714
0.125333	-29.7301	1
0.119909	-131.528	1
-0.121405	-10.1211	-0.0285714
0.115894	-169.194	-0.0285714
0.111942	36.6691	-0.0285714
0.118562	34.292	1
-0.121405	-60.9422	1
-0.12702	171.917	-0.0285714
-0.132729	-30.7631	1
-0.118637	164.276	1
-0.12702	142.982	1
0.125333	-54.8164	1
0.109342	148.843	1
-0.129867	-137.843	1
0.123972	124.734	-0.0380952
-0.131295	40.7983	-0.0285714
-0.137009	106.25	-0.0285714
0.113251	79.1836	1
-0.125603	40.1534	-0.0285714
-0.1159	-155.567	-0.0285714
-0.132729	44.078	-0.0285714
-0.120015	42.4485	1
-0.118637	42.4485	-0.0285714
-0.117263	171.754	-0.0285714
0.121258	79.2269	-0.0285714
0.111942	79.2269	-0.0285714
0.121258	-113.067	-0.0285714
-0.135587	136.21	-0.0285714
-0.132729	-138.08	-0.0285714
0.130744	-176.896	-0.0285714
0.118562	-176.896	-0.0285714
0.126689	90.7779	1
0.123972	90.7779	-0.0285714
-0.135549	-46.4996	-0.0285714
-0.129867	-46.4996	1
-0.122796	-56.8413	-0.0285714
-0.135587	-56.8413	-0.0285714
-0.124199	10.6104	-0.047619
0.114572	107.545	1
0.119909	-175.167	1
0.111942	74.1284	1
0.114572	-113.434	-0.0285714
-0.1159	-111.163	-0.0666667
0.125333	153.166	-0.0285714
0.111942	115.302	-0.0285714
0.125333	-76.6237	1
-0.129867	-16.5795	1
-0.138435	-171.315	-0.0285714
0.122616	-133.64	-0.0285714
0.110637	22.3462	-0.0666667
-0.118637	-101.7	1
0.111942	-89.3003	-0.0285714
-0.135587	89.1772	-0.0666667
0.114572	-160.778	1
-0.12702	-49.6415	1
0.113251	89.9137	1
0.109342	-39.6839	1
-0.132729	-150.117	1
-0.135587	-33.7085	1
0.109301	-111.595	1
0.117227	-111.595	-0.0285714
0.128045	-138.862	-0.0666667
0.117227	102.764	-0.0285714
0.122537	-145.538	-0.0285714
0.125333	-1.56453	1
-0.12702	179.67	-0.0285714
0.110637	135.859	1
-0.124199	146.075	-0.0190476
0.119909	60.2853	1
-0.132729	94.6985	-0.0285714
0.117227	-144.47	-0.0285714
-0.121405	128.177	1
0.117227	111.757	-0.0285714
0.119909	-58.1448	-0.0666667
0.114572	81.8676	1
0.119909	81.8676	-0.0285714
-0.128469	-61.7942	1
-0.131837	101.301	-0.0285714
0.119909	80.1119	1
-0.13471	-25.4881	-0.0380952
-0.124715	-0.588878	-0.0285714
-0.117754	56.9011	1
-0.130404	156.148	1
-0.139004	71.9495	1
0.128037	133.372	1
0.127933	-45.2439	-0.0285714
0.115894	80.2442	1
0.117227	-36.4043	-0.0285714
0.117227	63.5321	-0.0285714
0.109342	88.0158	-0.0666667
0.128045	168.263	-0.0380952
-0.122588	140.757	-0.0285714
0.119909	-107.854	-0.0285714
0.122616	34.9673	-0.0190476
-0.138966	-69.4749	-0.0285714
0.118562	17.5551	1
-0.131837	45.5588	-0.0285714
0.114572	161.831	-0.0666667
0.121258	-22.6927	-0.0285714
-0.127547	-166.931	-0.0666667
-0.126125	-169.833	-0.0666667
-0.117754	56.4898	-0.0666667
0.113251	-77.1611	-0.0285714
0.119909	115.173	-0.0285714
0.109342	115.173	-0.0285714
-0.121911	55.7123	-0.0666667
0.118562	5.59885	1
0.111942	-25.6939	-0.0380952
0.122616	-160.454	-0.0285714
0.109342	-160.454	1
-0.136145	67.4616	1
0.125333	162.358	-0.0380952
0.125333	162.358	-0.0380952
0.117227	-70.2031	-0.0666667
-0.121911	96.0152	1
-0.137572	-22.0033	-0.0666667
0.109342	81.3892	-0.0285714
0.119909	-52.727	1
-0.133276	-136.352	1
-0.133276	-43.3028	-0.0285714
-0.120431	-43.3028	-0.0285714
-0.139004	34.28	-0.0285714
0.123972	-31.3432	-0.0666667
-0.120516	-16.0678	-0.0285714
0.129395	156.56	-0.0285714
0.125333	156.56	-0.0285714
-0.139004	103.649	-0.0285714
0.119827	-36.5002	1
0.109342	41.3987	1
0.126689	-163.307	-0.0285714
0.122616	-57.7916	-0.0285714
0.111942	-80.2463	-0.0285714
0.121258	62.8266	1
-0.124715	57.1756	-0.0285714
-0.136145	11.9149	1
-0.124715	85.8761	-0.0190476
0.114572	-45.2219	-0.0666667
0.125324	-135.406	1
0.111942	-135.406	-0.0285714
-0.136145	45.4712	1
-0.133276	45.4712	-0.0380952
-0.123307	45.4712	-0.0380952
0.109342	-50.0245	1
-0.124715	109.006	-0.0190476
-0.120516	148.644	-0.0285714
-0.123307	166.848	1
0.125333	139.235	-0.0666667
0.109342	143.678	-0.0285714
-0.131837	171.275	1
0.119915	-7.53015	1
0.111909	-7.53015	-0.0285714
0.110602	21.2964	-0.0285714
-0.126578	146.879	-0.0285714
0.129499	64.8487	1
-0.126578	171.624	1
0.114551	179.445	1
0.11722	148.638	1
0.121276	8.84237	-0.0380952
0.124011	59.5088	1
0.130861	-3.53902	-0.0285714
0.119915	-14.3242	1
-0.118303	126.838	-0.0285714
0.126758	102.221	1
-0.112923	-72.4259	1
-0.127974	-98.472	1
0.13223	-7.31964	1
-0.129377	66.7063	1
-0.123793	125.116	-0.0285714
0.126758	-171.652	-0.0285714
0.11722	-171.652	1
0.114551	-145.568	-0.0285714
0.118567	-145.568	1
0.129499	79.7774	-0.0285714
-0.126578	160.554	1
-0.112923	160.554	-0.0190476
-0.112923	-66.2351	-0.0285714
-0.129377	146.435	1
-0.121035	146.435	-0.0285714
0.126758	-135.432	-0.0285714
0.113115	-169.536	-0.0285714
0.11722	-169.536	-0.0285714
0.121276	-40.8684	1
-0.112923	8.83819	-0.0285714
0.113228	-28.1973	-0.0285714
0.126758	-28.1973	1
0.122638	162.288	1
-0.127974	156.541	1
0.126758	-0.68865	1
0.113228	55.8166	1
-0.115598	-103.09	-0.0285714
-0.132169	101.739	-0.0285714
0.129499	124.701	-0.0285714
0.124011	124.701	-0.0285714
0.110602	-16.5368	-0.0714286
0.113228	-158.279	-0.0285714
-0.115598	31.5202	1
-0.115598	-33.6546	-0.0285714
-0.129377	-34.6584	-0.0666667
-0.129377	-110.484	1
0.126758	-22.2901	1
-0.116945	-80.6683	-0.0285714
-0.115598	-115.512	-0.0285714
0.126758	-116.588	-0.0285714
0.110602	-116.588	-0.0285714
0.114551	-141.996	1
-0.112923	-41.4034	-0.0666667
0.111909	-132.09	-0.0380952
0.124011	-129.267	-0.0285714
-0.118303	-124.247	-0.0285714
-0.129377	-113.114	-0.0666667
0.115884	-90.5877	1
-0.122408	76.614	-0.0285714
0.130861	-87.3497	-0.0285714
-0.119663	29.0352	-0.0666667
-0.129377	-1.78685	-0.0666667
-0.123793	-26.8914	1
0.129499	44.2122	-0.0285714
0.126758	-141.753	1
-0.132169	-73.0882	-0.0285714
0.128128	-55.4648	-0.0190476
-0.114255	98.9644	1
-0.126578	55.1703	-0.0285714
0.118567	-18.9862	-0.0666667
-0.13495	-14.3265	-0.0666667
-0.115598	-14.3265	-0.0666667
0.13223	132.043	-0.0714286
0.125382	-94.8885	1
-0.114255	-110.795	-0.0285714
-0.12518	95.6568	-0.0190476
0.129499	-55.6298	1
0.113192	-168.965	-0.0190476
0.119915	-168.965	1
0.118567	-109.605	-0.0380952
0.116532	-109.605	1
-0.133557	-42.5322	-0.0285714
0.115884	-35.6946	1
0.126758	150.862	1
0.129499	-66.8236	-0.0285714
0.130861	-66.8236	-0.0285714
0.121276	-142.858	-0.0285714
0.111909	5.62321	1
0.11722	61.3857	-0.0285714
0.121276	-144.318	1
-0.132169	78.0257	-0.0666667
-0.129377	49.0435	-0.0190476
-0.112923	34.1365	-0.0666667
0.126758	-136.366	1
-0.132169	-18.0983	1
-0.132169	85.9179	1
-0.126578	85.9179	-0.0285714
-0.115598	85.9179	-0.0285714
0.129499	-129.583	1
-0.122408	-51.1469	1
0.114551	158.54	1
0.111909	32.3833	-0.0380952
0.113228	-156.923	-0.0285714
0.125198	115.511	1
0.122638	115.511	-0.0285714
-0.112923	152.556	1
-0.112923	152.556	-0.0285714
0.119915	-61.551	-0.0285714
0.113228	-61.551	1
0.129499	69.0251	1
-0.129377	-77.0269	1
-0.116945	-71.8182	-0.0285714
-0.132169	-87.6516	1
-0.132169	68.2739	1
-0.132169	68.2739	-0.0285714
-0.112923	-58.7148	-0.0190476
0.113228	142.064	1
-0.116945	86.1043	1
-0.116945	11.5817	1
0.121276	-131.612	-0.0666667
0.121276	-96.7262	1
-0.115598	83.7911	-0.0285714
-0.12518	-16.3509	1
-0.127974	160.089	-0.0285714
-0.118303	-155	-0.0285714
-0.118303	98.4349	-0.0285714
-0.115598	-37.7794	1
0.126023	172.289	1
-0.123793	-111.412	1
-0.129377	50.7529	-0.0285714
0.128128	28.5171	1
-0.13495	44.3603	-0.0285714
-0.121035	44.3603	-0.0285714
-0.116945	147.069	-0.0285714
0.118567	-153.297	1
0.119915	-151.073	-0.0380952
0.113228	104.313	1
-0.132169	-77.4775	-0.0285714
-0.121035	53.0917	-0.0285714
-0.126578	-86.2483	1
0.11722	-70.4432	1
-0.129377	-5.93603	1
0.129499	-43.9803	1
-0.118303	-120.779	1
-0.121035	-75.4792	-0.0285714
0.121276	115.839	-0.0285714
-0.115598	89.7782	-0.0285714
0.110602	170.789	-0.0285714
0.113228	170.789	1
0.11722	93.4119	-0.0285714
0.113228	93.4119	-0.0285714
0.115884	-100.651	1
0.113228	80.862	1
-0.114255	-45.6394	1
0.129499	121.561	-0.0666667
0.11722	121.561	1
0.13223	121.561	-0.0666667
0.121276	174.231	-0.0714286
0.119915	174.231	1
-0.115598	-106.882	-0.0285714
0.125382	55.4955	-0.0285714
0.118567	-102.791	-0.0285714
0.128128	153.558	1
0.129499	142.28	1
-0.132169	-102.096	1
-0.129377	1.15083	1
0.119915	-100.092	1
-0.118303	154.469	-0.0666667
0.110602	-156.007	-0.0285714
0.115884	-156.007	-0.0285714
-0.115598	-48.469	-0.0666667
0.121276	-93.9136	-0.0285714
-0.123793	-27.4125	1
-0.121035	19.2293	-0.0285714
-0.123793	19.2293	-0.0285714
0.130861	52.5142	-0.0285714
0.128128	-28.992	1
0.130861	156.496	-0.0285714
0.115884	-61.4336	1
0.129499	-126.272	-0.0285714
-0.132169	133.093	1
-0.132169	133.093	-0.0285714
-0.132169	114.813	-0.0285714
-0.123793	114.813	1
0.115884	-19.6384	-0.0285714
0.110602	-19.6384	1
0.11722	-37.5907	-0.0285714
-0.132169	-92.3566	-0.0666667
-0.13495	-125.915	-0.0285714
-0.12518	-125.915	-0.0285714
0.113228	137.956	-0.0666667
-0.127974	53.0689	-0.0285714
-0.132169	153.563	-0.0285714
0.110602	-161.38	-0.0285714
0.114551	-161.38	-0.0285714
0.125382	27.3701	1
0.126758	107.404	-0.0285714
-0.112923	-104.473	1
-0.129377	-22.8228	-0.0285714
-0.112923	-22.8228	-0.0285714
-0.121035	-6.21466	1
-0.129377	-40.4273	1
0.113228	145.334	-0.0666667
-0.130384	109.746	1
0.114551	169.2	-0.0285714
0.129499	177.877	1
0.126758	-30.5947	-0.0666667
-0.130773	-12.0806	-0.0285714
-0.119663	-12.0806	-0.0285714
-0.126578	-117.329	-0.0285714
-0.116945	-87.3247	-0.0666667
-0.121035	-87.3247	-0.0666667
-0.129377	24.7279	1
-0.112923	175.572	1
-0.118303	-174.8	-0.0285714
-0.112914	83.7641	1
0.126758	102.016	1
-0.112923	25.9414	-0.0285714
0.13223	179.809	1
0.118567	179.809	-0.0714286
0.110602	100.267	1
0.115884	-59.6614	-0.0285714
-0.116945	-168.548	-0.0666667
0.125382	1.71425	1
-0.112923	-34.2648	1
0.121276	40.4895	1
0.119915	-17.1225	1
-0.116945	176.27	1
-0.129377	118.191	-0.0380952
0.129499	29.1453	-0.0380952
0.115884	3.14605	-0.0285714
0.111909	166.125	1
-0.133557	-40.7151	1
-0.118303	82.601	-0.0285714
-0.118303	82.601	-0.0285714
0.126758	99.0593	1
0.121276	99.0593	-0.0285714
-0.116945	2.80645	-0.0285714
-0.119663	-132.288	-0.0666667
-0.116945	100.761	-0.0380952
-0.123793	-101.379	1
-0.126578	-101.379	-0.0285714
-0.132169	136.06	-0.0666667
0.12811	2.0748	-0.0380952
0.11722	-167.288	1
0.115884	-35.1928	1
-0.119645	143.452	1
-0.123793	143.452	-0.0285714
-0.112923	-139.515	1
-0.13495	77.79	-0.0285714
-0.129367	66.7678	1
-0.123793	74.9797	-0.0666667
-0.118303	-23.1027	-0.0380952
-0.126578	-53.0844	1
-0.126578	32.5515	-0.0285714
-0.123793	32.5515	1
-0.127974	-44.4616	1
-0.119663	-44.4616	-0.0285714
-0.118303	-72.0377	1
-0.123793	0.320285	-0.0285714
0.121276	-154.517	-0.0380952
0.110602	-154.517	1
-0.130773	-138.307	-0.0285714
-0.121035	-138.307	1
0.110602	-107.926	-0.0285714
-0.112917	138.972	1
-0.121035	127.564	-0.0285714
0.126758	87.9389	-0.0285714
0.110602	-179.372	1
-0.115598	56.1908	1
0.13223	140.478	-0.0666667
0.115321	0.914548	-0.0380952
-0.119663	-71.9057	-0.0666667
-0.13495	-172.058	-0.0285714
0.115884	119.04	-0.0285714
-0.112923	-75.5815	-0.0285714
-0.130384	73.1128	-0.0285714
-0.121035	96.9028	-0.0666667
-0.122408	141.442	1
0.11722	-129.117	-0.0285714
-0.127974	-154.685	1
-0.132169	62.4871	-0.0285714
-0.132169	62.4871	-0.0285714
-0.117384	62.4871	1
0.129499	48.7011	-0.0380952
0.118567	-174.262	-0.0285714
0.119915	44.0548	1
0.115884	-126.293	-0.0285714
0.118567	-126.293	1
0.124011	-126.293	-0.0285714
-0.122408	-16.8964	1
0.13223	-162.47	-0.0380952
-0.118303	129.879	-0.0714286
0.129499	99.2637	-0.0285714
0.113228	-13.5363	-0.0666667
0.118567	-98.5593	1
0.114551	-19.7	-0.0380952
-0.12518	-171.646	-0.0666667
-0.121035	78.6191	-0.0285714
0.121276	-42.4363	1
0.118561	147.982	-0.0285714
0.118567	147.982	-0.0285714
0.129499	162.866	-0.0285714
-0.121035	-136.505	1
-0.118303	-10.9455	-0.0285714
0.128128	132.415	-0.0666667
0.118567	-7.06948	-0.0380952
-0.122408	93.2989	1
0.130861	-90.5262	1
0.110602	131.769	-0.0285714
0.118558	2.32493	1
0.128128	90.9052	1
-0.126578	-3.17282	-0.0285714
-0.121035	-59.5346	1
0.130861	-17.254	1
-0.115598	106.645	-0.0285714
-0.118303	160.324	1
-0.123793	-20.3583	1
-0.112923	82.0913	-0.0285714
-0.118303	82.0913	1
-0.118303	82.0913	-0.0285714
0.115768	35.3136	-0.0285714
-0.13495	-129.144	-0.0380952
-0.115598	-129.144	-0.0380952
-0.127974	138.78	1
0.118567	-22.9527	1
0.124011	-146.203	1
0.126758	118.57	-0.0285714
-0.125633	-89.7287	-0.0285714
-0.127483	-89.7287	-0.0285714
-0.112923	-89.7287	-0.0285714
-0.121035	-118.958	1
-0.123793	-39.4482	-0.0380952
-0.112923	124.875	1
0.118567	-67.9942	-0.0666667
-0.115598	39.5356	1
-0.112923	-6.95343	1
0.113228	-42.9796	1
0.128128	-121.576	1
-0.112923	-157.408	1
0.115884	110.134	1
-0.123793	-37.0841	-0.0285714
-0.132169	145.452	-0.047619
-0.118303	13.1951	1
-0.121035	-178.933	-0.0285714
-0.118303	61.4294	-0.0666667
0.129499	-0.857783	-0.0666667
0.118567	-0.857783	-0.0666667
0.110602	27.2599	-0.0285714
-0.118303	4.70434	-0.0285714
0.125382	-93.0156	1
0.121276	-131.941	1
-0.132169	-42.7417	-0.0285714
0.122638	106.054	-0.0285714
-0.123793	-89.0153	-0.0666667
-0.11826	-21.9746	1
0.122638	-138.103	1
0.122638	57.1618	-0.0714286
0.125382	57.1618	-0.0714286
0.110602	40.044	1
-0.132169	-30.8422	1
-0.118303	-66.0611	-0.0380952
-0.121035	-66.0611	-0.0380952
-0.115598	85.2502	-0.0285714
0.11722	68.8933	-0.0285714
0.113228	68.8933	1
0.110602	71.7436	1
0.129499	-135.78	-0.0666667
0.111909	-135.78	-0.0666667
-0.121035	151.186	-0.0285714
-0.112923	151.186	1
-0.129377	163.687	1
0.122638	139.818	1
0.113228	120.518	1
0.122638	-125.353	-0.0285714
0.121276	-161.695	-0.0666667
0.129499	30.3651	-0.0285714
-0.115598	34.3793	1
-0.118303	133.123	-0.0666667
-0.112923	135.169	-0.0285714
-0.127974	-37.9822	-0.0285714
0.129499	50.8256	1
0.121276	-175.268	-0.0666667
-0.12518	-56.7886	-0.0285714
-0.133557	55.5106	-0.0285714
-0.126578	55.5106	1
-0.115598	93.4891	-0.0714286
-0.13495	49.1688	-0.0285714
0.110602	169.168	-0.0285714
-0.119804	49.0327	-0.0285714
-0.122408	-132.706	1
0.110602	-50.1439	-0.0285714
-0.126578	61.4399	-0.0285714
-0.126578	-131.937	-0.0285714
-0.133557	-131.937	-0.0285714
-0.116945	104.653	-0.0285714
-0.115598	101.684	-0.0190476
0.115884	47.6048	-0.0285714
0.113228	31.5399	1
0.124011	-27.2596	1
-0.126578	54.9779	-0.0285714
-0.129377	-83.386	1
0.110602	-137.78	1
-0.112923	93.9772	1
0.118567	-57.0844	-0.0285714
0.122638	50.3829	-0.0285714
-0.118303	166.375	-0.0190476
-0.112923	-129.549	1
0.110602	61.9103	1
-0.112923	96.3879	1
-0.123793	-173.18	-0.0666667
0.118567	-165.554	1
0.126758	-76.1511	1
0.115884	-76.1511	-0.0285714
0.126758	18.4816	-0.0666667
0.119915	18.4816	-0.0666667
0.119915	-52.7459	-0.0285714
0.118567	-15.8289	1
0.126758	-177.881	-0.0285714
-0.115598	147.747	-0.0285714
-0.123793	66.4632	-0.0666667
0.114551	20.25	1
0.124011	-61.1742	1
-0.118303	-108.69	-0.0666667
-0.132169	-34.9984	-0.0285714
0.125382	78.1506	-0.0285714
-0.121035	-157.409	-0.0285714
-0.132169	-157.409	1
0.119915	18.8493	-0.0285714
0.115884	18.8493	-0.0285714
-0.12518	144.606	-0.0285714
0.113228	163.108	1
-0.132169	153.502	-0.0190476
-0.115598	41.3027	-0.0285714
0.124011	-175.937	-0.0285714
0.113228	-137.826	-0.0666667
0.122638	48.7375	-0.0285714
0.118567	48.7375	1
0.129499	48.7375	-0.0285714
-0.123793	-60.1512	-0.0285714
-0.132169	-60.1512	-0.0285714
-0.12518	156.393	1
-0.118303	146.368	1
-0.118303	89.3198	-0.0285714
0.114551	-153.724	-0.0380952
-0.123793	116.995	1
-0.132169	-26.7071	-0.0666667
0.125382	-110.981	-0.0380952
0.119915	80.8571	-0.0285714
0.122455	104.821	1
-0.115598	41.2652	-0.0285714
-0.126578	61.2486	1
-0.118303	-23.5055	-0.0285714
-0.123793	-54.9836	-0.0285714
0.113228	120.048	1
-0.118303	75.4687	1
-0.112923	-124.738	1
0.13223	81.0889	1
-0.126578	-86.6974	1
-0.127974	-86.6974	-0.0285714
-0.112923	-54.1144	1
0.114551	-43.7092	1
0.121276	-170.974	-0.0285714
0.113228	108.124	1
0.121276	56.8609	-0.0285714
0.126758	11.9453	1
0.118567	-149.111	-0.0285714
0.126758	-92.1164	-0.0285714
-0.122408	-92.0946	-0.0714286
0.121276	-77.1908	1
0.110602	-151.655	1
-0.126578	-68.994	1
0.126174	-41.0317	-0.0190476
-0.112923	-83.4063	1
-0.118303	-83.4063	-0.0285714
0.119915	-105.106	1
0.115884	33.0978	-0.0285714
-0.13495	153.693	-0.0666667
-0.13495	-141.133	-0.0285714
-0.116945	-141.133	1
0.111909	-70.7741	-0.0285714
0.121276	-161.574	-0.0666667
-0.132169	-96.8179	1
-0.12518	-94.6636	-0.0285714
-0.119663	52.4449	-0.0285714
0.128128	95.8059	-0.0285714
-0.115598	-53.2322	-0.0285714
-0.112923	-35.2409	-0.0380952
0.129499	84.8972	-0.0285714
0.121276	80.6795	1
0.125382	-40.6801	1
-0.116945	-31.2021	1
-0.112923	167.303	1
-0.123793	-34.3953	1
-0.121035	-27.27	1
-0.123793	-143.811	-0.0285714
-0.121035	-170.2	-0.0666667
-0.115598	-128.175	-0.0285714
-0.114255	-75.0457	-0.0666667
0.128128	31.7064	-0.0285714
0.122638	-148.96	1
0.13223	-160.951	-0.0285714
0.118567	-45.1394	-0.0285714
0.115884	8.50721	-0.047619
0.124011	146.662	1
0.124011	-171.069	1
-0.115598	31.7007	1
-0.121035	-51.7879	1
0.125382	150.369	-0.0285714
-0.132169	126.656	-0.0285714
-0.118303	126.656	1
0.129499	25.8789	1
0.114551	25.8789	-0.0285714
0.129499	-11.7232	-0.0285714
0.118567	87.5186	1
0.114551	56.9743	-0.0285714
0.118567	64.1733	-0.0285714
0.121276	170.429	-0.0285714
0.128128	28.7506	-0.0285714
0.124011	-87.3954	1
0.111909	-87.3954	-0.0285714
-0.132169	-59.5506	1
0.125382	-23.5693	1
-0.115598	-94.0645	-0.0285714
-0.118303	146.387	1
-0.120991	-42.6891	1
-0.132169	-42.6891	-0.0285714
0.129499	179.629	-0.0285714
-0.118303	-98.6871	-0.0285714
0.113228	-81.0857	1
0.113228	-81.0857	-0.0285714
0.111909	3.82629	-0.0285714
0.124011	119.321	-0.0666667
0.121276	-174.067	-0.0285714
-0.121035	-12.629	-0.0285714
0.115884	-17.9598	-0.0285714
0.119915	152.116	-0.0285714
0.125382	-38.9862	1
0.110596	-38.9862	-0.0285714
-0.132169	-86.2885	1
-0.126578	36.943	-0.0714286
-0.129377	36.943	-0.0714286
0.110602	9.03143	-0.0380952
0.129499	3.55627	-0.0380952
-0.129377	39.744	-0.0285714
-0.123793	-151.793	1
-0.117556	-30.3442	-0.0285714
0.121276	-26.9184	1
0.118567	-100.038	1
-0.112923	-138.267	1
-0.112923	-138.267	-0.0714286
-0.114255	-125.981	-0.0714286
-0.127974	6.14248	-0.0285714
-0.115598	6.14248	1
-0.112923	76.7277	-0.0380952
-0.112923	-153.26	1
-0.126578	68.2306	-0.0285714
0.124795	58.8743	-0.0285714
0.13223	179.269	1
-0.126578	168.738	1
-0.118303	42.1919	1
0.124011	-131.584	-0.0285714
0.113228	-113.869	-0.0285714
-0.115598	-63.7512	-0.0285714
-0.127974	-67.6369	1
-0.129377	76.1959	-0.0285714
0.121276	-67.7273	-0.0380952
0.124011	154.155	-0.0380952
-0.132169	-174.506	-0.0285714
-0.129377	63.2325	-0.0285714
0.110602	46.9682	1
-0.129377	-142.985	-0.0380952
0.124011	125.317	1
0.128128	125.317	-0.0285714
-0.121035	-147.392	1
-0.112923	-86.3313	1
0.124011	24.377	-0.0285714
0.13223	-96.0012	-0.0285714
0.119915	-96.0012	-0.0285714
-0.115598	-121.931	-0.0285714
0.11722	-141.598	-0.0666667
-0.130754	-122.531	1
-0.133557	-7.18869	-0.0285714
-0.129377	-16.6443	1
0.118567	-102.505	-0.0285714
0.124011	-43.9492	-0.0285714
0.110596	-70.48	1
-0.115598	-170.866	1
0.11722	61.6826	1
-0.12518	-105.178	-0.0285714
-0.126578	-105.178	1
-0.126578	-105.178	-0.0285714
-0.126578	-175.454	1
-0.122408	46.4128	1
-0.132169	-39.3777	-0.0285714
-0.133557	141.664	-0.0285714
-0.126578	141.664	-0.0285714
-0.126578	-42.7047	-0.0190476
0.130861	107.953	1
-0.121276	-129.187	-0.0285714
-0.128128	-172.727	1
0.119909	-42.0015	1
0.126689	9.50939	1
0.113251	95.9199	1
0.121258	-53.8951	-0.0285714
-0.122638	-61.2753	-0.0285714
-0.110602	167.887	-0.0380952
0.128045	-87.4629	-0.0714286
-0.118567	33.9009	-0.0285714
-0.13223	39.7848	-0.0285714
-0.110602	38.0328	1
-0.129499	25.5183	1
0.123972	-85.9665	1
0.119909	26.1531	-0.0285714
0.119909	-77.0423	-0.0285714
0.123972	59.4118	1
-0.126758	30.3982	-0.0666667
-0.129499	160.181	1
-0.114551	160.181	-0.0666667
-0.114551	142.222	-0.0380952
-0.121276	142.222	1
-0.130861	80.1397	-0.0380952
0.128045	-159.956	1
0.113251	121.91	1
0.117227	-26.7834	1
0.122616	70.9608	1
0.114572	158.509	-0.0190476
0.109342	174.874	1
-0.128128	-179.696	-0.0714286
-0.113228	-179.696	-0.0714286
0.114572	-141.031	-0.0285714
-0.11722	-106.087	-0.0285714
-0.125382	-69.6803	1
0.128045	164.243	1
0.126689	-1.22266	1
0.122616	114.976	-0.0285714
-0.115884	172.831	1
-0.129499	-154.576	-0.0285714
-0.125382	-25.1042	1
-0.113228	-38.6032	1
-0.13223	-93.2775	1
-0.13223	163.48	-0.0285714
0.113251	69.5141	-0.0285714
-0.13223	-37.0861	-0.0380952
-0.124011	116.415	1
-0.118567	-25.0724	1
0.129395	156.537	1
0.109342	156.537	-0.0285714
0.113251	174.717	-0.0285714
-0.114551	148.359	1
0.115813	54.6682	-0.0285714
0.109342	-146.619	-0.0285714
0.111942	167.517	-0.0285714
-0.129499	-13.4166	1
-0.111532	30.0611	-0.0285714
0.121258	15.1736	-0.0285714
0.111942	15.1736	1
0.109342	127.233	-0.0285714
0.119909	145.7	-0.0666667
0.109342	145.7	1
-0.121276	-53.3424	-0.0380952
-0.115884	-110.9	1
0.111942	-126.568	-0.0285714
-0.121276	-24.8317	1
0.114572	79.2311	1
0.128045	99.0582	-0.0285714
0.128045	149.777	1
0.111942	162.405	1
-0.121276	-39.6429	-0.0285714
0.109342	0.202819	-0.0666667
0.122616	-84.9394	-0.0285714
0.111906	179.283	-0.0285714
-0.110602	120.162	-0.0285714
-0.121276	84.8117	-0.0666667
-0.124011	84.8117	-0.0666667
-0.126758	155.601	-0.0285714
-0.13223	155.601	-0.0285714
0.12247	7.4755	1
-0.119915	-155.479	-0.0380952
-0.128128	142.339	-0.0285714
-0.113228	142.339	1
-0.122638	109.828	-0.0666667
0.115894	-58.857	-0.0285714
0.109342	84.4085	-0.0285714
0.115894	84.4085	-0.0285714
0.121258	159.867	1
-0.121276	54.9748	-0.0285714
0.125333	-119.139	1
0.114572	35.0886	-0.0380952
0.111942	-114.073	-0.0380952
-0.110602	161.248	-0.0285714
-0.125382	-11.4397	-0.0380952
-0.113228	-11.4397	1
-0.121276	155.096	-0.0285714
-0.130861	-24.046	-0.0285714
-0.125382	-141.442	-0.0285714
0.128045	-127.371	-0.0285714
0.125333	141.424	1
0.123972	63.1258	-0.0666667
0.110637	63.1258	-0.0666667
-0.114551	-88.6363	1
0.111942	-57.0828	-0.0285714
0.125333	-55.3568	-0.0285714
-0.126758	-4.16026	1
0.122616	-95.7523	1
0.125333	133.034	1
0.110637	133.034	-0.0285714
0.117112	-141.697	-0.0666667
-0.118567	133.582	1
-0.129499	24.3328	-0.0285714
-0.115884	-140.456	1
0.115894	29.7588	1
0.111942	0.0551822	1
0.114572	122.673	-0.0190476
-0.113228	96.7783	1
-0.111909	-163.388	1
