pol	phi	weight
-0.185363	15.5547	1
0.186536	167.36	-0.0380952
-0.191362	60.7164	-0.047619
-0.201467	60.7164	1
0.182652	147.9	-0.047619
-0.195388	15.8168	-0.0380952
-0.187359	35.9907	-0.0380952
-0.18338	-124.28	-0.047619
0.182652	76.6323	1
-0.211677	132.525	1
-0.193369	-129.132	1
-0.199438	-129.132	-0.0380952
-0.184486	154.655	1
0.186536	148.518	1
0.186536	-5.59942	1
0.186536	-168.632	1
0.194374	20.7762	1
0.196341	-101.647	1
-0.191362	73.2995	1
-0.191362	92.6085	-0.0380952
-0.195388	92.6085	1
0.19436	46.6908	1
0.190444	174.229	-0.0190476
-0.201467	-61.8431	1
-0.187359	154.16	1
-0.179432	125.938	1
0.196878	-79.7978	1
-0.201467	-16.6729	1
-0.207593	-84.4548	1
-0.211506	72.4888	1
-0.195375	160.159	1
-0.211677	-92.7856	1
0.198317	-91.8499	1
-0.207593	74.1539	1
-0.187359	-3.30143	1
-0.189354	151.339	-0.0380952
-0.18338	-26.4341	-0.047619
-0.201305	-11.7605	1
0.186536	104.264	1
-0.179432	-176.308	1
-0.189802	62.0361	1
0.196341	140.161	-0.0380952
0.178793	140.161	1
0.178793	16.7939	1
-0.203508	38.7096	-0.0380952
0.190444	136.725	1
0.192403	107.324	-0.0380952
-0.18338	145.418	1
0.186536	25.1812	1
0.194374	-2.15181	1
0.202256	-167.319	-0.0380952
0.192403	-52.8073	1
-0.203508	-19.3677	1
-0.195388	6.40126	-0.0380952
-0.179432	44.1277	-0.0190476
-0.187359	-91.2332	-0.0380952
0.196341	135.576	1
0.182652	-67.5679	1
-0.179432	35.2263	-0.047619
-0.187359	35.2263	1
-0.187359	106.201	1
-0.181351	-13.6771	1
-0.193369	-70.2581	1
0.188484	-9.97826	1
0.194374	136.077	1
-0.201467	67.8786	-0.0190476
-0.191362	67.8786	1
-0.18338	38.5474	1
-0.194164	-127.894	1
-0.187359	-9.90879	1
-0.195388	97.5825	1
-0.191362	97.5825	-0.0285714
0.192403	59.9347	-0.0714286
-0.201467	149.584	1
0.186536	-52.2662	1
-0.207593	2.27936	1
-0.205546	75.194	1
-0.203508	72.3519	-0.0380952
-0.179432	72.3519	1
0.186503	149.981	1
-0.199438	118.797	1
-0.187359	-118.919	1
0.171156	-165.942	-0.0714286
0.171156	173.059	1
-0.199438	-9.55357	-0.0380952
-0.203508	23.3078	1
0.178793	-135.597	-0.047619
0.180039	-25.665	1
0.190444	129.267	-0.0380952
-0.211677	-125.246	-0.0380952
0.190444	-163.817	-0.0380952
0.188484	170.563	-0.0380952
0.186536	-51.4429	1
-0.195388	80.1682	1
0.194374	111.396	1
0.17687	171.854	-0.0380952
0.171156	171.854	1
0.186536	6.12489	-0.0380952
0.186536	91.879	1
0.180717	-56.8232	1
0.190444	155.102	1
-0.184682	-160.116	1
0.194374	103.117	1
0.190444	103.117	-0.0380952
0.190431	-60.5153	-0.0190476
-0.187359	-59.2793	-0.047619
0.188484	99.3661	-0.0380952
0.174959	122.027	-0.047619
0.17687	122.027	1
-0.189354	-18.5718	1
-0.199425	-18.5718	-0.0380952
-0.201467	30.8998	1
0.190444	78.8222	-0.0380952
0.190444	78.8222	-0.0380952
0.186536	110.127	-0.0380952
0.178793	38.5461	1
0.171156	62.5864	-0.0714286
0.182652	78.4164	-0.0190476
-0.203508	-111.344	1
-0.195388	22.434	1
0.184588	38.3022	1
0.174959	128.456	-0.0380952
-0.207593	22.1626	1
-0.195388	22.1626	-0.0380952
-0.179432	-83.682	-0.0380952
-0.181398	-101.686	-0.0380952
-0.191362	-82.8488	1
0.198317	-104.937	1
0.171156	89.5078	-0.0380952
0.178793	-106.198	1
-0.199438	107.702	-0.047619
-0.181398	48.5226	-0.0380952
-0.201467	120.498	1
-0.187359	163.894	1
0.202256	174.345	1
-0.199438	-16.6448	1
-0.187359	141.762	1
-0.189354	113.711	1
-0.201467	-100.048	1
-0.18338	-124.424	1
0.190444	-42.4374	1
-0.187359	70.6607	-0.047619
-0.187359	12.3555	1
-0.181398	-109.174	1
-0.201467	72.4774	-0.047619
-0.195388	88.995	-0.0380952
-0.18338	-130.469	-0.0380952
-0.179432	-79.4607	1
-0.189354	15.5826	1
0.174959	78.9143	-0.0380952
0.190444	62.2875	1
0.178271	-10.768	1
0.192403	58.1122	1
0.174959	60.6589	-0.047619
0.178793	60.6589	-0.047619
0.178793	-57.4009	-0.047619
-0.203508	-146.767	-0.047619
0.196341	-36.3107	1
0.190444	118.733	-0.0714286
0.174959	118.733	1
0.194365	-9.1565	1
-0.193369	-35.3659	-0.0714286
-0.195388	-163.951	1
-0.201467	155.895	1
-0.191362	-166.382	-0.047619
0.186536	109.73	-0.0380952
0.194321	-79.1779	-0.0380952
-0.207593	-127.49	1
0.190444	144.966	-0.0380952
0.178793	144.966	1
0.171156	-114.562	1
0.186536	91.1382	-0.0380952
0.171156	91.1382	1
0.180717	-170.245	1
-0.189354	124.066	-0.0190476
0.182652	-50.9059	-0.0285714
0.196341	-50.9059	1
0.198317	-50.9059	-0.0285714
0.174959	-77.9667	1
0.198317	52.3949	-0.0380952
-0.198047	73.5732	-0.0190476
-0.18338	-49.2131	1
-0.197407	-162.261	1
-0.185363	22.6829	1
-0.187359	-72.3708	1
-0.205546	30.148	-0.0190476
-0.197407	127.173	1
0.202256	95.3645	1
0.171156	-124.592	1
-0.203508	113.122	-0.0380952
-0.193369	113.122	1
-0.203508	-108.099	1
-0.191362	-108.099	-0.0380952
0.178793	-47.5669	-0.0380952
0.202256	-62.4598	-0.0190476
0.196341	-82.3984	-0.0190476
0.196341	-13.6483	1
-0.207593	-53.358	1
-0.191362	-53.358	-0.0380952
-0.193369	-53.358	-0.0380952
-0.205546	118.144	1
0.202256	122.169	1
0.174959	54.0278	1
0.174959	74.571	1
-0.193369	-91.7556	1
-0.18338	-91.7556	-0.047619
-0.18338	23.2331	1
-0.185363	-113.328	-0.0380952
-0.195388	-178.546	1
0.174959	-68.9711	-0.0380952
-0.191362	35.3275	-0.0380952
0.190444	99.8484	1
0.182652	73.9417	1
0.17687	-19.1452	1
-0.197407	-151.53	1
-0.185363	164.953	1
-0.203508	26.3311	1
-0.205546	26.3311	-0.0190476
-0.191362	-147.639	1
-0.187359	-147.639	-0.0380952
0.182652	-13.6073	-0.0380952
0.178793	118.109	1
0.202256	119.23	1
-0.179432	147.633	-0.0380952
-0.179432	147.633	1
-0.205546	-149.771	1
-0.195388	0.955506	1
0.182652	2.86529	-0.0380952
0.174959	2.86529	1
-0.18338	-149.846	-0.047619
0.192403	171.002	1
0.171156	-17.2327	1
-0.211677	-77.6258	1
-0.187359	5.52293	-0.0714286
-0.211677	166.71	1
-0.195388	-166.284	-0.047619
0.17305	-169.241	1
0.190444	150.676	1
0.198317	-120.021	1
-0.195388	-117.229	1
0.174959	-45.4076	1
0.17687	92.8409	1
-0.201467	160.762	1
0.188484	151.74	1
0.198317	151.74	-0.0380952
0.17305	-102.44	-0.0380952
0.202247	-38.4137	-0.0714286
0.200286	-95.9371	1
-0.185363	-45.6425	1
-0.203508	-174.112	1
0.171156	-11.5213	-0.0714286
0.190444	178.967	-0.0380952
-0.184426	-129.692	-0.0380952
0.190444	78.7234	-0.0380952
0.180717	78.7234	1
0.174959	79.5697	-0.0380952
-0.185363	97.6671	1
-0.207593	58.4581	-0.0380952
0.182652	149.937	1
-0.195388	-72.7175	1
-0.203508	-119.031	1
-0.204478	5.34897	1
-0.191362	-58.8211	1
-0.203508	-58.8211	-0.0380952
-0.18338	153.807	1
-0.187359	71.7304	1
-0.195388	-85.0504	-0.0380952
-0.185363	70.736	1
-0.18338	-132.19	1
-0.203508	-67.6655	-0.047619
-0.195388	97.35	1
0.182652	72.5049	-0.0380952
0.196341	-37.3496	1
0.198317	-51.7225	1
0.174959	-51.7225	-0.0380952
0.194374	-133.23	1
0.194374	-133.23	-0.0380952
0.198317	-176.577	1
-0.201467	-75.9403	1
-0.209634	66.8682	1
0.194374	90.2028	1
0.196341	105.461	1
-0.195388	42.9566	-0.0380952
0.17687	92.2279	1
-0.201467	56.9209	1
-0.207593	-115.234	1
-0.181398	159.837	-0.0380952
-0.195388	1.214	-0.0380952
-0.191362	102.317	1
0.198317	-42.5834	-0.0380952
0.178793	140.317	-0.0380952
0.178793	81.1543	1
0.171156	-58.4927	1
0.186536	108.11	-0.0380952
0.190444	108.11	-0.0380952
-0.203508	151.827	1
-0.211668	-141.602	1
-0.191362	80.6423	-0.0380952
0.190444	51.9624	1
0.171156	-45.3574	1
0.178793	-20.626	1
0.174959	138.152	1
-0.207593	-86.5293	1
-0.197407	-96.779	1
0.171156	96.8564	-0.047619
0.171156	156.046	1
0.186209	-125.086	-0.0714286
0.180717	-125.086	1
-0.18818	106.478	1
-0.203508	-95.8864	1
-0.191362	100.108	1
-0.195388	100.108	-0.0190476
-0.207593	-74.6404	-0.0380952
0.198317	-41.2703	1
-0.183371	-40.7996	1
0.186536	1.70282	1
0.194374	4.72347	1
0.171156	144.09	1
0.186536	106.62	-0.0380952
0.171156	106.62	1
-0.203508	-51.2742	1
-0.205546	20.8195	1
-0.211677	95.8805	-0.0380952
-0.195388	95.8805	-0.0380952
0.190444	-86.3169	1
0.200286	151.58	-0.0380952
0.202256	104.717	1
-0.187359	-174.986	1
-0.189354	-155.675	1
-0.187359	-29.8022	1
-0.211677	-150.583	1
-0.197407	-150.583	-0.0380952
0.180717	-40.7565	1
0.198317	-108.615	1
0.171156	162.006	-0.0380952
-0.191308	-88.9039	-0.0714286
-0.207593	-141.162	-0.0380952
-0.191362	-141.162	-0.0380952
-0.211677	-45.9115	1
0.202256	-115.175	1
-0.181398	-143.38	1
-0.181398	-98.6467	1
0.196341	6.65937	1
0.182652	163.147	1
0.200286	154.536	1
0.184588	-69.0572	-0.0380952
0.196341	138.804	1
0.198317	80.1592	-0.0190476
0.200286	80.1592	-0.0190476
-0.179432	128.126	-0.0190476
-0.201467	-54.1768	-0.0380952
-0.205546	163.226	1
-0.203508	84.1858	1
-0.199438	177.664	1
0.198317	104.469	1
0.196982	-53.8798	1
0.186536	-119.949	-0.0714286
-0.179432	-130.493	1
-0.179432	-78.3196	1
0.184588	106.99	1
0.171156	-45.4083	1
-0.199438	70.9521	1
-0.209634	-46.7503	1
-0.18338	-44.4197	1
0.19436	114.566	1
0.188484	114.566	-0.0380952
0.194374	169.32	-0.0380952
0.202256	169.32	1
-0.18338	-69.4693	-0.047619
-0.197407	-132.701	1
-0.190003	-33.404	1
-0.199438	80.2447	1
-0.203508	25.0949	-0.047619
0.186536	90.1145	1
0.202256	-1.20408	1
-0.195388	94.5699	-0.0380952
-0.18338	94.5699	1
-0.179423	125.059	1
-0.207593	174.885	1
-0.199438	27.4681	-0.0380952
-0.195388	-148.544	-0.047619
-0.179432	-148.544	1
-0.209634	88.6834	1
0.196341	120.336	1
0.188484	164.25	1
0.192403	151.151	1
-0.181398	-80.5282	1
-0.18338	60.6291	1
0.171156	-163.34	1
0.171156	-73.0836	-0.0190476
0.174959	-155.929	-0.047619
-0.207593	15.1842	-0.0380952
-0.181398	-163.495	-0.047619
-0.197407	32.9098	-0.0380952
0.182652	-34.7225	-0.047619
-0.185363	-144.472	-0.0380952
-0.193369	-144.472	1
-0.193369	-144.472	-0.0380952
-0.193369	69.3459	1
0.186536	7.07545	-0.0380952
0.182652	-164.998	1
0.180717	125.865	1
0.171156	-118.865	1
0.188224	-109.039	1
0.184588	146.175	1
-0.211677	164.779	1
-0.209621	116.358	1
-0.195388	116.358	-0.0380952
-0.179432	29.4702	-0.0380952
0.198317	-28.3606	1
-0.207593	-105.533	1
-0.185281	-9.63435	1
0.178793	-70.0717	1
-0.199438	-92.6029	1
0.178793	159.785	1
-0.18338	-75.9214	1
-0.179432	114.841	-0.047619
0.178793	131.978	-0.0380952
0.178793	19.5196	1
0.174959	-53.6874	-0.0714286
0.178793	131.933	1
-0.201467	112.491	1
-0.195388	73.4096	1
-0.207593	-29.1254	-0.0190476
-0.207593	83.9225	-0.047619
-0.195388	163.508	-0.0380952
-0.187359	-35.8563	1
0.198317	4.81981	1
0.186536	-158.29	1
0.196341	150.158	1
-0.203508	-71.3755	1
-0.201467	-62.171	-0.0714286
-0.187359	-62.171	-0.0714286
-0.18338	-163.62	-0.0190476
-0.209634	35.6051	-0.047619
-0.207593	-19.1605	-0.0380952
-0.211677	-156.519	-0.0380952
-0.203508	-146.891	-0.0380952
-0.199438	-134.619	-0.0380952
-0.205546	-134.619	1
-0.195388	100.044	1
0.192403	-100.772	1
0.182652	152.115	1
0.194374	-23.6053	-0.0714286
0.180717	-155.594	-0.0190476
0.182652	-155.594	1
0.190444	69.3272	-0.0380952
0.17305	69.3272	1
0.17305	99.0289	-0.0380952
0.17687	99.0289	1
0.194374	-94.3239	1
-0.195388	-9.66768	-0.0380952
-0.195388	-116.941	1
-0.179432	-143.801	1
-0.201467	-76.126	1
-0.211677	102.005	1
0.174959	126.297	1
-0.179432	-119.847	1
-0.191362	-101.85	1
-0.203508	-41.9662	1
-0.179432	-41.9662	-0.0380952
-0.18338	-103.115	-0.047619
0.198317	-159.646	-0.0380952
-0.186091	-147.377	1
0.174934	-51.4113	1
0.194131	-78.8189	1
0.182545	124.758	1
0.186388	124.758	-0.0380952
-0.182134	-119.635	1
-0.182134	-61.1119	1
0.174934	66.5257	-0.047619
0.174934	66.5257	1
0.186388	-92.4696	1
-0.182134	113.998	-0.047619
-0.178208	-43.991	-0.047619
-0.190073	38.8446	-0.0380952
-0.200126	106.08	1
-0.194079	106.08	-0.047619
-0.200126	110.228	1
-0.192069	72.447	1
-0.190073	113.278	1
-0.198108	-107.24	1
0.194131	-163.481	1
-0.180164	-165.051	1
-0.202156	148.585	-0.047619
0.178727	-178.967	1
0.178727	104.805	-0.0190476
0.182545	95.1399	-0.0190476
0.192188	95.1399	1
0.186388	151.171	-0.0714286
-0.189905	95.1696	-0.0190476
0.194131	-110.479	-0.0714286
0.194131	-110.479	1
0.186388	16.1412	1
0.173044	138.097	1
0.173044	53.1303	-0.0190476
0.167429	53.1303	1
0.198003	46.1695	1
-0.192069	-162.572	1
-0.180164	-22.5254	1
-0.188076	-136.457	-0.047619
0.171166	161.875	-0.047619
0.192188	-48.79	1
0.186388	124.984	1
0.192188	-93.0135	1
0.18063	-155.362	-0.0380952
-0.206219	-143.489	-0.0380952
0.198003	38.1424	-0.0380952
0.176824	-22.309	1
0.188315	-22.309	-0.0380952
-0.190073	35.7276	-0.047619
-0.192069	77.748	-0.0380952
-0.196087	101.392	1
0.167429	-52.6654	-0.0714286
-0.204183	38.2275	1
-0.206219	72.9523	-0.047619
-0.202156	72.9523	-0.047619
-0.190073	72.9523	1
0.174934	168.036	1
-0.202156	30.3851	1
-0.182134	-111.628	-0.0190476
-0.182134	22.9547	-0.0380952
-0.182134	22.9547	1
0.188315	107.745	1
0.198003	110.315	-0.0714286
0.182545	31.9165	-0.047619
-0.184106	-172.246	-0.0714286
-0.194079	-134.854	-0.0380952
0.174934	102.001	1
0.176824	102.001	-0.0380952
0.194131	157.946	-0.0380952
0.186388	157.946	1
0.184461	157.946	-0.0380952
-0.182134	-64.8437	1
0.189622	-111.25	-0.0380952
0.174934	138.335	-0.047619
0.186388	-49.2543	-0.0380952
0.182545	15.0896	1
0.194131	167.658	1
0.173044	167.658	-0.0380952
-0.182134	58.5387	1
0.167429	88.2979	1
0.194131	156.28	1
0.178727	-32.1329	1
-0.190073	-50.1202	-0.0380952
-0.182894	-39.2461	-0.0380952
-0.198108	118.914	-0.0380952
0.174934	-158.804	1
0.186388	143.924	1
-0.200126	-57.8962	1
0.198003	-57.2917	-0.0380952
0.173044	76.7063	1
0.190253	14.1705	1
-0.186091	-94.1567	1
-0.200126	31.6098	1
-0.190073	-111.408	1
0.190253	-18.1988	1
-0.185754	140.681	-0.0380952
-0.184106	49.9642	1
0.167429	178.649	1
0.174934	110.404	-0.0380952
0.182545	67.0584	1
0.196067	167.899	1
0.184461	5.37897	-0.047619
0.174934	-127.106	-0.047619
-0.182134	79.5795	-0.0190476
-0.190073	-116.095	1
0.194131	151.541	1
0.171166	-99.4491	-0.0190476
0.194131	-20.0337	1
-0.186091	-129.211	1
-0.204183	51.5741	1
-0.210278	-62.5083	1
0.167429	32.5562	1
0.184461	32.5562	-0.0380952
0.171166	53.8078	-0.0380952
0.171166	-158.401	1
-0.178208	-90.5618	1
0.171166	-58.4326	1
0.167429	141.99	1
-0.190073	-12.6618	1
0.167429	161.613	-0.0714286
0.186388	-64.3026	-0.0380952
0.194131	-64.3026	-0.0380952
-0.198108	-112.094	1
-0.208248	155.452	-0.0380952
-0.194079	155.452	1
-0.204183	174.618	-0.0380952
0.198003	-77.9947	-0.0380952
-0.186091	-107.899	-0.0380952
-0.192069	-92.4229	-0.0380952
-0.198108	5.90351	1
-0.186091	92.547	-0.0285714
0.190253	121.03	1
0.186388	42.6632	1
0.172787	113.534	-0.047619
0.18638	151.216	1
-0.196087	-13.6066	1
-0.198108	73.3765	1
0.194131	-41.7479	1
0.190253	-9.20609	1
0.174934	-9.20609	-0.0380952
0.171166	-9.20609	-0.0380952
-0.206219	132.885	-0.0714286
-0.202156	-13.1933	1
-0.180164	175.528	-0.0380952
0.194131	87.5243	-0.047619
0.173044	-178.908	-0.0380952
0.167429	124.324	-0.047619
0.167429	105.712	1
0.174934	-144.159	1
-0.190073	-172.022	1
-0.1821	-52.2048	1
-0.184106	102.167	1
0.174934	-13.4282	-0.0380952
0.182545	-33.6765	-0.0380952
0.194131	25.0971	1
-0.194079	25.0358	1
-0.198108	164.964	1
-0.178208	43.6688	-0.0714286
-0.190073	-83.4825	1
0.178727	107.684	1
0.176824	-32.7615	1
0.182545	129.799	-0.0380952
-0.190073	-146.359	1
0.178727	156.702	-0.0380952
0.174934	78.9736	-0.047619
0.192188	-116.506	-0.0380952
-0.190073	108.95	1
-0.190073	99.011	1
-0.202156	45.8904	1
0.169291	173.684	-0.047619
0.178727	173.684	-0.047619
0.188315	-132.972	-0.0190476
0.176824	-132.972	1
0.190253	-145.489	-0.047619
0.184461	-145.489	-0.047619
-0.186091	60.4324	1
-0.208248	149.139	-0.0714286
-0.186091	149.139	1
-0.194079	-5.43532	1
-0.178208	37.4145	1
0.182545	178.379	1
0.171166	163.247	1
0.169291	163.247	-0.047619
-0.188076	-36.7391	1
-0.204183	79.497	1
-0.182134	-122.607	1
0.167429	128.393	-0.0380952
-0.200126	-106.147	1
-0.206219	87.4926	-0.0380952
-0.204183	-160.316	-0.0380952
-0.206219	-160.316	1
-0.206219	-148.326	1
-0.178208	106.357	1
0.173044	-12.563	1
0.176824	-51.9937	1
0.171166	-120.194	1
0.174934	154.047	1
0.171166	-36.3266	1
0.178727	-146.058	-0.0380952
0.188315	-42.3919	1
0.174934	-80.0527	1
0.171166	104.257	1
-0.185969	48.7554	-0.0380952
-0.182055	-38.4502	1
-0.191883	106.365	-0.0380952
0.182878	78.6148	-0.0380952
0.180976	78.6148	1
0.180976	-54.5926	1
-0.191014	164.128	1
-0.182055	-126.25	1
-0.176229	136.405	-0.0380952
-0.182055	136.405	-0.0380952
0.177184	-106.537	-0.047619
-0.205842	-157.361	-0.0714286
0.184793	68.0437	1
0.190554	-108.579	1
0.175294	109.167	-0.0380952
-0.180104	175.237	-0.0714286
0.180976	133.439	-0.0380952
0.184793	8.66304	-0.0380952
0.192484	-150.188	1
0.177184	-10.2952	1
0.17154	6.67255	1
-0.20185	-176.345	1
-0.185969	67.0677	1
-0.185969	-118.711	1
-0.176229	-155.296	1
0.165965	-65.8568	1
-0.199848	65.773	1
-0.205842	-134.585	1
0.177184	-101.068	1
0.182878	90.9561	1
-0.197853	83.0994	1
0.177184	148.508	1
0.190554	96.3239	1
0.169675	96.3239	-0.0380952
0.169675	141.597	1
0.179073	162.898	1
0.180976	-66.3458	1
-0.189908	-32.105	1
-0.178165	88.7842	-0.047619
-0.178165	88.7842	1
-0.191883	54.125	1
-0.19387	-9.32653	-0.047619
-0.197853	-9.32653	-0.047619
-0.187932	-8.53368	1
-0.189585	-14.1971	-0.0380952
-0.180104	159.312	1
0.169675	-177.883	1
0.182878	-51.5389	1
0.192484	-147.93	-0.047619
0.190554	-28.5662	-0.0714286
0.194407	60.2387	-0.0714286
0.196329	-102.027	1
-0.178165	-27.3103	-0.0380952
-0.189908	-20.0964	1
-0.187932	165.414	-0.0380952
-0.20185	-26.3484	1
-0.180735	-137.334	1
-0.180104	103.497	-0.0714286
-0.195856	70.6872	1
0.177184	-14.7511	1
0.177069	4.70515	-0.0380952
-0.20185	68.328	1
-0.197853	-83.952	1
-0.189908	-80.9965	1
0.189216	155.957	1
0.196329	-52.751	1
0.173417	-29.0587	-0.047619
0.192484	110.566	1
-0.20185	-5.30514	1
0.188632	-6.64385	1
0.173417	-42.76	1
0.173417	-55.0809	1
-0.189908	41.227	1
-0.179891	-41.0854	1
0.169675	115.746	1
0.169675	115.746	-0.047619
0.177184	131.954	1
0.17154	80.5298	-0.0380952
0.165965	-107.551	1
0.182878	-45.6628	1
0.173417	-152.293	1
-0.178165	105.554	1
-0.185969	136.488	-0.0380952
0.180976	116.487	-0.047619
0.173417	126.396	1
0.165965	-35.6652	-0.0190476
0.173417	-35.6652	1
0.194407	-127.542	-0.0380952
-0.174307	-66.0906	-0.0380952
-0.189908	101.253	-0.0380952
-0.176229	178.103	-0.0380952
-0.182055	94.7817	-0.0380952
-0.199848	98.1774	-0.047619
-0.182055	98.1774	1
-0.174307	98.1774	-0.047619
-0.21812	-21.2185	1
-0.197178	-21.2185	-0.0380952
-0.211774	-40.2412	1
0.190417	130.604	1
-0.193054	82.9332	1
-0.215997	16.0315	-0.0380952
0.206816	-103.521	1
0.202809	-109.302	1
0.190823	-179.025	-0.047619
0.175163	-179.025	-0.047619
-0.20132	54.7972	-0.0190476
-0.222375	-16.0631	-0.0380952
-0.188953	-156.689	-0.0380952
0.202809	-58.7796	1
0.192806	49.0836	1
0.18884	-2.1444	-0.0380952
0.202809	-2.1444	-0.0380952
0.192806	-2.1444	1
-0.190998	-162.559	1
-0.205485	112.38	1
-0.199243	34.2926	1
-0.203396	3.38444	1
0.179036	161.759	1
-0.20132	38.1505	1
0.198798	-94.1928	1
-0.215997	33.2449	1
-0.209674	-173.942	1
0.182941	8.45691	1
0.179036	149.943	1
0.200799	134.738	1
0.184899	-95.7752	1
0.179036	83.8184	1
-0.21812	-13.6139	1
-0.20132	24.4561	1
-0.20132	61.0285	1
-0.222375	-16.1954	1
0.184899	43.2841	1
-0.211774	80.4763	1
-0.199436	-17.6115	-0.0380952
0.175163	-38.6458	1
-0.197178	96.9143	-0.047619
-0.20132	-47.0085	-0.0380952
-0.209674	25.4538	-0.0380952
-0.205485	32.1579	1
-0.209674	-39.2158	1
-0.188953	-123.124	1
-0.199243	55.7184	1
-0.188953	-122.505	-0.0190476
0.18884	-88.3222	1
0.177093	14.5943	-0.0714286
0.1948	160.193	1
-0.209674	74.8869	1
-0.213886	72.8184	1
0.180982	52.3174	-0.047619
0.175163	-25.7678	-0.0380952
0.182941	-25.7678	-0.0380952
-0.211774	-144.656	1
0.182941	-28.7419	1
0.198798	-53.055	1
0.206816	-53.055	-0.0380952
-0.215997	-103.369	-0.047619
-0.188953	-103.369	1
-0.20132	131.755	-0.0380952
-0.213886	108.434	1
0.18687	-51.5479	1
-0.193054	-71.5396	1
0.182941	63.5442	1
0.192806	79.3504	1
0.184899	-20.6793	1
0.177093	123.129	-0.0380952
-0.203396	12.9503	1
-0.211774	151.424	1
0.175163	-154.411	1
0.200799	-131.064	1
0.199771	-92.5736	1
0.196794	-79.3393	1
-0.21812	128.147	1
-0.21085	47.5226	1
-0.222375	47.5226	-0.0380952
0.202809	123.598	1
0.190823	10.5663	-0.0714286
0.179036	10.5663	-0.0714286
0.198798	-15.6918	-0.0714286
0.179036	-15.6918	-0.0714286
0.190823	-19.8872	1
0.202809	143.324	-0.0380952
0.206816	-99.9772	1
0.182941	-58.357	-0.047619
-0.188953	58.898	-0.0380952
-0.19511	-127.912	-0.0380952
0.180025	127.084	-0.0380952
0.182941	127.084	-0.0380952
0.179036	-4.78085	-0.0380952
0.182941	-4.78085	-0.0380952
0.18687	-38.6523	1
0.175163	-103.271	1
0.175163	-32.2095	-0.0190476
0.190823	87.3658	1
-0.202666	-161.443	-0.0380952
-0.206409	-52.2635	1
-0.21812	-52.2635	-0.0380952
0.18687	12.7482	1
0.200799	14.6288	-0.0380952
0.184899	-127.944	1
-0.215997	-134.656	1
0.179036	146.497	1
0.182941	84.2962	1
0.196794	129.292	1
0.1948	-44.249	-0.0190476
-0.193054	65.4381	1
-0.193054	21.0912	1
0.18687	-61.9926	-0.0714286
-0.211774	56.8278	-0.0190476
-0.209674	-141.515	1
-0.193054	-141.515	-0.0380952
-0.20132	130.605	1
0.179036	119.785	1
0.182941	19.8817	1
-0.193054	-21.9247	1
0.198798	-56.9116	1
0.190823	177.19	1
0.182941	-151.633	1
-0.213886	-64.6656	1
-0.188953	-169.82	-0.0714286
0.177722	164.062	1
0.190823	-124.223	1
0.18687	-124.223	-0.047619
0.175163	-123.685	1
0.1948	76.1678	1
0.1948	-23.011	-0.047619
0.206343	29.7888	-0.047619
0.184899	29.7888	1
-0.21812	-71.531	1
-0.213886	34.3863	1
0.179036	-36.113	-0.0380952
0.177093	-36.113	1
0.206816	-168.885	-0.0380952
0.184899	-168.885	1
0.18687	-12.0525	1
0.200799	57.5577	-0.047619
-0.222375	109.996	-0.0380952
-0.197178	109.996	1
0.196794	79.3785	1
0.18687	128.929	-0.0380952
0.177093	-58.3438	1
-0.188953	123.884	-0.0190476
-0.203396	-76.6542	1
-0.190998	52.7303	1
0.180982	-155.787	1
0.202809	-164.802	1
-0.190998	110.18	1
0.202809	152.293	1
0.175163	152.293	-0.0380952
0.18687	140.394	-0.0380952
-0.222375	-15.8291	1
-0.21812	-120.186	-0.0380952
0.202809	-150.203	-0.0714286
0.177093	37.2413	-0.047619
-0.203997	13.127	-0.047619
-0.193054	129.57	1
0.182941	120.595	-0.047619
0.202809	-79.1061	-0.0380952
0.1948	-71.135	-0.0380952
0.1948	-71.135	1
0.198798	75.0961	-0.0380952
-0.20132	37.6724	-0.0190476
-0.188953	37.6724	1
-0.19304	51.8062	1
-0.193054	51.8062	-0.0380952
0.190823	73.9702	1
0.202809	-95.7597	-0.047619
0.184899	-95.7597	1
0.198798	124.731	1
-0.21812	-122.865	1
0.180982	-135.517	1
0.184899	118.553	1
0.182941	130.797	-0.0380952
0.200043	137.756	1
0.202809	-65.9811	1
-0.211774	-20.3134	-0.0380952
-0.20132	58.8444	1
-0.19511	145.894	-0.0380952
-0.211054	145.894	1
-0.203396	145.894	-0.0380952
-0.193054	-137.585	-0.047619
-0.211774	71.0284	1
-0.203396	-148.848	1
-0.193054	96.9181	1
-0.215997	96.9181	-0.0190476
-0.197178	-58.1784	1
0.179036	140.158	-0.047619
0.196794	87.5228	1
0.18687	-165.394	1
0.198798	173.252	1
-0.205485	98.6639	-0.0380952
-0.209674	154.313	1
-0.19511	-7.53513	1
0.177093	-112.612	1
0.179028	-67.6162	1
0.1948	132.887	1
-0.207573	-14.2038	-0.0380952
-0.207573	40.7285	1
-0.205485	64.1925	1
0.181315	59.0776	-0.0380952
0.190823	59.0776	1
-0.190998	86.302	-0.0380952
0.18687	57.3754	-0.047619
