pol	phi	weight
0.198317	108.621	1
0.17305	-110.658	1
0.192403	79.8654	-0.0666667
-0.18338	54.5389	1
-0.209634	-53.4775	-0.0666667
-0.211677	115.833	-0.0666667
0.192403	105.873	1
0.178793	68.9048	-0.0666667
0.198317	-156.582	-0.0666667
0.182652	-156.582	1
-0.205546	-179.698	-0.0666667
-0.18338	-179.698	-0.0666667
0.198317	-105.294	-0.0666667
-0.199438	157.204	1
-0.209634	-29.5223	-0.0666667
-0.199438	-5.89739	-0.0666667
-0.207593	-21.3482	-0.0666667
-0.205546	-21.3482	1
0.190444	-151.146	1
0.194374	0.438331	-0.0285714
0.198317	161.128	1
0.182652	112.926	1
0.188484	112.926	-0.0666667
-0.203508	84.482	-0.0666667
-0.181398	84.482	-0.0666667
-0.203508	-5.82306	1
0.178793	-126.649	-0.0666667
0.171156	9.51506	-0.0666667
-0.199438	-125.523	-0.0666667
-0.191362	-133.365	1
-0.205546	109.3	1
-0.179432	0.00719273	1
-0.199438	-111.132	1
0.186536	-177.231	1
-0.18338	170.218	1
-0.199438	164.107	-0.0285714
-0.195388	-103.002	-0.0380952
0.178793	-169.201	-0.047619
-0.187359	1.41951	-0.0666667
0.182652	-103.489	1
0.184588	-171.571	-0.0666667
-0.18338	-118.496	1
-0.199438	-126.648	-0.0666667
-0.199438	-167.416	1
-0.191362	-135.824	1
-0.179432	-135.824	-0.0666667
-0.207593	99.9633	-0.0380952
-0.179432	2.44986	-0.0666667
0.180717	159.01	1
0.192403	159.01	-0.0666667
0.171156	-86.1155	-0.0666667
0.184588	-69.381	1
-0.199438	-89.1839	1
0.178793	103.511	1
0.194374	-121.483	-0.047619
0.186536	-164.922	-0.0666667
-0.207593	77.0204	1
-0.185363	-169.073	1
-0.193369	-120.99	1
-0.201467	113.42	1
-0.179432	113.42	-0.0666667
-0.202703	-53.8127	1
-0.211677	-6.30605	-0.0380952
-0.187359	117.462	1
0.198317	22.93	-0.0666667
0.182652	22.93	-0.0666667
0.182652	22.93	1
0.178793	66.2864	-0.0666667
0.171156	-58.7401	-0.0666667
-0.181398	-13.172	-0.0666667
-0.18338	-13.172	1
-0.197407	-178.4	1
-0.187359	-135.904	-0.0380952
-0.187359	-135.904	1
0.17687	-27.7	-0.0380952
0.182652	-148.481	1
0.182652	37.4757	-0.0666667
0.202256	-59.0411	1
0.178793	-9.11739	-0.0666667
-0.18338	155.994	-0.0666667
-0.179369	-71.7603	1
-0.179432	128.722	1
0.17305	37.5811	-0.0666667
0.190444	168.729	1
-0.207593	55.8571	1
-0.18338	42.794	-0.0380952
-0.18338	42.794	1
-0.179432	-138.98	-0.0666667
-0.200898	-144.628	1
0.186536	-149.899	1
0.182652	-81.0714	1
0.174959	-156.602	-0.0666667
0.190444	160.85	1
-0.207593	-92.315	-0.0666667
-0.199438	-92.315	-0.0666667
-0.187359	168.408	1
-0.18338	59.29	-0.0666667
-0.207593	-14.4961	-0.0666667
-0.187359	-14.4961	1
-0.197407	-39.5143	-0.0666667
0.178611	-48.0801	1
0.188484	-48.0801	-0.0666667
-0.18338	25.8045	1
-0.18338	-92.2454	-0.0666667
0.171156	74.1467	-0.0666667
0.186536	110.286	1
0.174959	-128.303	-0.047619
0.186536	-116.269	1
-0.193369	66.3029	1
0.182652	88.1393	-0.0666667
0.19421	-51.4658	-0.0666667
0.192403	84.2718	-0.0666667
0.17305	-8.61245	-0.0666667
0.180717	27.4047	1
-0.191362	-42.5564	-0.0714286
-0.193369	-42.5564	1
-0.207593	-77.2877	1
-0.203508	14.1829	-0.0666667
-0.207593	12.2804	1
-0.195388	158.849	-0.0666667
-0.207593	-149.506	-0.0666667
-0.207593	137.706	-0.0666667
-0.207593	-120.416	-0.0380952
-0.189354	-120.416	1
0.17305	52.8674	1
0.196341	-85.4046	-0.0666667
-0.191353	-141.822	-0.0666667
-0.18338	119.88	1
-0.207593	19.9622	-0.0380952
0.182652	39.649	-0.0666667
-0.195388	-166.043	-0.0666667
-0.191362	59.6149	-0.0714286
-0.18338	59.6149	-0.0714286
-0.185363	59.6149	-0.0714286
-0.207593	85.1077	1
0.19436	9.41578	-0.0666667
0.17687	3.43646	-0.0666667
0.182652	-96.6709	-0.0714286
-0.187359	-177.608	-0.0666667
-0.193369	-18.402	1
-0.203508	68.11	-0.0666667
-0.211677	68.11	1
-0.199438	68.11	1
0.171156	47.625	1
-0.207593	88.0687	-0.0666667
-0.189354	88.0687	-0.0666667
0.174959	26.4624	-0.0714286
0.182652	26.4624	-0.0714286
-0.187359	74.6273	-0.0666667
-0.179432	17.1625	1
-0.193369	68.6433	-0.0380952
-0.194901	98.2988	1
-0.203508	49.5524	-0.0285714
-0.203508	49.5524	-0.0285714
0.182652	99.137	-0.0666667
0.186536	157.84	1
0.202256	119.81	-0.0666667
0.194374	-135.382	-0.0666667
-0.179432	43.5382	-0.0666667
-0.201467	-17.9285	1
-0.181398	50.9361	-0.0666667
0.182652	35.3906	-0.0666667
0.171156	31.7858	1
-0.189354	-122.821	-0.0666667
-0.199438	-122.821	1
-0.209634	-18.4828	-0.0380952
0.17305	178.032	-0.0666667
0.174959	178.032	1
0.198317	-7.92151	-0.0666667
0.198317	-7.92151	-0.0666667
0.174959	114.162	-0.0666667
0.171156	-137.229	1
0.171156	-29.6294	-0.0666667
-0.197407	-26.4723	1
0.174959	105.817	1
0.17687	106.424	1
0.188484	52.966	1
0.182652	126.439	-0.0666667
0.178793	126.439	1
-0.211664	-113.537	-0.0666667
-0.199438	-148.262	1
0.184588	-64.812	-0.0666667
-0.189354	5.50457	1
-0.192681	41.283	-0.0666667
0.198317	-100.791	1
0.192403	-100.791	-0.0666667
0.192403	-74.1145	-0.0666667
-0.206102	78.7136	-0.0666667
-0.207593	78.7136	-0.0666667
-0.207593	22.4994	-0.0666667
-0.203508	22.4994	-0.0666667
-0.205546	-77.4745	1
0.178793	-44.9281	1
0.174959	-44.9281	-0.0666667
0.17305	22.3523	-0.0666667
0.180717	157.049	1
-0.179432	121.417	-0.0380952
-0.197407	61.8745	1
0.182652	31.064	-0.0666667
0.174959	-116.456	1
-0.179432	-78.8761	1
-0.185363	-119.938	-0.0380952
0.190444	-95.2764	1
0.178793	118.013	-0.0380952
0.171156	118.013	-0.0380952
0.174959	118.013	-0.0380952
0.190444	170.181	-0.0666667
0.184588	170.181	1
-0.211677	-162.636	-0.0666667
-0.18338	-162.636	1
0.184588	-157.241	-0.0666667
0.17687	87.7967	-0.0380952
0.171156	-94.4378	1
0.174959	-132.632	-0.0666667
0.174959	-161.704	1
0.198181	-51.6542	1
0.192403	-3.04663	1
-0.205546	78.9308	1
-0.187359	-78.8461	-0.0666667
-0.181398	-33.3993	1
0.17687	32.6028	1
0.17687	32.6028	-0.0666667
0.186536	78.9314	-0.047619
0.171156	34.0005	-0.0380952
0.178793	34.0005	1
0.171156	34.0005	-0.0380952
0.202256	-66.4577	-0.0666667
0.17305	-22.696	1
-0.200126	35.7836	1
-0.194079	-75.1698	-0.0666667
-0.194079	-81.9483	-0.047619
0.171166	128.654	-0.0666667
-0.200126	153.769	1
-0.178208	-81.5234	1
-0.202156	-90.9208	-0.0666667
-0.178208	-108.49	1
-0.210278	167.943	1
-0.210278	61.7394	-0.0666667
0.192188	-56.2798	-0.0666667
0.174934	-33.852	1
0.178727	-155.205	1
0.171166	-155.205	-0.0380952
0.194131	136.54	1
-0.182134	-178.778	1
-0.194079	-31.9019	-0.0380952
0.184461	-33.5076	1
-0.202156	108.391	1
-0.190073	-101.992	1
-0.200126	-144.576	-0.0714286
-0.194079	-144.576	1
0.196067	63.1496	-0.0666667
0.178727	63.1496	1
0.178727	43.1016	-0.0666667
0.178727	79.0654	-0.0666667
0.196067	-128.899	-0.0666667
0.178727	-148.412	-0.0666667
-0.190073	62.3994	1
0.173044	174.57	1
0.169291	-144.422	1
0.176824	142.654	-0.0666667
0.176824	36.9175	1
-0.188076	-44.2144	-0.0666667
-0.182134	-44.2144	-0.0666667
-0.206219	-72.8869	-0.0666667
0.194131	73.8725	1
0.171166	16.9898	-0.0666667
-0.198108	179.966	1
-0.194079	-120.702	-0.0666667
-0.182134	-40.1554	-0.0190476
-0.194079	113.933	-0.0666667
0.184461	142.633	-0.0666667
0.194131	-47.9517	1
0.188315	0.0539794	-0.0666667
-0.182134	121.664	-0.0285714
-0.190073	122.139	1
-0.200126	62.374	1
-0.198108	62.374	-0.0666667
0.167429	-7.61827	-0.0666667
0.194131	-114.217	-0.0380952
0.192188	-114.217	-0.0380952
0.182545	-58.7143	1
0.171166	-90.7038	1
-0.202156	-33.2318	-0.0666667
-0.194079	25.7362	-0.0666667
-0.194079	25.7362	1
-0.194079	79.8091	-0.0190476
0.192188	166.024	-0.0666667
0.174934	-22.7073	-0.0666667
-0.198108	-162.215	1
-0.188076	71.8123	1
-0.194079	71.8123	-0.0666667
0.188315	-72.9265	1
0.190244	-113.023	-0.0666667
-0.182134	118.823	-0.0666667
-0.178208	35.843	1
-0.184106	16.807	1
0.184461	-95.4223	-0.0666667
-0.180164	-152.285	-0.0380952
-0.198108	155.681	1
0.180578	34.3982	-0.0666667
0.184461	-17.3132	1
0.174934	-166.096	-0.0666667
-0.206219	107.662	1
-0.188076	107.662	-0.0666667
-0.180164	66.9605	-0.0666667
0.182545	26.4598	1
0.194131	-95.5272	1
0.186388	-93.3263	-0.0666667
0.167429	-93.3263	1
0.186388	76.7546	-0.0666667
0.194131	-67.8411	1
0.174934	-90.5732	-0.0666667
0.178727	-97.6089	1
-0.190073	88.743	-0.0666667
-0.182134	165.531	-0.0666667
-0.178208	165.531	1
-0.180164	41.936	-0.0666667
0.194131	59.5917	-0.0666667
0.182545	59.5917	-0.0666667
0.194131	26.1443	-0.0666667
0.171166	-124.59	1
-0.206219	-115.866	-0.047619
-0.182125	-90.65	1
-0.186091	166.179	-0.0666667
-0.180164	97.1834	1
-0.192069	22.4864	1
0.194131	49.8136	1
0.190253	-4.54627	1
0.167429	-174.414	1
-0.206219	-34.4392	-0.0666667
-0.194079	-34.4392	1
-0.188076	132.762	-0.0666667
0.167429	-59.91	1
0.176824	-66.4715	1
-0.194079	-144.928	-0.0666667
-0.178208	-98.9365	-0.0666667
0.182545	-61.9233	-0.0666667
-0.206219	-135.17	-0.0666667
-0.182125	179.296	1
0.169291	151.888	1
-0.198108	-55.1886	1
0.171166	-61.8191	-0.0666667
-0.186091	175.527	1
-0.178208	154.425	-0.0714286
-0.178208	-14.0934	1
-0.178208	84.0652	1
0.192188	-169.738	-0.0666667
0.173044	-83.9434	-0.0666667
0.174934	-126.056	1
-0.178208	-141.309	-0.0666667
-0.194079	41.898	-0.0666667
0.18063	31.2534	1
0.176824	151.255	-0.0666667
-0.186091	45.5209	1
-0.198108	82.8833	-0.0666667
-0.208248	82.8833	1
-0.210278	74.9522	-0.0666667
-0.206219	146.251	1
-0.186091	145.411	1
-0.190073	145.411	-0.0666667
-0.206219	99.1012	1
-0.180164	-19.8403	1
-0.190073	-69.2908	1
-0.178208	-69.2908	-0.0666667
-0.190073	97.6077	-0.0666667
-0.200126	97.6077	1
-0.206219	82.8034	1
-0.194079	82.8034	-0.0666667
0.174934	177.379	1
0.167429	-86.3964	-0.0666667
-0.210278	158.054	-0.0380952
0.178727	-98.2755	1
0.174934	-98.2755	-0.0666667
-0.178208	109.633	1
0.194131	12.8497	1
-0.190073	-143.378	-0.0666667
-0.182134	2.69038	1
-0.200126	-81.507	-0.0666667
-0.182134	-23.7336	1
0.18374	157.805	1
0.194131	38.8477	-0.0666667
0.174934	-174.339	-0.0666667
0.171166	-40.7405	1
0.171166	-8.83125	1
-0.190073	-127.81	1
0.194131	-153.178	1
0.171166	-49.6241	1
0.182545	-137.612	1
0.178727	109.675	1
0.171166	-57.8023	-0.0666667
0.17289	103.28	-0.0380952
-0.200126	59.6436	-0.0714286
-0.200126	147.155	1
0.182545	-31.2218	1
0.173044	108.021	1
0.174934	-8.59542	-0.0666667
0.182545	-8.59542	-0.0666667
0.167429	162.789	1
-0.178208	48.4323	1
-0.182134	46.7563	-0.0666667
0.190253	-102.267	1
0.171166	-141.389	-0.0380952
0.184461	-149.648	1
0.178727	-67.2975	-0.0666667
0.169291	36.8031	1
-0.206219	-46.4703	-0.0666667
-0.206219	-101.257	-0.0666667
-0.202156	-101.257	1
0.167429	144.944	-0.0666667
0.167429	35.412	1
0.18063	-91.4639	-0.0380952
-0.200126	132.474	1
-0.186091	120.096	-0.0666667
0.18063	-28.653	1
0.173639	-152.768	1
0.190253	-172.851	1
0.173044	46.0214	1
-0.189908	110.001	1
-0.185969	118.981	-0.0666667
-0.178165	118.981	1
0.169675	-22.2699	1
-0.185969	122.682	1
-0.187932	177.368	-0.047619
0.196329	-103.955	1
0.182878	17.5425	1
0.188632	86.2938	-0.0666667
0.169675	86.2938	1
0.167813	119.988	1
-0.182055	-103.332	-0.0285714
0.177184	115.674	-0.0666667
-0.185969	-137.816	1
0.184793	-168.671	1
0.194407	-33.6364	1
0.196329	-146.074	-0.0380952
0.180976	-83.2507	-0.0666667
0.184793	122.556	1
-0.174307	-117.521	1
0.175716	12.9831	-0.0666667
0.177184	-20.4876	1
0.177184	117.729	1
0.173417	117.729	-0.0666667
-0.182055	-138.955	1
0.177184	-23.5826	-0.0666667
0.188632	84.1432	1
0.180976	-134.621	-0.0666667
0.165965	-97.4846	1
-0.19387	-50.5954	1
-0.185969	139.095	1
-0.189908	-104.053	-0.0380952
-0.187932	-104.053	1
0.169675	116.891	1
0.167813	40.6741	1
-0.182055	164.46	1
-0.184006	-146.486	-0.0666667
-0.197853	108.641	1
-0.178165	27.7818	-0.0666667
-0.185969	-85.9873	1
0.173417	155.988	1
0.186707	-63.2402	-0.0666667
-0.189908	-157.32	1
0.180976	100.62	1
0.177184	168.803	-0.0666667
-0.189908	-36.714	1
-0.178165	-112.783	1
-0.174307	-99.4239	-0.0666667
0.195808	-26.2807	1
0.194407	-70.2888	1
0.165965	16.5356	1
0.179073	-58.9134	1
-0.176229	148.356	-0.0666667
-0.174307	-8.30678	1
0.186707	69.0487	1
0.182878	-175.068	-0.0666667
0.173417	-7.75353	-0.0666667
0.165965	-38.3206	1
0.180967	163.31	-0.0666667
0.167813	-35.384	-0.0666667
0.169675	-89.5073	1
0.194407	77.1307	1
0.192484	77.1307	-0.0714286
0.17154	-34.9984	1
0.194407	82.3178	-0.0666667
0.165965	97.7901	-0.0380952
0.173417	52.5991	1
-0.189895	-91.0876	1
-0.20185	-167.957	1
0.180976	-57.4809	-0.0666667
-0.182055	63.3679	-0.0380952
-0.197853	40.4775	-0.0666667
-0.20185	103.504	-0.0666667
0.184793	-179.728	-0.0666667
0.167737	-122.056	1
0.169675	-122.056	-0.0666667
0.180976	-133.737	-0.0666667
0.169675	-133.737	1
-0.205842	32.8545	1
-0.185969	-67.3383	1
-0.19387	-67.3383	-0.0380952
0.184403	-76.8059	1
0.180976	156.431	1
-0.20132	-162.184	-0.0666667
-0.21812	45.9435	-0.0666667
-0.193054	-15.1895	1
0.180982	138.981	1
0.182941	-32.07	1
0.204057	-91.0563	1
0.206816	131.796	1
-0.222375	68.1676	1
-0.21812	39.39	-0.0666667
-0.20132	175.461	-0.0666667
-0.20132	175.461	1
0.202809	-118.601	-0.0666667
0.175163	-118.601	1
0.196794	-107.968	1
0.190823	109.922	1
0.179036	-136.781	1
0.190823	-86.897	-0.0666667
0.198798	-84.9735	-0.0380952
0.202809	-84.9735	1
0.177093	138.597	-0.0380952
0.198798	-179.398	1
0.182941	-179.398	-0.0666667
-0.20132	151.55	-0.0380952
-0.222375	69.627	-0.0714286
0.184899	52.0531	-0.0380952
0.182941	-69.9738	-0.0666667
0.190823	-69.9738	1
-0.193054	119.773	1
0.198798	-34.5791	-0.0666667
-0.20132	41.4179	-0.0380952
-0.205485	41.4179	-0.0380952
-0.193054	-84.0353	-0.0666667
-0.19511	-84.0353	-0.0666667
-0.205485	150.595	1
0.18687	89.8788	-0.0380952
-0.211774	123.936	-0.0666667
-0.197178	123.936	-0.0666667
-0.21812	5.59712	1
-0.20132	-91.0723	1
0.202809	-166.982	1
0.175163	-166.982	-0.0714286
0.1948	-37.9744	-0.0666667
0.175163	-37.9744	1
0.180982	-37.9744	-0.0666667
0.190823	-176.614	-0.0666667
0.1948	-36.1709	1
-0.19511	44.389	-0.0666667
0.196794	-84.1695	1
0.190823	-84.1695	-0.0714286
-0.190998	124.039	-0.0666667
-0.205485	-98.6276	1
-0.20132	-134.494	-0.0666667
0.180982	-65.1413	1
0.196794	5.10263	-0.0666667
0.180982	5.10263	-0.0666667
-0.209674	-28.9389	-0.0714286
-0.21812	29.1576	-0.0666667
-0.197178	69.5454	-0.0666667
-0.188953	69.5454	1
0.198798	-54.6793	-0.0666667
0.1948	-41.2527	-0.0666667
0.179036	-35.5586	1
-0.20132	-100.687	-0.0666667
-0.211774	-100.687	-0.0666667
-0.215997	71.2874	1
0.196794	34.5208	1
0.18884	173.637	1
0.198798	-105.827	1
0.18687	-25.6481	-0.0666667
-0.213886	154.8	1
-0.215997	-79.9618	1
-0.193054	-157.88	-0.0666667
0.180982	106.126	1
0.202809	29.8207	-0.0666667
-0.203396	83.6562	-0.0666667
-0.205485	172.364	-0.0666667
-0.199243	-177.585	1
-0.215997	-4.91079	1
-0.192963	51.6229	1
0.190823	-29.4026	-0.0285714
-0.202976	-50.3024	1
-0.205485	-113.137	1
0.198798	-151.597	-0.0666667
0.18687	-151.597	1
0.190823	166.15	-0.0666667
0.206816	-6.19619	-0.0666667
0.182941	-6.19619	1
-0.188953	-21.4767	1
-0.205485	-140.774	1
-0.209674	-140.774	-0.0666667
-0.188953	-140.774	-0.0666667
0.182941	-49.0405	1
-0.188939	-153.555	-0.047619
-0.193054	-153.555	1
-0.188953	154.206	1
-0.21812	-177.869	-0.0666667
-0.205485	73.4623	1
-0.19511	-60.9707	1
0.202809	122.567	-0.0666667
0.1948	122.567	-0.0666667
0.175163	122.567	1
0.198585	-56.8704	-0.0380952
-0.203396	97.4947	-0.0666667
0.196794	-135.964	1
0.179036	-135.964	-0.0666667
0.180982	-84.4722	1
0.18687	-115.459	-0.0666667
-0.209674	-115.971	-0.0666667
-0.193054	-83.2273	-0.0666667
-0.197178	-83.2273	-0.0666667
0.196794	156.689	-0.0666667
0.175163	80.1953	1
-0.19511	59.85	-0.0666667
-0.21812	-0.0446558	1
0.18884	-9.38525	-0.0666667
0.196794	-64.649	-0.047619
0.18687	17.1332	-0.0666667
0.204812	17.1623	1
0.179036	-149.023	1
0.182941	-50.0466	1
0.179036	57.5607	-0.0380952
-0.213886	-104.029	1
0.18687	96.0359	-0.0666667
-0.21812	-141.785	-0.0666667
-0.21812	53.834	-0.0666667
-0.21812	36.9151	1
-0.207573	126.404	-0.0380952
0.184686	-37.1787	1
0.177093	-28.2609	1
0.1948	-91.2323	1
-0.21925	42.1456	1
-0.21169	56.5275	1
-0.222375	34.0888	-0.0666667
-0.209674	-147.009	1
-0.188953	-13.0087	1
-0.222375	116.819	1
0.18687	53.6613	-0.0666667
0.198798	126.124	1
0.184899	-40.2197	-0.0666667
0.177093	52.5051	-0.0666667
0.175163	-5.16557	1
0.184899	165.274	-0.0666667
-0.197178	79.3002	-0.0666667
-0.197168	79.3002	-0.0666667
-0.197178	-80.5363	-0.0666667
0.1948	30.5853	1
0.198798	-8.42528	-0.0666667
-0.20132	-74.1795	1
0.202809	-34.9603	1
-0.21812	-131.405	1
-0.205447	-152.614	1
-0.19511	36.2415	-0.0666667
0.202809	30.7985	-0.0666667
0.202809	72.5998	-0.047619
0.1948	74.5157	-0.0666667
0.202809	74.5157	1
0.18687	74.5157	-0.0666667
0.1948	-9.78874	1
0.18687	155.903	1
0.190823	-22.7277	-0.0666667
-0.188953	-94.2036	-0.0666667
-0.19511	25.226	-0.0666667
-0.197178	-144.85	1
-0.21812	-116.78	-0.0666667
0.190823	-150.341	1
0.202809	122.707	-0.0666667
0.175163	122.707	1
-0.197164	114.089	1
-0.21812	171.056	1
0.198789	-112.185	-0.0666667
0.182941	-112.185	1
-0.188953	-65.4831	-0.0666667
-0.193054	-65.4831	-0.0666667
-0.209618	141.269	-0.0666667
0.198798	80.5276	-0.0666667
0.18687	80.5276	1
0.179036	156.158	-0.0380952
-0.19511	153.972	1
-0.205485	-76.4142	-0.0666667
0.200799	-160.565	1
0.175163	-10.4508	1
-0.213886	2.29027	-0.0666667
-0.199243	-107.989	1
-0.209674	-172.33	-0.0666667
0.182941	-53.5628	-0.047619
0.190823	26.5018	-0.0666667
0.18687	9.14863	1
0.1948	88.122	1
-0.215997	-94.743	-0.0666667
-0.193045	-81.3012	-0.0666667
-0.197178	67.9307	-0.0666667
0.196767	-141.141	1
0.192806	140.813	1
-0.188953	179.255	-0.0666667
-0.193054	-70.6092	-0.0666667
-0.21812	-6.77819	-0.0666667
-0.190998	71.0959	-0.0666667
0.198798	-121.072	1
0.175163	80.2018	1
0.180982	-3.95125	1
-0.209674	55.39	-0.047619
-0.190998	55.39	1
0.175163	-50.6715	1
0.175163	24.4734	-0.0380952
0.18687	-49.9605	1
0.179028	-153.497	1
-0.188953	-163.143	-0.0380952
0.177093	-48.5749	-0.0666667
0.204812	154.623	-0.0380952
-0.21812	-16.6427	-0.0666667
-0.197178	-80.1766	1
0.182941	46.0974	1
0.190823	-36.5593	1
0.204812	66.5166	1
0.198798	156.351	1
0.182941	80.39	1
-0.205485	48.8805	-0.0714286
-0.209674	48.8805	1
-0.215997	56.1703	1
-0.19511	-114.736	1
-0.215997	-114.736	-0.0666667
-0.213886	-121.742	-0.0666667
-0.20132	112.333	-0.0666667
-0.21812	-10.4346	1
0.175163	47.2878	1
0.1948	52.0126	-0.0666667
-0.188953	-63.2836	1
0.18884	76.0193	-0.0666667
-0.197178	-137.811	-0.0666667
-0.197178	-39.3878	-0.047619
0.177093	-44.8361	-0.0666667
-0.21812	110.392	-0.0666667
-0.213886	-109.177	-0.0666667
-0.21812	51.6749	1
-0.213886	51.6749	-0.0380952
-0.207573	19.7174	1
-0.20132	41.0742	-0.0380952
0.188814	47.1387	1
0.190823	-20.2233	1
0.1948	142.951	-0.0666667
0.177093	142.951	1
0.204812	-95.9806	1
0.18884	-95.9806	-0.0666667
0.190823	48.5727	-0.0666667
0.192806	123.697	1
0.182941	115.046	-0.0666667
-0.209674	-134.463	1
-0.188953	170.625	-0.0380952
0.202809	-130.751	1
0.182941	40.9149	1
-0.209674	-78.8896	-0.0714286
-0.20132	-78.8896	-0.0714286
-0.203396	117.783	-0.0285714
0.18884	-143.871	1
0.179036	-53.1538	-0.0666667
0.179036	-86.4148	-0.0666667
-0.188953	55.6702	-0.0666667
-0.193054	35.3081	-0.0666667
0.1948	-52.9253	-0.0666667
0.1948	-58.41	-0.0666667
-0.20132	159.659	-0.0666667
-0.213886	-167.577	-0.0666667
-0.188953	-167.577	1
-0.205485	48.8205	1
0.178824	92.3125	1
0.182941	-60.6234	1
0.206816	-150.158	1
0.175163	-22.1852	-0.0666667
-0.213886	-141.526	1
-0.197178	-171.499	1
-0.19511	-16.3305	-0.0666667
-0.205485	-16.3305	-0.0666667
0.198798	73.8868	1
0.196794	-103.944	-0.0714286
0.202809	-163.606	-0.0666667
-0.194386	-2.81484	-0.0666667
-0.197178	38.7043	1
-0.188953	19.3427	1
-0.19511	40.6351	1
-0.197178	156.155	1
-0.207573	48.9584	1
0.18884	52.7401	1
-0.193054	167.363	1
-0.197178	80.0445	-0.0380952
-0.19511	80.0445	1
0.190823	-0.341632	1
0.204812	28.421	-0.0666667
-0.190998	-104.244	1
-0.197178	-60.5579	1
0.182941	-153.837	-0.0666667
0.175163	-153.837	1
0.182941	156.4	1
0.175163	-134.879	1
-0.21812	177.996	1
-0.215997	-132.298	1
-0.207573	-131.271	-0.0666667
0.175163	-37.2585	1
-0.213886	90.4984	1
-0.188953	90.4984	-0.0666667
-0.222375	-139.964	-0.0666667
-0.21812	-97.9385	1
-0.203396	-97.9385	-0.0380952
-0.197178	22.8492	-0.0380952
-0.205485	22.8492	1
-0.215997	-54.0309	1
-0.213886	-37.1394	1
-0.215997	-37.1394	-0.0714286
0.196794	-165.37	-0.0380952
0.175163	-165.37	-0.0380952
-0.21812	41.2129	-0.0714286
0.192806	-103.792	-0.0666667
0.190823	71.8544	-0.0380952
0.202809	17.9592	-0.0666667
0.18687	93.6518	1
-0.205485	-68.8934	-0.0714286
0.196794	-149.579	-0.0666667
0.202809	-114.026	1
0.175163	-114.026	-0.0666667
0.204812	62.6399	-0.0380952
0.192806	62.6399	1
0.182941	-12.8664	-0.0666667
-0.193054	-83.2865	-0.0666667
-0.213886	83.0132	1
-0.222375	83.0132	-0.0666667
0.190823	67.6164	1
-0.207573	53.3846	-0.0666667
-0.19511	53.3846	1
0.18884	-96.6619	-0.0666667
0.18687	25.5528	1
0.1948	25.5528	-0.0380952
0.206816	-30.9221	-0.0666667
0.182941	-118.076	1
0.198798	121.335	-0.0666667
-0.199243	-4.44518	-0.0666667
-0.193054	133.198	-0.0666667
-0.209674	-123.903	1
0.19081	59.0387	-0.0666667
0.202809	59.0387	-0.0666667
0.206816	165.759	-0.0666667
0.1948	35.8339	-0.0666667
0.198798	-26.8928	1
0.196794	-18.2346	1
0.182941	-163.917	-0.0666667
-0.20261	-22.2687	-0.0666667
0.198798	15.1786	-0.0666667
0.204812	-156.72	1
0.198798	-160.833	1
-0.21812	-68.8931	-0.0714286
-0.21812	108.875	1
-0.199243	98.5657	-0.0666667
-0.20132	-19.2867	-0.0666667
-0.203396	132.043	-0.0666667
-0.206393	5.44154	-0.0666667
-0.213886	5.44154	-0.0666667
-0.197178	-95.3733	-0.047619
0.202809	-100.475	-0.0666667
0.179036	-100.475	1
0.175163	-3.92172	1
-0.197178	-96.5837	1
-0.209674	141.28	-0.0666667
-0.20132	12.3823	1
0.180982	168.516	1
0.182941	-169.462	1
-0.213886	179.053	-0.0666667
0.206816	165.242	-0.0666667
0.202809	165.242	1
0.200799	165.242	-0.0666667
0.1948	-109.001	-0.0666667
-0.194292	63.6855	1
-0.213886	6.4785	1
-0.193054	-115.939	1
-0.20132	-154.749	-0.0666667
-0.209498	84.5284	1
0.192806	148.398	1
0.182941	138.813	1
0.196794	-127.994	-0.0285714
-0.209674	62.3851	-0.0666667
-0.19511	62.3851	-0.0666667
-0.188953	-109.716	-0.0666667
0.175163	146.744	1
-0.205485	-97.3864	1
-0.19511	-101.564	1
0.18478	163.255	-0.0380952
0.180982	-63.3821	1
0.202809	-64.7428	1
0.198798	-73.4442	-0.047619
0.177093	-57.8471	-0.0666667
-0.203396	24.3943	1
-0.191552	154.612	1
-0.207573	113.858	1
-0.197178	15.9298	1
-0.21812	-14.0244	-0.0666667
-0.20132	175.565	-0.0666667
0.180982	175.349	-0.0666667
0.175163	175.349	1
0.175163	-57.6535	-0.0666667
0.184899	-99.3188	1
0.18687	-5.21924	1
0.196794	63.6204	-0.0666667
0.175163	39.0801	-0.0666667
0.177093	78.3724	-0.0380952
0.202809	124.323	1
0.200799	39.7494	1
0.1948	43.8996	1
-0.193054	47.0681	-0.0666667
-0.21812	84.424	-0.0666667
-0.203396	-136.925	-0.0666667
-0.188953	24.2159	-0.0714286
-0.193054	102.536	-0.0666667
-0.211774	117.854	-0.0666667
0.179036	107.899	1
0.18687	87.2989	1
0.204812	-125.972	-0.0666667
-0.220242	-78.2799	1
-0.205485	-101.738	1
-0.222375	48.5527	1
0.202809	-28.467	1
0.206816	-18.6276	1
