pol	phi	weight
0.208195	-170.042	-0.0380952
0.200025	43.063	1
0.195967	-123.181	-0.0380952
0.200025	-50.5784	1
-0.208607	91.022	-0.0380952
0.184646	36.2203	-0.047619
0.194582	36.2203	1
-0.210702	73.2848	1
-0.212794	167.923	-0.0714286
0.192585	72.9097	1
0.180713	-106.422	1
0.176812	80.6565	-0.0380952
0.178755	-140.509	-0.0380952
0.180713	-140.509	1
0.184646	126.145	-0.047619
-0.187998	-20.123	1
-0.214896	157.812	1
-0.20844	-142.347	-0.047619
-0.198231	-142.347	1
-0.204439	-142.347	-0.047619
0.206672	-138.219	1
0.202631	158.19	-0.0380952
-0.190033	55.4825	1
-0.212794	-59.4098	1
-0.214896	152.171	-0.047619
-0.19412	152.171	1
0.196591	-120.96	1
0.200616	-120.96	-0.0380952
0.176812	-120.96	-0.0380952
0.196591	-77.4639	1
0.180713	106.712	1
0.188604	1.44756	1
-0.19412	-171.617	1
-0.202366	-42.0696	1
0.180713	-11.1189	-0.0714286
0.184646	105.117	-0.0380952
0.192585	145.383	1
-0.191371	-128.626	1
0.176812	-87.9383	1
0.180713	6.36479	1
-0.219108	-5.34245	1
0.198598	133.623	1
-0.206524	150.356	-0.0714286
0.186619	119.484	1
-0.192069	136.11	-0.0380952
-0.212794	126.559	1
0.200616	-7.28128	1
-0.196169	111.51	-0.0380952
-0.202366	64.3421	1
0.176812	46.1651	-0.0190476
0.188604	46.1651	1
-0.190033	36.5658	1
0.200616	-66.9989	1
0.188604	-120.591	1
0.184646	-120.591	-0.0714286
0.188437	99.6042	-0.047619
0.202631	-84.6806	-0.047619
0.184646	-84.6806	-0.047619
-0.206524	79.388	-0.0380952
-0.202366	-29.7928	1
-0.214896	-177.114	-0.0190476
-0.202366	-177.114	-0.0190476
-0.190019	-42.8167	-0.047619
0.181807	52.5982	-0.0380952
0.184646	-179.695	-0.047619
0.196591	-21.1722	1
0.180713	-64.4684	1
0.184646	-64.4684	-0.0380952
-0.202366	9.01557	1
-0.185977	-28.8816	1
-0.196169	-83.3955	1
0.192585	47.0963	1
0.186619	93.5192	1
-0.198231	179.52	1
-0.187998	-55.7202	-0.0380952
-0.206524	163.06	-0.047619
-0.210702	163.06	1
0.204655	-41.7387	-0.0380952
0.180713	-144.89	1
0.176812	-144.89	-0.0380952
0.180713	-65.3513	-0.047619
-0.209248	-90.8285	1
0.188604	-26.744	1
0.192259	1.8532	-0.0380952
0.196591	1.8532	1
0.204655	34.3114	-0.0380952
-0.214896	-73.315	1
0.180713	47.4986	-0.047619
0.204655	-21.5822	-0.047619
0.187243	-52.0059	1
-0.185977	-118.149	1
-0.204439	62.0337	1
0.202631	94.0352	-0.047619
0.198598	144.522	1
0.178755	100.332	-0.0380952
0.186619	-112.086	1
0.198598	136.686	1
0.206672	133.158	1
0.192585	-169.187	-0.0190476
-0.192069	-24.363	1
-0.200292	-24.363	-0.0714286
-0.201218	98.7577	1
-0.214896	-175.006	1
-0.19412	48.4076	-0.047619
0.184646	-29.9621	1
0.204655	158.072	1
0.206672	118.622	1
-0.196169	36.8625	-0.0380952
-0.200292	5.74355	1
-0.214896	-153.788	1
-0.206524	-92.6154	1
-0.214896	38.1528	-0.047619
-0.192069	38.1528	1
-0.200292	-29.3291	1
-0.190033	-29.3291	-0.0380952
0.180713	-65.4495	1
0.180713	-158.307	-0.047619
-0.185858	-115.831	1
-0.210577	57.7066	1
-0.202366	57.7066	-0.0380952
-0.210702	-20.387	1
-0.200125	42.4835	1
-0.210702	-65.8752	1
-0.206524	-64.4032	-0.047619
-0.19412	-137.971	-0.0380952
-0.190033	151.391	1
-0.206524	-38.1391	-0.047619
-0.196169	-72.7568	1
-0.196169	-72.7568	-0.0190476
-0.210702	144.905	-0.0380952
-0.190033	20.0707	1
-0.185977	56.0746	1
-0.187998	-159.367	-0.0380952
-0.214896	21.2934	1
-0.198231	11.8537	-0.0380952
-0.198175	11.8537	1
-0.190033	11.8537	-0.0380952
-0.198231	-86.3295	-0.047619
0.198598	-22.0029	1
0.196591	-121.167	-0.0380952
-0.196169	155.995	1
-0.185977	74.7674	1
-0.216997	-160.949	1
-0.187998	146.615	-0.0380952
0.196591	22.2117	1
-0.200292	-53.6152	-0.0190476
-0.210702	-53.6152	1
0.200616	150.531	-0.047619
0.196591	150.531	1
0.196591	-93.151	-0.047619
0.192585	-45.2101	1
-0.214896	-95.979	-0.0380952
-0.214896	7.9092	1
-0.214896	162.274	-0.0190476
0.194582	-104.427	1
-0.198231	-4.49256	-0.0380952
-0.206524	-4.49256	-0.0380952
-0.19412	17.2187	-0.047619
-0.192069	50.8838	-0.0714286
0.188604	78.9285	-0.0714286
0.200616	83.765	-0.0380952
0.182673	6.32793	-0.047619
-0.210702	-116.06	-0.0380952
-0.185977	-116.06	1
-0.202366	54.2621	-0.0380952
-0.193228	29.11	1
-0.214896	29.11	-0.0380952
-0.200292	156.053	1
-0.198231	63.9446	1
0.180713	-9.94377	1
0.180713	106.385	-0.0380952
0.192576	102.011	-0.0380952
0.200616	102.011	1
0.20869	152.028	-0.047619
0.192585	-48.2965	1
-0.198231	36.9128	1
0.176812	-69.9769	1
-0.192069	-121.504	-0.0380952
-0.206524	38.7362	1
-0.206524	-54.9794	1
-0.214896	107.56	1
0.192585	-94.3756	-0.0380952
0.176812	70.5441	1
0.192585	39.6072	1
-0.210702	125.31	1
-0.192069	168.768	-0.0380952
-0.198231	159.318	1
-0.214896	-75.8759	-0.047619
-0.190033	139.285	1
-0.190033	-4.19779	1
0.180713	76.3428	-0.0380952
0.200616	-104.317	1
-0.200292	-173.019	-0.0380952
0.206672	-119.583	1
-0.212794	-49.8008	1
-0.219108	136.37	1
-0.212794	-153.177	1
-0.202366	-88.2129	-0.0714286
0.186619	71.3658	1
0.196591	71.3658	-0.047619
0.184646	71.3658	-0.047619
0.180713	-80.6514	1
-0.208607	112.104	1
-0.210702	166.546	-0.047619
-0.206524	166.546	-0.047619
-0.210702	24.8013	1
-0.202366	-175.414	-0.0380952
-0.201685	-127.878	1
-0.202366	61.5643	1
-0.19412	155.991	1
-0.198231	179.138	1
0.180713	-37.1839	-0.0380952
-0.214896	127.663	1
0.204655	101.72	1
0.186592	95.2439	-0.0380952
0.180713	95.2439	1
0.190588	155.285	1
0.204655	-137.189	1
0.184646	-151.214	1
0.176812	106.031	1
0.204646	-56.0628	1
0.178755	-111.153	1
0.204655	-40.0327	1
0.180713	124.572	1
-0.214896	60.4255	1
-0.190033	-177.277	-0.047619
-0.202366	-119.304	1
-0.196169	65.3725	1
0.188604	-148.304	1
0.204655	-5.22874	1
0.192585	172.735	1
0.196591	78.1747	1
0.178755	10.5212	-0.0190476
-0.214896	-94.5418	-0.0380952
-0.19412	-94.5418	-0.0380952
-0.190033	57.0309	1
-0.216997	143.673	1
0.202631	-1.22249	-0.0190476
0.200616	-1.22249	1
0.192585	64.3835	-0.047619
0.194582	-15.854	-0.0380952
0.176812	-15.854	1
0.200616	-158.454	-0.0380952
0.180713	-19.2556	1
0.202631	64.2055	1
0.180713	83.2991	1
-0.210702	-131.146	1
-0.214896	32.484	1
-0.214896	32.484	-0.0380952
-0.185977	161.911	1
-0.214896	70.3451	-0.0714286
-0.214896	70.3451	1
0.192585	-123.753	1
0.204655	-159.412	1
-0.208607	68.734	1
-0.216997	-162.96	1
-0.19412	-162.96	-0.0380952
-0.210702	139.779	1
-0.185977	-119.991	-0.047619
0.196591	-129.679	-0.047619
0.200616	-165.892	-0.047619
0.205982	-88.2059	1
0.200616	-70.7932	-0.047619
-0.196169	47.5657	-0.047619
-0.192069	47.5657	1
-0.214896	20.8066	1
0.204655	-157.716	1
-0.192069	-74.5458	-0.047619
-0.19412	-54.1875	1
-0.214896	-28.0439	1
0.20869	-53.13	1
0.188604	-110.873	-0.0380952
0.202631	-162.267	1
0.178755	-165.33	1
0.192585	40.9136	1
0.192585	67.6317	1
0.20869	94.4309	1
-0.216997	170.884	1
0.183312	44.4028	1
0.176812	54.7355	-0.047619
-0.185977	98.3722	-0.0380952
-0.190033	48.8602	-0.047619
-0.198222	-63.9492	1
0.188604	-7.66919	1
0.182673	54.362	1
0.180713	-28.4423	-0.0380952
0.204655	-127.704	1
-0.214896	-144.354	1
0.188604	0.0045702	-0.0190476
0.198598	-50.9243	1
0.200616	169.701	1
-0.187998	-102.924	1
-0.210702	150.254	-0.047619
-0.195751	60.7074	-0.0380952
-0.212794	-112.383	1
0.200616	-34.6302	1
0.200616	-67.436	1
-0.190033	20.0738	-0.047619
-0.196169	-150.751	-0.0380952
0.192585	85.7627	1
0.196591	-168.931	-0.047619
0.200616	-168.931	1
-0.19412	127.238	-0.0190476
0.200616	133.237	1
0.206672	59.413	-0.0380952
-0.212794	-15.3467	1
-0.214858	43.5112	-0.0380952
0.182646	178.139	-0.0380952
-0.206366	87.0198	1
-0.193876	-160.957	1
-0.210621	-54.974	-0.0380952
0.188604	165.965	-0.047619
0.192585	-172.93	-0.047619
0.194582	-172.93	1
0.192585	-172.93	-0.047619
0.180713	-66.7012	-0.0380952
-0.193876	-102.823	1
-0.198028	-138.931	-0.047619
0.196591	-123.456	-0.0285714
0.192585	-123.456	1
0.204655	156.774	1
0.204655	77.6511	1
0.204655	77.6511	-0.0380952
-0.210621	62.0143	1
0.199179	89.8759	-0.047619
0.176812	7.98158	1
0.196591	-78.9633	1
-0.206402	-64.3429	-0.047619
-0.191808	-120.222	-0.0380952
0.200616	106.055	-0.0380952
-0.206402	52.4808	1
-0.206402	52.4808	-0.0190476
-0.219109	54.9201	1
-0.223359	-155.118	1
-0.219109	82.5964	1
0.192585	-58.9386	1
-0.214506	124.766	1
0.204655	-7.03289	1
0.184646	-78.7695	-0.047619
0.178755	86.2096	1
0.180713	111.285	-0.0380952
-0.198028	-13.8644	-0.0380952
-0.189756	-13.8644	1
0.196591	41.9273	1
-0.198028	45.4873	1
-0.219109	-82.8758	-0.047619
-0.208506	-50.7622	-0.0380952
0.176812	-47.086	1
0.178755	-176.762	-0.047619
-0.193876	-6.34078	-0.047619
-0.191808	-6.34078	-0.047619
-0.20011	-157.877	1
0.196591	-23.9927	-0.0380952
0.176812	-136.842	1
0.178755	-21.0116	1
0.184526	2.92058	1
0.184646	131.959	1
0.184646	93.3837	-0.0380952
0.184646	89.3021	-0.0380952
0.194582	89.3021	1
0.182673	166.127	-0.047619
0.20869	-140.715	-0.0380952
-0.219109	-76.5726	1
-0.206388	44.6722	1
-0.223359	21.2461	1
-0.210621	-151.359	1
-0.189756	62.0213	-0.0380952
-0.191808	99.7975	-0.047619
0.190588	176.024	1
0.178755	170.474	-0.0190476
0.178755	-72.2349	1
0.204655	-55.1416	-0.047619
0.20869	-55.1416	1
0.196591	18.2717	-0.047619
-0.223345	58.3787	1
0.204655	120.719	-0.0190476
0.190588	120.719	-0.0190476
0.206672	-8.61145	-0.0190476
-0.206402	133.108	-0.0190476
0.198598	16.1769	-0.0380952
0.176812	-123.62	-0.0380952
-0.206402	160.141	1
-0.206402	58.3695	-0.0285714
-0.189756	81.2217	-0.0380952
-0.214858	-24.0222	-0.0380952
-0.216979	-24.0222	-0.0380952
-0.208506	-137.379	1
0.192585	78.1723	1
-0.189756	17.5358	-0.0380952
-0.189756	17.5358	1
-0.198014	-91.7034	-0.047619
0.188604	-73.1109	1
-0.208506	40.2969	1
-0.219109	-150.646	1
0.184646	-172.427	-0.047619
-0.219109	37.1495	1
0.200616	77.3543	-0.0380952
-0.210621	62.8605	-0.0190476
-0.189756	52.2801	-0.0190476
-0.193876	9.05804	-0.0380952
0.180713	159.203	1
0.182673	159.203	-0.0380952
0.188604	169.124	-0.0380952
0.182673	167.355	1
-0.198028	61.8383	1
0.176812	166.067	-0.047619
-0.198028	-141.061	1
-0.214858	-152.049	1
-0.214844	-152.049	-0.047619
-0.195945	91.3366	-0.0714286
0.186619	-155.009	-0.047619
0.188604	-153.196	-0.0714286
-0.206402	-170.99	-0.0380952
-0.214858	-46.8627	1
-0.206402	86.9152	1
-0.206402	-63.2007	1
-0.210621	-63.2007	-0.0714286
-0.198028	-134.753	1
-0.195945	-60.0607	-0.047619
0.206672	-68.6638	-0.0380952
0.196582	-18.2991	1
-0.212734	34.4374	1
0.184475	91.4228	-0.0380952
0.180713	91.4228	-0.0380952
0.204655	-140.165	-0.0714286
-0.193876	125.05	-0.0380952
-0.214858	167.917	1
0.202631	-58.1028	-0.0380952
-0.189756	71.9094	1
-0.206402	32.4964	1
-0.191808	-166.683	1
-0.202204	-99.3943	1
-0.193876	-173.509	-0.0190476
0.176812	102.708	-0.0380952
0.186619	17.1156	-0.0380952
0.179389	148.055	-0.0380952
0.184646	148.055	-0.0380952
-0.189175	-17.1521	1
0.196843	-15.488	-0.047619
0.198829	-15.488	1
0.18629	66.4542	-0.047619
-0.189175	71.2621	1
-0.201344	104.486	1
-0.213669	174.898	-0.0380952
-0.205442	-171.124	1
0.18696	142.508	1
0.18305	142.508	-0.0714286
0.175305	-7.02097	-0.0380952
-0.199298	-158.798	1
-0.181189	-151.623	-0.047619
-0.181189	84.521	-0.0380952
0.200824	-6.9274	-0.047619
0.185006	-6.9274	-0.047619
0.177234	-89.4925	1
-0.185166	167.523	-0.0380952
0.192875	1.98538	1
0.185006	170.668	1
-0.185166	-74.6102	1
0.185006	11.4622	1
0.190896	44.2145	-0.0380952
0.181107	44.2145	1
0.192875	-123.218	1
0.183578	108.576	1
0.175305	108.576	-0.0380952
-0.189175	129.323	-0.0380952
-0.197264	46.5181	-0.0380952
0.192875	-56.6521	-0.0380952
-0.199298	-56.0631	1
-0.187164	-6.75613	1
-0.203387	-120.282	1
0.196843	116.643	-0.0380952
0.181107	116.643	1
-0.189111	-49.0863	-0.047619
0.181107	-32.3788	1
0.202812	52.8344	1
0.185006	-78.5237	1
0.200824	55.724	-0.047619
0.181107	55.724	1
0.181107	159.646	1
0.175305	159.646	-0.0714286
-0.197264	40.9014	1
0.173391	178.858	1
0.194853	-22.4136	1
0.173391	-100.692	-0.0714286
0.179164	-100.692	1
0.177234	-147.31	1
-0.189175	72.3233	-0.0714286
-0.209556	58.0079	1
-0.185166	58.0079	-0.047619
-0.209556	-89.5907	-0.0380952
-0.193208	-89.5907	1
-0.191186	141.01	-0.0380952
-0.209556	36.5445	1
-0.181189	-90.7315	1
-0.213669	65.966	1
-0.197264	65.966	-0.0380952
0.192875	-60.6831	-0.047619
0.181107	-76.5251	1
0.179164	52.0925	-0.047619
0.188928	52.0925	1
0.18696	-163.032	1
-0.209556	60.3157	1
-0.197264	30.9381	1
0.18696	15.9228	-0.0380952
0.188928	15.9228	-0.0380952
-0.189175	86.1517	-0.047619
-0.213669	-131.508	1
-0.197264	-61.0535	1
-0.187164	66.9281	1
-0.205442	-6.66642	-0.0380952
0.173391	0.12196	1
0.18696	-116.921	1
0.196843	-36.5307	-0.0714286
0.200824	135.582	-0.0380952
0.188928	-82.7485	-0.0380952
-0.213669	-179.863	-0.0380952
-0.193208	-125.34	-0.047619
-0.199298	22.0014	1
-0.213669	82.2044	-0.0714286
-0.213669	-34.7589	1
0.200824	123.246	1
0.185006	-174.108	1
-0.185166	-6.2189	1
-0.199298	-142.129	1
0.200824	-80.3784	-0.0380952
0.177234	-80.3784	1
-0.211612	-6.91363	-0.0380952
0.188928	-88.7178	1
0.177234	54.8051	1
0.204801	36.4541	1
0.181107	-162.42	1
0.175305	-86.6981	1
-0.200156	-124.974	-0.0380952
-0.197264	-124.974	1
-0.197264	136.73	1
0.200824	-134.092	1
0.196843	43.8933	1
0.179164	43.8933	-0.0190476
0.188928	-10.2923	1
0.185006	-20.3876	1
0.188928	-110.404	-0.0380952
0.194853	-109.166	1
0.18696	-5.15651	-0.047619
0.173391	-73.5535	1
-0.193208	83.3936	1
-0.193208	49.4515	-0.047619
-0.209556	-108.646	1
-0.19523	116.929	1
-0.207495	176.916	-0.0380952
-0.193208	55.6459	1
-0.185166	55.6459	-0.0380952
0.188928	38.2199	1
0.180287	60.3945	1
0.196843	60.3945	-0.0380952
-0.193208	113.701	-0.0380952
-0.207495	-154.407	1
0.188928	114.603	1
0.196843	114.603	-0.0380952
0.181107	37.0061	-0.0380952
0.198829	174.97	1
-0.205442	-137.807	1
-0.211612	-178.546	-0.047619
-0.209556	119.976	1
-0.193208	119.976	-0.0380952
0.200824	101.477	-0.0380952
0.175305	101.477	1
0.192875	-54.9201	1
0.196843	140.425	-0.0380952
0.200824	-73.5571	1
-0.211612	-1.79883	-0.0380952
-0.205442	-107.547	-0.047619
-0.193208	-117.671	-0.0190476
-0.193208	-117.671	-0.0190476
-0.191909	17.3253	-0.047619
-0.202309	-83.4321	1
0.200495	-75.6528	-0.047619
0.185006	-75.6528	1
0.194853	160.116	-0.047619
-0.200214	-145.12	-0.0380952
-0.196048	-50.0137	1
-0.210729	118.979	1
0.179164	-127.247	-0.0190476
0.198829	-8.98852	1
0.188928	15.6574	-0.0380952
0.173391	15.6574	1
-0.210729	64.542	1
0.18305	-118.086	1
-0.223471	126.471	1
-0.202309	40.4469	-0.0380952
-0.198131	40.4469	-0.0380952
-0.223457	69.6577	1
0.173391	-99.5955	1
-0.221316	145.58	1
0.177234	4.26816	1
0.177234	9.36183	1
0.173391	-85.7128	1
-0.206508	173.639	-0.047619
0.188928	-60.2327	-0.047619
0.190896	-60.2327	1
-0.212843	94.0377	1
-0.189856	-18.1232	-0.0380952
-0.196048	-18.1232	-0.0380952
0.180107	-3.07135	-0.0190476
0.185006	-20.3082	1
0.200824	-69.1938	1
0.177234	106.295	-0.0380952
0.177234	106.295	1
0.190896	1.43259	1
0.181107	20.9538	1
0.173391	20.9538	-0.047619
0.185006	-60.0553	-0.0380952
0.17722	-60.0553	1
-0.200214	71.1406	-0.0380952
-0.210729	-101.004	1
0.177234	43.6742	-0.047619
0.181107	25.4206	1
-0.206508	140.629	-0.0380952
0.177234	-85.8007	-0.0714286
0.196843	50.7331	1
-0.21922	-30.6144	1
-0.21922	126.429	1
-0.208613	-1.96717	1
-0.210729	-119.911	1
0.192875	149.34	1
-0.206508	-145.13	1
-0.206508	-117.203	-0.0380952
-0.21922	124.017	-0.0380952
-0.206473	64.5836	1
0.192875	128.009	1
0.188928	18.9868	-0.047619
0.192875	18.9868	-0.047619
0.198829	-53.3225	1
0.18696	-107.216	1
-0.21922	11.7532	1
-0.212843	-30.3888	1
-0.210729	-161.833	1
0.181107	-40.8919	-0.0380952
0.196843	-75.0136	-0.047619
0.204801	154.564	1
0.18696	39.2224	-0.0190476
0.181107	39.2224	1
0.194853	129.017	-0.0380952
0.198566	151.407	1
-0.205816	-136.075	1
-0.214967	129.629	1
0.173391	-1.46971	1
0.173391	-100.922	1
0.200824	134.797	1
-0.196048	113.41	1
-0.210729	28.4503	-0.0380952
-0.196048	28.4503	-0.0380952
-0.206508	-72.2713	1
-0.198131	-128.09	1
-0.214967	20.0673	1
-0.210729	20.0673	-0.0380952
0.175305	128.512	-0.0190476
0.173391	98.4241	1
0.173391	-163.483	-0.0380952
0.190896	-163.423	1
0.173391	-163.423	-0.047619
0.200824	50.1932	1
0.181107	55.262	1
-0.208613	173.472	1
-0.204874	-143.386	1
0.202812	-22.2678	-0.0380952
0.181107	40.0534	-0.0190476
0.177234	13.009	1
0.196843	139.791	-0.047619
0.196843	105.44	1
0.196843	15.7029	1
0.177234	-48.9645	1
0.177181	108.922	1
0.200824	-58.1018	1
-0.214967	90.8104	-0.0714286
-0.221576	128.961	1
-0.189856	128.961	-0.0380952
-0.223471	-61.1183	1
-0.206508	-114.113	-0.0380952
-0.207345	20.1501	1
-0.198131	20.1501	-0.047619
-0.198131	-143.311	1
-0.206508	102.317	1
-0.21922	36.6876	-0.047619
-0.210729	164.529	-0.0380952
-0.191909	164.529	-0.0380952
0.177234	-15.6335	1
0.175305	156.129	1
0.18696	45.0306	1
-0.208613	101.861	1
-0.193978	27.9276	1
-0.193978	27.9276	-0.0380952
-0.210729	76.7297	-0.047619
0.202812	-49.1883	1
0.181107	-125.683	-0.0190476
0.18696	-125.683	-0.0190476
-0.198131	-122.143	-0.0380952
0.183024	-145.045	1
-0.200214	38.3471	1
-0.21922	-61.2083	1
-0.193978	-121.665	-0.0380952
-0.21922	-169.166	1
0.18305	-9.40554	-0.047619
-0.212843	5.04138	1
-0.221344	144.209	1
0.188928	51.0345	-0.0714286
0.181107	-102.4	1
0.18305	96.5448	-0.0380952
-0.204402	-20.2301	-0.047619
0.18696	-157.458	-0.0380952
0.173391	51.5311	-0.0190476
0.173391	51.5311	-0.0190476
0.194853	129.228	1
0.204801	136.977	1
0.177234	90.4812	1
0.181107	90.4812	-0.047619
0.177234	28.8847	1
-0.189856	153.78	-0.0380952
-0.191909	88.9799	1
0.200824	158.151	-0.0380952
0.18696	-178.264	1
-0.223471	110.923	-0.0380952
-0.21922	178.153	1
-0.214967	109.804	1
-0.202309	60.6016	1
-0.206508	-15.2364	1
-0.202309	-54.2656	1
-0.198131	-152.04	-0.0190476
0.182971	112.416	1
0.181107	172.819	-0.0380952
0.177234	172.819	-0.0380952
0.18696	172.166	1
0.188928	162.284	-0.0380952
0.177225	-122.895	1
-0.206508	52.4232	1
-0.206508	115.539	-0.0380952
-0.189856	-125.693	1
0.181107	-103.528	-0.047619
0.200824	-108.928	-0.0380952
0.192875	-80.635	1
0.188928	18.6015	-0.047619
-0.223471	-26.9176	1
-0.196048	97.6256	1
-0.208613	17.2717	1
0.175305	-57.9431	1
0.18305	-57.9431	-0.0714286
0.188928	-57.9431	-0.0714286
0.200824	10.6127	1
0.194853	75.6056	1
0.177234	170.641	-0.0380952
0.202812	53.363	1
-0.189856	4.12559	1
0.181107	-163.429	1
0.192875	19.4733	-0.047619
0.200824	19.4733	1
0.177234	46.0705	1
0.177234	138.819	1
-0.206508	-76.3644	-0.047619
0.18696	12.3779	-0.0714286
0.198829	-51.0024	1
0.200824	163.814	-0.0380952
0.192875	140.53	1
0.196843	140.53	-0.0380952
0.185006	-100.507	-0.047619
0.188928	-100.507	-0.047619
-0.206508	37.3875	1
-0.21922	132.441	-0.0380952
-0.202309	132.441	-0.0380952
0.188928	124.311	-0.047619
0.185006	176.604	-0.047619
-0.223471	8.59192	1
-0.21922	8.59192	-0.047619
-0.21922	-161.763	-0.0380952
-0.210729	79.1642	1
-0.21922	119.29	-0.0380952
-0.204402	119.29	1
-0.217089	119.29	-0.0380952
-0.198131	-53.9707	-0.047619
-0.196048	0.814375	1
-0.206508	142.257	-0.0380952
0.177234	-104.893	-0.0380952
0.196843	-73.626	-0.0714286
0.173391	-15.8929	1
-0.202295	-140.937	-0.047619
-0.206508	-134.207	1
-0.202309	-121.348	1
0.198829	175.75	1
0.179164	177.981	-0.047619
0.177234	71.1625	-0.0285714
0.198829	166.244	-0.047619
0.173391	31.3891	1
0.200824	137.384	1
-0.196048	150.504	1
-0.214967	9.77179	1
-0.214967	-152.075	1
-0.189856	72.1279	-0.047619
-0.198131	72.1279	1
0.177234	162.591	-0.047619
0.173391	-170.505	1
0.194853	-54.9721	-0.0380952
0.200824	-48.558	1
0.173391	146.066	1
-0.193963	-98.3961	1
-0.223471	-65.6384	-0.047619
0.192875	149.157	1
-0.189856	130.156	-0.0380952
-0.200214	-94.0713	-0.0190476
-0.204402	-15.4099	-0.047619
-0.202309	-90.6662	1
-0.198131	15.3465	-0.0380952
-0.189856	10.1283	1
0.18696	41.1879	1
0.188928	8.58095	-0.0380952
0.177234	-89.8721	-0.0380952
0.180038	-94.2094	-0.0380952
0.200824	-94.2094	1
0.175305	-94.2094	-0.0380952
0.18696	145.103	-0.047619
0.196843	-2.34859	-0.0380952
0.192866	9.66379	-0.047619
0.173391	165.54	-0.047619
0.190896	-159.045	-0.0190476
0.181107	-159.045	-0.0190476
0.192875	124.706	-0.0380952
0.196843	7.9893	-0.0380952
-0.189856	110.162	1
-0.219154	-75.1599	-0.047619
0.200824	-100.926	-0.0380952
0.196829	-100.926	1
-0.21922	21.7976	1
0.192875	-32.4004	1
0.196843	12.1769	1
0.18305	12.1769	-0.0190476
-0.206508	171.282	1
-0.21922	-112.81	1
-0.189856	14.2266	-0.047619
0.194853	173.162	-0.047619
0.195479	-174.908	-0.0380952
0.192875	152.277	1
0.200824	97.3958	-0.0380952
0.185006	-19.6525	1
0.185006	43.5866	1
0.179164	-100.514	-0.0380952
0.181107	-179.489	-0.047619
0.17722	-179.489	1
-0.202309	-16.0488	-0.0380952
-0.202309	-10.7698	1
-0.193978	-34.5804	1
0.204801	-8.70242	1
-0.202295	-99.9517	1
0.200824	-66.1283	1
0.192875	113.928	1
0.204801	-118.138	1
0.196843	-118.138	-0.0714286
-0.21922	-127.635	1
-0.198131	79.3513	1
-0.206508	27.9476	-0.0714286
0.18305	-175.985	1
-0.21922	-9.74579	1
-0.217089	68.9207	1
-0.208613	-154.709	1
-0.189856	-105.496	1
0.196843	-134.921	1
0.177234	-82.8051	1
0.181107	-82.8051	-0.047619
0.204801	137.075	1
-0.198131	-152.07	1
-0.206508	-152.07	-0.047619
-0.206508	-120.819	-0.0380952
0.196834	-57.6881	-0.047619
-0.204402	-67.8332	1
-0.21922	-96.3171	-0.047619
-0.214967	-116.48	1
-0.217089	41.3305	1
-0.21922	-103.784	1
-0.189856	-144.651	1
0.192875	57.3895	1
0.18305	-40.7474	-0.047619
-0.214967	-93.2739	1
-0.205084	-51.033	-0.047619
-0.21922	50.6884	-0.0380952
-0.214967	50.6884	1
0.177234	46.5653	-0.0380952
-0.21922	39.714	1
-0.214967	62.678	-0.0380952
-0.217089	62.678	1
-0.198131	-60.5009	1
-0.202309	-60.5009	-0.0380952
-0.196048	47.8132	-0.0380952
-0.208613	1.10188	1
0.196843	-146.695	1
0.194853	-8.04358	-0.0380952
0.177234	-8.04358	-0.0380952
-0.193978	-146.441	1
-0.196048	74.5272	1
0.192875	126.585	1
0.185006	-1.64953	1
0.184992	27.1996	1
-0.198131	-94.7156	-0.047619
0.192875	154.045	1
-0.189856	92.5223	-0.0380952
-0.190357	161.067	1
-0.21922	161.067	-0.047619
0.18696	-148.833	-0.047619
0.200824	-9.95919	1
-0.196048	-24.4052	1
0.194853	-70.3001	1
0.200824	159.88	-0.0380952
0.177234	12.5055	-0.0380952
-0.212843	89.331	1
0.173391	-113.345	1
0.177234	-72.9708	-0.0714286
0.173391	67.0497	1
0.181107	71.28	-0.047619
0.194853	-120.826	-0.0380952
-0.196048	121.097	1
0.198829	160.628	1
0.196843	101.336	-0.0380952
-0.193978	-76.7759	1
-0.206508	-140.561	1
-0.202309	-140.561	-0.0714286
0.200824	-86.4253	1
-0.213617	-21.8441	1
-0.202518	139.591	1
0.198732	75.4137	-0.0380952
0.183045	152.318	-0.0380952
0.175339	152.318	1
-0.192951	-110.033	-0.047619
-0.18888	-58.6582	1
-0.207374	41.5261	1
0.194784	-174.442	1
0.179179	19.3156	-0.0380952
0.175339	-175.692	-0.047619
0.177253	-175.692	1
-0.194991	-146.234	1
0.177253	123.362	-0.047619
0.17153	123.362	1
0.196754	-80.7991	-0.0380952
0.186935	105.415	1
-0.197045	82.2206	-0.047619
-0.18888	-139.473	-0.047619
-0.190909	34.4092	-0.0190476
-0.207374	132.497	1
0.202673	101.831	-0.0190476
0.194784	-75.057	1
0.192811	155.993	-0.047619
-0.215715	-89.1942	1
0.194784	-81.4415	1
0.183045	68.2885	1
-0.186771	-73.0249	-0.0380952
-0.217801	50.2581	1
