pol	phi	weight
-0.210702	94.6973	-0.0380952
-0.210702	60.4984	1
-0.19412	-174.408	-0.0380952
0.204655	-135.075	1
0.188604	-90.5346	1
0.196591	-6.09622	-0.0380952
-0.202366	51.1643	1
-0.219108	147.157	1
0.192585	56.5545	-0.047619
0.194582	-120.72	1
-0.198231	-121.669	1
-0.202366	-127.394	-0.0380952
-0.192069	-127.394	-0.0380952
0.180713	-90.3353	1
0.192585	-117.133	1
-0.206524	166.666	1
-0.210646	-30.9366	1
-0.204439	-30.9366	-0.0380952
0.192585	45.7339	-0.0380952
0.190588	32.8614	-0.0714286
0.182673	6.85368	1
0.188604	-127.972	1
0.202631	37.276	-0.0285714
0.196591	37.276	-0.0285714
0.202631	145.111	-0.0380952
-0.21893	-112.727	-0.0380952
0.186619	-179.423	1
-0.19412	65.3319	1
-0.208607	-69.6444	1
-0.19412	110.103	1
0.196591	-110.487	1
0.194582	-144.161	-0.047619
0.202631	-24.1089	1
-0.190033	-95.745	1
-0.185977	-95.745	-0.0380952
0.204655	-163.515	-0.047619
0.206672	-34.4743	1
-0.214896	167.096	1
-0.214896	-39.9636	1
0.200616	-100.942	1
-0.19412	-63.9835	-0.0380952
-0.185977	-98.5574	-0.0380952
0.196591	147.615	1
0.20704	-47.3697	1
0.192585	39.7581	-0.047619
0.184646	39.7581	-0.047619
0.204655	-86.6996	-0.0380952
0.194582	14.2486	-0.0380952
0.176812	14.2486	-0.0380952
-0.185977	4.10821	-0.0285714
-0.204439	132.347	1
0.188604	169.278	1
0.190588	-70.42	-0.0714286
0.192585	58.4657	-0.0190476
0.204655	-117.145	-0.047619
0.196591	-81.8352	1
0.182673	-153.969	1
0.176812	114.873	-0.0190476
-0.190033	57.2906	-0.0380952
-0.206524	-68.0744	-0.0190476
0.188604	-154.895	-0.0380952
0.184646	-154.895	1
-0.214896	-64.0541	-0.047619
-0.206524	162.665	1
-0.185977	-72.057	-0.0380952
-0.208607	-22.964	1
-0.219108	-167.873	1
-0.190033	-167.873	-0.0190476
-0.198231	127.659	-0.0380952
-0.19412	-85.0764	-0.047619
-0.190033	-85.0764	1
0.188604	22.751	1
0.196591	122.736	-0.0380952
0.178755	-137.017	-0.0380952
-0.198231	-168.721	1
-0.214896	2.73136	-0.0190476
-0.19412	-123.36	-0.047619
-0.202366	-40.7561	1
-0.206524	-123.785	-0.0380952
-0.200292	-34.5192	-0.0380952
-0.219108	-163.006	-0.047619
-0.190033	39.1099	-0.0190476
-0.214896	-25.9153	1
-0.208607	-172.976	-0.0380952
-0.214896	-162.715	-0.0380952
-0.202366	128.703	1
-0.190033	-45.2951	-0.0190476
0.176812	69.2231	1
-0.219108	-9.05174	1
-0.19412	-72.8544	1
-0.219108	55.7788	-0.0380952
-0.200292	142	-0.0380952
-0.185977	142	1
0.200616	-42.9317	1
0.198598	-175.53	1
0.204655	-51.5337	1
0.198437	-44.4054	-0.0380952
0.200616	97.4579	1
0.176812	156.381	1
-0.19412	-24.4276	1
-0.210702	144.592	-0.0380952
-0.202366	-106.46	-0.0380952
-0.198231	55.9983	-0.0285714
0.204655	82.7701	-0.0380952
0.196591	-172.295	1
0.206672	-20.5759	1
-0.198231	94.0243	-0.0380952
-0.206524	121.503	-0.0380952
-0.208607	-165.258	-0.0380952
0.192585	134.247	-0.0380952
0.176812	134.247	1
-0.210702	126.144	1
-0.210702	141.666	-0.0380952
0.192585	147.633	1
0.176812	-76.3519	-0.0190476
0.20869	114.283	-0.0380952
0.176812	-78.0488	1
-0.206524	54.4327	1
0.186619	-57.0532	-0.0380952
0.198598	168.347	-0.0380952
-0.214896	78.2646	1
0.192585	-49.2055	1
0.192585	-34.7028	1
0.192585	63.9701	-0.0190476
-0.214896	-45.1261	-0.0380952
-0.185977	70.2996	1
-0.202366	-167.765	1
-0.190033	109.292	-0.0190476
0.188604	-144.342	1
0.200616	65.7502	1
-0.198231	-108.863	1
-0.190033	-108.863	-0.0190476
0.186619	78.5872	-0.0380952
-0.198217	145.089	1
-0.190033	-168.7	-0.0190476
0.182673	-175.518	1
-0.208607	45.9638	-0.0380952
-0.192069	45.9638	1
0.200616	-162.697	-0.0380952
0.178755	123.124	1
-0.206524	-117.542	1
-0.212794	112.53	-0.047619
-0.185977	112.53	1
-0.190033	112.53	-0.047619
-0.19412	138.88	-0.0380952
0.190588	97.7535	1
0.190588	97.7535	-0.0380952
0.188604	-148.608	1
0.188604	84.459	-0.0380952
-0.206524	-58.2275	1
-0.196169	-162.629	1
-0.214896	-89.8079	1
-0.202366	-42.6834	1
-0.202366	71.4249	1
0.204655	-161.356	1
0.188604	-80.7821	1
0.190588	-45.8253	-0.0380952
0.184646	-45.8253	1
-0.208607	161.801	1
-0.202366	-29.771	-0.0380952
-0.187998	-29.771	1
-0.190033	-107.349	1
-0.19412	39.5781	-0.0380952
0.204655	149.764	1
0.200616	-63.7637	-0.0380952
0.204655	-63.7637	1
-0.190033	165.026	1
-0.202366	165.026	-0.0380952
-0.214896	15.9273	-0.0380952
-0.214896	-80.3859	1
-0.214896	-80.3859	-0.0380952
-0.219108	-128.87	1
0.188595	-20.8763	-0.0380952
0.192585	-20.8763	-0.0380952
0.180713	-44.4211	1
0.190588	-44.4211	-0.0380952
0.184646	-147.378	-0.0190476
0.190588	-147.378	-0.0190476
0.196591	-27.8932	-0.047619
-0.187998	167.052	1
-0.19412	88.8742	-0.0380952
-0.190033	88.8742	1
-0.214896	167.507	1
0.176812	-141.775	1
-0.198231	-65.4321	1
-0.210702	27.4458	-0.047619
-0.214896	27.4458	1
-0.214896	102.879	1
0.202631	103.396	1
0.180713	103.396	-0.0380952
0.202631	102.505	-0.0380952
-0.206524	32.1983	-0.0380952
-0.198231	-162.874	1
-0.187998	8.28262	1
0.184646	-120.302	-0.047619
0.188604	43.8299	-0.0714286
0.194582	-70.3565	-0.0380952
0.180713	-92.5303	-0.0190476
0.188604	-37.8938	-0.0380952
-0.19412	162.747	1
-0.206524	-88.7037	1
-0.210702	137.506	1
0.176812	107.148	-0.0380952
0.188604	59.4928	1
0.192585	0.792576	-0.047619
-0.202366	131.677	-0.0380952
-0.185977	56.6762	-0.0380952
0.204655	65.3534	1
-0.198231	134.688	-0.0714286
-0.185977	134.688	1
-0.190033	152.32	1
-0.187998	152.32	-0.0380952
0.198598	-78.4191	-0.0190476
0.198598	-89.0019	1
0.192585	-31.4883	1
-0.208607	-131.976	1
-0.200292	165.639	-0.0380952
-0.187998	156.691	-0.0380952
0.180713	151.459	1
0.190588	-127.471	1
0.186619	11.7562	1
0.184646	11.7562	-0.0380952
0.200616	134.251	-0.0380952
0.204655	134.251	1
-0.202366	-157.654	1
-0.208607	-29.6519	1
-0.210702	-86.1149	1
-0.210702	78.2708	-0.0380952
-0.206524	74.8374	-0.0380952
-0.202366	62.4638	1
-0.206524	-101.508	1
0.188604	163.346	-0.047619
0.200616	-91.0721	1
0.184646	66.1788	1
0.204655	-64.3226	-0.0380952
-0.185977	-66.553	-0.0380952
-0.214896	-158.888	1
-0.206524	-165.273	-0.0380952
-0.210702	-129.547	-0.0380952
-0.214896	-129.547	-0.0380952
0.178755	-48.827	-0.0380952
0.178755	-48.827	1
0.188604	-171.291	1
0.194582	27.2353	1
0.180713	159.103	-0.0380952
0.176812	14.2836	-0.0380952
-0.192069	138.159	-0.0380952
-0.219094	128.615	-0.0190476
0.176812	-82.3439	1
0.192585	-100.44	-0.0380952
-0.190033	-135.7	1
-0.198231	-172.409	1
-0.214896	-18.9397	-0.0380952
-0.208607	-56.128	-0.0380952
-0.214896	44.1993	1
0.176812	165.012	-0.0380952
-0.189756	-136.476	-0.0380952
-0.202204	-134.238	-0.0380952
-0.206402	77.3144	1
-0.214858	-144.681	1
-0.208506	96.5407	-0.0380952
-0.208506	96.5407	1
-0.214858	-171.295	1
0.186619	114.564	-0.0380952
-0.219109	160.038	-0.0380952
-0.219109	-6.98409	-0.0190476
0.176812	31.2151	-0.0380952
0.204655	147.576	-0.0380952
0.176812	147.576	1
0.206672	36.7734	1
0.188604	78.483	1
0.202631	-91.6881	1
0.180713	175.373	1
0.194582	175.373	-0.0380952
-0.193876	122.036	-0.0380952
-0.219109	83.5572	-0.0190476
0.204655	-52.432	1
0.180713	126.132	-0.0190476
-0.198028	-119.103	-0.0380952
0.196591	-37.2893	-0.047619
0.178755	-9.57182	-0.0190476
-0.204296	-54.5702	1
0.186619	5.29848	-0.0380952
0.180713	88.6501	-0.0380952
0.1807	52.2586	1
0.200616	-29.8077	-0.0380952
-0.221232	143.51	-0.0380952
-0.193876	9.39518	-0.047619
0.188604	-60.4083	-0.0380952
0.190588	132.7	-0.0714286
0.186619	-54.409	1
-0.202204	-114.287	-0.0380952
-0.195945	102.824	1
0.176812	43.0529	1
0.192585	-78.9407	1
-0.204296	20.3184	1
0.192585	-42.9724	-0.0190476
0.186619	107.441	1
-0.206402	97.2409	-0.0380952
-0.208506	-76.58	1
0.184646	-95.6151	-0.0714286
0.186619	-83.3503	-0.0190476
0.198598	126.273	-0.0380952
0.178755	126.273	-0.0380952
-0.210621	-136.74	-0.0190476
0.176812	-77.7482	1
0.196591	117.948	1
0.196591	117.948	-0.0380952
-0.191808	16.2446	-0.0380952
-0.214858	-110.082	-0.0190476
0.198598	-120.177	1
-0.214858	-79.2326	1
-0.202204	161.954	1
-0.219109	131.49	-0.0380952
0.200616	-8.24424	1
-0.191808	-78.6792	-0.0380952
-0.202204	-63.0251	-0.0380952
-0.214858	-92.6344	-0.0190476
-0.213589	-105.27	-0.0380952
-0.210621	-105.27	-0.0380952
-0.191808	-130.585	1
0.180713	54.1354	-0.0190476
0.188604	-171.202	1
0.194582	81.6011	1
-0.198028	-78.2918	-0.0380952
0.204655	26.6616	1
-0.223359	49.176	-0.0380952
-0.208506	49.176	-0.0380952
0.184646	100.027	-0.0380952
0.198598	65.4656	-0.047619
0.180713	-172.062	1
0.202631	143.664	1
-0.210621	-155.809	-0.0380952
-0.219109	-155.809	-0.0380952
-0.189756	-155.809	-0.0380952
0.192585	119.81	1
0.196591	97.8432	1
0.196591	66.1161	1
-0.193876	-35.3455	-0.0380952
-0.212734	137.87	1
-0.20011	-110.996	-0.0380952
-0.198028	-110.996	1
0.206672	-145.162	-0.0380952
0.204655	-30.7063	-0.0190476
0.192585	170.365	1
-0.219109	169.133	-0.0380952
-0.206402	59.4817	1
-0.189756	59.4817	-0.0380952
0.180713	-44.3483	1
0.176812	-115.46	-0.0380952
0.182673	-115.46	1
-0.212734	-156.17	-0.047619
0.180713	107.806	-0.0380952
0.182673	107.806	1
0.20869	7.04411	1
0.196591	-107.946	-0.0190476
0.198598	85.3951	1
0.196577	33.501	-0.047619
0.180713	31.3254	1
0.196591	4.75008	-0.0190476
-0.210621	-179.555	1
-0.219109	-64.8858	1
0.196591	140.193	-0.047619
0.202631	42.4077	-0.0190476
0.184646	42.4077	1
0.176812	176.18	-0.0190476
-0.214858	171.966	-0.0380952
-0.20011	21.7913	1
0.178755	51.8767	1
-0.210621	173.313	1
-0.206402	168.17	1
0.190588	-1.21016	-0.0190476
0.192585	36.7352	-0.0380952
0.20869	157.633	1
0.192585	-84.8385	-0.0380952
-0.193862	74.8087	-0.0380952
-0.193876	-20.0556	1
-0.223359	-157.274	-0.047619
-0.210621	-145.396	1
-0.19365	-89.3466	1
0.206672	-21.9477	-0.0380952
0.192585	129.652	1
0.206672	177.918	-0.0380952
0.188604	177.918	1
0.200616	-14.4351	-0.0190476
0.180713	-69.5958	1
-0.204296	6.38806	-0.0380952
-0.20011	6.38806	1
0.176812	26.2109	-0.0380952
0.176812	-24.2433	1
0.204655	-90.5414	-0.0190476
0.182673	-113.795	1
-0.19523	122.785	1
-0.185166	76.6912	1
-0.193199	-129.861	-0.0380952
-0.193208	-126.176	-0.0380952
-0.209556	54.4651	1
0.200824	156.602	1
0.204801	79.2395	-0.0380952
0.185006	-28.919	1
-0.193208	67.7311	-0.0380952
-0.197264	-24.6452	-0.0380952
-0.181189	82.9327	1
-0.19523	-114.304	1
-0.207495	-114.304	-0.0714286
-0.181189	-1.42024	-0.0190476
-0.181189	137.101	1
0.177234	-0.0710703	-0.0380952
0.175305	-0.0710703	-0.0380952
0.192875	20.8956	1
-0.19523	-100.677	-0.0380952
-0.181189	-100.677	1
-0.193208	27.4089	1
-0.211612	100.141	1
-0.209556	-172.77	-0.0190476
0.198829	-121.238	-0.0380952
-0.209556	113.224	1
0.173391	-82.2171	-0.0380952
0.196843	76.531	1
0.181107	-166.81	-0.0190476
0.173391	-166.81	-0.0190476
0.181107	-45.9009	-0.0380952
0.188928	-13.8933	-0.047619
0.202812	123.583	-0.0190476
0.198829	123.583	-0.0190476
-0.189175	-8.70301	1
-0.181189	16.2744	-0.0190476
-0.203387	22.9644	1
0.188928	116.789	-0.0380952
0.185006	105.964	1
0.196843	136.254	1
-0.185153	-57.2234	-0.0190476
-0.213669	-108.22	1
-0.209556	-108.22	-0.047619
-0.209556	121.022	-0.047619
-0.181189	26.1979	-0.0380952
0.177234	124.472	1
-0.185166	-94.4434	-0.0714286
-0.185166	-130.064	1
0.175305	-13.1211	1
-0.181189	-35.963	1
-0.19523	22.2457	-0.0380952
-0.19523	167.437	1
-0.185166	167.437	-0.047619
0.185006	135.979	-0.0380952
0.190896	135.979	-0.0380952
0.181107	-2.6349	1
-0.189175	-136.869	1
-0.185157	-135.244	1
0.177234	-137.03	1
0.185006	-111.589	1
0.196843	102.03	1
-0.18317	-106.866	1
-0.193208	49.5497	1
0.198829	-40.5999	1
0.185006	155.162	-0.0380952
-0.181189	83.1554	-0.0380952
-0.209556	-14.0242	-0.0380952
-0.181189	-14.0242	1
-0.209556	-90.5807	-0.0380952
-0.211612	-100.27	-0.0380952
-0.185166	17.5716	-0.0380952
-0.193208	89.8559	1
-0.199298	-109.546	1
0.204801	-141.225	1
0.202812	-141.225	-0.0380952
0.192875	101.759	-0.047619
0.185006	-145.92	1
-0.209556	170.685	-0.0190476
-0.191186	131.491	1
-0.197264	-26.1595	1
-0.189175	-141.753	1
0.198829	15.4097	1
0.200824	108.556	1
-0.193208	53.0106	1
0.181107	-2.26522	1
0.190896	24.4087	1
-0.181189	174.215	1
-0.213669	-123.325	1
-0.199298	-154.371	1
-0.185166	58.9922	-0.047619
0.177234	-152.308	1
0.204801	-75.7236	1
0.177234	-150.112	-0.0380952
0.185006	-150.112	1
0.196843	-163.506	1
-0.209556	-99.1963	1
0.18696	104.321	-0.0380952
0.188928	104.321	-0.0380952
0.192875	-75.1999	1
-0.207495	161.287	1
-0.209556	-29.4305	1
-0.211612	-3.78645	-0.0380952
-0.181189	-18.3791	1
0.192875	97.7546	1
0.188928	-45.2029	1
-0.205442	-68.4094	1
-0.18317	117.879	-0.0190476
0.192875	-45.9802	1
-0.207495	104.301	1
-0.193208	-140.793	1
-0.193208	171.501	-0.0190476
0.177234	140.43	1
0.177234	-79.1485	1
-0.19523	-106.125	1
-0.193208	-2.12279	-0.0380952
-0.205442	-58.2244	-0.0380952
-0.191186	-58.2244	-0.0380952
-0.185166	-58.2244	-0.0380952
-0.203387	74.4139	1
-0.213669	84.0951	1
-0.185166	23.659	-0.0380952
-0.19523	-115.03	1
0.192875	79.3523	1
0.18305	44.7799	-0.0380952
0.173391	101.681	1
0.177234	-68.7032	1
0.192866	-68.7032	-0.0380952
0.18305	-25.2555	1
-0.185166	-99.5787	-0.0190476
-0.197264	-110.747	-0.0714286
0.181107	100.379	-0.0190476
0.173391	90.9496	1
0.185006	-20.7885	1
-0.181189	-27.3656	-0.0380952
-0.185166	-27.3656	1
-0.181189	45.338	-0.0380952
-0.212843	-149.639	1
-0.202309	1.13726	-0.047619
-0.212843	-149.912	-0.0714286
-0.204402	-121.857	-0.0380952
0.181107	-83.7314	-0.0380952
0.173391	-83.7314	1
-0.217089	112.523	-0.047619
-0.21922	-51.5776	1
-0.202309	-51.5776	-0.0190476
0.198829	46.9871	-0.0380952
0.185006	37.545	-0.0380952
0.194853	-152.099	1
0.196843	133.955	1
-0.193978	-68.0439	1
-0.202309	28.2497	1
0.196843	44.3731	1
0.200824	-122.115	1
0.200824	-88.4018	-0.047619
0.177172	142.123	1
0.200824	123.688	1
0.173391	123.688	-0.0380952
0.173391	-118.831	1
-0.206508	-172.647	-0.0380952
-0.21922	-101.884	-0.0380952
-0.217452	40.8643	-0.0380952
-0.206508	34.1803	1
0.181107	-159.931	-0.0714286
0.173391	-159.931	1
0.190896	-91.3022	-0.0190476
0.188928	-46.6048	-0.047619
-0.189856	-113.12	-0.0380952
0.188928	60.4006	-0.047619
0.177234	-64.8249	1
0.192875	168.036	1
0.194853	47.2846	-0.0380952
0.177234	-90.2705	-0.047619
-0.189856	-137.252	-0.047619
-0.193963	-83.5691	1
0.200824	-35.3651	1
0.177234	-17.5349	-0.0380952
0.179164	-17.5349	1
-0.193978	69.4386	-0.0380952
-0.223471	148.256	-0.0380952
-0.189856	14.7441	-0.0380952
0.173391	48.7678	-0.0380952
-0.206508	178.387	1
-0.196048	-134.476	1
-0.202309	-10.4283	1
-0.189856	-92.6071	-0.047619
0.200824	96.2407	-0.047619
0.181107	-29.5902	1
-0.21922	-72.0468	1
-0.206508	5.82936	1
-0.21922	122.382	1
-0.217089	-179.492	-0.0380952
-0.202309	-61.9405	-0.0714286
0.190896	123.837	-0.0380952
0.185006	-125.068	-0.0380952
0.192875	6.17311	1
0.188928	143.974	-0.0380952
0.185006	130.167	1
0.181107	95.8011	-0.0380952
0.177234	-96.8676	-0.0380952
0.18305	-96.8676	-0.0380952
0.188928	101.66	1
-0.21922	-101.716	-0.0380952
0.192875	15.1387	1
-0.204402	-105.919	-0.0380952
-0.193978	-94.2979	1
-0.21922	-129.373	1
-0.210729	-129.373	-0.0380952
0.188928	167.475	1
0.194853	95.6071	1
-0.206508	-41.8136	-0.0380952
-0.21922	12.1777	-0.0190476
0.173391	-178.507	-0.0380952
-0.189856	-62.8697	1
0.194853	-17.1721	-0.0380952
-0.202309	-175.669	1
-0.193978	33.1737	-0.0380952
0.188928	141.979	-0.0190476
0.200824	-155.969	-0.0190476
0.177234	-155.969	-0.0190476
-0.223471	-40.9572	-0.0380952
-0.21922	-40.9572	1
-0.198131	-17.0551	-0.0714286
0.177234	-51.3517	1
0.179164	55.8328	-0.0380952
0.173391	89.5821	-0.0380952
0.18305	166.807	-0.0190476
0.18696	166.807	1
-0.198131	95.7022	-0.0380952
0.188928	-81.2499	1
0.175305	137.976	-0.0380952
0.173391	19.5603	-0.0380952
0.181107	-128.396	1
0.185006	158.714	1
0.18696	124.06	1
-0.206508	119.924	1
-0.218714	-42.7143	-0.047619
-0.198131	-42.7143	1
-0.193978	-0.898825	1
-0.206508	83.5358	1
0.179164	-42.5353	1
-0.21922	70.8099	1
-0.198131	47.0249	-0.0190476
0.175305	157.763	-0.0190476
0.181107	122.295	-0.0380952
-0.214967	73.184	-0.0380952
-0.212843	-121.953	-0.0380952
-0.202309	-121.953	1
0.200824	-169.504	1
0.204801	-9.15112	1
0.179164	-141.651	-0.0380952
0.185006	6.34958	-0.0380952
0.190896	6.34958	1
-0.196048	-32.2988	1
-0.196048	-32.2988	-0.0380952
0.188928	127.788	1
-0.193978	-145.344	-0.0380952
-0.214967	71.6729	1
0.173391	134.095	1
0.190896	92.4799	1
0.185006	92.4799	-0.0380952
0.192227	99.09	-0.0380952
0.190896	99.09	-0.0380952
-0.210729	-85.9474	1
0.179164	-69.1722	-0.0380952
0.192875	-69.1722	1
0.192875	103.759	-0.0380952
0.200824	103.759	1
0.173391	56.7877	-0.0190476
0.177225	56.7877	-0.0190476
0.177234	-19.5456	1
0.185006	58.9576	-0.0380952
0.173391	58.9576	1
0.196843	109.718	1
0.185006	42.4979	-0.0380952
-0.196048	41.1153	-0.0380952
-0.196048	-97.9858	1
-0.202309	-59.6223	1
0.185006	-26.1504	1
0.200824	-6.7822	1
0.194853	171.107	-0.0380952
-0.204402	116.968	1
-0.210729	-6.13295	-0.0380952
-0.196048	144.305	-0.0380952
-0.189856	144.305	-0.0380952
-0.21922	124.727	1
-0.21922	-130.492	-0.0380952
0.196843	-20.6001	1
0.185006	-65.3043	-0.0190476
-0.198131	49.8983	-0.0380952
-0.210729	-158.556	-0.0190476
0.18305	77.3649	-0.0190476
0.190896	77.3649	1
0.18696	94.9082	-0.0380952
0.185006	94.9082	-0.0380952
0.198829	-170.959	1
0.190896	178.23	1
0.181107	-173.39	1
-0.191909	-154.403	1
-0.204402	105.764	1
0.181107	125.664	1
0.200824	-36.0193	-0.047619
0.177234	-121.768	-0.0380952
-0.189856	79.7083	1
-0.21922	98.6151	1
-0.21922	62.8999	1
-0.202309	-94.2077	-0.0380952
0.188928	-39.1771	-0.0190476
0.188928	167.911	-0.0380952
0.204801	159.576	1
-0.221344	40.9138	1
-0.223471	10.0542	1
-0.193978	-134.473	1
-0.206508	-107.526	1
-0.189856	-147.786	1
0.196829	20.9334	1
-0.202309	-146.253	1
-0.198131	123.593	1
-0.189856	-177.78	1
0.18305	-126.816	-0.047619
0.192875	-126.816	1
0.18696	-96.6196	1
0.175305	-151.88	1
0.188928	-151.88	-0.0380952
-0.198131	-127.622	-0.0380952
0.175305	-166.191	-0.0380952
0.200824	30.1806	1
-0.212843	133.976	1
-0.198131	-77.052	-0.0380952
0.185006	153.536	1
0.173391	-46.1105	-0.0380952
-0.202309	116.004	1
-0.198131	-87.1262	1
-0.21922	53.9373	-0.0380952
-0.212843	100.589	1
0.177234	38.88	1
0.177234	-177.85	1
0.181107	-68.7912	1
0.188928	114.51	1
0.188928	114.51	-0.0190476
0.196843	42.919	1
0.204801	-8.34525	1
-0.21922	-153.004	1
-0.212843	149.749	-0.0380952
0.188928	-121.559	1
0.179164	-66.7985	-0.0380952
-0.202309	-129.657	1
-0.206508	7.86604	-0.0380952
-0.196048	7.86604	1
-0.193978	-146.87	1
-0.206508	-28.9194	-0.0190476
0.181107	-91.6925	-0.0190476
0.185006	10.23	1
0.18696	142.128	-0.0380952
0.173391	26.9311	-0.0190476
0.177234	26.9311	1
0.173391	105.03	1
0.188928	155.787	1
-0.210729	136.998	-0.0380952
-0.191909	-15.6768	1
-0.206508	75.7393	1
0.175305	144.941	1
0.185006	79.0181	-0.0380952
0.188928	79.0181	1
0.192875	-75.2582	-0.047619
0.181107	-53.6026	1
0.182383	-21.4652	1
-0.204402	-123.594	1
-0.212843	161.034	1
-0.198131	-4.7207	1
0.181107	89.3297	-0.0380952
0.192875	-171.184	1
0.196843	74.6823	1
-0.198131	-158.239	1
-0.193978	-158.239	-0.0380952
-0.193801	59.1708	1
-0.210729	139.854	-0.0380952
-0.214967	-116.433	1
-0.189856	-179.222	-0.0380952
0.177234	-75.6126	1
0.173391	-29.4233	1
0.175305	-76.8065	1
0.181107	-149.901	1
0.173391	170.263	1
0.190896	-5.20109	1
-0.208613	40.385	-0.0380952
0.190896	-45.7816	-0.0380952
0.18305	-56.3231	-0.0380952
-0.217089	21.1767	-0.0380952
0.179164	91.0169	1
0.194853	145.76	1
0.204801	52.095	-0.0190476
-0.189856	34.4119	1
0.181098	-172.756	-0.0380952
0.181107	-166.867	1
0.173391	105.681	-0.0380952
0.192875	-44.4616	-0.0380952
-0.196048	-45.1471	-0.0380952
-0.202309	-128.979	1
0.181107	-157.76	-0.0380952
0.188928	79.502	-0.0380952
-0.21922	-107.367	1
-0.214967	55.9982	-0.0380952
-0.212843	55.9982	1
-0.223471	122.393	1
-0.193978	162.138	1
0.185006	-136.231	1
0.173391	-172.383	-0.0380952
0.200824	99.2901	-0.0380952
0.204801	-143.948	1
0.198671	133.917	1
-0.214967	-27.0666	1
-0.212843	-117.773	1
-0.21922	56.2181	1
-0.212814	-21.4125	1
-0.206508	-21.4125	-0.0380952
-0.217089	176.526	1
-0.214967	-168.621	-0.0380952
-0.202309	56.776	-0.0380952
0.18696	-47.2015	1
-0.212843	-128.869	1
-0.21922	-71.3566	-0.0380952
-0.212843	-13.993	1
0.179164	-156.106	-0.0380952
0.185006	159.614	1
0.194853	19.0871	1
-0.204402	-54.1451	-0.0380952
-0.210729	-100.686	1
-0.214967	-80.6279	-0.0380952
0.181107	-18.9292	-0.0380952
0.18305	152.053	-0.0380952
0.192875	-69.2391	1
0.177234	58.4638	-0.0380952
-0.214967	16.7049	1
-0.21922	6.81477	1
-0.223471	-31.9254	-0.0380952
-0.198131	69.7697	1
-0.206508	-2.80869	-0.0380952
0.181107	2.57073	1
0.196843	105.162	-0.0380952
0.204801	105.162	1
-0.193978	-72.9306	1
-0.203978	25.8797	-0.0380952
0.173391	167.867	-0.047619
0.196843	73.4161	1
0.179164	73.4161	-0.0380952
0.192875	117.457	-0.0380952
0.181107	-92.4293	1
0.175305	131.211	1
-0.192951	-13.3874	-0.0380952
-0.18888	173.133	-0.047619
-0.201162	-115.26	-0.0380952
-0.209459	-115.26	1
-0.205301	-130.117	1
0.183045	17.0514	1
0.184983	-100.834	-0.0380952
0.200028	-118.99	-0.0190476
0.192811	-71.7233	1
-0.213631	142.662	-0.0190476
-0.197045	142.662	1
0.17153	175.041	-0.0380952
0.175339	88.4495	1
-0.192951	-42.0484	-0.0714286
-0.209459	117.12	1
-0.199097	-175.322	-0.0380952
0.198732	-67.8993	-0.0380952
-0.199097	161.845	1
0.194784	-100.949	-0.0190476
0.190849	-61.2203	-0.0380952
0.177253	-61.2203	1
0.183045	106.732	-0.0380952
0.17192	55.4018	-0.0380952
-0.203225	-42.5525	-0.0380952
0.190849	-92.3583	-0.0380952
0.183045	-133.278	1
0.198732	-119.633	-0.0380952
-0.211541	-89.8225	-0.0380952
-0.213631	11.2734	-0.0190476
-0.18888	91.3316	1
-0.203225	59.7764	-0.0190476
-0.18888	59.7764	-0.0190476
0.177253	-51.0424	-0.0380952
0.175339	37.425	1
0.198732	-163.027	-0.0380952
0.190849	-163.027	-0.0380952
-0.197045	77.3866	-0.0380952
-0.201162	-86.2288	1
-0.213631	26.2609	1
-0.201162	110.537	1
0.175339	-161.752	1
0.173427	155.56	-0.0190476
0.179179	155.56	1
-0.211541	87.8583	1
-0.194991	117.561	1
-0.213631	-133.656	-0.0380952
-0.190909	-13.9881	-0.0380952
0.181106	58.8817	-0.0380952
0.196754	-27.6474	-0.0190476
0.186935	120.553	-0.0380952
-0.184842	-51.1637	1
0.177253	13.4372	1
0.179179	121.035	1
-0.213631	-151.435	1
-0.18888	-151.435	-0.0380952
-0.213631	103.469	1
-0.211541	9.88499	1
-0.213631	73.3073	-0.0190476
-0.201162	-110.19	-0.0380952
-0.207374	-110.19	1
-0.192951	-159.524	1
0.192811	-107.851	1
0.184591	125.805	-0.0190476
-0.217801	139.194	-0.0380952
-0.205301	139.194	-0.0380952
0.196754	156.611	1
0.175339	-39.4673	-0.047619
0.173427	-39.4673	-0.047619
0.194784	167.942	-0.0190476
0.177253	167.942	-0.0190476
-0.201162	-4.47434	1
-0.203225	-4.47434	-0.0190476
0.194784	40.6668	1
-0.205301	-135.252	-0.0190476
-0.197045	159.646	-0.0380952
0.186935	67.1908	-0.0380952
0.179179	-160.471	-0.0380952
0.186935	96.44	1
0.186935	-49.9291	-0.0380952
0.186935	-49.9291	1
-0.217801	-65.9678	-0.0380952
-0.217801	-52.4295	1
-0.18888	-52.4295	-0.0380952
-0.184842	160.323	-0.0380952
-0.209459	-114.734	1
-0.18888	-114.734	-0.0380952
0.177253	144.522	1
0.183045	-14.4238	-0.0380952
