pol	phi	weight
-0.118186	91.7577	-0.0666667
0.132293	157.799	1
0.121153	157.799	-0.0666667
-0.132315	-123.387	-0.0666667
-0.123758	27.7317	-0.0666667
-0.125171	148.823	-0.047619
0.128096	160.307	1
-0.139505	-48.2923	1
0.121153	-127.32	-0.0666667
-0.13376	-172.49	-0.0666667
-0.135199	-172.49	1
-0.128011	-172.49	-0.0666667
-0.120958	33.8536	1
0.123914	69.2274	1
-0.13376	17.5679	-0.0666667
0.118419	-91.6091	-0.0666667
0.11706	-87.5033	1
-0.119571	-130.759	-0.0666667
-0.125171	77.1821	-0.0380952
-0.116814	77.1821	1
0.121153	-54.2177	-0.0666667
-0.120958	-90.0559	1
-0.125171	-3.29505	1
-0.116814	-3.29505	-0.0666667
-0.132315	-3.29505	-0.0666667
-0.136601	-82.8481	-0.0666667
-0.119571	-82.8481	-0.0666667
0.132293	-171.353	1
-0.119571	44.5759	-0.0666667
-0.13376	50.9272	1
-0.128011	50.9272	-0.0380952
-0.132315	-114.94	1
0.13508	-33.7229	-0.0666667
-0.120958	55.3503	-0.0666667
-0.13376	55.3503	-0.0666667
0.120223	105.208	-0.0666667
0.123914	85.5178	1
0.127224	171.567	1
-0.120958	-55.5972	1
-0.119571	-10.2255	1
0.113034	-91.3972	1
-0.126585	-130.263	1
0.11706	-135.813	1
-0.120958	-80.4	1
0.128096	-63.7636	-0.0666667
0.132293	-70.6025	-0.0666667
-0.129439	-15.0688	-0.0666667
-0.129439	92.3917	-0.0666667
-0.119571	43.9096	1
-0.122357	-19.0766	-0.0380952
-0.126585	168.093	1
-0.118186	172.729	1
0.1267	-117.657	1
-0.116814	129.692	-0.0666667
-0.128011	-12.0733	-0.0666667
0.13508	-67.5452	1
-0.125171	-75.2111	1
-0.120958	-116.083	-0.0666667
0.129499	51.7578	-0.0666667
0.13508	51.7578	-0.0666667
0.123914	14.2727	1
0.129499	-140.616	-0.0666667
-0.135199	59.4013	-0.0666667
-0.129439	-160.856	-0.0666667
0.132293	-174.595	1
0.129499	55.9289	1
0.115712	-113.518	1
-0.119571	-77.5909	-0.0666667
-0.122357	-120.744	-0.0666667
-0.122357	111.291	-0.0666667
-0.126585	103.693	1
-0.116814	66.0941	-0.0666667
0.113034	11.6075	1
-0.128011	-77.0976	-0.0666667
-0.122357	-39.3122	-0.0666667
-0.116814	-39.3122	1
-0.139505	31.6739	1
0.113034	-143.508	1
-0.130878	-128.514	1
-0.116814	-128.514	-0.0666667
-0.136639	123.753	1
0.113034	-115.295	1
0.122527	-122.75	-0.0666667
-0.136639	-35.9757	-0.0666667
-0.13807	-35.9757	-0.0666667
0.122527	110.662	1
0.115712	10.0995	-0.0666667
0.113034	173.727	-0.0380952
-0.136601	-158.335	-0.0666667
-0.118186	-36.6737	-0.0666667
0.132293	120.611	1
-0.13376	-30.6532	1
-0.132315	43.0343	-0.0666667
0.115712	-32.4253	1
0.132287	27.0313	-0.0380952
-0.125171	117.43	-0.0666667
-0.119571	-154.44	1
0.11706	-40.9454	1
0.1267	87.5942	-0.0666667
0.123914	19.2301	-0.0380952
-0.114292	94.0561	-0.0666667
0.127725	-151.77	1
0.115519	173.473	-0.0666667
0.129092	93.7442	1
-0.125277	-8.95237	-0.0285714
0.110252	65.0071	-0.0666667
-0.129503	106.97	-0.0666667
-0.128091	-73.0035	-0.0666667
-0.130921	49.2445	-0.0380952
0.131819	86.6703	1
-0.133745	-152.505	-0.0666667
-0.130921	-146.609	-0.0714286
0.114009	162.775	-0.0285714
0.123622	-27.7841	1
-0.133745	-32.7573	1
-0.116996	-32.7573	-0.0666667
-0.114292	-18.6667	1
-0.116996	91.2896	1
-0.133745	-144.292	-0.0666667
-0.114292	162.55	-0.0666667
-0.128091	-56.0175	-0.0666667
-0.136554	-56.0175	1
-0.118357	-175.984	-0.0666667
-0.125277	145.95	-0.0666667
0.115519	-76.88	-0.0666667
0.112871	-76.88	1
0.112871	101.096	-0.0666667
0.122254	10.3316	-0.0666667
0.129092	22.2395	1
0.111555	55.1321	-0.0666667
0.118194	-154.97	1
0.116851	-154.479	1
-0.129503	85.5062	1
0.129092	55.5519	-0.0666667
0.115519	-120.843	1
0.120896	-58.4058	-0.0666667
0.120896	88.3384	-0.0666667
0.12636	-73.6458	1
0.129092	103.486	1
0.110252	12.1161	-0.0666667
-0.125277	70.3122	1
-0.12249	175.762	-0.0666667
0.129092	11.7418	-0.0666667
0.12636	86.3093	-0.0666667
0.129092	29.8558	-0.0666667
-0.12249	-115.153	-0.0666667
0.130452	140.986	-0.0714286
0.129092	167.5	-0.0666667
0.122697	175.432	-0.0666667
-0.133745	41.938	1
-0.130921	-64.5517	1
0.116851	68.8661	-0.0666667
0.129092	42.9688	-0.0666667
0.124988	-12.7412	1
0.127725	136.415	-0.0666667
0.116851	-10.3313	1
0.115519	-10.3313	-0.0380952
0.130565	-76.9984	1
-0.132655	21.5015	-0.0666667
-0.122859	21.5015	1
-0.127043	47.2018	-0.0666667
-0.132655	47.2018	1
-0.129852	47.2018	-0.0666667
-0.120106	103.768	-0.0666667
-0.129852	-159.434	-0.0666667
-0.132655	-169.222	1
0.129152	-37.9971	-0.0666667
0.11398	-152.864	1
-0.134046	-167.203	1
-0.113343	-167.203	-0.0380952
-0.124249	28.4734	-0.0666667
-0.129852	-46.6189	1
-0.132655	-6.36972	1
-0.132655	-157.261	-0.0666667
-0.134046	-52.1996	-0.0380952
0.126337	-162.204	1
-0.116027	-51.5013	-0.0666667
-0.118741	-163.012	1
0.119405	0.825663	-0.0714286
-0.114679	-62.5371	-0.047619
-0.113343	17.5712	1
0.124939	140.804	1
0.127745	-138.161	-0.0666667
0.124939	95.8286	1
0.117849	-101.618	1
0.116677	-26.1163	1
-0.124249	26.7808	1
-0.124249	113.565	-0.0666667
-0.118741	113.565	1
-0.122859	-140.407	1
0.136188	-11.6287	-0.0666667
0.131972	-70.4931	-0.0666667
-0.121482	176.507	1
-0.121482	176.507	-0.0666667
-0.116027	169.555	-0.0666667
-0.116027	169.555	-0.0666667
-0.135443	-170.336	-0.0666667
-0.132655	-170.336	1
-0.124249	-38.183	1
0.124939	-113.054	-0.0666667
0.13338	120.64	-0.0666667
0.134781	30.333	1
-0.118741	125.033	1
-0.129852	78.9486	-0.0666667
-0.124249	71.0896	-0.0666667
0.115687	-2.67462	1
0.124939	36.8443	1
-0.116027	98.4854	-0.0666667
0.11398	-14.2841	1
0.130565	138.546	-0.0666667
-0.124249	165.656	-0.0666667
0.127745	-57.1427	-0.0666667
0.127745	-57.1427	1
-0.127043	47.4202	-0.0666667
0.116677	-150.91	-0.0666667
0.11398	81.7258	-0.0666667
0.116677	-42.316	-0.0666667
0.118035	-42.316	1
0.11398	-75.8074	-0.0714286
-0.113343	-127.741	1
-0.129852	-160.931	-0.0666667
0.130565	-54.733	-0.0285714
0.127745	94.3317	-0.0666667
0.122158	165.892	-0.0666667
0.13338	-77.5975	1
0.124939	69.6467	-0.0666667
-0.115696	-26.6251	-0.0666667
-0.134046	-86.6383	-0.0666667
-0.121482	140.093	-0.0666667
-0.122859	140.093	-0.0666667
-0.129852	118.125	-0.0666667
-0.128444	118.125	1
0.122158	-153.605	1
-0.121482	152.599	1
-0.118741	-49.4442	-0.0666667
-0.132655	32.5626	1
-0.124249	31.8502	-0.0666667
-0.129852	-40.8705	1
0.120776	110.613	1
0.13338	169.032	-0.0666667
0.116677	-41.1959	-0.0666667
0.119405	92.2414	1
0.136188	-44.6961	-0.0666667
0.115323	6.55507	-0.0666667
0.11398	-37.9078	-0.0666667
0.116677	-37.9078	-0.0666667
0.136188	-77.179	-0.0666667
-0.134046	74.4952	1
-0.124249	120.665	1
-0.118741	105.189	1
0.119405	152.876	1
0.129152	68.9696	-0.0666667
0.13338	-35.2396	1
-0.121482	-46.2001	1
0.120776	100.521	-0.0666667
-0.124249	21.9345	1
-0.132655	-83.0364	1
0.116671	4.51425	1
0.130565	128.629	-0.0666667
0.11398	128.629	-0.0666667
0.124939	31.8027	1
0.118035	53.4773	-0.0666667
-0.120477	-159.562	1
-0.135443	-159.562	-0.0380952
-0.131253	86.0847	-0.0666667
0.11398	58.5277	1
0.129152	-136.172	1
-0.129852	85.0138	1
-0.132655	-30.9458	1
0.134781	167.542	-0.0666667
-0.135443	-120.327	-0.0666667
-0.121482	147.83	-0.0190476
0.115323	-103.575	-0.0666667
0.130565	140.516	1
0.122158	-158.146	-0.0666667
-0.117378	-20.9057	1
0.113971	-128.346	1
0.129152	-168.51	1
-0.129852	123.412	1
-0.132655	-94.0201	-0.0666667
-0.117378	-55.2727	-0.0666667
-0.113343	-55.2727	1
-0.125453	-70.2297	1
0.127745	124.392	1
0.119405	124.392	-0.0666667
-0.121482	114.833	1
-0.127043	171.278	-0.0190476
-0.124249	171.278	-0.0190476
-0.121482	137.727	1
0.131972	-115.631	-0.0666667
0.130565	-115.631	-0.0666667
0.126337	86.5027	-0.0666667
0.130565	-173.76	-0.0380952
0.120776	-173.76	-0.0380952
-0.128444	-171.212	-0.0380952
-0.134046	36.3817	1
0.11398	-99.3674	-0.0666667
-0.131253	94.8733	1
-0.131253	-119.999	-0.0714286
-0.124249	-90.9307	1
-0.132655	35.5453	-0.0666667
-0.114679	27.0463	-0.0666667
0.126337	128.986	1
0.122158	142.503	1
-0.113343	-84.5806	-0.0714286
-0.127043	-4.21398	1
0.118932	-164.316	-0.0380952
-0.125956	122.187	1
0.118932	89.3568	1
-0.127347	-4.36382	-0.0666667
-0.125956	-63.3737	-0.0666667
-0.120437	-63.3737	1
-0.121804	-131.686	1
-0.123183	-131.686	-0.0666667
0.109727	0.57361	-0.0666667
-0.132906	-127.461	-0.0666667
-0.131525	96.3816	-0.0666667
-0.113686	174.377	1
-0.127347	18.5888	1
-0.115024	97.1152	1
0.113633	-97.0673	-0.0666667
0.118932	152.532	-0.0666667
-0.131525	68.9732	1
-0.115024	3.2437	1
-0.11236	-128.476	-0.0666667
-0.124565	-172.686	-0.0666667
0.122965	132.189	-0.0380952
0.117595	56.9478	-0.0666667
0.111023	-120.428	1
0.127008	-168.656	1
-0.117717	-137.531	1
0.125661	-13.0319	-0.0666667
0.118932	125.343	-0.0666667
-0.120437	-89.2565	1
-0.131525	153.065	-0.0380952
-0.128744	60.6038	1
-0.120437	115.477	1
0.127008	-10.4016	1
0.111023	-18.5706	-0.0666667
0.114945	9.64491	-0.0666667
-0.120437	166.836	-0.0666667
-0.130134	159.833	-0.0666667
-0.11236	146.994	-0.0666667
-0.132906	13.7763	-0.0666667
0.118932	29.1561	1
0.111023	-161.349	-0.0666667
-0.115024	91.4611	-0.0666667
-0.120437	-144.991	1
-0.131525	45.835	-0.0666667
-0.123183	45.835	-0.0666667
0.108442	123.84	1
-0.121804	140.565	-0.0666667
-0.127347	140.565	1
0.124317	-40.8218	-0.0666667
0.120271	67.6768	-0.0666667
-0.128744	105.615	1
-0.130134	-112.061	1
0.122965	-101.782	1
-0.127347	-93.5598	1
0.112322	88.0955	1
0.124317	156.036	1
0.116893	-82.7635	-0.0714286
-0.117717	-126.485	-0.0666667
0.109727	2.45728	1
0.129696	134.811	-0.0666667
0.127008	134.811	-0.0666667
0.108442	134.811	-0.0666667
0.124317	121.727	-0.0666667
-0.120437	7.31934	-0.0666667
0.125661	151.616	-0.0666667
0.118932	151.616	1
0.111023	34.9155	-0.0666667
-0.113686	108.316	-0.0714286
0.116269	-53.0405	-0.0380952
-0.125956	44.5116	-0.0666667
-0.128744	44.5116	-0.0666667
-0.11236	44.5116	-0.0666667
-0.123183	100.398	-0.0666667
-0.115024	-63.9819	-0.0714286
-0.116365	16.2368	-0.052381
-0.123183	-40.9592	-0.0666667
0.127008	-42.7382	-0.0666667
-0.131525	-48.4091	-0.0666667
-0.130134	-107.335	-0.0666667
-0.120437	-107.335	1
0.114945	-133.073	1
-0.120437	178.277	-0.0666667
-0.120437	-92.4597	1
-0.115024	-92.4597	-0.0666667
0.124317	-82.338	1
0.112322	-82.338	-0.0666667
-0.128744	-148.924	1
-0.120437	43.3859	1
0.118932	-61.6479	1
-0.134292	-23.9945	1
-0.123183	-23.9945	-0.0666667
-0.125956	86.3669	-0.0285714
0.111023	-119.354	-0.0666667
-0.134292	-132.857	-0.0666667
-0.116365	90.1261	-0.0285714
-0.128744	-173.913	1
0.111023	-21.2822	1
0.113633	65.6883	-0.0666667
0.121619	63.1101	-0.0714286
-0.123183	44.6153	-0.0666667
-0.115024	41.2835	-0.0666667
-0.117717	41.2835	-0.0666667
-0.131525	41.2835	1
-0.119053	62.0015	-0.0666667
0.124317	-131.999	1
0.124317	-126.193	-0.0666667
0.120271	-126.193	1
0.113633	-126.193	-0.0666667
-0.125956	-154.374	-0.0666667
-0.117717	-154.374	1
0.125661	-48.0165	-0.0666667
-0.113686	91.2594	-0.0666667
-0.130134	-142.683	-0.0666667
-0.120437	-151.222	1
-0.134292	-39.7338	-0.0666667
-0.134292	-39.7338	1
-0.116365	174.912	-0.0666667
0.114945	173.488	-0.0666667
0.127008	150.791	-0.0666667
0.122965	33.8256	1
0.109727	-131.851	1
0.129696	-134.576	-0.0380952
0.127008	124.774	-0.0666667
0.121619	137.302	1
0.118926	43.3413	-0.0666667
0.112322	43.3413	1
-0.11236	125.891	-0.0666667
0.124317	92.4471	-0.0666667
-0.123183	-150.292	1
0.117595	-77.6706	-0.0666667
-0.123183	123.662	-0.0666667
0.113633	-150.1	1
-0.117717	-83.85	1
-0.123183	7.19136	-0.0666667
0.129696	138.094	-0.0666667
0.121619	-129.094	-0.0666667
0.109727	-129.094	1
0.111023	-33.3	-0.0666667
-0.117717	177.199	-0.0666667
-0.117717	-32.7595	-0.0666667
-0.131525	179.057	-0.0666667
0.120271	-125.937	-0.0666667
0.120271	-40.3328	1
0.113633	146.568	1
0.113633	166.246	1
-0.116365	-146.04	-0.0666667
-0.113231	-129.862	1
-0.131525	77.502	1
0.113633	-138.602	1
-0.134292	47.4087	-0.0666667
0.111023	-129.805	-0.0666667
0.116269	-27.7112	-0.0666667
0.108442	-136.455	1
-0.121804	-136.834	1
0.124317	-118.66	-0.0666667
0.118932	54.043	-0.0666667
-0.113686	41.2989	-0.0666667
0.127008	-3.7858	1
-0.11236	43.2979	-0.0666667
-0.124565	-177.97	-0.0666667
-0.117487	-44.3454	-0.0666667
-0.128744	-119.797	1
-0.115024	-119.797	-0.0666667
-0.120437	-91.6812	1
-0.125956	155.15	1
-0.116365	-83.2963	-0.0666667
-0.121286	-83.2963	1
-0.115024	32.262	-0.0666667
0.111023	-138.735	-0.0666667
0.117595	-32.9485	1
-0.119071	-132.94	1
-0.11236	98.4416	1
-0.11236	90.489	-0.0666667
0.124317	170.132	1
-0.130134	-105.167	1
-0.125956	-105.167	-0.0666667
-0.11236	-105.167	-0.0666667
-0.11236	58.7839	-0.0666667
-0.120437	-106.981	-0.0666667
0.121619	-50.3089	1
0.120271	129.324	1
0.127008	85.6414	-0.0666667
0.117595	-142.172	-0.0666667
-0.131525	26.1166	1
-0.117717	26.1166	-0.0714286
0.112322	-43.7827	1
0.124317	106.387	1
-0.113686	95.4751	-0.0666667
0.122965	17.4849	-0.0666667
-0.117717	-32.6216	1
-0.120437	-112.091	1
-0.115024	-128.738	-0.0666667
0.111023	129.308	1
0.124317	56.8439	-0.0666667
-0.117717	-44.882	-0.0666667
-0.120437	16.0738	-0.0666667
-0.120437	173.271	1
-0.120437	8.2873	-0.0666667
-0.124565	-34.7635	-0.0666667
-0.117717	-34.7635	1
-0.120437	-146.012	1
-0.123183	143.587	-0.0666667
-0.115024	143.587	-0.0666667
-0.120437	-11.3678	1
0.124317	-103.077	1
-0.123183	31.0636	-0.0666667
-0.120437	110.264	1
-0.120437	-37.6287	-0.0666667
0.113633	-167.645	-0.0666667
0.109727	33.6213	-0.0666667
-0.128744	48.373	1
-0.123183	147.353	-0.0666667
0.124317	-179.742	-0.0666667
-0.125956	-148.076	1
-0.117717	-141.625	-0.0666667
0.109727	176.646	-0.0666667
-0.125956	-41.0659	1
-0.119071	-20.4201	-0.0666667
-0.115024	-89.5975	1
-0.127347	-96.2163	1
-0.130134	43.2803	-0.0666667
0.124317	111.59	-0.0666667
0.124317	75.0188	-0.0666667
-0.134292	55.7777	-0.0666667
0.116269	59.2063	1
-0.123183	-70.538	-0.0666667
0.111023	164.219	1
0.121619	65.4255	1
0.108442	62.21	1
-0.117717	-121.429	-0.0666667
0.121619	-81.9726	1
0.112322	-81.9726	-0.0666667
0.129696	-113.134	-0.0666667
0.116269	50.9237	-0.0666667
-0.116365	60.4159	1
0.128348	60.8773	1
-0.134157	0.369674	1
-0.1159	-44.883	1
0.109342	-175.525	-0.0666667
0.117227	-175.525	-0.0666667
-0.132729	83.6329	-0.0380952
-0.135587	83.6329	-0.0380952
-0.124199	-159.659	1
0.111942	-42.9453	-0.0666667
-0.117244	-171.394	-0.0380952
-0.124199	53.8816	-0.0666667
-0.131295	-83.0933	1
-0.124199	129.101	1
0.111942	21.5391	-0.0666667
-0.120015	-51.3727	-0.0666667
-0.135587	-5.44637	-0.0714286
0.122616	56.6862	-0.0666667
-0.138047	144.602	1
-0.12702	65.1832	-0.0666667
-0.135587	38.4842	1
0.109342	-141.941	-0.0666667
0.109342	54.6322	1
0.119909	-66.2405	-0.0666667
-0.125603	23.3973	1
-0.122796	86.2915	1
-0.129867	-123.909	1
-0.122796	54.8104	1
-0.1159	176.509	1
-0.124199	176.509	-0.0666667
-0.121405	164.932	-0.0714286
0.109342	172.3	-0.0666667
-0.124199	-14.9173	-0.0666667
-0.120015	-10.5812	-0.0666667
0.122616	-165.382	1
-0.1159	159.973	-0.0714286
-0.125603	159.973	-0.0714286
-0.135587	-86.4713	1
0.109342	82.2064	1
-0.12702	-142.243	-0.0666667
-0.124199	38.8556	1
-0.121405	120.739	-0.0666667
-0.124199	-107.921	1
-0.135587	-7.32905	-0.0380952
0.122616	147.106	-0.0666667
0.128045	165.685	1
0.119909	165.685	-0.0380952
0.109342	-127.17	1
-0.121405	136.723	-0.0666667
-0.135587	20.0925	-0.0666667
-0.121405	51.6844	-0.0666667
0.115894	-99.7017	-0.0666667
-0.132729	37.6942	1
-0.135587	34.7008	1
-0.117263	-148.851	1
-0.117263	-74.6593	-0.0666667
0.128045	-101.101	-0.0380952
0.115894	36.6783	1
0.125333	24.8528	-0.0666667
-0.120015	-47.2764	1
-0.1159	12.3689	-0.0714286
0.119909	36.5898	1
-0.132729	127.408	1
-0.129867	129.955	-0.0666667
0.123972	-53.4674	1
0.113251	-100.432	1
-0.132729	11.5849	1
-0.1159	124.099	1
0.122616	100.648	1
0.119909	73.8333	-0.0666667
-0.122796	-46.8885	1
-0.124199	-161.295	1
0.109342	100.782	-0.0666667
0.111942	100.782	-0.0666667
0.130753	89.9349	-0.0714286
0.111942	89.9349	-0.0714286
0.113251	128.014	1
0.128045	144.437	-0.0380952
0.123972	170.43	1
-0.129867	-137.92	1
0.125333	20.0382	-0.0666667
0.122502	158.388	-0.0666667
0.115894	79.6769	1
0.109342	-118.578	1
-0.132729	43.6168	-0.0666667
-0.132729	171.511	-0.0666667
-0.12702	171.511	-0.0666667
0.119909	160.407	-0.0666667
0.121258	160.407	1
-0.128438	-15.0899	-0.0666667
0.114572	-151.938	1
0.109342	-172.996	1
0.109342	176.396	-0.0714286
0.119909	-110.136	-0.0666667
0.111942	-110.136	-0.0666667
0.126689	142.59	1
-0.121405	103.245	1
0.122616	-170.421	-0.0666667
0.125333	-170.421	1
-0.129867	17.308	-0.047619
-0.138435	29.9726	-0.0666667
0.122616	32.9084	1
0.111942	32.9084	-0.0714286
0.114572	147.455	1
0.118562	166.899	1
0.121258	158.89	-0.0666667
-0.137009	-52.1297	-0.0380952
-0.129867	175.257	-0.0666667
0.111942	96.672	1
0.119909	-46.3327	1
0.129395	-155.622	1
0.117227	-149.328	1
0.109342	-149.328	-0.0666667
0.109342	1.31921	-0.0666667
0.125333	-117.573	1
0.110637	160.718	-0.0666667
0.121258	71.8265	1
0.111942	-133.969	-0.0666667
0.119909	-119.474	1
0.114572	-52.0052	-0.0666667
0.114572	124.152	1
0.130753	-104.896	1
-0.125603	25.6191	-0.0714286
-0.132729	5.64448	-0.0666667
-0.119364	-152.155	1
-0.1159	-168.605	-0.0666667
-0.121405	-168.605	1
-0.138435	-42.0395	1
-0.1159	78.5111	-0.0666667
0.122616	17.3829	-0.0666667
-0.121405	43.0543	-0.0666667
-0.1159	43.0543	-0.0666667
-0.125603	-7.62236	-0.0666667
0.111942	110.364	1
0.111942	43.1332	-0.0666667
0.128045	37.342	1
0.109342	-95.6408	-0.0666667
0.122616	-66.3589	1
0.109342	-37.5842	-0.0285714
0.119909	131.344	1
0.114572	-67.1502	-0.0666667
-0.117263	165.4	1
0.109342	-142.224	1
0.126689	2.09902	-0.0666667
-0.118637	162.088	-0.0666667
-0.12702	30.7652	1
-0.135587	115.18	-0.0666667
-0.135587	33.8181	-0.0666667
-0.124199	33.8181	-0.0666667
0.111942	45.0402	1
0.110637	-101.195	1
-0.137976	-73.7208	1
-0.121405	-134.471	1
-0.124199	-49.5917	1
-0.120015	-49.5917	-0.0666667
-0.118637	-11.1949	-0.0666667
-0.122796	-11.1949	1
-0.1159	-124.894	1
-0.132729	141.351	-0.0666667
0.109342	-104.301	1
-0.118637	36.7949	-0.0666667
-0.121405	36.7949	-0.0666667
-0.128438	167.398	1
-0.124199	167.398	-0.0666667
0.130744	-170.329	-0.0380952
0.121258	103.685	1
-0.125603	-17.8122	1
-0.132729	60.9615	-0.0380952
-0.129867	60.9615	-0.0380952
0.110637	41.7703	-0.0666667
0.109342	172.584	1
-0.12702	83.1855	1
0.114572	169.447	1
-0.135587	172.254	-0.0666667
-0.135436	24.3223	1
0.119909	65.9046	-0.0666667
-0.137009	101.193	-0.0666667
0.115894	79.717	-0.0666667
-0.122796	-118.976	-0.0666667
0.118999	-149.903	-0.0666667
-0.135587	-40.474	1
-0.128438	-40.474	-0.0666667
0.130753	-94.4634	1
0.114572	82.6695	1
-0.115893	51.4832	1
0.128045	156.026	-0.0666667
-0.122796	37.6663	-0.0666667
0.114572	-109.423	-0.0666667
0.114572	-109.423	1
0.114572	135.568	-0.0666667
0.114572	-152.084	-0.0666667
0.117227	-152.084	1
-0.12702	-3.23234	-0.0666667
-0.117263	-3.23234	1
0.125333	44.0643	-0.0380952
0.122616	44.0643	-0.0380952
0.111942	44.0643	-0.0380952
-0.131295	-67.8026	1
-0.1159	-154.458	1
-0.128438	3.07959	1
0.128045	-85.5731	1
0.118562	-151.3	-0.0666667
-0.129867	-1.9021	1
-0.129867	123.456	-0.0666667
-0.122796	117.394	-0.0666667
0.109342	147.178	1
-0.124199	-51.3905	-0.0666667
0.128045	37.1422	-0.0380952
-0.117263	32.3068	1
-0.121405	-118.954	-0.0666667
-0.12702	-33.522	-0.0666667
0.122616	82.3833	-0.0666667
0.119909	82.3833	-0.0666667
-0.12702	70.0653	1
-0.124199	70.0653	-0.0666667
-0.118637	-124.432	1
-0.120015	173.582	-0.0380952
0.111942	-121.946	-0.0666667
-0.118637	31.7085	-0.0666667
-0.118637	5.39012	-0.0666667
-0.129867	-156.343	1
-0.1159	-12.7132	1
0.122616	-6.20552	-0.0666667
0.109342	-124.832	1
0.119909	-105.581	1
-0.138435	37.9063	-0.0380952
-0.118637	-100.915	1
0.128045	-59.4715	-0.0666667
0.109342	127.428	-0.0666667
0.122616	-29.9565	-0.0666667
0.125333	-29.9565	1
0.115894	9.312	-0.0380952
-0.135587	-138.292	1
-0.1159	-138.292	-0.0666667
-0.124199	98.398	-0.0666667
-0.132729	-87.8018	-0.0666667
-0.12702	-143.405	1
0.109342	114.854	-0.0666667
-0.131295	85.2391	-0.0666667
-0.122796	-102.771	-0.0666667
0.117227	-8.89873	-0.0666667
0.128045	144.499	-0.0666667
-0.135587	114.36	1
-0.135587	-7.38006	1
-0.118637	25.5345	1
-0.125603	58.7028	-0.0714286
-0.135587	113.867	1
-0.117263	113.867	-0.0380952
-0.132729	-96.3821	1
0.119909	-173.51	1
0.122616	-173.51	-0.0666667
0.109342	54.3913	-0.0380952
-0.121405	21.3606	-0.0666667
0.114572	131.819	1
-0.125603	130.25	-0.0666667
0.117227	-85.0857	1
0.12261	-85.0857	-0.0666667
0.113251	-94.6151	1
0.123972	45.8366	1
-0.13471	89.7244	1
-0.13471	62.7872	-0.0666667
-0.116386	62.7872	-0.0666667
-0.12754	107.449	-0.0714286
-0.133276	52.5419	-0.0380952
-0.139004	112.209	1
-0.130404	165.911	-0.0666667
0.114572	111.97	1
-0.121911	-158.692	-0.0666667
-0.128913	130.704	-0.0666667
0.128045	-107.121	1
-0.124709	144.651	1
-0.117754	-78.3042	-0.0666667
-0.119133	19.4507	-0.0666667
0.119909	67.8354	-0.0666667
0.125333	67.8354	-0.0666667
0.121258	88.0702	1
-0.117754	-29.8646	-0.0666667
0.126689	60.6817	-0.0666667
0.122616	22.7997	1
-0.133276	161.819	1
-0.123307	14.1532	1
-0.139004	-134.019	-0.0380952
-0.136145	138.488	-0.0666667
0.111942	167.295	-0.0666667
0.111942	46.5379	-0.0666667
-0.117025	1.607	1
-0.117754	119.418	-0.0666667
-0.127547	65.4906	-0.0666667
-0.116386	65.4906	-0.0666667
0.130753	-10.0916	1
0.109342	83.1204	-0.0666667
0.119909	138.915	-0.0380952
-0.119133	-171.191	1
-0.13471	164.66	-0.047619
0.120783	-55.9196	1
-0.116386	93.1014	1
0.119909	-2.88185	-0.0666667
-0.133276	-126.355	-0.0666667
0.119909	-97.543	1
0.111942	104.537	-0.0666667
0.122616	123.091	-0.0666667
0.128009	-164.277	1
0.117227	63.3899	1
-0.121911	64.1645	-0.0666667
-0.126125	64.1645	-0.0666667
0.122534	-97.9334	1
0.122616	129.863	-0.0666667
0.123972	85.829	1
0.113251	-122.514	-0.0666667
0.115894	144.983	1
0.113251	-99.6424	-0.0666667
-0.121911	-157.981	-0.0666667
-0.123307	-157.981	1
-0.120516	-71.2647	1
-0.117754	100.135	-0.0666667
0.119909	-103.503	-0.0666667
0.114572	77.5369	-0.0666667
-0.13471	5.03316	-0.0666667
0.119909	65.9944	-0.0666667
0.128045	-143.121	-0.0666667
0.109342	-143.121	1
0.110637	-100.012	-0.0714286
0.111942	-42.0898	-0.0666667
-0.121911	90.435	-0.0666667
0.113228	92.197	-0.0666667
-0.115598	125.719	1
-0.122408	-29.204	-0.0666667
0.129499	-64.9136	1
-0.121035	-19.5458	-0.0380952
0.126758	-52.8347	-0.0714286
0.122638	-45.2976	1
0.115884	120.762	-0.0666667
0.114551	120.762	1
-0.129377	-85.9809	-0.0666667
0.124011	-41.1943	-0.0666667
0.113228	141.857	1
0.115884	-125.374	-0.0666667
0.126758	-82.7663	1
0.113228	-82.7663	-0.0666667
0.110602	-60.9331	-0.0666667
-0.118303	-72.3745	1
-0.123793	-72.3745	-0.0666667
-0.12518	78.6406	-0.0666667
-0.123793	78.6406	1
-0.119663	42.9925	-0.0666667
0.114279	-169.711	-0.0666667
0.129499	-106.312	1
0.119915	-76.4049	1
0.126758	161.498	-0.0666667
0.129499	65.888	1
0.114551	65.888	-0.0666667
0.110602	65.888	-0.0666667
-0.123793	76.596	-0.0666667
-0.122408	121.203	-0.0666667
0.118567	144.019	-0.0666667
0.114551	59.8283	-0.0666667
0.110602	59.8283	1
-0.12518	-121.402	-0.0380952
-0.130773	-82.9825	-0.0666667
-0.115598	84.3106	-0.0666667
-0.118303	84.3106	-0.0666667
-0.121035	92.0601	-0.0666667
-0.13495	174.376	-0.052381
-0.123793	-66.007	-0.0666667
-0.129377	-34.8524	1
-0.132169	-34.8524	-0.0666667
0.126758	98.6662	-0.0666667
0.125382	-19.2031	-0.0666667
0.129499	80.1794	-0.0666667
