pol	phi	weight
-0.19562	-178.19	-0.0380952
-0.195634	96.3758	-0.0190476
-0.201942	96.3758	1
-0.201942	96.3758	-0.0190476
0.193942	123.881	1
0.208195	-139.234	-0.0380952
0.206145	160.896	1
0.210239	-55.1008	-0.0380952
-0.210435	127.05	-0.0190476
-0.223327	-149.084	-0.047619
-0.226113	24.7664	-0.0714286
-0.208992	24.7664	1
0.183932	79.2056	-0.047619
-0.201942	-101.514	-0.0380952
-0.210435	-101.514	1
-0.216858	42.4564	-0.0380952
0.181946	91.4587	1
0.195844	14.1986	1
0.187919	8.13882	-0.0714286
0.195967	8.13882	1
-0.210435	109.943	-0.047619
-0.214715	-12.501	-0.047619
-0.212569	36.2795	1
-0.195634	-127.161	1
-0.2083	54.8035	-0.0190476
0.181946	157.749	1
0.208195	-50.5026	1
0.204103	-50.5026	-0.0380952
0.189919	142.407	1
0.181946	42.014	1
-0.219013	169.198	1
-0.197732	40.2624	1
0.183932	78.0653	1
-0.19983	-173.979	1
-0.204053	-173.979	-0.0380952
-0.212569	65.82	1
-0.214715	-139.279	-0.0380952
0.208195	179.597	1
-0.223327	162.831	1
0.179976	-92.7648	1
0.212284	-171.327	1
-0.206524	-76.0199	1
0.204655	-41.0986	1
0.204655	-40.1885	1
0.176812	-114.945	-0.0380952
-0.185977	25.6305	1
-0.202366	51.5873	1
-0.206524	92.6941	-0.0190476
0.20869	80.6565	1
0.200616	117.414	1
0.204655	59.8964	1
0.204655	-171.926	1
0.190588	173.606	-0.0714286
0.180713	173.606	1
-0.198231	59.7419	1
0.184646	21.625	1
0.182673	153.187	1
0.192585	-9.54581	1
0.184646	-75.7637	1
0.190588	-59.0919	-0.047619
0.202631	-36.1118	1
-0.202366	-155.301	1
-0.206524	-134.646	-0.0714286
-0.214896	-25.6111	-0.0190476
-0.192069	18.6204	-0.0380952
0.204655	80.9662	-0.047619
0.180713	28.3962	-0.047619
-0.204439	-119.223	1
0.180713	47.9245	1
0.196591	102.776	-0.0380952
0.192585	102.776	1
0.192585	-13.6897	-0.0380952
-0.201865	-154.608	1
-0.202366	-154.608	-0.047619
-0.185977	-166.561	1
0.200616	-37.8705	-0.047619
0.200616	-125.694	1
0.202631	-174.794	-0.047619
-0.185977	-32.783	1
-0.185977	-57.4628	1
0.188604	14.2438	-0.047619
-0.214896	152.595	1
0.194582	65.3712	-0.047619
-0.214896	136.11	-0.0380952
-0.214896	-37.6021	1
-0.216997	-5.82621	1
0.176812	64.1867	1
0.182673	-26.9216	1
0.180713	123.62	-0.047619
0.186619	123.62	1
-0.198231	102.992	1
-0.206524	-131.885	1
-0.214896	-76.9046	-0.0714286
0.190588	-2.59013	-0.047619
0.184646	-2.59013	1
0.204655	50.362	1
0.176812	26.5259	1
-0.187998	-74.8282	1
-0.219108	-30.2748	1
-0.198231	-169.792	1
-0.206524	-73.5282	-0.0714286
0.184646	59.5564	1
0.178755	36.7714	1
-0.196169	35.8648	-0.0714286
-0.206524	12.8151	-0.0380952
-0.212794	106.534	-0.047619
-0.202366	106.534	1
-0.212794	-78.2961	1
-0.214896	55.8798	1
-0.202366	-177.398	-0.0380952
-0.210702	-131.671	1
-0.214896	33.1388	1
-0.200292	33.1388	-0.047619
0.180713	161.292	-0.047619
0.194582	74.644	-0.0380952
-0.19412	-41.3402	1
-0.190033	-41.3402	-0.047619
-0.214896	62.4588	1
-0.203527	169.28	1
-0.185977	169.28	-0.047619
0.180713	-124.945	1
0.184646	-116.054	-0.047619
0.20869	-157.705	-0.0380952
0.204655	111.199	-0.0285714
0.186619	111.199	-0.0285714
-0.19412	177.486	1
0.204655	64.2901	-0.0380952
0.200616	-80.1077	1
0.198598	-23.5397	1
0.192585	-82.401	-0.0714286
0.190588	-82.401	1
-0.202366	46.2107	1
-0.202366	-113.335	1
-0.208607	59.8118	-0.047619
-0.192069	59.8118	1
-0.214896	66.8749	1
0.208359	-86.2269	1
0.178755	114.365	1
0.18066	-45.9594	1
0.180713	70.0755	-0.047619
0.190588	70.0755	1
0.192585	-172.086	1
0.180713	-22.3725	-0.0190476
0.198598	59.1643	-0.047619
0.188604	-102.941	1
0.198598	164.217	-0.0190476
-0.214675	23.4379	1
0.188483	122.165	1
0.200616	82.3896	1
0.204655	179.628	1
0.180713	151.962	1
-0.212794	-71.4428	-0.047619
-0.206524	-32.2511	1
-0.208607	23.4971	1
-0.185977	80.4555	1
-0.208607	-117.876	-0.047619
-0.185977	-117.876	1
0.194582	-105.735	1
0.182673	-105.735	-0.047619
0.206672	-77.2159	-0.047619
0.200616	-77.2159	-0.047619
-0.214896	-42.3617	-0.047619
-0.192069	129.793	-0.047619
-0.214896	153.239	1
-0.208607	-5.67727	-0.0380952
-0.202366	84.0495	-0.0380952
-0.219108	15.648	1
-0.192069	19.1041	1
-0.202352	-101.097	1
-0.198231	91.1522	-0.047619
-0.19412	91.1522	-0.047619
-0.185977	27.7387	1
-0.19412	-39.6175	1
-0.202366	-143.689	-0.047619
-0.202366	-143.689	1
-0.204439	117.787	1
-0.206524	-103.413	-0.047619
-0.207874	-103.413	1
-0.202366	178.765	1
0.198598	60.7387	-0.047619
0.180713	4.44322	1
0.188591	70.9209	1
-0.185977	19.3111	-0.047619
-0.192069	155.727	-0.0380952
-0.212794	-103.381	1
-0.187998	25.3228	-0.0714286
-0.216997	146.021	1
-0.202366	146.021	1
0.188604	-35.463	-0.0380952
0.182673	-35.463	1
0.198598	26.0014	-0.0714286
0.192585	47.9685	-0.047619
0.182673	119.815	-0.0714286
0.180713	-54.9628	-0.047619
0.188591	-57.2441	1
0.196591	-69.9428	-0.0380952
0.204646	40.3215	-0.047619
0.188604	40.3215	1
0.188604	-38.2018	1
-0.198231	-176.591	-0.047619
-0.206524	95.1481	-0.047619
-0.187998	95.1481	1
0.18432	-36.9584	1
-0.219108	-108.023	1
-0.214896	19.7796	-0.047619
-0.198231	40.5598	1
-0.210702	123.82	1
-0.187998	-173.544	1
-0.202366	36.0832	-0.0380952
-0.214896	36.0832	1
0.204655	-88.6951	1
0.182673	15.2711	1
0.204655	-173.769	-0.0380952
0.204655	-173.769	1
-0.206524	-67.8558	1
-0.210702	37.2462	1
-0.214896	-88.6103	1
-0.202357	-86.0863	-0.047619
-0.204439	122.899	1
0.208676	15.8433	1
0.188604	15.8433	-0.0380952
0.202631	8.22783	-0.047619
-0.190033	-125.194	-0.047619
-0.190033	-136.147	1
0.189568	116.597	1
0.200616	116.597	-0.047619
0.20869	100.387	-0.0380952
0.192585	-140.13	1
0.200616	-133.398	1
-0.214896	-121.504	1
-0.210702	-53.6	-0.0380952
-0.206524	-53.6	1
-0.202366	-152.993	1
-0.206524	94.1306	-0.047619
-0.190033	143.358	1
0.180713	48.9049	1
0.202631	171.672	1
-0.210702	94.216	-0.047619
-0.214896	90.5553	-0.047619
-0.214896	32.867	-0.047619
-0.206524	120.023	1
0.19142	31.3285	-0.0380952
0.194582	31.3285	1
0.190588	31.3285	-0.0380952
0.178755	-28.9586	1
0.196591	-14.3211	-0.0714286
0.192585	25.4211	-0.047619
0.198598	25.4211	1
0.182673	-10.7604	-0.0380952
0.198598	93.9993	1
0.184646	-82.3437	-0.0380952
0.176812	-7.36636	1
-0.206524	74.7823	1
-0.198231	163.533	-0.0380952
-0.185977	172.35	-0.0714286
0.18989	80.7503	-0.047619
0.192585	-135.745	1
0.194582	-135.745	-0.047619
0.204655	168.173	1
0.184646	151.492	1
-0.196169	59.3686	1
-0.216997	122.025	-0.0380952
0.198598	-1.81328	-0.0714286
-0.204439	-161.539	-0.047619
-0.208607	-65.3499	-0.047619
-0.212794	-82.3195	1
-0.214896	-82.3195	-0.0714286
-0.210702	-127.46	1
-0.202366	-143.182	1
-0.185977	-116.554	-0.047619
-0.19412	-16.2555	1
-0.214896	28.7078	-0.0714286
-0.210702	13.1473	-0.0714286
-0.198231	13.1473	-0.0714286
-0.202366	13.1473	-0.0714286
0.184646	62.9162	1
-0.214896	172.593	1
-0.196169	133.358	1
-0.190033	27.1798	1
0.196591	-17.5277	-0.0380952
-0.208607	135.045	1
-0.206524	14.5986	1
0.198598	-49.1293	1
0.194582	38.6011	-0.0380952
0.198598	34.6368	1
0.204655	154.58	-0.0714286
0.176812	-72.8281	1
0.176812	6.24821	1
-0.198231	-76.4734	1
-0.190033	34.0722	1
-0.186998	39.8241	-0.047619
-0.19412	39.8241	1
0.202631	-173.38	1
0.176812	-71.784	1
-0.192069	137.356	-0.0380952
-0.210702	-0.202945	1
-0.219094	138.413	-0.047619
-0.196169	138.413	1
0.196591	-93.0415	1
0.176812	-93.0415	-0.047619
0.198598	-115.017	-0.047619
0.204655	-115.017	1
-0.202366	164.843	-0.0380952
-0.19412	95.9682	1
0.184475	-105.458	1
-0.214896	164.02	1
-0.187998	164.02	-0.047619
-0.185977	-72.6421	1
0.180713	19.6081	1
0.206672	-130.532	1
0.196591	-144.242	1
-0.187998	131.383	1
-0.198231	100.416	-0.0380952
-0.206524	-126.77	1
-0.185977	-82.9481	1
-0.212794	-81.3855	1
-0.185977	-81.3855	-0.047619
-0.187998	35.5476	1
0.184646	-95.8723	-0.0714286
0.176812	-134.368	1
0.192585	-175.317	1
0.176812	129.381	-0.047619
0.184646	129.381	1
-0.190033	-134.23	-0.0380952
-0.198231	-134.23	1
-0.19412	85.4834	1
0.198598	79.7008	1
0.204655	-19.5663	1
0.204655	126.124	1
0.184646	-1.81545	1
-0.185977	-179.662	1
-0.198231	-146.224	-0.0380952
-0.214896	76.3146	-0.0190476
0.204655	-78.1734	-0.0190476
0.200616	-127.59	1
-0.219108	46.9355	-0.0380952
-0.190033	52.1425	1
0.182673	79.3231	1
0.184646	-31.7278	-0.0380952
0.204655	-72.4005	1
0.182673	-72.4005	-0.0714286
0.188604	-72.4005	-0.0714286
-0.210702	153.661	1
-0.198231	-120.187	1
-0.19412	167.119	1
0.176812	4.51008	-0.0380952
0.176812	-95.5005	1
0.180713	19.4625	-0.047619
0.204655	-41.7968	-0.047619
0.1978	114.566	-0.0380952
0.184646	46.4374	1
-0.196169	131.519	-0.047619
-0.206524	131.519	1
-0.210702	69.016	-0.047619
-0.210702	-176.163	1
-0.204439	-176.163	-0.047619
0.184593	173.191	1
0.184646	173.191	-0.0380952
0.192585	-74.9826	1
0.204655	-34.6051	-0.047619
0.192585	-34.6051	1
0.196591	10.5665	-0.0714286
0.204655	10.5665	-0.0714286
0.184646	10.5665	-0.0714286
-0.212794	31.3866	1
-0.190033	31.3866	-0.047619
0.184646	89.3705	-0.047619
0.200616	133.926	-0.0190476
0.194582	123.755	1
-0.198231	124.62	1
-0.200292	-10.711	-0.0285714
0.184646	106.676	1
-0.219108	80.0477	-0.0380952
-0.214896	103.583	1
-0.185977	103.583	-0.0380952
-0.202352	7.39134	-0.0714286
0.176812	82.9451	1
0.186619	-77.232	1
0.178742	-47.8605	-0.0380952
0.186619	-47.8605	1
0.182673	-47.8605	-0.0380952
-0.216979	154.89	-0.0380952
0.200607	-96.4064	-0.0380952
0.202631	-168.131	-0.0714286
-0.219109	30.2604	-0.0714286
0.182673	97.0713	1
0.204655	-54.9865	-0.0380952
-0.212734	165.896	1
-0.219109	152.429	1
0.192585	-165.312	-0.0380952
0.192585	-8.52991	1
-0.214858	121.965	1
-0.202204	-169.217	-0.047619
-0.193876	-77.6439	1
-0.210612	172.31	-0.047619
0.176798	-117.703	1
0.20869	74.3173	1
-0.216979	20.2455	-0.0190476
-0.193876	79.2138	-0.0380952
0.184646	111.864	-0.0714286
0.192585	111.864	1
-0.214858	23.9395	-0.047619
-0.202204	49.5124	-0.047619
-0.193876	113.272	1
0.188604	-6.59586	-0.0190476
-0.193876	-48.8653	-0.047619
-0.193876	-48.8653	1
0.192585	-167.861	-0.047619
0.184646	135.322	1
-0.214858	-13.6322	-0.0380952
-0.198028	-13.6322	1
-0.214858	-96.0673	-0.047619
-0.198028	-96.0673	-0.047619
-0.202204	-106.862	1
-0.214858	49.9429	-0.0380952
0.184646	-16.6487	-0.0380952
0.192585	-16.6487	1
-0.197674	-86.484	-0.0190476
-0.212734	-86.484	1
0.202631	170.21	-0.047619
0.188604	-101.648	1
0.182673	-31.9403	1
0.204655	-98.0882	1
-0.193876	60.5337	1
-0.20011	-178.221	1
0.176812	146.865	-0.047619
0.200616	-90.6341	-0.047619
-0.189756	171.217	-0.047619
-0.198028	112.918	-0.047619
0.204655	-177.803	1
-0.195945	130.559	1
-0.206402	159.757	-0.047619
-0.202204	-141.23	1
0.188604	-47.086	-0.047619
-0.219109	28.2971	1
0.192371	8.01015	-0.047619
-0.214858	-23.0313	-0.047619
0.184646	-74.7136	-0.047619
0.184646	90.529	-0.047619
0.20869	54.397	1
0.200616	-169.555	-0.0190476
0.198598	-63.923	-0.047619
0.194582	-59.7268	1
-0.191808	-22.1264	-0.0380952
-0.202204	-115.578	-0.047619
-0.223359	95.1482	1
-0.205173	-178.82	-0.047619
-0.193876	-99.3336	1
-0.189756	-99.3336	-0.0380952
0.176812	117.323	1
0.204655	-107.694	-0.047619
-0.219109	-168.319	1
-0.219109	41.6093	-0.047619
-0.219109	41.6093	-0.047619
0.186619	-0.738965	1
-0.191808	47.766	1
-0.204296	-81.7792	-0.0380952
-0.193876	-81.7792	-0.0380952
0.178755	46.6051	-0.0380952
0.182673	46.6051	1
-0.221232	-133.983	1
-0.193876	-149.499	1
0.192585	-45.5639	1
0.176812	118.087	-0.047619
-0.206402	-144.586	-0.047619
-0.219109	98.8203	1
-0.202204	55.791	-0.047619
-0.219109	55.791	-0.047619
0.188604	-5.61171	1
0.204655	111.421	-0.0190476
0.188604	111.421	1
0.204655	19.3554	-0.0380952
-0.20011	35.9427	1
-0.210621	-146.386	-0.047619
-0.214858	24.8657	1
0.198598	-147.08	-0.047619
0.198598	91.6775	-0.047619
0.198598	-163.915	1
-0.210621	10.3785	-0.047619
-0.214858	-39.6343	-0.047619
-0.189756	-148.915	-0.047619
-0.198028	94.6205	-0.047619
-0.202204	-1.58883	1
0.184646	156.202	-0.0380952
0.176812	-21.1717	1
0.186619	103.861	-0.0380952
-0.214858	-15.669	-0.0380952
-0.20011	-15.669	1
-0.214569	53.344	-0.0714286
-0.202204	-99.5791	1
-0.198028	-99.5791	-0.047619
-0.219109	179.205	1
-0.216979	133.664	1
-0.219109	96.4897	-0.047619
0.204655	152.364	1
0.192585	59.3209	-0.047619
0.184646	-26.1523	1
-0.198028	-27.1551	1
0.198598	-147.01	-0.047619
-0.202204	-102.311	1
0.190588	49.5917	-0.047619
-0.206402	-15.5108	-0.047619
-0.206402	-15.5108	1
-0.202204	-15.5108	-0.047619
-0.208449	-177.473	1
-0.214858	-166.683	-0.047619
-0.206402	11.2624	-0.0380952
-0.208421	146.416	1
0.190588	-60.4171	1
0.198598	-60.4171	-0.0380952
-0.198028	156.483	-0.047619
-0.199376	74.8632	-0.0190476
0.198598	-96.6527	1
0.196591	109.832	-0.047619
0.184646	-171.54	1
0.180713	72.5084	-0.0380952
0.204655	-102.709	1
0.204655	-5.64154	-0.047619
-0.209556	-28.1199	-0.047619
-0.209556	-28.1199	1
-0.181189	21.5009	1
-0.189175	-171.509	1
-0.191186	92.9327	1
0.173391	-144.006	-0.0380952
0.18305	-57.6154	-0.0714286
0.181107	14.6804	-0.047619
0.175305	-136.507	-0.047619
0.179164	-136.507	1
-0.197264	44.0231	-0.047619
-0.209556	152.205	1
0.190896	-171.39	-0.0714286
-0.201344	-125.368	1
-0.205442	-60.8891	-0.0380952
-0.205442	-60.8891	1
-0.185166	-30.4926	1
0.196843	-50.3735	1
0.173391	-89.1664	1
-0.211612	-37.6228	1
-0.201344	-37.6228	-0.0190476
-0.201344	-24.01	1
-0.193208	109.095	-0.047619
0.196843	17.9786	-0.047619
0.198829	17.9786	1
-0.209556	113.091	1
-0.201344	-100.629	-0.0714286
-0.193208	44.4962	-0.047619
-0.191186	44.4962	-0.047619
0.181107	122.617	1
0.188928	0.115565	1
-0.201344	-56.0631	-0.0380952
-0.189175	25.8875	1
-0.209556	-109.852	-0.047619
-0.181189	37.4187	1
-0.181189	-128.039	-0.0380952
-0.181189	-85.2239	1
0.173391	-108.08	1
-0.209556	-125.54	1
-0.189175	-125.812	1
-0.197264	-175.057	-0.047619
0.185006	141.5	1
0.175305	80.2247	-0.0380952
0.18305	80.2247	1
-0.19523	85.4455	1
-0.181189	-58.7258	1
-0.209556	-96.5415	1
0.181107	-165.441	1
0.188928	-165.441	-0.0380952
0.200824	178.858	-0.0190476
0.204801	178.858	-0.0190476
0.177234	-73.4394	-0.047619
0.177234	160.312	-0.047619
0.198829	-155.908	1
-0.197264	103.311	-0.047619
-0.189004	-144.148	-0.047619
-0.187164	-144.148	1
-0.195441	41.5214	1
-0.187164	41.5214	-0.047619
-0.189175	171.646	1
0.185006	-42.9465	-0.047619
0.196843	-150.606	-0.0380952
0.188928	-150.606	-0.0380952
-0.191186	-67.0646	1
-0.211612	84.6761	-0.0190476
-0.209556	67.9937	1
-0.209556	-166.845	1
-0.207495	-82.6851	1
0.185006	-105.147	1
0.181107	63.9048	-0.047619
-0.189175	17.1065	-0.047619
-0.213669	93.6549	1
-0.205442	42.9045	1
0.194853	-174.917	1
0.177234	-1.79834	1
0.196843	-15.0764	1
0.18305	94.4777	1
-0.18317	-39.4029	-0.0380952
-0.205442	-67.5255	1
0.200824	163.816	-0.0380952
0.177234	169.991	1
0.188928	-138.025	1
-0.187164	157.915	1
-0.189175	-73.4775	-0.047619
0.200824	-53.4853	-0.0380952
-0.181189	-53.1166	1
0.196843	131.466	1
-0.185166	-85.9457	-0.0190476
-0.201344	-141.84	-0.047619
-0.197264	102.859	1
0.181107	-151.206	1
0.173391	-42.6463	-0.0714286
0.181107	171.666	1
-0.18317	-87.7287	-0.047619
-0.199298	174.28	1
-0.205442	174.28	-0.0380952
-0.193208	63.7969	1
-0.193208	148.706	-0.0380952
0.18696	-28.12	1
0.192862	79.1865	-0.047619
0.196843	154.244	-0.047619
0.173391	145.454	1
0.194853	-70.7856	1
-0.207495	143.298	1
0.177234	-93.82	1
0.200824	-145.972	1
0.200824	43.8933	-0.0190476
0.192875	107.535	1
0.179164	107.535	-0.0380952
0.173391	-80.0842	-0.0714286
-0.197264	165.835	-0.0380952
-0.18317	142.086	1
0.181107	58.9595	1
0.192875	-73.5535	-0.047619
0.188928	-46.7826	-0.047619
-0.205442	112.353	1
0.179164	66.4973	1
0.196843	73.6518	1
0.200824	73.6518	-0.0380952
0.188928	79.1936	-0.047619
-0.199942	-8.42657	-0.0190476
0.179164	166.921	-0.047619
0.192875	88.0825	1
-0.205442	-164.404	1
-0.205442	97.2446	1
-0.189175	97.2446	-0.047619
0.200824	177.44	1
0.198866	-46.0985	1
-0.205442	58.5944	-0.047619
0.194853	179.682	-0.047619
0.196843	179.682	1
0.18696	-74.303	1
0.196843	144.808	1
-0.197264	-54.2567	-0.047619
-0.209556	70.277	-0.0380952
-0.189856	2.5996	-0.047619
0.177234	-113.706	1
0.192875	-162.327	1
0.173391	116.5	1
-0.191909	-121.019	-0.0380952
-0.189856	-121.019	1
-0.189856	136.579	1
-0.193978	-176.258	1
-0.214967	-72.296	1
-0.223471	-72.296	-0.047619
0.173391	83.7847	-0.0714286
0.179164	55.4957	1
0.173391	103.397	-0.0714286
0.18696	21.1057	1
0.202812	88.7012	-0.0190476
0.175305	-83.7147	-0.0380952
-0.202309	75.808	1
-0.214967	40.4469	1
-0.212843	132.81	-0.0380952
-0.206508	-73.5529	1
-0.21185	28.296	-0.047619
0.18696	52.9376	1
-0.21922	29.7471	-0.047619
-0.195223	31.0342	-0.047619
-0.210729	67.4104	1
-0.200214	66.3032	-0.0380952
0.173391	161.295	1
0.173391	25.8336	1
0.196843	-138.295	-0.0714286
0.200824	-138.295	1
0.192875	-26.18	-0.047619
-0.214967	92.284	1
-0.210729	176.058	1
0.188928	-68.8717	-0.0190476
0.18696	-102.851	1
0.175305	83.8675	1
0.173391	-86.0466	1
0.185006	-36.2056	1
-0.223471	-139.782	1
0.200824	-10.3767	-0.0380952
0.175305	55.2113	1
0.177234	-82.4004	1
0.196843	6.79494	-0.047619
0.200824	6.79494	-0.047619
-0.214967	-126.322	1
-0.200214	-126.322	-0.047619
-0.210729	-20.1068	-0.047619
-0.204402	-71.1392	1
-0.191909	-91.9721	1
-0.202309	147.854	-0.047619
0.17676	-137.007	1
0.173391	161.265	1
0.204801	43.1817	1
-0.216807	7.3236	1
-0.189856	7.3236	-0.047619
0.185006	132.444	-0.0380952
0.200824	-153.249	1
0.204801	-145.974	1
0.181107	-8.75777	1
-0.206508	73.2518	-0.0380952
-0.21922	171.463	1
-0.223457	-166.217	-0.047619
0.181107	-123.37	1
0.177234	-150.731	1
0.192875	-113.149	1
0.185006	48.7547	-0.0714286
-0.202309	-112.489	1
-0.212843	-79.4563	1
-0.198131	-14.3635	-0.047619
0.188928	15.9616	1
0.181107	118.705	1
-0.21922	22.4622	1
-0.198131	-74.4871	-0.047619
0.179164	106.184	1
0.175305	8.21133	1
-0.200214	64.6326	1
-0.189847	-115.748	1
-0.21922	123.021	-0.0380952
-0.189856	-137.344	-0.047619
-0.221344	-142.231	1
-0.210729	-82.9903	1
0.200824	-29.1455	-0.0380952
0.194853	-29.1455	-0.0380952
-0.193978	49.5013	-0.047619
-0.204402	49.5013	1
-0.191909	39.7916	1
0.200824	116.325	1
0.18696	155.759	1
-0.206508	-16.4533	-0.047619
-0.206508	71.4534	1
-0.193978	71.4534	1
0.188928	172.983	-0.0380952
0.200824	43.6668	-0.0380952
-0.202309	137.406	-0.0714286
0.181107	-147.255	-0.047619
-0.21922	-105.926	1
-0.214967	20.5219	-0.0190476
-0.202309	108.414	1
0.181107	-20.75	-0.047619
0.181107	-32.1586	-0.047619
0.196843	-73.2337	1
0.204801	-53.1841	-0.047619
0.173391	-53.1841	-0.047619
0.200824	72.8545	1
-0.198131	-83.4612	-0.047619
-0.21922	-140.302	1
-0.198131	-79.5159	-0.047619
-0.212843	-124.932	-0.0380952
-0.202309	-124.932	1
0.173391	-105.671	-0.047619
0.200824	-57.7358	1
0.198829	145.684	1
-0.206508	61.7084	1
0.179164	-50.7571	-0.047619
0.173391	-3.18178	1
-0.204402	55.4345	1
-0.206508	56.346	1
0.204801	130.137	1
0.181107	130.137	-0.0380952
0.192875	4.17155	-0.0190476
0.192875	4.17155	1
-0.214967	-146.798	-0.047619
-0.193968	-146.798	1
0.202812	-68.9051	-0.0380952
-0.210729	179.329	-0.047619
0.188928	-24.4374	1
-0.214967	-20.2301	1
-0.196048	5.22721	-0.0380952
-0.196048	5.22721	1
-0.206508	112.97	-0.047619
-0.223471	146.875	-0.0380952
0.173391	-60.316	1
0.18696	-106.727	1
0.194853	-68.2162	-0.0190476
0.173391	85.4205	-0.0285714
-0.198131	105.578	-0.047619
-0.217089	-60.7207	1
0.192875	172.851	-0.0380952
0.177234	61.7792	1
0.204801	-70.3398	1
0.177234	-112.718	1
0.196843	143.924	-0.047619
0.200824	-152.99	1
0.196843	-152.99	-0.047619
-0.21922	166.984	-0.0380952
-0.206508	166.984	-0.0380952
-0.193978	-131.895	1
-0.193978	129.163	-0.047619
-0.189856	-10.7578	1
-0.200214	88.065	-0.0380952
-0.204402	-51.493	-0.047619
-0.212843	19.8776	1
-0.218041	-27.4643	1
-0.210729	43.2115	1
0.18696	-19.15	1
0.181107	44.0295	1
-0.212843	-52.6348	-0.047619
-0.189856	-131.328	1
0.185006	-73.6993	1
0.181107	108.641	-0.0380952
0.192875	-148.506	-0.047619
-0.204402	131.769	-0.0380952
-0.206508	-167.137	-0.0714286
-0.202309	136.024	-0.047619
-0.21922	75.5438	-0.047619
0.192875	54.4762	-0.0380952
0.196843	54.4762	-0.0380952
0.196829	-60.4752	1
-0.221344	-5.92242	1
0.177234	-0.344634	-0.0380952
-0.198131	-101.666	-0.047619
-0.206508	-101.666	-0.047619
-0.198131	-101.666	-0.047619
-0.206508	-4.3501	1
-0.223471	10.003	1
0.204801	-32.5438	1
0.185006	-179.936	-0.047619
0.181107	-179.936	1
0.181107	-4.21245	-0.047619
0.173391	-7.80518	1
0.200824	16.9162	1
-0.206508	-106.63	1
-0.21922	-148.484	-0.047619
0.200824	-73.7065	1
0.18305	-73.7065	-0.047619
0.177234	134.272	-0.047619
-0.202309	144.486	1
-0.198131	-10.2318	1
-0.21922	-13.1311	-0.047619
-0.217089	-115.31	1
0.173391	-36.7898	-0.047619
0.181107	16.7248	-0.0380952
0.194853	85.0908	1
0.200824	165.424	1
-0.210729	66.3657	1
-0.223471	145.721	-0.047619
0.18305	-119.13	1
0.188928	-61.2099	1
0.185006	177.698	-0.047619
0.173391	-111.981	-0.0190476
-0.202309	-171.477	1
-0.223461	-169.292	-0.0380952
-0.202309	-169.292	1
0.179164	-165.808	-0.047619
0.200824	3.94967	1
-0.214967	-27.5284	1
-0.217089	-27.5284	-0.0380952
-0.21922	28.6825	1
0.194853	141.503	-0.047619
-0.191909	-8.41638	-0.0380952
-0.192579	-8.41638	-0.0380952
-0.206282	-42.3912	1
0.192875	164.545	1
0.20474	-39.1728	1
0.188928	-58.5209	1
0.200824	60.0415	1
-0.204402	-153.518	-0.047619
-0.223471	28.3144	1
0.200824	37.8548	-0.0714286
0.181107	37.8548	-0.0714286
0.177234	-71.0513	1
0.181107	-33.3237	1
0.200824	122.972	1
0.177234	156.399	1
-0.214967	-20.0007	1
-0.204402	-20.0007	-0.047619
-0.202309	26.2929	1
-0.210729	-11.6139	1
0.196843	151.747	-0.0380952
-0.208528	179.979	-0.0380952
-0.206508	179.979	1
0.181107	80.2549	1
-0.198131	91.1218	1
-0.214967	-75.5358	1
-0.198131	88.2576	-0.0190476
-0.193978	88.2576	-0.0190476
-0.21922	54.2402	1
-0.189856	178.81	1
-0.206508	-112.736	1
-0.196048	-122.275	1
-0.223471	-121.404	-0.0380952
0.196843	-82.7894	-0.0380952
-0.202309	154.246	1
-0.204402	-149.627	-0.047619
0.18696	97.98	-0.0380952
0.198829	-20.2459	1
0.185006	-20.2459	-0.047619
0.181107	54.1511	-0.0380952
-0.189856	-61.2028	-0.0190476
0.196843	-12.6339	1
0.192875	-23.0496	1
0.18305	-65.3827	1
0.181107	3.46066	-0.0714286
-0.200214	133.072	-0.0380952
-0.189856	177.845	-0.047619
-0.189856	-91.3893	1
-0.204402	57.875	1
-0.212843	-114.608	1
0.173391	60.4075	1
0.181107	-20.4638	-0.0285714
0.173391	-20.4638	-0.0285714
0.179164	99.4568	-0.047619
-0.200214	50.0288	1
-0.202309	72.0052	1
-0.193978	72.0052	-0.047619
-0.210729	133.626	1
-0.198131	-11.8481	-0.0380952
-0.198131	-11.8481	1
0.177234	-62.9008	-0.0380952
-0.217089	-156.187	-0.0380952
-0.206508	-156.187	1
-0.193978	14.4991	-0.0714286
-0.217089	-144.953	1
0.19034	157.832	-0.047619
0.173391	157.832	1
0.173391	96.1565	-0.0380952
-0.210729	74.759	-0.047619
-0.214967	-109.041	1
0.177234	-153.585	1
0.175305	95.8653	1
0.198805	100.091	-0.0380952
0.192875	100.091	-0.0380952
0.188928	18.5918	-0.0380952
-0.208613	24.3691	1
-0.193978	29.9669	-0.047619
-0.193978	29.9669	1
-0.198131	-173.629	-0.047619
-0.21922	-83.8783	-0.0714286
