pol	phi	weight
-0.18338	-50.9938	1
-0.18338	-163.532	1
-0.187359	-72.6321	1
0.17837	-41.9417	-0.0666667
0.187999	120.427	-0.0666667
0.168909	6.52928	1
-0.199221	-68.8411	1
0.195786	-50.6758	-0.0666667
0.195794	-130.317	1
0.199693	-171.69	-0.0666667
0.174563	-28.4367	-0.0666667
0.174563	28.8971	-0.047619
0.18413	85.5497	-0.047619
0.175639	85.2022	1
0.172672	-38.2742	-0.047619
0.187999	-27.6282	-0.047619
-0.203508	-73.7942	-0.0714286
-0.19916	-143.065	1
-0.193369	-137.152	1
-0.203169	146.529	1
0.176466	112.269	-0.0666667
0.189939	8.22561	-0.0666667
0.168909	-46.139	1
0.191889	-61.8399	-0.0714286
-0.199438	-132.784	1
-0.18338	-132.784	-0.0666667
0.176466	175.863	1
0.182201	125.124	-0.0666667
0.168909	-61.0817	1
0.168909	-61.0817	-0.047619
0.17837	4.04158	1
0.180286	63.9849	-0.047619
0.189939	63.9849	-0.047619
-0.191362	-52.2317	1
0.199693	68.7304	1
0.187999	68.7304	-0.047619
0.199693	99.794	-0.047619
-0.179432	139.807	-0.0380952
-0.191362	158.211	-0.0666667
-0.197407	158.211	1
-0.199438	127.225	1
-0.181398	1.49177	1
0.176466	143.136	1
0.168909	101.489	1
-0.185363	-3.3618	1
0.191889	-101.13	-0.047619
0.180286	-101.13	-0.047619
0.17736	106.253	-0.047619
0.180286	106.253	-0.047619
-0.189354	171.347	-0.0714286
-0.207593	104.627	1
-0.203508	79.2306	-0.047619
-0.195388	176.854	1
-0.195388	69.0283	1
0.169909	-106.811	-0.047619
0.182201	-96.6748	1
0.191889	166.586	-0.0666667
-0.191362	17.0005	1
-0.187359	18.1183	1
0.176466	-23.0436	-0.0714286
0.18413	-46.3135	1
0.187938	61.1173	-0.047619
0.172672	129.381	1
-0.193369	169.609	1
-0.187359	-63.5846	-0.047619
-0.187359	-142.641	-0.0380952
-0.199438	-29.1031	1
0.168909	160.918	1
0.174563	13.7921	1
0.17837	-52.9141	-0.0666667
0.182201	-52.9141	1
0.180277	52.5646	-0.047619
-0.187359	71.7705	-0.0714286
-0.187359	71.7705	1
-0.191362	-115.633	1
-0.189354	-179.085	-0.0666667
-0.197407	-161.26	-0.0666667
-0.18338	-103.936	-0.047619
-0.195388	133.242	1
-0.185363	17.0153	-0.0666667
0.191889	11.6014	1
0.195794	-119.714	-0.0666667
0.195794	98.4413	-0.0666667
-0.201467	177.679	1
-0.191362	-58.501	1
0.191889	16.5779	1
0.189939	49.5234	-0.047619
0.18413	105.088	1
0.195794	-37.7307	1
0.199693	47.3218	1
-0.207593	-31.0718	1
-0.179432	61.2293	-0.0666667
0.17837	-132.249	1
0.172672	-1.83851	1
0.168909	-18.4776	1
0.186059	-18.4776	-0.0714286
0.180286	49.2778	1
-0.203508	-98.0861	1
-0.199438	-124.294	-0.0380952
-0.201467	-127.171	-0.047619
-0.201467	-139.941	1
0.170783	101.555	1
0.18413	-133.139	1
0.182201	28.4379	1
0.199693	164.812	-0.0666667
0.172672	-141.717	-0.047619
0.168909	36.2379	-0.047619
0.195794	-141.93	1
-0.211677	93.0869	-0.0380952
-0.179432	93.0869	-0.0380952
-0.189354	-127.239	1
-0.203508	-116.523	1
0.172672	-35.0543	1
0.187999	-176.404	-0.047619
-0.181344	52.256	1
-0.199438	-3.75911	1
-0.179432	90.645	-0.0666667
-0.199438	-179.95	-0.0666667
0.199693	17.2703	1
0.187999	55.7103	-0.047619
0.195794	-66.7519	1
-0.205546	46.6084	1
-0.205546	127.101	-0.0285714
-0.203508	26.1653	-0.0666667
-0.197407	26.1653	1
-0.187359	125.024	-0.0285714
-0.187359	-74.1167	-0.0380952
0.187999	112.601	-0.0666667
0.191889	-11.0492	-0.0380952
0.180286	157.735	-0.0380952
0.174563	70.655	1
-0.195388	-79.1475	-0.0285714
-0.209634	-153.711	1
0.199693	61.179	1
0.195794	161.099	-0.047619
0.180286	-42.0714	1
-0.191362	-4.42586	-0.0380952
0.191889	141.349	1
0.195794	-155.888	-0.0380952
0.170783	100.5	1
0.191889	72.3022	1
-0.195388	-49.6938	1
-0.179432	-98.9108	-0.052381
-0.179324	44.0156	1
-0.191362	44.0156	-0.0285714
-0.199438	-100.331	1
-0.197407	46.7629	1
-0.193369	46.7629	-0.0190476
-0.207593	-174.165	1
-0.191362	58.0843	1
-0.191362	4.46648	-0.0285714
-0.207593	-128.168	1
0.174407	-40.2157	1
0.168909	-100.856	1
-0.207593	81.1395	1
-0.183207	66.2297	1
-0.181398	11.4549	1
-0.207593	-81.3998	1
-0.185363	-81.3998	-0.0714286
0.187999	-126.392	-0.0380952
0.180286	167.121	-0.047619
0.191889	48.4174	1
0.168909	53.3298	1
0.195794	117.116	-0.0714286
-0.18338	169.372	-0.0666667
-0.207593	-104.734	-0.0380952
-0.195388	-104.734	1
0.168909	119.119	-0.0666667
0.172672	65.0772	1
0.176466	-61.0258	-0.0285714
-0.209634	111.745	1
-0.199438	111.745	-0.0666667
-0.181398	63.3766	-0.0714286
-0.191362	63.3766	1
-0.183371	63.3766	-0.0714286
-0.188295	41.6004	1
0.176466	-167.847	-0.0380952
0.172672	-167.847	-0.0380952
0.189939	-161.198	1
0.18413	-63.4522	-0.0666667
-0.18338	144.599	1
-0.187359	-127.298	1
-0.181398	173.951	-0.047619
-0.199438	-150.738	-0.0666667
0.190444	33.2118	1
0.200926	-96.3577	-0.0285714
0.190444	-26.7367	1
-0.179432	-73.3445	-0.047619
-0.185363	-73.3445	1
-0.189354	24.7993	-0.047619
-0.181398	164.218	-0.0666667
-0.189354	-91.2788	-0.047619
-0.197407	-91.2788	-0.047619
-0.193369	113.076	-0.0714286
0.196341	-153.222	1
0.184509	-100.729	-0.0666667
0.182652	-100.729	1
0.178793	143.024	1
0.188484	143.024	-0.0714286
0.198317	-46.8534	-0.047619
0.196921	-46.8534	-0.047619
-0.197407	-176.733	-0.0285714
-0.208827	-158.994	1
-0.203494	-165.524	1
0.202256	-133.287	-0.0666667
0.174959	-14.9695	-0.047619
-0.203508	-171.856	-0.0666667
-0.179432	-69.1441	1
-0.191362	15.0692	1
-0.191362	-105.471	1
0.17687	125.519	1
0.194374	47.7573	-0.047619
0.202256	162.435	-0.047619
0.186496	-116.651	1
0.17687	-10.5478	1
0.178793	46.6818	1
0.17305	34.1276	-0.0666667
0.174959	-64.9338	1
0.198317	107.582	-0.047619
0.171156	107.582	1
-0.211677	-18.9518	-0.0714286
-0.18338	61.4286	-0.047619
-0.179432	49.9612	-0.047619
0.182652	-60.0795	1
0.17305	-90.8553	-0.0666667
-0.203508	-26.7332	-0.047619
-0.193369	-106.134	-0.047619
-0.18338	-106.134	-0.047619
-0.191362	-121.269	1
0.171156	-103.976	1
-0.179432	-28.7149	1
-0.207593	90.0552	1
0.188484	85.5092	1
0.178793	-179.282	1
0.174959	10.8983	-0.0666667
-0.191362	159.091	1
-0.191362	104.881	-0.0190476
0.186536	-18.6614	1
0.17687	-19.2224	1
-0.203508	125.914	1
0.174959	-5.27909	-0.0285714
0.190444	-127.358	-0.047619
0.182652	-127.358	-0.047619
-0.211664	129.739	1
-0.205546	129.739	-0.0666667
-0.181398	-60.6911	-0.0666667
-0.195388	-108.248	-0.047619
0.198317	77.8992	-0.0666667
-0.18338	-4.36572	1
-0.18338	-165.919	-0.0714286
0.202256	1.20493	-0.0285714
0.198317	1.20493	-0.0285714
0.182652	-176.152	-0.047619
0.192403	-176.152	-0.047619
0.174959	-85.3212	-0.047619
-0.195388	99.2882	1
-0.199438	-44.8564	1
-0.207593	-4.97062	1
0.180717	122.21	-0.0380952
-0.179432	19.5048	1
0.198317	69.0305	1
0.192403	1.45578	1
-0.211677	122.235	-0.047619
-0.203508	137.326	1
0.171156	-122.411	1
0.1724	37.6458	1
-0.179432	59.603	-0.047619
0.198317	20.8781	1
0.198317	-168.711	-0.0666667
-0.199438	-124.608	-0.0380952
-0.181838	-124.608	-0.0380952
-0.207593	26.7311	1
-0.207593	-66.1759	-0.0714286
-0.187359	-102.38	-0.047619
-0.199438	174.425	1
-0.211677	129.405	-0.047619
-0.203508	-174.869	-0.047619
0.202256	-118.265	1
-0.204901	90.7236	1
0.188484	-113.338	1
0.192403	-113.338	-0.0666667
0.171156	-113.338	-0.0666667
0.192403	-84.5491	1
-0.207593	-152.498	1
-0.211677	-168.982	1
0.174959	-95.2954	-0.0666667
0.190444	154.383	-0.0380952
-0.191362	139.063	-0.0666667
-0.181398	-159.866	-0.0666667
-0.211677	-120.498	-0.0285714
-0.187359	-28.8048	-0.0285714
0.182652	89.0167	1
-0.207593	41.3299	-0.047619
-0.209634	17.7758	-0.047619
-0.187359	-66.5401	-0.0666667
-0.203508	15.1738	-0.0666667
0.186536	-122.855	-0.0285714
0.184588	-28.1665	1
-0.187359	114.519	1
-0.207593	-23.8951	1
-0.189354	171.836	1
-0.209634	171.836	-0.0666667
0.182652	-2.91965	1
0.202256	168.762	1
0.186536	-143.331	-0.047619
0.174959	-154.489	-0.047619
0.171156	116.832	1
0.198317	0.563098	1
0.178793	0.563098	-0.0666667
-0.189354	-68.5915	-0.0714286
0.190444	-116.76	-0.047619
0.200286	-116.76	-0.047619
-0.181398	117.687	1
-0.191362	45.8672	1
0.188222	140.319	-0.0666667
0.190444	140.319	1
0.174959	-121.208	-0.047619
0.202256	157.115	-0.0666667
0.193041	138.611	-0.0285714
-0.207593	81.2108	-0.0714286
-0.203508	81.2108	-0.0714286
0.17687	84.2705	1
-0.209231	-86.9545	1
-0.185363	116.725	1
0.186536	-80.0101	1
0.198317	-140.221	1
-0.211677	45.2939	1
-0.201467	59.9693	-0.0190476
-0.193369	59.9693	1
-0.187359	147.324	-0.0666667
0.186536	109.57	-0.0666667
0.186536	-24.4166	-0.0666667
0.171156	-24.4166	1
0.17687	47.6376	1
0.186536	-107.639	-0.0380952
0.182652	-107.639	-0.0380952
0.186527	-152.584	1
0.188484	-96.7084	1
-0.199438	1.5546	-0.0666667
-0.207593	1.5546	1
-0.183292	45.386	1
-0.207593	-61.5724	-0.0714286
0.171156	-95.7529	1
-0.179432	-148.251	-0.0380952
-0.185363	-46.704	-0.0666667
-0.18338	20.2461	1
-0.197407	-24.9896	-0.0380952
0.198317	-45.9253	-0.0666667
0.198317	171.471	1
0.186536	-26.4641	-0.0190476
0.190444	-26.4641	1
-0.193369	-77.9999	1
-0.191362	59.2866	1
-0.18338	-168.802	-0.0666667
0.192403	73.2342	-0.0666667
0.194374	154.582	1
0.171156	28.9411	-0.0666667
-0.205546	-82.4931	1
-0.185363	95.4604	1
0.196341	-110.135	-0.047619
0.174959	-41.0521	-0.047619
0.192403	75.0572	1
-0.185363	92.8577	1
0.198317	-51.9852	1
0.171156	-29.7651	-0.0666667
0.198317	-177.206	1
0.190444	21.281	-0.047619
0.198317	37.6381	1
0.182652	37.6381	-0.047619
0.178793	44.1026	1
-0.18338	93.6643	-0.047619
0.198317	72.7236	-0.0666667
0.178793	-104.036	1
0.194374	93.3181	1
0.194374	-166.453	-0.047619
0.188484	-166.453	-0.047619
-0.191362	-18.5897	-0.0666667
-0.195388	170.511	1
-0.18338	170.511	-0.0666667
-0.203508	3.68369	1
0.194374	-5.70617	-0.0666667
0.184588	-73.4543	1
-0.181398	54.7011	1
-0.203508	-147.714	-0.047619
-0.185363	-123.144	-0.0380952
-0.187359	53.6892	-0.047619
-0.18338	178.708	1
0.171156	44.2211	1
0.194374	64.2892	1
0.192403	118.721	1
-0.195388	-10.0282	1
-0.185363	-84.8389	-0.047619
0.186536	-49.8121	1
-0.207593	-46.5758	-0.0666667
-0.18338	97.2716	1
0.194374	139.676	1
0.198317	-78.3289	1
0.178793	-15.5402	1
0.178793	164.889	-0.0666667
0.190444	131.279	-0.0666667
-0.203508	-88.0045	1
-0.205546	30.2169	1
0.17305	12.6431	1
0.171156	12.6431	-0.047619
0.198987	-10.0645	-0.047619
0.194374	-19.6943	-0.047619
0.190444	-19.6943	1
-0.195388	78.6411	1
-0.203508	78.6411	-0.0380952
-0.187359	20.2967	-0.047619
-0.207593	-77.3945	-0.047619
-0.18338	-77.3945	-0.047619
-0.18338	-48.4024	-0.0666667
-0.191362	-48.4024	1
-0.179432	-77.3125	1
0.171156	116.708	1
-0.201467	-107.531	1
-0.203508	-88.5702	-0.0380952
0.202256	73.6401	1
-0.207593	-34.2236	1
-0.187359	87.9173	1
-0.195388	-81.6693	1
-0.191362	-37.8547	1
0.178793	113.478	-0.0380952
-0.191362	141.427	1
-0.185363	-170.328	1
-0.199438	-170.285	1
-0.199438	-170.285	-0.047619
-0.18338	6.10749	-0.047619
-0.197407	-82.3036	-0.047619
0.190444	14.1916	-0.047619
-0.211677	-95.9595	-0.0666667
-0.195388	-28.0973	1
-0.205546	52.74	1
0.186536	-50.0208	-0.0666667
-0.181398	-39.162	1
-0.179432	111.641	1
-0.179432	98.5434	-0.0666667
0.188484	-80.8659	1
-0.193369	138.403	-0.0285714
-0.195388	60.2841	-0.0380952
-0.209634	-168.871	-0.0666667
-0.189354	-168.871	1
-0.209634	-4.33377	1
-0.195388	-33.5014	1
-0.206137	-82.1536	1
0.174959	167.496	-0.047619
0.178793	-86.5147	-0.0666667
0.190193	169.729	1
0.188484	-97.0515	-0.0190476
0.17305	141.173	-0.047619
-0.187359	-20.852	1
-0.205546	-41.9665	-0.0380952
-0.189354	-87.7203	1
0.186536	-15.2727	-0.047619
0.17305	-15.2727	1
0.194374	-14.7569	-0.0380952
-0.199438	96.517	1
-0.193369	-75.3333	-0.047619
-0.199438	-75.3333	-0.047619
-0.207593	-111.108	1
-0.195388	6.92893	1
0.194374	-78.1203	-0.0714286
0.186536	75.941	-0.0714286
0.174959	-18.7245	-0.047619
0.17687	-18.7245	1
-0.203508	-145.93	-0.047619
-0.18338	-23.8108	-0.0714286
-0.18338	-162.283	1
0.196341	-4.48531	1
0.194374	19.0783	-0.0666667
0.202256	-152.062	1
0.184588	-152.062	-0.0666667
0.182652	-152.062	-0.0666667
-0.179432	-3.67685	1
0.186536	107.195	-0.047619
0.182652	-153.547	1
0.174959	-158.466	1
0.196341	-10.1092	1
-0.199438	106.258	1
0.192403	174.543	-0.047619
0.196378	-30.9763	-0.0380952
0.186536	90.3529	1
0.198317	90.3529	-0.0285714
-0.194584	101.079	-0.0666667
-0.184955	59.6458	-0.047619
0.174959	-63.2453	-0.0666667
0.171156	11.2022	1
0.186536	166.886	-0.0285714
0.182652	-176.451	-0.0190476
0.186536	86.382	1
-0.203508	167.938	-0.0380952
-0.205546	-77.0593	1
0.174959	-178.395	-0.0666667
0.180717	115.927	-0.047619
0.186536	37.5174	1
0.174959	-126.951	-0.0190476
-0.195388	79.2459	1
-0.203508	-143.937	1
0.174959	-46.6369	1
-0.201467	16.3013	1
0.190444	75.5881	1
0.202256	-43.4808	1
0.198317	-102.667	-0.047619
0.174959	2.66917	1
0.190444	31.5968	1
-0.211677	-132.845	-0.047619
-0.190003	55.9052	-0.047619
-0.179432	137.319	-0.047619
0.186536	-122.312	1
0.171156	-122.312	-0.047619
0.198317	-122.421	-0.0380952
0.182652	33.8468	1
0.174959	-32.7212	-0.0380952
-0.199438	-52.8764	1
-0.191362	-170.952	1
-0.185363	-147.268	1
0.178793	-19.2807	1
0.184588	101.955	-0.0714286
-0.205546	-31.5359	1
-0.199438	115.818	-0.0285714
0.180717	150.653	1
0.174959	39.8714	-0.0380952
0.178793	80.2142	-0.0380952
-0.187359	-100.6	-0.0285714
0.182652	0.238158	-0.0666667
0.178793	-12.4985	-0.0666667
0.194374	-107.721	-0.0666667
0.188484	170.986	1
0.202256	170.986	-0.047619
0.198317	-84.2822	-0.0666667
-0.201467	78.1346	1
0.190444	-19.7438	1
-0.179432	151.589	1
0.17687	97.0416	-0.047619
-0.197407	38.613	-0.047619
-0.191362	49.7363	1
0.194374	-109.017	-0.0380952
0.171156	-24.9255	-0.0190476
0.190444	-83.7792	-0.0666667
0.188484	69.262	1
0.178793	102.547	-0.047619
-0.207593	120.964	-0.047619
-0.203508	-46.5057	1
0.186536	89.7631	-0.0666667
0.178793	-151.02	-0.047619
0.171156	65.6669	1
-0.197407	13.3249	1
-0.207593	-94.997	1
-0.193369	129.674	-0.0666667
0.190444	-118.85	1
-0.189354	13.849	1
-0.201467	-98.5571	-0.0666667
-0.185363	-90.3061	1
0.182652	-173.144	-0.0380952
0.171156	-139.701	-0.0666667
0.198317	-57.0034	-0.047619
0.178793	89.5869	-0.047619
-0.189354	76.036	1
-0.181398	-5.50842	1
-0.18338	17.8647	-0.0666667
-0.189354	-47.0316	1
0.194256	2.16327	1
0.17687	2.16327	-0.0380952
0.192403	124.818	1
0.171156	177.782	-0.0714286
-0.191362	-102.524	1
-0.195388	42.5621	1
0.182652	54.9318	-0.0666667
0.186536	-117.684	1
0.199613	35.6023	1
-0.209634	30.2436	-0.047619
-0.193369	3.94328	-0.0190476
-0.185363	136.187	1
-0.179432	0.78176	1
-0.191362	-73.1115	-0.0190476
0.186536	-39.2495	-0.0380952
0.198317	43.9618	1
0.196341	147.198	1
0.186536	-140.138	-0.0666667
0.190444	-140.138	1
0.182652	128.414	-0.047619
-0.179432	47.3831	1
-0.195388	-36.7052	-0.0666667
-0.18338	-36.7052	-0.0666667
-0.199438	22.253	-0.0666667
-0.199438	22.253	1
0.184588	171.355	-0.0285714
-0.201467	-161.665	-0.047619
-0.181398	-116.783	-0.0380952
-0.179432	-70.3825	-0.0666667
0.188484	-60.1831	1
0.198317	97.575	1
0.182652	-79.1624	-0.0714286
-0.187359	173.87	-0.0380952
-0.209634	126.804	-0.0666667
-0.191362	-92.907	-0.047619
0.174959	-72.3831	-0.0666667
0.190444	-20.8011	1
0.198317	-20.8011	-0.0190476
0.174959	-45.6513	-0.0714286
-0.187359	12.9713	-0.0666667
-0.187359	-159.231	-0.0666667
-0.205546	21.4833	-0.0666667
-0.191362	21.4833	-0.0666667
0.202256	-166.068	-0.0666667
0.174959	-166.068	1
0.174959	149.555	-0.0666667
-0.195388	21.1117	1
0.198317	15.4158	1
0.174959	-156.72	-0.0714286
-0.185363	37.0395	-0.0666667
-0.187359	81.6705	1
-0.205546	-3.46361	1
0.202256	-177.537	-0.047619
0.174959	-98.694	-0.047619
0.186536	80.3569	-0.047619
-0.179432	-60.0779	-0.047619
-0.191348	-60.0779	1
-0.195388	-173.827	-0.0666667
-0.207593	146.111	-0.0666667
-0.199438	-116.118	-0.047619
-0.207593	-60.6632	-0.0714286
-0.201467	-10.5432	1
0.186536	12.1356	1
-0.191362	142.185	-0.0666667
-0.187359	-126.648	-0.0666667
-0.201467	55.9824	1
-0.191362	179.211	-0.0666667
-0.195388	-21.4163	1
-0.179432	138.952	-0.0380952
0.180717	9.48304	1
-0.211677	-145.246	-0.0666667
-0.195388	-6.29956	1
0.192246	-53.8427	-0.0666667
0.194374	-53.8427	1
-0.199438	147.473	-0.047619
-0.189354	147.473	1
-0.193369	-7.53751	-0.0666667
0.178793	11.9977	1
0.17687	18.8006	-0.0380952
0.182652	95.9543	1
-0.199221	-126.655	1
0.178793	-96.078	1
0.190444	-123.383	1
0.194374	26.4254	1
-0.203508	-106.1	-0.0666667
-0.199438	55.8064	1
0.196341	121.519	-0.0380952
0.202256	-21.1059	-0.0666667
0.198317	-44.7476	-0.0380952
0.202256	24.6543	1
0.194374	24.6543	-0.047619
0.171156	163.295	1
-0.199438	141.994	-0.047619
-0.18338	-123.997	1
0.186536	50.9059	-0.0666667
-0.205546	-24.2505	-0.047619
-0.195388	31.6364	-0.047619
-0.203508	62.2464	1
0.194374	-26.1099	1
0.171156	103.313	1
0.188484	35.5511	-0.0285714
0.17305	35.5511	1
0.178793	-123.488	-0.0666667
0.196341	121.28	1
0.174959	22.0942	-0.0285714
0.178793	-101.432	1
0.190444	147.402	1
0.198317	-150.632	-0.047619
0.190444	-150.632	1
0.190444	-131.36	-0.047619
0.188484	-131.36	-0.047619
0.202256	42.6669	1
0.182652	42.6669	-0.0380952
0.190444	-27.7949	-0.0285714
-0.179432	-86.9625	-0.0666667
-0.181398	-145.597	-0.047619
-0.187359	-44.1004	1
-0.191362	172.378	1
-0.195388	-116.716	-0.047619
-0.199438	-13.9098	1
-0.193369	-102.783	1
0.186536	175.572	-0.047619
0.17687	77.4555	1
-0.203508	-137.564	-0.0666667
-0.203508	-3.39684	-0.0666667
0.190444	-161.741	1
0.171147	121.133	1
0.171156	-117.03	1
-0.187359	-43.6252	1
-0.195388	23.5635	-0.0380952
0.17305	146.825	1
0.196341	144.915	1
0.178793	-113.313	1
-0.199438	45.0972	-0.0380952
-0.181398	151.177	-0.0666667
-0.179432	-168.749	1
0.192403	-125.53	1
0.196341	75.1011	1
0.186536	-96.6227	-0.0380952
-0.191362	-113.597	1
0.190444	-50.0058	1
0.200286	87.7046	1
0.188484	13.001	1
0.198317	13.001	-0.0666667
-0.179432	-52.3456	1
-0.199438	99.0119	-0.0380952
-0.195388	-157.568	1
0.202256	108.829	-0.0714286
-0.187359	131.926	1
-0.18338	-52.1708	1
0.174907	17.9482	1
0.202256	101.125	-0.0666667
0.200286	81.4074	1
-0.201467	173.613	1
-0.191362	30.2246	1
-0.209634	-72.1545	1
-0.207593	-72.1545	-0.0666667
0.171156	-98.0243	1
-0.18338	109.338	1
-0.201467	-116.104	1
-0.193369	173.101	-0.0666667
-0.193369	26.9345	-0.047619
-0.195388	26.9345	-0.047619
-0.199438	-99.6586	1
0.202256	107.595	-0.047619
0.184588	-103.539	-0.047619
0.190444	-147.641	-0.0190476
-0.185363	112.116	1
-0.18338	-102.31	1
-0.207593	168.356	-0.0666667
0.184588	-90.1333	1
0.174959	-62.6718	-0.0380952
0.182652	-84.1527	1
0.182652	-99.531	1
-0.195388	-176.274	-0.047619
-0.191362	-17.6154	-0.0714286
-0.18338	-92.0764	1
0.186536	96.7072	1
0.186536	-119.283	-0.0666667
-0.179432	-89.7855	-0.0666667
-0.209634	-172.502	1
-0.18338	107.992	1
0.17687	132.603	1
0.174959	-51.0076	1
-0.195388	142.218	1
-0.203508	-177.332	1
-0.207593	-22.2187	1
-0.185686	21.2795	-0.0714286
-0.185363	-29.1837	1
0.182652	104.394	1
0.190444	104.394	-0.047619
0.194374	112.911	1
0.182652	-16.6107	-0.0666667
-0.193369	100.242	-0.0666667
0.184588	27.2003	-0.0380952
0.182652	27.2003	1
-0.195388	31.6172	-0.047619
-0.185363	120.933	-0.0285714
-0.191362	120.933	1
0.184588	-8.83728	-0.0666667
0.182652	-129.951	-0.047619
0.194374	-138.548	1
0.194374	124.596	1
0.171156	-40.6578	-0.0666667
0.184588	-29.3774	-0.0666667
0.171156	-29.3774	-0.0666667
-0.211677	-4.67727	-0.0666667
-0.185363	72.8783	1
-0.18338	72.8783	-0.0666667
-0.18338	-176.85	1
0.194374	132.56	-0.0666667
0.171156	-130.805	1
0.194374	133.294	1
-0.199438	-34.1596	1
-0.179432	-58.9395	1
0.171156	45.4277	-0.0380952
0.171156	143.249	-0.047619
-0.186091	-143.716	1
-0.204183	-128.737	1
-0.204183	-176.751	-0.047619
-0.202156	-176.751	1
-0.190073	-5.82086	1
0.174934	-100.778	-0.0666667
0.169291	141.816	-0.0714286
0.171166	-10.4591	1
-0.198094	-148.669	1
-0.206219	-153.853	1
0.173044	71.7579	1
0.174934	-128.018	1
-0.204183	-20.4907	-0.0380952
-0.186091	20.959	-0.0666667
-0.202156	136.408	-0.0666667
-0.188076	102.937	-0.047619
-0.188076	102.937	1
0.169291	15.1403	1
-0.198108	-64.1395	1
0.190253	85.4462	1
0.186388	-10.1787	-0.047619
0.178727	141.26	1
-0.194079	177.192	1
-0.178208	177.192	-0.0380952
0.173044	-51.1163	-0.0666667
0.173044	125.185	-0.0666667
0.194131	84.562	1
0.172047	29.1189	-0.0380952
0.171166	29.1189	1
-0.182134	-143.854	1
-0.188076	-94.3799	-0.047619
0.184461	141.785	1
0.188315	-140.971	1
0.169291	-72.102	-0.0285714
0.171166	-72.102	1
0.188315	140.202	-0.0714286
0.190253	30.4014	1
0.196067	-26.6313	1
-0.184106	59.6901	1
-0.178208	59.6901	-0.047619
-0.198108	7.71236	-0.0380952
-0.202156	121.907	1
0.171166	-52.2191	1
0.186388	-21.1006	1
0.174934	-21.1006	-0.0666667
0.167421	75.5629	-0.047619
0.18063	-119.005	1
0.196067	-98.6415	1
-0.208248	90.7105	1
-0.178208	90.7105	-0.0666667
-0.202156	-128.589	1
-0.18212	36.3803	1
0.167429	76.4597	1
0.194131	-24.6565	1
-0.186091	-176.081	1
0.171166	-153.271	-0.0666667
0.174934	-8.59694	1
0.178727	-10.3063	1
0.178727	166.593	-0.047619
0.173044	166.593	-0.047619
-0.206219	130.478	1
-0.198108	42.5284	-0.0666667
0.173044	71.3339	-0.0666667
0.171166	-98.1885	1
-0.192069	19.2688	-0.0666667
-0.190073	-109.201	-0.0380952
0.190253	-83.3126	-0.047619
0.184461	89.6475	-0.0380952
-0.194079	21.813	1
0.171166	67.7865	-0.047619
0.171166	159.285	-0.0666667
-0.206219	177.453	-0.0666667
-0.186091	1.04904	-0.0380952
-0.206219	171.552	1
0.167429	-20.654	-0.047619
0.178727	165.387	1
0.194131	161.192	1
-0.178208	-132.296	-0.047619
-0.182134	-40.8566	-0.047619
0.188315	-49.1297	1
0.171166	32.9268	1
0.174934	32.9268	-0.047619
0.173044	-8.61758	-0.0666667
0.182545	-12.2653	-0.047619
-0.198108	105.128	1
-0.202156	80.7154	-0.0285714
0.182545	-154.714	-0.047619
0.192188	-162.407	-0.0714286
0.178727	-162.407	1
0.192188	-138.574	-0.0666667
-0.190064	-110.207	1
0.174934	39.0605	-0.0380952
-0.178208	95.0601	-0.047619
-0.186091	-104.853	-0.0666667
0.188315	-115.877	-0.0380952
0.178727	22.4847	-0.0666667
-0.182134	26.2033	-0.0380952
-0.198108	-4.11343	1
0.198003	-156.79	-0.0285714
0.194123	-156.79	-0.0285714
0.188315	-5.87076	-0.0285714
0.178719	-165.34	1
0.194131	-162.11	-0.0666667
0.188315	27.1116	-0.0380952
0.182545	27.1116	-0.0380952
0.178727	-15.6714	1
0.186388	157.455	-0.0714286
0.190253	157.455	1
-0.204183	29.8805	-0.0666667
-0.186091	149.813	-0.0285714
-0.182134	98.7965	-0.047619
0.186388	159.873	1
0.186075	-124.475	1
0.192188	83.6501	1
-0.186091	160.121	-0.0714286
-0.186091	-108.828	1
-0.194079	65.5908	1
0.167429	167.548	-0.0666667
0.194131	-77.6569	-0.0666667
0.167429	63.1278	-0.047619
0.174934	-130.336	-0.047619
0.179405	-130.336	1
0.169291	115.362	1
-0.202156	-137.216	1
0.174934	-88.3431	-0.0666667
-0.180164	113.516	1
-0.192069	-66.976	1
0.186388	-34.9824	1
0.190253	110.882	-0.047619
0.176824	160.057	-0.047619
0.188315	-16.8708	1
0.190253	-159.195	1
-0.204183	-2.45189	-0.0666667
-0.178208	19.5797	-0.047619
-0.206219	-143.935	1
-0.196087	-143.935	-0.0666667
0.174934	-159.621	-0.0666667
0.186388	-143.142	1
0.184461	68.1684	1
-0.180164	21.5004	1
-0.182134	-109.168	-0.0380952
-0.182134	-105.113	-0.047619
0.186375	94.624	1
