pol	phi	weight
0.176812	-164.507	-0.0380952
0.192585	-66.1835	-0.0190476
0.200616	24.0282	1
0.190588	147.797	-0.0380952
-0.189756	142.363	-0.047619
0.200616	-17.7151	-0.0380952
0.184646	-151.64	1
-0.208506	-32.7357	1
-0.210621	72.8191	-0.0380952
-0.198028	72.8191	-0.0380952
-0.202204	99.0109	1
-0.189756	-113.709	-0.0380952
-0.195945	-10.1514	1
0.183312	-23.4581	-0.0190476
0.190588	-153.919	-0.0380952
-0.206402	-83.4052	-0.0380952
-0.198028	-24.4028	-0.0380952
0.198598	-73.7074	1
0.196591	-73.7074	-0.0380952
0.184646	-178.34	1
-0.202204	66.113	-0.047619
0.182673	-54.4691	-0.0190476
-0.206402	-171.77	-0.047619
0.192585	36.0375	-0.0380952
0.20869	-105.421	1
0.176812	98.7471	-0.047619
-0.181189	-91.1986	1
0.18696	33.8522	1
-0.209556	-27.6335	1
0.188928	-31.567	1
0.185006	-121.485	1
0.200824	-144.629	-0.0380952
0.181107	-144.629	-0.0380952
0.18696	-156.973	-0.0190476
0.192875	21.6887	-0.0190476
-0.181189	-85.8919	-0.0380952
-0.181189	174.116	-0.0380952
0.179164	-82.6063	1
-0.189175	-131.713	1
-0.209556	-125.236	1
-0.209556	90.3416	1
-0.209556	90.3416	-0.0380952
0.175305	42.4273	1
0.202812	-133.83	-0.0380952
0.200824	7.96588	-0.0380952
0.181107	-139.369	1
0.175305	178.945	-0.0190476
0.196843	65.1722	-0.0380952
0.185006	171.145	-0.0190476
0.188928	171.145	1
-0.209556	-149.255	-0.0380952
-0.189175	-149.255	-0.0380952
-0.213669	175.368	1
-0.189175	50.791	1
0.200824	101.522	-0.0380952
0.194853	101.522	-0.0380952
0.177234	132.901	1
0.181107	32.6754	-0.0380952
0.173391	169.765	-0.0190476
-0.187164	-140.329	-0.0380952
-0.201344	72.5038	-0.0380952
0.187731	48.8021	1
0.204801	48.8021	-0.0380952
-0.189175	48.0278	-0.0380952
-0.189175	48.0278	1
-0.201344	108.064	-0.047619
-0.201344	-53.6092	1
0.181107	35.9287	1
0.188928	153.211	1
-0.191186	97.9793	-0.0190476
0.188928	-34.9632	1
-0.205442	173.244	1
-0.189175	-153.644	-0.0190476
0.178139	51.804	-0.0380952
0.173391	19.768	-0.0190476
0.192875	94.99	-0.0380952
0.190896	94.99	1
0.185006	-165.408	-0.0380952
0.175305	-5.94621	1
-0.203387	105.841	-0.047619
-0.205442	155.848	1
-0.19523	-3.51731	-0.0380952
-0.201344	112.386	1
0.200811	-113.972	1
0.18696	139.451	1
0.192875	82.0598	1
0.196843	-36.3224	-0.0190476
-0.189175	54.9004	-0.0380952
-0.193208	-83.7482	1
-0.19523	163.309	-0.0190476
0.200824	143.009	-0.047619
0.185006	-138.695	-0.0190476
-0.189175	-14.7545	-0.0190476
-0.213669	-80.1048	1
-0.211612	52.5304	1
0.200824	74.5631	-0.0190476
-0.197264	-164.04	-0.0190476
0.196843	150.858	1
-0.193208	-153.627	-0.0380952
-0.205442	-153.627	1
-0.201344	-153.627	-0.0380952
0.177234	86.1396	1
0.194853	-49.1131	1
0.188928	-33.8004	-0.0380952
-0.193208	-6.2139	1
-0.199298	-0.372254	1
-0.185166	-0.372254	-0.0190476
-0.197264	160.089	-0.0380952
-0.181189	160.089	-0.0380952
0.198829	16.0065	1
0.175305	34.4177	-0.0190476
-0.203387	-158.437	1
0.200824	154.957	-0.0380952
-0.197264	-53.2425	-0.0190476
-0.205442	-10.1056	-0.0190476
-0.189175	158.484	1
-0.197264	-58.2002	1
0.194853	-111.496	1
0.177234	-154.186	-0.0380952
0.177234	-132.068	1
0.173391	-13.8703	-0.0380952
0.184794	152.223	1
-0.197264	155.151	-0.0380952
-0.19523	155.151	1
-0.189175	94.4965	1
0.188928	-129.036	-0.0380952
0.173391	-42.4126	1
0.200763	37.0078	1
-0.210729	-126.716	-0.0380952
0.196843	120.346	-0.0380952
-0.198131	82.4073	-0.0190476
-0.206508	123.703	-0.0190476
-0.210729	147.217	-0.0380952
-0.223471	-15.2141	-0.0380952
0.194853	174.117	-0.0380952
0.173391	174.117	-0.0380952
0.173391	-70.992	1
0.200824	-58.4251	-0.0380952
0.181107	-62.7617	-0.0380952
-0.204402	79.6395	-0.0380952
-0.208613	-1.98819	-0.0190476
-0.189856	2.59071	1
0.181107	65.5531	1
0.18305	-88.0302	-0.0380952
0.185006	178.062	1
0.200824	88.0602	1
-0.206508	15.2552	-0.0190476
-0.193978	139.615	-0.0190476
0.196843	32.521	1
0.196843	-128.898	1
0.204801	-87.1406	1
0.173391	-75.2085	1
-0.198131	103.561	-0.0380952
-0.198131	-72.9331	1
-0.191909	143.944	-0.0380952
-0.198131	-55.8514	1
-0.198131	40.7904	1
-0.200214	-42.7186	1
-0.195337	144.48	1
0.194853	-74.9378	-0.047619
0.192875	-171.95	1
0.179164	-169.965	1
0.192875	-93.9247	-0.0190476
-0.198131	-11.5973	-0.0190476
-0.200214	-144.918	1
0.200824	-14.0144	-0.0190476
0.198829	-93.3773	-0.0190476
-0.202309	125.996	-0.0380952
-0.191909	-172.185	-0.0190476
0.192875	62.0651	1
-0.189856	16.9046	1
-0.191909	69.3688	1
0.202812	44.667	-0.0380952
0.185006	-40.6395	1
0.194853	-11.5252	-0.0380952
-0.210729	-42.5361	-0.0190476
-0.214967	-150.166	-0.0380952
-0.202309	29.459	-0.0380952
-0.210729	29.459	-0.0380952
-0.198131	29.459	-0.0380952
-0.193978	29.459	1
0.190896	-2.64438	1
0.175912	31.7744	-0.0380952
0.179164	31.7744	-0.0380952
0.181107	2.58692	1
0.194853	2.58692	-0.0380952
0.173391	2.58692	-0.0380952
-0.198131	43.914	1
-0.212843	11.9681	1
0.194853	-105.36	-0.0380952
0.204801	110.467	1
0.200824	-119.516	1
-0.202309	141.788	1
-0.214967	-179.711	-0.0380952
-0.202309	-75.6773	-0.0380952
-0.217089	-5.46725	1
-0.195764	-5.46725	-0.0190476
-0.202309	-5.46725	-0.0190476
-0.202309	2.71249	1
-0.204402	-129.637	-0.0380952
-0.212843	-129.637	-0.0380952
0.181107	-74.4237	1
-0.202309	82.7571	-0.0190476
-0.204402	-63.4827	1
-0.210729	-66.9	-0.047619
-0.193978	19.2977	-0.0190476
-0.21922	-51.72	1
-0.193978	-51.72	-0.0380952
0.177234	123.851	-0.047619
0.196843	-86.9868	-0.0380952
-0.221344	-164.634	-0.0380952
-0.196048	63.2162	-0.047619
0.200824	-120.729	1
0.196843	-159.964	1
-0.200214	-81.8978	1
-0.210729	-88.6714	1
-0.198131	97.0465	-0.0380952
-0.202309	97.0465	-0.0380952
0.194853	83.1683	1
-0.214967	-37.3168	-0.0380952
-0.212843	-92.0817	-0.0380952
-0.206508	-92.0817	1
0.185006	-91.9485	-0.0190476
0.204768	52.0839	1
0.192875	-47.5536	-0.0380952
0.185006	-129.105	-0.0190476
-0.206508	-37.0937	-0.0190476
0.192875	-113.964	-0.047619
-0.206508	28.7315	-0.0380952
-0.21922	-97.5562	1
0.188928	-3.93876	-0.0380952
-0.201403	14.8209	-0.0380952
-0.206508	162.126	1
0.173391	-61.7639	1
0.200824	-25.0371	1
0.192875	-178.162	-0.0380952
0.185006	-178.162	-0.0380952
-0.196703	78.3435	-0.0380952
-0.189856	-141.335	1
-0.191909	-13.7792	-0.0380952
0.177234	22.7766	-0.0380952
0.204801	-169.75	1
-0.223471	-54.466	-0.0380952
0.177225	-10.3482	1
-0.193978	-5.03929	1
0.181107	-87.3526	1
0.196843	66.0291	1
0.184997	41.03	-0.0190476
0.190896	121.591	1
-0.21922	119.954	-0.047619
-0.214967	121.679	1
-0.198131	-176.682	-0.0380952
-0.191909	-109.478	-0.0380952
-0.198131	-109.478	1
0.200824	-79.9599	1
-0.214967	55.2702	1
0.182383	38.2564	-0.0190476
-0.217089	-82.1588	1
-0.198131	-82.1588	-0.0380952
0.188928	127.347	1
0.175305	97.3385	-0.0380952
0.194853	-78.7845	-0.0380952
-0.189856	48.5191	1
-0.217089	-19.7474	1
-0.199421	-143.316	1
-0.217761	32.4327	1
0.177234	1.6668	1
0.177234	-166.754	1
0.196843	76.0823	-0.0380952
-0.21922	88.8105	-0.0380952
-0.204402	88.8105	-0.0380952
0.188928	-63.1744	-0.0380952
-0.21922	140.604	1
0.18305	123.626	-0.0380952
-0.202309	-77.9753	1
-0.214967	102.825	1
-0.196048	-90.0468	1
-0.206508	-90.0468	-0.0380952
0.196843	-60.2276	1
0.188928	28.2335	-0.0380952
0.18696	49.7808	-0.047619
0.185006	110.594	1
-0.21922	176.773	-0.0380952
-0.206508	176.773	1
-0.214967	-74.4412	1
-0.191909	100.257	-0.0380952
-0.202309	100.257	-0.0380952
0.185006	143.602	1
0.192875	-82.2851	-0.0380952
0.175305	-179.85	-0.0380952
-0.202309	-69.7271	1
-0.196048	126.614	-0.0380952
-0.193978	177.366	-0.0190476
-0.21922	118.802	-0.0380952
0.200824	80.9547	1
-0.214967	-104.237	-0.0380952
-0.189856	-146.779	-0.0380952
0.173391	129.999	-0.0190476
0.181107	-125.071	-0.047619
-0.200214	-154.564	-0.0190476
-0.189856	-40.8818	1
0.196843	56.9205	1
0.196843	56.9205	-0.0380952
0.177234	56.9205	-0.0380952
-0.206508	-145.312	-0.0380952
-0.198131	94.3039	-0.0380952
-0.191909	-10.3569	1
0.188928	48.4876	1
-0.214967	33.1795	1
0.200824	125.975	-0.0190476
0.190896	-151.115	1
0.192875	-173.922	1
-0.210729	64.3401	1
-0.212843	16.5609	-0.0380952
0.178138	-10.7841	-0.0380952
0.192875	53.8728	1
0.181107	-81.5698	-0.047619
-0.21922	-77.0994	1
-0.210729	1.29067	1
0.192875	-168.923	-0.0380952
0.192875	-168.923	-0.0380952
0.200791	91.6055	1
0.194853	-114.109	-0.0190476
0.18305	-109.923	-0.0190476
0.18305	175.353	1
0.188928	-93.3658	-0.0380952
0.177234	-93.3658	1
-0.198131	-117.726	-0.0190476
0.181107	176.749	1
0.190896	-21.7173	1
0.194853	177.964	-0.0190476
0.200824	60.4956	1
-0.198131	154.974	-0.047619
-0.200214	67.134	-0.047619
-0.202309	46.7496	1
-0.202309	175.764	1
-0.200214	102.372	1
0.200824	-46.2645	1
-0.21922	159.093	-0.047619
-0.223471	56.5915	1
-0.202309	125.955	-0.0190476
0.18305	-125.627	1
0.194853	-149.131	1
0.173391	-11.6004	-0.0380952
-0.210729	85.6677	1
-0.21922	30.1743	-0.0190476
-0.223471	-10.6402	-0.0380952
0.200824	-129.898	-0.0190476
0.173391	-129.898	1
0.185006	111.511	1
0.177234	-68.7342	-0.0190476
-0.206508	121.369	1
-0.210729	-45.8513	1
0.188928	-83.8723	-0.0380952
0.177234	94.2551	-0.0380952
0.18305	124.686	1
-0.193978	-34.5867	-0.0380952
0.198829	-17.5557	1
-0.189856	3.26471	1
0.198149	-38.2856	1
0.200824	-97.7634	1
-0.208613	-66.3852	-0.0380952
0.185006	5.9638	-0.0380952
-0.213631	92.7354	1
-0.190909	-77.7476	1
-0.217801	-53.4557	-0.0190476
0.17153	-48.724	-0.0380952
0.179179	89.9487	-0.0380952
-0.184842	-96.9504	-0.0380952
0.202673	123.852	1
-0.197045	45.49	1
0.175339	-129.289	1
-0.205301	147.649	-0.0190476
-0.21566	-75.1442	-0.0190476
-0.18684	-75.1442	-0.0190476
0.183045	131.449	1
0.177253	-107.672	1
0.181027	131.643	-0.0190476
0.175339	131.643	-0.0190476
0.186935	103.033	1
-0.217801	-134.094	-0.0190476
-0.197045	53.8169	-0.047619
-0.211541	62.1389	-0.0190476
-0.194991	10.0413	-0.0380952
0.193449	23.3956	1
0.198732	-9.4229	1
0.194784	83.5797	1
-0.209459	-39.028	1
-0.192951	-39.028	-0.0380952
-0.209422	5.1765	-0.0190476
-0.209459	123.393	-0.0380952
0.183045	-168.578	-0.0380952
0.17153	-51.0379	-0.0380952
0.196754	135.092	-0.0380952
0.196754	135.092	-0.0380952
0.186935	21.2363	1
-0.209459	124.267	1
-0.213631	90.3239	-0.0190476
0.175339	-102.261	-0.0380952
-0.209459	-75.997	1
-0.197045	-111.642	1
0.194784	81.1213	-0.0380952
0.198732	81.1213	1
-0.206462	-11.3233	-0.0380952
-0.201162	18.477	1
0.184983	148.888	-0.0380952
-0.211513	5.87813	-0.0190476
-0.184842	-10.3109	1
-0.192951	-133.476	-0.0380952
-0.213631	-133.476	1
-0.18888	-73.0419	1
0.186935	100.825	1
0.177253	-134.659	-0.0380952
0.186935	-134.659	1
0.196754	36.8176	-0.0380952
0.194784	36.8176	1
0.17153	-124.054	-0.0190476
0.179179	-88.216	1
-0.209459	-145.737	-0.0190476
-0.186854	-145.737	1
-0.213631	162.762	-0.0380952
0.183045	78.4261	-0.047619
-0.201162	177.471	-0.0380952
0.189522	-35.6714	1
0.194784	7.8566	-0.0190476
0.186935	7.8566	-0.0190476
0.183045	7.8566	-0.0190476
0.194784	-42.6502	-0.047619
0.194776	-42.6502	-0.047619
0.179179	-43.2141	1
0.17153	157.846	-0.0380952
0.184983	107.031	-0.0380952
0.194784	145.641	1
0.188886	-101.49	-0.0380952
0.17153	163.628	1
-0.199097	-52.3183	-0.0380952
0.186935	11.1692	-0.0380952
-0.184842	18.446	-0.0380952
-0.194991	-118.107	-0.0380952
-0.18888	-118.107	1
-0.207374	138.048	-0.0190476
-0.213631	138.048	1
0.190849	-124.348	1
0.17153	-109.692	1
0.202673	-76.0292	1
0.177253	-76.0292	-0.0190476
-0.211541	150.195	1
0.173427	3.12601	1
0.194784	-46.8554	1
-0.205301	157.06	-0.0190476
-0.190909	144.012	-0.0190476
0.184983	120.809	-0.0190476
0.179179	-169.022	-0.0190476
-0.197036	125.937	-0.0380952
-0.213631	-88.4825	1
-0.190909	-88.4825	-0.0190476
-0.215715	7.44051	1
-0.184842	140.161	-0.047619
0.194784	-128.307	1
0.173427	-46.3332	-0.0380952
0.183045	103.984	-0.0380952
0.198732	8.11731	1
0.190849	16.8777	-0.0380952
-0.18888	149.626	-0.0380952
-0.197045	-113.566	-0.0380952
0.190849	64.0087	1
-0.205301	4.18695	-0.0190476
-0.197045	4.18695	-0.0190476
-0.201162	4.18695	-0.0190476
-0.192885	113.18	-0.0380952
0.194784	179.006	-0.0190476
0.175339	179.006	-0.0190476
0.179179	72.318	-0.0380952
0.171322	129.13	-0.0190476
0.181106	70.6487	1
-0.18888	132.021	1
-0.201162	-84.6042	-0.0190476
-0.192951	-117.034	1
-0.197045	-148.925	1
-0.192951	-173.554	1
0.186935	43.5533	-0.0380952
-0.184842	-24.0116	-0.0190476
0.179179	101.83	-0.0380952
0.186935	-159.717	-0.0190476
-0.199097	-56.8453	1
-0.184842	16.3334	1
-0.192951	-91.5551	1
0.198732	-102.289	-0.0190476
-0.184842	168.668	-0.0380952
0.198732	-70.5914	1
0.175339	-70.5914	-0.0190476
-0.211458	114.901	1
-0.18888	132.984	1
-0.192951	132.984	-0.0380952
0.198732	-18.4083	-0.0380952
0.179179	-37.0786	1
0.17153	-26.5512	-0.0190476
-0.217801	124.618	1
-0.186854	-147.385	-0.047619
0.184983	71.3456	-0.0190476
0.183045	165.157	1
0.181106	152.881	-0.047619
0.188886	82.4272	-0.0380952
-0.213631	-168.158	1
-0.190909	-152.924	-0.047619
0.186935	167.454	-0.0380952
-0.209459	92.0569	-0.0380952
-0.199097	92.0569	1
0.179179	115.028	-0.047619
0.198732	22.2801	-0.0190476
-0.187519	-30.0335	-0.0190476
0.173915	-82.5646	-0.0190476
0.191376	94.309	1
0.175831	94.309	-0.0380952
0.203229	109.991	1
0.181611	-175.389	1
0.17968	-64.8362	1
0.19532	-89.0999	-0.0190476
0.17968	-89.0999	-0.0190476
0.173915	-89.0999	-0.0190476
0.189409	171.738	1
0.185497	42.7793	-0.0380952
0.185497	-109.35	-0.047619
-0.183538	-138.154	-0.0380952
0.181611	104.637	-0.0190476
-0.203679	17.2172	1
-0.207766	17.2172	-0.0380952
-0.203679	75.4572	1
-0.18751	-128.699	1
0.19532	39.7972	-0.047619
0.199278	39.7972	1
-0.195554	111.104	1
-0.207766	135.058	-0.0380952
-0.189516	26.3987	-0.0380952
-0.193533	101.619	1
-0.183538	30.3331	-0.0190476
-0.179587	30.3331	1
-0.183538	87.1301	1
0.19532	-3.50892	-0.0380952
0.187453	-3.50892	-0.0380952
-0.193533	168.278	-0.0190476
-0.179587	-142.803	1
0.17968	-13.9043	-0.0190476
-0.205718	22.7348	-0.0380952
-0.207766	-116.255	-0.0380952
0.175831	172.187	1
0.172013	172.187	-0.047619
0.172333	-174.604	1
0.172013	-15.174	1
0.185497	37.2751	1
0.189409	61.0172	-0.0190476
-0.191525	60.4801	-0.047619
0.187453	151.515	-0.0380952
-0.195554	86.5163	-0.047619
-0.187519	86.5163	-0.047619
-0.207766	122.651	1
-0.197547	122.651	-0.0380952
-0.199607	-164.738	-0.0380952
-0.187519	-164.738	1
0.187453	150.539	-0.0380952
0.197295	150.539	1
0.175831	150.539	-0.0380952
0.17968	74.1534	-0.0380952
0.183555	69.0817	1
-0.183538	-71.1811	1
-0.191525	131.48	1
-0.189516	103.022	-0.0380952
-0.189516	-57.0973	1
-0.199607	-128.264	1
-0.203679	62.8363	-0.0190476
0.191376	-82.6706	-0.0190476
0.17968	-135.036	1
-0.199607	97.7657	-0.0190476
-0.207766	-46.341	1
0.172013	118.386	1
0.187453	-9.73385	1
-0.195541	162.735	1
-0.191525	-5.18401	1
-0.179587	-114.922	-0.0380952
-0.193506	-144.35	1
-0.183538	-137.823	-0.0190476
0.201825	11.4337	1
-0.203679	22.4281	-0.0190476
-0.179587	33.3834	1
-0.187519	13.3061	-0.0380952
0.201253	163.897	-0.0380952
0.19532	163.897	1
0.203229	163.897	-0.0380952
0.181611	4.81057	-0.0380952
0.191376	133.24	-0.0190476
0.199278	-110.283	-0.0380952
0.175831	-87.7632	1
-0.199607	149.263	-0.0380952
-0.193533	-75.3642	-0.047619
-0.185522	-90.8874	-0.0380952
-0.187519	-47.7195	-0.0380952
0.199278	-126.049	-0.0380952
-0.187519	77.3161	1
-0.207766	91.697	-0.047619
-0.195554	91.697	-0.047619
-0.195491	92.6218	-0.0190476
-0.191525	99.6158	1
0.187453	107.25	1
0.199278	54.7031	1
0.199278	36.4841	-0.0190476
-0.193533	-155.112	1
-0.193533	138.409	1
0.193342	75.1283	-0.0190476
0.193342	145.648	1
0.199278	-112.79	1
-0.201637	-11.2859	1
0.193342	-53.7623	-0.0190476
0.199278	36.3802	-0.0380952
0.177749	36.3802	1
0.197295	-0.200798	-0.0380952
-0.195554	82.5737	-0.0380952
-0.189516	112.849	1
-0.207766	57.9274	1
0.175822	-165.519	-0.0190476
-0.207766	-111.687	-0.0190476
0.193342	-5.42235	-0.0190476
-0.187519	-117.515	-0.0380952
-0.191525	-123.944	1
-0.207766	-6.84026	1
-0.207766	1.9555	1
0.199278	-112.709	-0.0190476
-0.199607	102.822	1
0.191376	139.342	-0.0380952
0.199225	139.342	1
0.173915	114.969	1
-0.207766	-167.162	1
0.19532	-89.5514	-0.0380952
-0.191525	-128.414	-0.0380952
-0.199607	-41.4658	-0.0190476
-0.187519	-140.467	1
0.172013	-25.624	-0.0190476
0.203229	122.434	1
0.19492	-64.5606	1
0.175831	95.9441	-0.0380952
0.199278	-154.95	-0.0380952
0.187453	-154.95	-0.0380952
-0.199607	19.9529	1
0.177749	-76.8824	1
0.199278	-140.082	-0.0190476
0.183555	-25.6938	-0.0380952
0.187453	-25.6938	-0.0380952
0.17968	-25.6938	1
0.17968	-80.4961	1
0.199278	-112.429	-0.0380952
-0.185522	80.5501	-0.0380952
0.187453	137.055	1
0.187453	137.055	-0.0380952
-0.195554	-105.362	-0.0380952
-0.207766	-58.7452	-0.0380952
-0.191525	-64.6709	-0.0190476
-0.185522	-64.6709	1
-0.179587	50.7715	-0.047619
-0.207766	-129.643	1
-0.197574	144.08	-0.047619
0.175831	57.1382	1
0.203229	170.794	1
-0.179587	-121.743	1
0.183555	153.688	1
0.187453	-14.0255	-0.0380952
0.171849	149.434	1
-0.199607	28.7323	-0.047619
0.19532	46.1179	1
0.199278	113.878	-0.0380952
-0.189109	47.5306	1
-0.184841	-105.44	1
0.183555	-168.135	-0.0380952
0.17968	-132.637	-0.0380952
0.187453	-121.362	1
0.185497	45.9693	-0.0380952
-0.183538	-6.36496	-0.047619
0.187453	129.705	1
0.175831	-102.935	-0.047619
0.189409	-178.121	-0.0380952
0.191376	107.073	1
-0.195554	-84.0225	1
-0.207766	120.648	1
0.191376	-134.291	1
0.199269	157.032	-0.0380952
-0.205718	-18.8341	1
-0.20755	-141.463	1
0.172013	174.355	1
-0.183538	-141.744	1
-0.207766	161.982	1
-0.199607	86.9789	-0.0380952
-0.179587	-154.583	-0.0190476
-0.203679	123.503	-0.0190476
0.199278	151.725	1
0.203229	151.725	-0.0380952
0.19532	87.6775	1
0.19532	87.6775	-0.0380952
0.177749	103.079	-0.0380952
0.191376	-165.943	-0.0190476
0.197295	83.1715	-0.0714286
0.177749	9.79934	-0.0380952
0.199278	9.79934	1
0.187453	-5.22866	-0.0380952
0.193342	-5.22866	-0.0380952
0.189409	100.94	-0.0380952
-0.179587	161.549	1
-0.191525	-86.1753	-0.0380952
-0.203679	147.895	-0.0190476
-0.189516	-122.232	1
-0.183538	-122.232	-0.0380952
-0.191525	150.777	-0.0380952
-0.195554	24.5599	1
-0.183538	-160.289	-0.0190476
0.183555	-135.136	-0.0380952
0.17968	-143.917	1
-0.203679	-129.963	-0.0190476
0.189409	-64.5054	1
0.199278	-31.0462	1
0.181611	-31.0462	-0.0380952
0.201253	30.4037	1
-0.185522	16.2461	-0.0380952
-0.201637	-50.8196	1
0.191376	34.4996	1
0.19532	34.4996	-0.0380952
0.191376	167.432	1
-0.207766	65.9894	1
0.191376	-141.097	1
0.199278	-141.097	-0.0380952
0.17968	10.5727	-0.0190476
0.187453	10.5727	1
-0.199607	-41.5502	-0.0380952
-0.185522	7.14014	1
0.199278	-75.9242	1
0.191376	-75.9242	-0.0190476
-0.203679	154.575	-0.0190476
0.187453	-16.1919	1
0.193316	177.028	-0.0380952
0.172013	177.028	1
0.177749	-9.26065	-0.0380952
0.199278	-115.03	-0.0190476
0.19532	-0.532951	1
-0.187519	70.8176	-0.0380952
0.172013	-40.0461	-0.0380952
-0.179587	175.4	-0.0380952
-0.185522	-20.7654	1
0.191376	-99.9895	-0.0380952
-0.181555	-130.716	-0.0380952
-0.191525	89.9683	-0.0380952
-0.197574	108.679	-0.047619
-0.209647	138.436	-0.0380952
-0.185522	138.436	-0.0380952
-0.195554	-109.602	-0.0380952
0.193342	-110.268	-0.047619
-0.181555	-28.1995	-0.047619
-0.179587	-83.9737	-0.0190476
-0.199607	134.777	1
0.172013	-55.5657	1
-0.187519	47.4588	-0.0380952
0.19532	83.4914	1
0.19901	158.736	-0.047619
0.172013	169.806	1
0.175831	-57.9144	-0.0380952
-0.203679	-140.86	1
-0.205718	-140.86	-0.0380952
0.183555	42.6193	-0.0380952
-0.187519	133.208	-0.047619
-0.201637	-140.094	1
0.172013	-41.0593	-0.0380952
-0.209809	148.254	1
-0.185522	95.1575	1
-0.199607	37.9162	-0.0380952
0.183555	-89.7742	-0.047619
0.172013	-89.7742	-0.047619
0.191376	127.352	-0.0380952
0.19532	127.352	-0.0380952
0.185497	49.8047	-0.0190476
-0.187519	-118.602	1
0.191376	101.121	-0.0380952
-0.179587	-72.7566	1
-0.211852	71.0341	1
-0.195554	-158.336	-0.0380952
-0.193533	29.1036	1
-0.187519	-38.8008	-0.0190476
-0.195554	-161.421	1
0.187453	-3.79257	1
-0.200922	52.2569	1
0.175831	-24.1466	1
-0.191525	176.302	1
-0.199607	176.302	-0.0380952
-0.207766	-84.8331	-0.0190476
-0.195554	-50.8674	1
-0.201637	58.4943	-0.0380952
-0.207712	58.4943	1
0.172013	143.179	1
0.187453	-73.7929	-0.0380952
0.193342	-122.42	-0.0380952
0.172013	-115.813	-0.0190476
-0.191525	-14.2632	-0.0380952
0.175831	121.066	-0.0380952
-0.207766	28.0703	-0.0190476
-0.201637	32.6247	1
0.181611	-129.824	1
-0.183538	-85.4076	1
0.183555	-146.627	1
0.17968	-80.8191	-0.0380952
-0.179587	29.5909	-0.0190476
-0.183538	29.5909	-0.0190476
0.199278	47.2947	1
0.183555	-24.5264	-0.0380952
0.199278	-43.4404	1
0.191376	-96.0627	-0.0380952
-0.19489	63.8438	-0.047619
0.203229	154.467	-0.0190476
0.183555	154.467	-0.0190476
0.172013	154.467	-0.0190476
-0.187519	165.077	-0.0380952
-0.207766	114.116	-0.0380952
-0.209809	-58.2188	1
-0.179587	24.4569	-0.0190476
0.193342	8.48802	-0.0380952
0.17968	-126.069	-0.0190476
-0.187519	-144.976	1
-0.207766	119.333	-0.0190476
-0.195554	119.333	-0.0190476
0.203229	-33.1617	-0.0190476
0.17968	175.138	-0.0190476
0.177749	-159.21	1
0.171952	157.515	-0.0380952
0.199278	-137.23	1
-0.207766	-52.1024	-0.0380952
0.193342	143.865	-0.0380952
0.19532	110.508	1
0.173915	123.41	-0.0380952
0.199269	-37.244	1
0.172013	-37.244	-0.0380952
0.203229	-96.1071	-0.047619
0.191376	-96.1071	1
-0.207766	-40.8598	-0.0380952
-0.185522	-40.8598	-0.0380952
-0.181555	-77.1177	1
-0.211852	-103.55	-0.0190476
0.172013	106.189	1
0.187453	-168.879	1
0.193342	13.6439	-0.047619
-0.199607	-85.3734	-0.0190476
-0.201637	-152.76	1
0.172013	133.212	-0.0380952
0.181611	-109.936	-0.0380952
0.187453	146.218	-0.0380952
-0.205718	150.17	-0.0380952
-0.207766	98.891	1
-0.195554	98.891	-0.0380952
0.203229	47.937	-0.0190476
-0.207766	-152.247	-0.0380952
0.195258	-118.763	-0.0380952
0.187453	-22.3255	-0.0380952
0.191376	53.4842	1
0.199278	179.702	1
-0.209809	-113.511	1
-0.187519	-138.111	-0.0380952
-0.199607	60.7268	-0.0190476
0.199278	136.191	-0.0380952
0.187453	136.191	1
0.177749	24.2228	-0.0380952
-0.187519	-99.3768	-0.0380952
-0.191525	33.6997	1
0.17968	-53.8968	1
0.172013	6.01518	1
-0.191525	168.749	1
-0.181555	168.749	-0.0380952
-0.199607	-156.632	-0.047619
-0.207766	-152.985	-0.0380952
-0.201637	-152.985	1
0.181611	179.875	1
0.183555	-44.9143	1
-0.189516	-45.0163	1
-0.179587	-20.4121	1
-0.185522	163.992	-0.0380952
-0.199607	-71.8576	-0.0380952
0.203229	150.537	1
0.191376	105.824	-0.0190476
0.177749	105.824	1
0.199278	35.2974	-0.0380952
0.17968	-37.714	1
0.183555	162.208	-0.0380952
-0.203679	55.7862	1
-0.189516	-90.8757	1
0.191376	-116.085	1
0.17968	-116.085	-0.0380952
-0.179587	-140.696	1
0.177749	3.67321	1
0.172013	25.1161	1
0.177749	-151.756	1
0.187453	161.629	1
0.191376	128.541	-0.0380952
0.172013	122.317	-0.0190476
-0.195554	-61.817	1
-0.209405	-23.671	1
0.173915	-169.75	1
0.189409	-171.378	-0.047619
0.193342	-78.3303	1
0.187453	-96.4102	1
-0.189516	46.9245	-0.0190476
0.199278	-137.498	-0.0190476
0.18681	151.373	-0.0190476
