pol	phi	weight
0.193342	12.386	-0.047619
0.171952	98.3404	1
0.19532	65.4892	1
0.187453	165.447	1
0.189409	123.633	1
0.175831	-105.556	-0.047619
0.199278	-62.5928	1
-0.207766	58.2862	1
0.19532	-32.0606	1
0.187453	-2.59948	1
-0.203679	16.6192	1
-0.189516	92.7039	-0.047619
0.185497	104.418	-0.0190476
0.191376	104.418	-0.0190476
0.187453	-151.403	1
0.175831	148.846	-0.047619
-0.179587	87.3302	-0.047619
-0.203679	-75.2054	-0.047619
-0.185522	-75.2054	-0.047619
-0.191516	-109.79	1
0.191376	-167.643	-0.047619
-0.195554	-32.273	-0.047619
0.172013	-137.772	-0.047619
0.172013	-11.095	1
0.17968	94.4465	-0.047619
0.193342	100.177	1
-0.179587	112.24	-0.0380952
-0.197574	-133.042	1
-0.207766	-133.042	-0.047619
-0.203679	17.3255	1
0.197295	-22.6723	1
0.187453	-59.2022	1
0.193342	139.923	1
0.175831	139.923	-0.047619
0.175831	130.767	-0.0380952
-0.189516	-12.8701	1
-0.207766	22.3348	1
0.199278	176.782	-0.0714286
-0.199607	-58.7031	1
-0.203679	28.6047	1
0.197295	-83.2868	1
0.187444	114.12	-0.0666667
0.199278	130.755	1
-0.207645	-55.4479	1
-0.199607	-130.587	-0.0714286
0.17968	172.387	1
0.197295	-169.053	-0.047619
-0.191525	68.3315	-0.047619
-0.195554	-8.02189	1
-0.183538	141.185	-0.047619
0.193342	4.50578	1
0.199278	-161.42	1
0.175831	23.3274	1
-0.179587	107.444	-0.047619
0.199278	147.232	-0.0285714
0.193342	-97.7188	1
-0.209809	77.043	1
-0.179587	-70.7067	1
-0.211518	73.9723	1
-0.207766	73.9723	-0.047619
-0.183538	77.962	-0.0285714
-0.183538	155.678	1
0.17968	110.844	-0.047619
-0.195554	79.9496	-0.0714286
-0.189516	72.2257	-0.047619
-0.199607	62.768	1
-0.211852	-71.4156	1
0.19532	-51.1811	-0.0714286
0.193342	19.1952	-0.047619
0.193342	19.1952	1
0.175831	120.609	1
-0.205718	-144.11	-0.047619
-0.195554	-172.316	1
-0.181555	-172.316	-0.0380952
-0.191525	-178.906	-0.047619
-0.189516	-106.563	-0.0714286
-0.201637	-106.563	-0.0714286
0.187453	-145.541	-0.047619
0.197295	-62.7575	1
0.189409	-131.319	-0.0380952
0.189409	-124.097	-0.047619
0.191376	-122.97	1
0.19532	84.0688	1
-0.193696	-76.0132	-0.047619
0.179852	-176.404	-0.0714286
0.18573	85.6148	1
-0.195702	40.4795	1
-0.177848	17.0201	1
-0.205822	-141.697	-0.0714286
-0.205822	-141.697	1
0.18186	54.6962	1
0.189625	163.889	1
-0.177848	-89.3471	-0.047619
0.170403	-156.477	1
-0.195702	-145.596	1
-0.209879	-90.1581	-0.047619
-0.205822	-154.645	1
-0.177835	-168.152	1
0.195503	47.8736	-0.0190476
0.170403	-140.874	1
0.194562	60.606	1
0.179931	-175.313	1
0.201397	-142.057	1
0.18573	172.804	1
-0.209879	151.795	-0.047619
-0.195702	151.795	-0.047619
-0.185721	164.253	-0.0714286
-0.185721	-176.274	1
-0.195702	-100.741	1
-0.189697	-100.741	-0.047619
0.197472	-82.9756	1
-0.183738	-122.682	-0.047619
-0.193696	-68.3678	-0.0380952
0.183627	-59.235	1
0.191578	-59.235	-0.0380952
0.181851	74.5347	-0.047619
0.170403	-16.3779	1
0.178014	63.4579	-0.047619
0.183788	63.4579	-0.047619
0.187672	-60.8609	1
0.197472	-132.549	1
-0.179801	-112.565	1
-0.189697	84.2192	1
-0.19169	-117.914	1
-0.201763	151.657	-0.0714286
0.193529	-32.966	1
-0.195702	152.216	-0.047619
0.187672	-56.6956	-0.0285714
0.193529	-56.6956	1
0.197472	-91.277	1
0.197472	-55.9806	-0.0190476
-0.199735	45.993	-0.0714286
-0.185721	-71.7842	-0.047619
0.18573	75.9859	1
0.178014	153.413	1
0.193542	88.5757	-0.047619
0.174193	-77.7319	1
-0.177848	22.4655	-0.047619
-0.185721	169.029	-0.047619
-0.18091	-49.1816	1
-0.183738	-63.2183	-0.0380952
-0.205822	36.4772	1
-0.185721	-153.137	1
-0.187702	-153.137	-0.047619
-0.189697	-62.6712	1
-0.195702	-62.6712	-0.0380952
-0.205822	-32.0195	-0.0285714
-0.197719	62.2023	-0.0714286
-0.201763	168.749	-0.0380952
0.179931	-42.846	1
0.187672	-153.959	-0.0380952
0.174193	-90.8098	-0.047619
0.178014	22.9906	1
0.201397	-171.154	1
0.201397	-173.848	-0.047619
-0.183738	-44.219	1
-0.181769	-44.219	-0.047619
0.18573	99.6812	1
0.197472	-107.65	1
0.170403	-107.65	-0.0285714
0.18573	37.0691	-0.047619
-0.205822	87.4445	-0.047619
-0.209879	87.4445	1
-0.209879	87.4445	-0.047619
-0.199735	-179.368	1
-0.205822	-176.123	-0.0666667
-0.189697	-169.16	-0.0666667
-0.201763	61.8732	1
-0.181769	61.8732	-0.047619
0.18573	-18.351	1
0.189625	-17.2753	-0.047619
0.197472	-17.2753	-0.047619
0.187672	132.449	1
0.193542	-101.695	1
0.178014	-5.26462	-0.0380952
0.197472	167.331	-0.047619
0.199435	-157.046	-0.047619
-0.203788	79.9147	1
-0.189697	79.9147	-0.0714286
0.179931	118.341	-0.047619
0.179931	-36.8679	1
0.178014	-97.7736	-0.047619
0.172291	-97.7736	-0.047619
0.172291	75.1093	1
0.178014	39.6068	-0.0666667
0.195503	66.5431	1
0.189625	109.185	1
0.178014	-87.5834	1
-0.197719	69.9626	1
-0.177848	43.1564	1
-0.205822	-77.1242	-0.0714286
-0.181769	-77.1242	1
0.193542	-77.2934	1
0.197472	13.0915	-0.047619
0.179931	174.121	1
-0.187702	-56.2702	1
-0.205822	-16.359	-0.047619
-0.197719	112.068	1
0.195503	61.8118	1
0.199435	172.285	1
0.189573	-21.3335	-0.047619
-0.201763	-29.7476	-0.0380952
-0.205822	64.1898	1
-0.177848	69.7337	-0.047619
-0.185721	25.2903	1
0.176097	-108.496	1
-0.197719	-24.6375	-0.0380952
0.170403	-119.879	-0.047619
-0.183738	-3.7636	1
0.18186	-60.9569	-0.047619
0.197472	116.101	-0.0666667
0.191578	-97.3271	-0.047619
0.189617	-97.3271	1
0.191578	79.1123	1
0.170403	-138.371	-0.047619
-0.205822	-121.948	1
-0.209879	-141.592	-0.047619
-0.199735	40.4104	-0.047619
-0.185721	40.4104	1
-0.189697	-129.572	1
-0.199735	44.0221	-0.047619
0.176097	-22.1238	-0.0666667
0.178014	-67.2993	1
0.189625	92.1645	1
0.18573	158.088	1
-0.177848	70.5521	-0.047619
-0.209879	-93.9979	1
-0.181769	-19.6682	1
-0.195014	34.952	-0.047619
-0.209816	158.641	1
-0.179801	158.641	-0.0714286
0.18186	95.5158	-0.0666667
0.18573	95.5158	1
0.18186	95.5158	-0.0666667
0.178014	48.636	1
0.179931	-25.2787	1
0.170403	142.129	-0.0380952
0.197472	7.71326	1
0.195503	116.85	1
-0.201763	-9.36526	-0.047619
-0.197719	-9.36526	-0.047619
-0.185721	-114.399	-0.047619
-0.19169	-39.0437	-0.0714286
-0.185721	-62.0788	1
-0.189697	13.634	-0.0190476
-0.181769	13.634	1
-0.193696	-67.3289	1
0.191578	-20.9652	-0.047619
-0.185721	60.3647	-0.0714286
-0.197719	28.2138	-0.0714286
0.197472	-59.1797	1
-0.189697	129.301	-0.047619
-0.195014	108.008	1
-0.193696	-102.242	-0.047619
0.187006	-20.897	1
0.195503	109.184	1
0.197472	89.752	1
-0.177848	-41.0328	1
-0.193696	-116.365	1
-0.189697	-42.8878	1
-0.187702	52.454	-0.047619
-0.195702	-46.1069	-0.047619
0.178014	24.718	-0.0285714
0.189625	-106.425	1
-0.183738	-29.6483	-0.0380952
-0.185721	-29.6483	1
-0.185721	-29.6483	-0.0380952
-0.207849	-3.53063	-0.047619
-0.177848	-123.17	-0.047619
-0.177848	-50.7228	1
0.193533	123.741	-0.047619
-0.189697	-62.854	1
-0.189697	-26.7179	-0.047619
-0.201763	8.67396	1
0.179931	13.2096	1
0.183127	168.576	1
-0.189697	93.8357	1
-0.197598	-67.8944	-0.047619
-0.177848	-10.561	-0.047619
-0.181769	-173.016	-0.0380952
-0.181769	-173.016	1
0.193542	105.319	1
0.187672	-172.613	1
0.179931	-172.613	-0.047619
0.170403	1.01254	1
0.188352	-78.8784	-0.047619
-0.183738	132.719	-0.047619
-0.203788	-85.7429	-0.0714286
-0.199735	-27.7082	-0.047619
-0.205822	-42.1093	1
0.18573	176.009	-0.047619
0.193542	176.009	1
0.191578	112.393	1
-0.19169	-148.003	-0.047619
-0.197719	-103.044	-0.047619
-0.179801	-103.044	1
-0.185721	57.1322	1
0.193542	-148.027	1
0.193542	-148.027	-0.047619
0.178014	-97.4579	1
0.191578	-41.0769	1
-0.201763	166.337	-0.0714286
-0.185721	-155.279	-0.0380952
-0.191636	-105.965	1
0.17785	152.813	-0.0714286
0.193542	114.894	1
0.174193	-8.17862	1
0.18186	109.741	1
-0.197719	7.75025	-0.047619
-0.193696	-42.8428	-0.0285714
0.201397	53.36	-0.047619
0.187672	124.922	-0.0190476
-0.193696	-48.8885	-0.047619
-0.185721	-169.71	-0.0380952
-0.201763	18.8732	1
0.197472	-65.9504	-0.047619
0.189625	140.26	1
0.174193	-156.008	1
-0.205822	-118.406	1
-0.177848	26.5364	1
-0.199735	-105.423	1
-0.181769	-29.484	1
0.197472	-37.1266	1
0.197472	-159.01	1
0.197472	-159.01	-0.047619
0.191578	43.3204	1
-0.181769	57.0477	1
-0.197719	-84.7001	-0.0285714
-0.201763	-137.286	1
-0.187702	-54.9656	1
0.189625	-39.8532	-0.047619
0.191578	113.663	-0.0714286
0.191578	113.663	1
0.176097	129.497	-0.047619
0.18186	129.497	-0.047619
0.193542	-106.162	-0.047619
0.18186	-59.9313	1
0.178014	109.365	1
-0.205822	-175.763	1
-0.193696	73.3905	-0.0380952
0.176097	111.001	1
0.176097	-28.4206	1
0.170403	109.982	-0.047619
0.201397	-141.261	-0.047619
0.178014	-141.261	1
-0.185721	10.8961	-0.047619
-0.205822	88.1546	1
-0.183738	88.1546	-0.0380952
-0.205822	-152.094	-0.047619
0.201385	-87.749	-0.0285714
0.18573	94.0507	1
0.176097	-167.243	-0.0380952
0.174193	-122.945	1
-0.201763	-63.3964	-0.047619
0.183788	39.2421	1
0.197472	92.2975	-0.047619
0.187672	92.2975	-0.047619
0.18573	87.3009	-0.047619
-0.183738	-68.6409	1
-0.197719	-152.034	-0.047619
-0.193696	30.0731	1
-0.209879	-135.031	1
-0.199735	70.8801	-0.047619
0.178014	50.8262	1
-0.181769	62.6913	-0.0190476
-0.189697	62.6913	-0.0190476
-0.179801	-84.0179	1
0.18573	16.6084	1
0.193542	167.469	1
-0.181769	103.731	1
-0.189697	60.9624	1
-0.181769	-76.0108	-0.0380952
-0.183738	95.4721	1
0.172291	43.822	-0.047619
0.178014	-75.1583	1
0.193542	-161.614	1
0.197472	-161.614	-0.047619
0.172291	30.256	-0.047619
-0.185721	140.575	-0.047619
-0.193696	123.388	-0.0380952
-0.209845	31.186	1
0.176097	157.51	1
0.183788	147.024	1
0.18186	-136.27	1
-0.18176	21.7576	-0.047619
-0.201763	-171.78	1
-0.189697	-95.0719	1
-0.209879	-11.1626	-0.0380952
-0.203788	-11.1626	1
-0.205822	-11.1626	-0.0380952
0.193542	24.3942	-0.047619
0.201397	24.3942	-0.047619
-0.189697	-82.0405	1
-0.189697	-154.291	-0.047619
0.170403	-69.8141	1
-0.185721	110.102	-0.047619
-0.193696	-172.858	1
-0.201763	-63.5826	1
0.193002	125.128	-0.047619
0.197472	125.128	-0.047619
0.193542	-108.988	-0.0285714
0.201385	-108.988	1
0.172213	32.4912	1
0.183788	85.0972	1
0.172291	-134.955	1
0.174193	121.039	-0.047619
0.178014	5.3154	1
-0.19169	-38.8208	-0.047619
0.174193	127.355	1
0.197472	-171.337	-0.0380952
0.18573	-75.9288	-0.047619
0.189625	-75.9288	-0.047619
0.179931	-81.4444	-0.047619
-0.207849	-60.6899	-0.0380952
-0.207823	-32.3804	-0.0380952
-0.205822	158.863	-0.0380952
0.189625	-134.848	-0.0380952
0.197472	-135.515	1
0.178014	-135.515	-0.0190476
-0.18576	-119.011	1
-0.209879	91.4379	-0.047619
0.18186	76.9406	-0.047619
-0.189697	56.7597	1
-0.189697	-35.0244	-0.0714286
-0.193696	-116.036	-0.047619
0.191578	126.604	1
-0.18019	90.6439	1
-0.185721	21.7947	1
0.178014	45.7081	-0.047619
0.191578	-70.8794	-0.047619
0.201397	-81.3939	1
0.183788	-67.6874	-0.047619
-0.191421	34.7393	1
-0.205822	-177.289	-0.047619
-0.181769	0.601578	1
-0.197719	-96	-0.047619
0.189625	-118.083	-0.047619
-0.177848	-132.599	1
0.187672	66.5903	-0.047619
0.178014	33.375	1
0.170403	96.6477	1
-0.191362	-121.519	-0.047619
-0.191362	-65.4831	1
-0.179432	-112.888	-0.0380952
0.187999	38.1622	-0.047619
0.186059	-120.63	1
0.18413	44.8897	-0.047619
0.182201	-131.114	-0.0380952
-0.187359	-15.4893	-0.047619
-0.205546	80.9713	-0.0380952
-0.187359	-167.423	1
0.193838	-77.9557	1
0.197717	79.3971	-0.047619
-0.195388	-167.477	-0.0380952
-0.191362	-167.477	1
-0.199438	-167.477	-0.0380952
-0.189354	162.97	-0.047619
0.191889	-143.911	1
0.195794	117.609	-0.047619
0.18413	-163.327	1
0.176466	-94.9465	1
0.170783	-138.349	1
0.18413	-151.092	1
-0.18338	109.268	1
0.168909	104.122	1
0.170783	2.76754	1
0.168909	-67.2412	1
-0.18338	-169.618	1
-0.207593	-23.6334	1
0.195794	164.26	-0.0380952
0.168909	164.26	-0.0380952
-0.191362	-91.9335	1
-0.195388	-91.9335	-0.047619
-0.203508	56.9921	-0.047619
-0.194725	47.2838	1
-0.195388	16.2263	-0.047619
-0.187359	5.98322	-0.047619
0.195794	-49.1204	-0.0285714
0.176406	-38.2083	1
0.191889	128.354	-0.0714286
-0.191362	-94.6595	1
-0.207593	24.5189	1
-0.205546	-158.682	-0.047619
-0.191362	-158.682	1
0.172672	-43.9543	1
0.19376	-155.107	1
0.176466	-158.366	1
-0.195388	166.483	-0.0380952
0.187999	-120.539	1
0.168909	-153.336	-0.0380952
-0.207593	-156.703	1
0.173559	-134.673	1
0.182201	107.751	1
0.18413	-60.7216	-0.047619
-0.191353	-131.187	1
0.186059	-101.156	-0.0380952
0.18413	-159.11	-0.0666667
0.191889	-68.4404	-0.047619
0.187999	-106.299	1
0.176466	66.2805	-0.047619
-0.193369	97.7756	-0.047619
-0.201467	50.8487	-0.047619
-0.187359	-168.511	1
0.176466	5.5952	-0.047619
0.174563	-43.8925	-0.047619
0.199693	125.463	1
0.195794	-65.5564	-0.047619
0.174563	177.447	1
0.180286	-111.675	-0.047619
-0.201467	34.2819	1
-0.203508	-119.746	1
-0.207593	105.551	-0.0190476
0.172672	94.6494	-0.047619
-0.207593	-158.921	-0.047619
-0.193369	9.34162	1
-0.187359	-57.1385	-0.0666667
-0.180652	-167.549	1
-0.191362	-175.021	1
0.195794	-128.875	-0.047619
0.199693	-128.875	1
0.195794	94.5255	-0.047619
0.180286	94.5255	-0.047619
0.168909	137.317	-0.0380952
0.184078	29.4505	1
-0.197407	126.683	-0.047619
-0.18338	171.257	1
-0.191362	73.9148	-0.047619
-0.187359	73.9148	1
0.176466	20.6395	-0.0714286
-0.211677	25.0337	1
-0.184955	69.9871	1
-0.205546	130.058	-0.047619
-0.207593	-142.544	1
-0.211677	22.6781	1
-0.187359	132.033	-0.0380952
-0.187359	-79.2813	1
-0.185363	-11.9319	-0.0380952
-0.181398	-11.9319	1
0.186059	148.274	-0.047619
0.193838	-3.47503	-0.047619
0.176458	22.3153	-0.047619
0.172672	-139.579	-0.0666667
-0.191362	-90.6366	1
-0.187359	-90.6366	-0.047619
-0.203508	-138.301	1
-0.18338	-83.6802	-0.047619
0.176466	-167.643	1
0.172672	-149.141	1
0.199693	-6.37553	1
-0.191362	62.756	-0.047619
-0.185363	62.756	1
0.172672	-152.021	-0.0285714
0.176466	-147.184	1
0.193838	-171.726	-0.047619
-0.199438	-142.073	-0.047619
-0.185363	-142.073	1
-0.199438	-37.7339	-0.047619
-0.18338	-37.7339	-0.047619
-0.18338	49.5752	-0.0285714
-0.205546	-15.1504	-0.0380952
0.170783	-112.771	-0.047619
0.191889	-50.2615	1
0.174563	-43.0262	1
0.176466	-59.1503	1
-0.208539	138.737	1
0.187999	-166.697	-0.047619
0.176466	-1.35058	-0.0380952
0.176466	-121.449	1
0.193838	-66.353	-0.047619
0.187999	139.484	-0.047619
-0.181398	-157.577	-0.047619
-0.195388	69.7629	-0.047619
-0.203508	69.7629	1
-0.181398	130.85	1
0.183923	49.6801	1
0.199693	-173.123	1
0.189939	-120.59	1
0.172672	-120.59	-0.047619
0.186059	-39.4146	1
0.168909	-78.5877	-0.047619
-0.195388	48.5887	1
-0.189354	101.367	1
-0.188597	63.5832	1
-0.207593	49.4319	1
-0.194023	149.577	-0.047619
0.182201	-119.548	-0.047619
0.17837	-119.548	-0.047619
-0.203508	110.327	-0.047619
-0.209634	59.556	-0.047619
-0.181398	-70.931	1
-0.207593	143.931	1
-0.207593	-166.151	1
-0.193369	-159.645	-0.047619
-0.189985	-159.645	1
0.191889	-147.288	-0.047619
0.186059	99.9112	-0.047619
-0.195388	171.833	-0.0666667
0.187999	167.695	1
-0.187359	-95.903	-0.047619
-0.199438	147.77	1
-0.195388	-105.478	-0.047619
0.172672	62.016	-0.047619
0.195794	162.605	1
0.18413	77.6912	1
-0.203508	55.8931	-0.047619
-0.203508	-134.291	-0.047619
-0.180652	98.7445	-0.047619
-0.199425	-26.8067	-0.047619
-0.191362	165.922	-0.0380952
-0.199438	-162.781	-0.047619
-0.195388	66.25	1
0.18413	-122.672	-0.047619
0.189939	98.6186	1
-0.211677	-9.70353	1
-0.179432	-81.9859	1
-0.187359	-81.9859	-0.0380952
-0.207593	28.49	1
0.18413	45.8888	1
0.172672	113.614	-0.0380952
0.186059	-35.6923	-0.047619
-0.181398	-98.1785	-0.047619
-0.203508	-64.4556	1
-0.201467	-175.445	1
0.170783	150.351	1
0.186059	-69.2561	1
0.176466	-113.87	1
-0.199438	111.559	-0.0714286
-0.185363	-44.0995	1
-0.207593	-94.5589	1
-0.18338	76.6254	-0.047619
-0.193369	-170.431	-0.047619
-0.199268	85.4747	1
0.195794	83.5492	-0.0380952
0.176466	83.5492	-0.0380952
0.172672	83.5492	1
0.170783	83.5492	-0.0380952
-0.181398	-73.7942	-0.0714286
-0.189354	28.4628	-0.047619
0.195794	-17.9599	-0.0380952
0.172672	-72.4665	1
-0.207593	99.3195	-0.0380952
0.189939	165.381	1
-0.195388	87.8396	-0.047619
-0.201467	-120.441	-0.0714286
0.176466	163.435	1
0.189939	14.6986	-0.047619
0.174563	-32.276	-0.047619
0.180286	-32.276	1
0.176466	171.018	-0.047619
0.176466	132.152	-0.0714286
0.176466	102.703	-0.047619
-0.203508	-95.6706	-0.047619
-0.199438	-95.6706	1
-0.195388	-0.501533	-0.047619
-0.18338	-179.869	1
-0.185363	-105.142	1
-0.207593	-171.861	1
0.187999	-45.1838	1
0.195794	-44.3461	1
0.176466	-88.2232	-0.0714286
0.172672	131.841	-0.047619
0.191889	-147.466	-0.047619
0.170783	-64.7061	1
-0.18338	136.334	1
-0.199425	-28.0521	1
-0.201467	-115.369	1
0.172672	130.695	1
0.168909	-57.8411	-0.047619
-0.211677	136.769	1
-0.181398	128.207	1
-0.197407	45.8227	-0.047619
0.176458	-29.997	1
0.176466	-58.1875	1
-0.179432	-54.6284	-0.0285714
-0.203508	-40.1663	-0.047619
-0.18338	67.6654	1
-0.179432	-159.919	1
-0.211677	-114.01	-0.047619
-0.197407	-157.309	1
-0.187359	-100.894	1
0.199693	148.515	1
0.168909	-159.191	1
0.191889	-168.831	1
0.172672	61.1173	-0.047619
-0.18338	42.7979	1
-0.207593	-156.953	1
-0.211677	127.199	-0.047619
-0.191362	-31.4596	1
-0.187359	93.3704	1
0.170783	101.367	-0.0380952
0.172672	101.367	1
0.18413	-129.644	1
-0.18338	147.057	1
-0.207593	-142.488	1
-0.199438	24.1837	-0.0380952
-0.195388	-127.339	-0.047619
-0.207593	-127.339	1
0.195794	-20.3132	-0.0380952
-0.207593	-95.8712	-0.047619
-0.211677	-165.875	1
-0.211677	155.339	1
-0.195388	155.339	-0.0714286
-0.195388	-103.029	1
0.191889	-96.9999	-0.047619
0.170783	-96.9999	1
0.199693	-114.59	-0.0190476
0.195794	-114.59	1
0.180286	-114.59	-0.0190476
0.172672	-114.59	-0.0190476
0.191889	92.4447	1
-0.203508	-47.8158	-0.047619
-0.179432	84.8923	-0.047619
0.195794	98.4542	1
-0.195388	-114.245	-0.0285714
-0.195388	-91.9351	1
-0.193369	-12.7667	1
0.189939	-81.6012	-0.047619
0.182201	12.2067	-0.047619
-0.207593	-173.135	-0.0380952
0.172672	74.8577	1
0.17837	-30.9496	1
0.197743	-152.944	-0.0380952
0.195794	-152.944	1
0.176466	-178.892	-0.047619
-0.185363	165.571	-0.0714286
-0.187359	165.571	1
0.187999	-99.9389	1
0.186059	165.322	1
0.191876	-150.885	-0.047619
-0.191362	-157.573	-0.047619
-0.199438	55.738	1
0.180286	-106.528	1
0.180286	-157.062	1
0.18413	16.1829	1
-0.193369	-29.6174	1
-0.205546	-29.6174	-0.047619
-0.195388	-29.6174	-0.047619
-0.179432	118.751	1
-0.194005	118.751	-0.047619
-0.199438	129.277	-0.0190476
-0.203508	129.277	1
0.172672	-70.8092	-0.0380952
0.182201	-70.8092	1
-0.191362	-49.3124	-0.0714286
-0.191362	64.8025	-0.047619
-0.205546	64.8025	-0.047619
-0.183371	-86.09	1
-0.195388	151.055	1
0.195794	-114.822	-0.0285714
0.185799	-53.8809	-0.047619
0.195794	-170.611	-0.047619
0.182201	-170.611	-0.047619
0.191889	145.494	1
-0.207593	134.823	1
-0.205546	-13.9646	1
-0.189354	-13.9646	-0.047619
0.189939	-25.9803	1
-0.207593	-14.7078	-0.0380952
-0.185363	-15.706	1
0.187999	145.38	1
0.176466	-60.596	1
-0.201467	-36.0562	1
-0.211677	59.54	1
0.195794	18.894	1
0.168909	5.20851	1
0.195472	-129.919	-0.047619
-0.205276	-92.6819	1
-0.207593	42.8918	-0.047619
-0.187359	42.8918	-0.047619
-0.18338	-80.6301	-0.0380952
0.180286	130.819	1
0.195629	-97.8155	1
-0.189327	-29.4532	1
-0.183317	-170.931	-0.047619
-0.189354	-170.931	-0.047619
0.170783	-132.755	1
0.170783	150.864	1
0.199693	-17.6961	1
-0.187359	-3.15818	-0.047619
0.195794	-48.2324	1
0.186059	-48.2324	-0.0380952
0.182201	75.9092	1
0.182201	-128.496	-0.047619
0.193838	77.3458	1
-0.195388	56.1009	1
-0.179432	-83.7887	-0.0714286
0.176466	167.869	1
0.193838	179.83	1
-0.189354	-2.35795	-0.0380952
-0.181398	-2.35795	1
0.180286	119.458	1
-0.203508	-147.958	1
-0.203508	-147.958	-0.047619
-0.195388	-72.3934	1
0.195794	106.404	1
0.176466	106.404	-0.047619
-0.203508	-136.485	-0.047619
-0.18338	-136.485	1
-0.211677	-139.906	1
-0.193369	-139.906	-0.047619
0.17305	-114.178	-0.047619
-0.193369	67.6357	1
0.17878	30.4318	1
0.190444	174.322	1
0.192403	26.6323	1
0.198317	-13.5991	1
-0.195388	83.1945	1
-0.205546	-159.242	-0.047619
-0.181398	-159.242	1
-0.183366	148.571	-0.047619
0.171156	137.851	-0.047619
-0.197407	88.4554	-0.0666667
-0.199438	-11.7827	-0.0285714
-0.203508	-48.5186	1
-0.185363	-24.7007	1
0.17687	80.7691	1
0.182652	-68.717	-0.047619
-0.181398	-110.505	1
0.198317	45.0978	1
0.171156	-84.8157	-0.047619
-0.205546	-101.494	-0.047619
-0.207593	54.915	-0.047619
0.182182	103.35	-0.0380952
0.171156	170.585	1
-0.201467	43.3085	-0.0380952
-0.203508	102.773	1
-0.203508	-130.243	-0.0380952
-0.195388	35.9998	1
0.194374	127.637	-0.047619
-0.179432	47.6253	-0.047619
-0.197407	-170.162	-0.047619
-0.185363	-42.4021	-0.047619
0.188484	-90.7687	1
0.198317	-27.0164	1
0.186536	-20.7342	-0.047619
-0.195388	108.554	1
0.174959	-33.788	1
-0.181398	-119.728	1
-0.199438	43.3664	1
-0.207593	-85.6026	1
-0.201467	-41.9579	-0.0380952
0.194374	-174.874	1
0.186536	9.75698	-0.047619
0.186527	-79.4072	-0.0380952
-0.18338	135.91	-0.047619
-0.203508	-17.2144	-0.047619
-0.191362	-53.7075	1
-0.199438	40.5866	-0.0380952
0.186536	142.525	-0.0285714
0.198317	70.1869	-0.0380952
0.194374	70.1869	1
0.186536	42.5947	1
0.183573	-178.936	1
-0.191362	171.092	1
-0.207593	14.358	-0.0714286
-0.191362	-147.033	1
-0.203508	107.747	-0.047619
-0.195388	-103.434	1
0.171156	-146.01	-0.047619
0.190444	-95.8429	-0.047619
-0.18338	174.429	1
-0.203508	119.585	-0.047619
-0.195388	119.585	1
-0.203508	169.528	-0.0380952
-0.187359	42.3007	1
0.190444	92.1423	-0.047619
0.198317	-0.711727	1
0.17687	122.74	1
-0.207593	69.5621	1
-0.199438	-27.4207	1
-0.203508	-67.5854	1
0.194374	118.329	1
0.188484	-166.48	-0.0714286
-0.205546	90.1731	-0.0714286
-0.197407	-155.776	-0.047619
0.186536	55.1313	-0.047619
0.198317	162.712	-0.047619
0.17687	162.712	1
-0.191362	61.2891	1
-0.201467	61.2891	-0.047619
-0.193369	145.766	-0.047619
-0.18338	108.728	1
0.171156	-151.786	-0.047619
0.178793	-151.786	-0.047619
0.186536	88.3207	1
-0.203508	-23.7791	-0.047619
-0.191362	-23.7791	-0.047619
-0.203508	168.899	1
0.198317	-85.1259	-0.0666667
-0.197407	-168.594	-0.047619
-0.195388	45.3191	-0.0380952
0.17687	-167.561	1
-0.18338	179.298	-0.047619
-0.207593	172.685	-0.0380952
0.198317	149.714	-0.047619
0.174959	-27.6327	-0.047619
-0.199438	-105.727	-0.0190476
-0.180723	-105.727	-0.0190476
-0.201467	-145.81	-0.047619
0.199897	141.098	1
0.17687	-6.07345	-0.047619
0.180717	-174.675	-0.047619
0.182652	-108.761	1
0.178793	-108.761	-0.0190476
0.174959	-111.786	-0.0190476
0.171156	71.665	-0.0714286
0.17687	113.978	1
0.200079	45.89	-0.0285714
-0.179432	-119.377	-0.0714286
-0.179432	-94.5677	1
-0.199438	-169.488	-0.0380952
-0.185363	-169.488	1
0.178793	164.358	-0.047619
0.171156	96.8748	-0.047619
-0.195388	-156.298	1
-0.201467	-87.1763	1
-0.181398	130.415	1
-0.183371	161.355	-0.0190476
-0.203508	161.355	-0.0190476
0.190444	-64.8354	1
0.174959	-33.825	1
-0.203508	129.688	-0.047619
