pol	phi	weight
-0.279192	-5.80192	-0.047619
0.258069	169.758	-0.047619
0.245526	-50.0546	-0.047619
-0.266224	143.705	-0.0714286
0.271862	-45.5247	1
-0.264046	-39.8655	-0.0285714
0.278064	169.604	-0.0380952
0.273908	129.561	-0.0714286
0.245526	-165.381	-0.047619
0.247611	-165.381	1
0.280146	-43.6797	-0.047619
0.266091	-43.6797	1
0.249703	-65.932	-0.0380952
-0.257441	123.557	-0.0380952
0.265272	-153.385	-0.0714286
0.241172	-153.385	1
0.25765	156.725	1
-0.265913	-102.827	-0.047619
-0.271929	20.1893	1
-0.271929	-125.536	-0.0380952
0.267227	-55.8603	-0.0380952
0.271302	41.209	1
-0.265913	120.712	1
-0.263807	-94.9317	1
-0.269994	69.3535	-0.047619
-0.277771	-29.5838	1
-0.284055	34.204	1
-0.263807	113.731	-0.0714286
-0.259566	-137.281	-0.047619
-0.263807	-137.281	-0.047619
-0.253201	-149.817	1
-0.251086	46.9061	1
0.245242	31.6883	-0.047619
0.241172	-72.471	-0.0714286
0.25765	57.2623	-0.047619
0.273369	-123.57	1
0.249439	153.049	1
-0.279845	126.87	1
0.241172	-140.691	1
-0.255324	143.616	1
-0.273824	143.768	1
-0.251086	41.5214	-0.047619
-0.265913	-43.4828	1
0.251505	154.645	-0.047619
-0.284055	176.081	1
-0.273824	-107.997	1
0.245302	-129.091	1
0.255627	42.8557	-0.0380952
-0.253201	65.3714	-0.047619
0.261514	139.911	1
0.24943	-78.6694	-0.0380952
-0.267991	78.5337	1
-0.271929	50.2103	-0.0380952
0.275431	-98.0643	-0.0380952
0.255627	-98.0643	-0.0380952
0.267227	142.227	-0.0714286
-0.267991	75.9286	-0.047619
-0.277771	-163.701	-0.047619
-0.286161	72.4618	-0.047619
0.265272	-127.193	1
0.253576	-99.504	-0.047619
0.243233	121.727	-0.047619
0.25961	121.727	-0.047619
0.245302	-72.0585	1
0.245302	-70.5107	1
0.253576	122.626	1
-0.286161	2.47544	1
0.263379	-72.5352	1
-0.279845	-68.7523	1
0.25765	65.7489	-0.047619
-0.275762	116.008	-0.047619
0.265272	-48.5268	1
-0.255324	-117.148	1
-0.263807	-11.2695	-0.047619
-0.279845	-86.8672	1
0.249439	-85.1934	1
0.261514	62.5561	1
-0.284055	-16.395	1
0.25961	-60.0593	1
0.269252	-131.153	1
0.247367	159.162	-0.0380952
-0.253201	-178.925	1
-0.259566	-133.409	-0.0380952
-0.255324	-133.409	-0.0380952
-0.263807	-42.3626	1
0.265272	-73.5992	1
0.263379	-73.5992	-0.047619
0.251505	-164.051	1
0.241172	21.7937	-0.0714286
0.263379	100.623	1
-0.267991	168.912	-0.047619
0.245302	-62.5452	1
0.265272	-2.87807	1
-0.273824	16.2787	1
-0.253201	-118.98	1
0.263379	3.71326	1
0.247367	3.71326	-0.047619
0.265272	81.1746	1
-0.255324	-97.0143	-0.047619
-0.252199	-153.195	1
-0.272871	48.4099	1
-0.283369	-30.2466	-0.0714286
0.243233	-45.5138	-0.0380952
0.269252	99.7706	-0.0380952
0.241172	155.23	-0.0380952
0.251505	-160.044	-0.0380952
-0.283369	171.726	1
-0.261999	166.943	1
-0.268521	90.9852	1
-0.266349	125.356	1
-0.281375	-140.455	1
-0.277199	-86.4815	-0.0190476
-0.293604	155.369	-0.0380952
-0.266349	0.31641	1
-0.261999	15.8386	1
-0.266349	-75.8509	-0.0380952
-0.261999	-21.9408	-0.047619
0.249439	-97.8852	1
0.261514	-33.9041	-0.0714286
0.273369	-45.857	-0.0380952
-0.289346	-91.1074	-0.0380952
-0.294304	-87.7474	1
0.245302	60.9701	1
0.275431	172.608	-0.0714286
-0.291463	27.5547	1
-0.289346	60.338	-0.047619
-0.261999	-63.198	-0.0380952
0.269252	-7.02529	1
0.275431	-7.02529	-0.047619
0.25961	137.61	-0.0714286
-0.281375	146.213	1
-0.29576	167.004	1
-0.261999	87.3145	1
-0.285322	-117.816	-0.0380952
-0.297911	-117.816	-0.0380952
-0.283369	-71.93	-0.0380952
-0.279321	-172.412	1
-0.29576	-43.206	-0.047619
-0.281375	111.21	1
-0.289346	25.8915	-0.047619
-0.275046	25.8915	-0.047619
-0.261999	25.8915	1
-0.261999	15.5465	-0.0380952
-0.275046	-132.926	-0.047619
-0.297911	-5.93801	-0.047619
-0.283369	-5.93801	1
0.275431	114.221	1
0.255627	91.5358	-0.047619
0.267227	91.5358	-0.047619
0.273369	91.5358	1
0.245302	-155.003	-0.047619
0.269252	-55.7615	-0.047619
0.25765	-174.416	1
-0.261999	108.327	-0.047619
0.243233	-111.433	1
0.245302	-117.935	1
0.245302	-70.645	1
-0.287302	72.7032	-0.047619
-0.268359	19.0229	1
-0.279321	119.552	1
-0.272871	33.7457	1
0.245302	121.075	1
-0.26417	-161.744	-0.0380952
0.247367	34.4624	1
0.249439	-153.52	1
0.273369	75.9153	1
-0.297911	-45.1144	-0.0380952
-0.2707	-3.00981	-0.047619
0.251505	25.3444	-0.047619
0.261514	177.832	1
0.25961	-108.474	1
0.243233	-69.2585	1
0.266551	-95.0051	1
-0.287302	-23.2423	-0.047619
-0.275046	-23.2423	1
-0.272602	98.7838	-0.047619
0.254912	-30.0756	1
-0.291431	-28.9048	1
-0.26417	15.5788	1
-0.297911	-120.532	1
-0.283369	-153.346	-0.0714286
-0.268521	-177.144	-0.0380952
-0.285322	-177.144	1
0.253576	-145.634	-0.047619
0.249439	-15.6323	1
0.265272	179.699	1
0.267227	179.699	-0.0380952
0.261514	64.8631	1
-0.297911	17.6753	1
-0.277521	94.8923	1
-0.285322	94.8923	-0.047619
0.255627	171.792	-0.047619
-0.29576	172.647	-0.0666667
-0.266349	11.004	-0.047619
-0.268521	-42.4097	1
-0.268521	-121.906	-0.047619
0.254912	51.7424	-0.0380952
0.25765	-58.4475	-0.047619
-0.266349	91.8433	-0.047619
-0.29576	47.3826	1
-0.287302	47.3826	-0.0380952
-0.26417	172.713	-0.047619
-0.261999	65.0333	1
0.241172	-136.844	1
0.269252	125.531	-0.0380952
0.273369	125.531	-0.0380952
-0.29576	-134.301	1
0.253995	153.512	1
0.267227	153.512	-0.0190476
0.261514	60.9229	1
0.245302	151.822	1
-0.29576	-92.4867	1
-0.275046	-89.5105	1
0.245302	147.221	-0.047619
0.243233	7.52119	-0.047619
-0.297911	101.311	-0.047619
0.267227	-20.4676	-0.0190476
0.251505	-20.4676	-0.0190476
0.25765	3.88791	1
0.265272	134.837	1
0.267227	-37.5908	-0.047619
0.247367	-139.411	-0.047619
-0.277199	148.59	-0.0380952
-0.261999	85.6191	-0.0714286
0.245302	-178.496	1
-0.266349	-152.02	1
-0.287302	-38.9309	-0.0380952
-0.2707	-38.9309	1
-0.26417	-43.8023	-0.0714286
-0.26417	-60.2782	1
-0.287302	-170.624	1
0.249439	39.8078	1
0.25961	14.1171	1
-0.261999	153.605	-0.0380952
-0.285322	-126.759	-0.047619
-0.297911	-126.759	-0.047619
0.269244	-174.304	1
0.249439	109.499	-0.047619
-0.2707	-46.6711	-0.0190476
-0.268521	-63.308	1
-0.275046	-17.0511	1
-0.266349	-17.0511	-0.0190476
-0.272871	-17.0511	-0.0190476
-0.291463	-78.7723	-0.047619
-0.279321	88.0057	-0.047619
0.251505	0.764803	-0.047619
0.253576	0.764803	-0.047619
0.253576	173.395	-0.047619
0.241172	173.395	1
-0.2707	-111.543	1
0.253576	-16.1909	-0.047619
0.267227	-36.1507	1
0.243233	-55.5308	1
-0.272871	125.157	-0.0714286
-0.26417	55.0348	1
-0.268521	-21.3643	-0.0380952
-0.279321	-8.75186	-0.0380952
-0.281375	-8.75186	-0.0380952
-0.266349	4.80662	1
-0.272871	-54.8784	-0.0380952
0.265272	-99.9002	-0.047619
0.269252	-99.9002	1
-0.287302	-99.1212	-0.0714286
0.25765	-54.3545	1
0.245302	-54.3545	-0.0380952
0.243233	-178.627	1
-0.272871	54.932	1
0.263379	88.0097	-0.0380952
0.265272	88.0097	1
-0.29576	-60.559	-0.0380952
-0.279321	-30.123	-0.047619
-0.287302	108.448	1
-0.297911	129.477	-0.0380952
0.271874	-37.4127	-0.047619
0.25961	-37.4127	1
-0.268521	80.4179	-0.0380952
0.251505	111.037	1
-0.26199	-37.8032	1
-0.266349	-110.754	1
0.263379	-117.773	1
0.275431	125.491	1
0.249439	-117.063	1
0.241172	7.53477	-0.047619
0.241172	7.53477	1
-0.283369	-170.371	1
-0.26417	-121.526	1
-0.2707	-98.9371	1
-0.268521	-43.2793	1
-0.26417	73.3853	-0.0190476
-0.2707	-98.1417	-0.0380952
0.261514	-22.9934	1
0.25961	7.0478	-0.0380952
-0.277199	-140.097	1
-0.283369	76.3028	-0.047619
-0.281375	77.35	-0.0380952
0.247367	123.006	-0.047619
-0.26417	105.149	-0.047619
-0.287302	-146.68	-0.0190476
0.267227	-116.611	1
0.247367	37	1
0.263379	-146.376	1
0.241172	2.28656	-0.047619
0.253257	18.801	1
-0.272871	-150.377	-0.0380952
-0.287302	63.4888	-0.047619
0.253576	91.7026	-0.047619
0.251505	-165.555	-0.0714286
-0.2707	-127.664	-0.047619
-0.281375	-174.862	1
0.275431	-49.5015	1
-0.287302	-32.4236	1
-0.29576	-133.73	1
-0.281375	-83.0217	1
-0.291463	-147.62	1
0.247367	124.375	-0.047619
-0.272871	-149.027	-0.0190476
-0.287302	-178.856	1
0.261514	39.5878	-0.047619
0.275431	109.736	1
-0.287302	-14.8724	-0.0380952
-0.289346	-14.8724	-0.0380952
-0.279321	-49.8107	1
0.253576	-51.7114	-0.047619
0.249439	42.1473	-0.047619
0.251505	42.1473	-0.047619
-0.26417	-118.476	-0.0714286
0.267227	41.3642	1
-0.281375	123.256	-0.047619
-0.283369	-167.756	1
0.255627	74.552	1
-0.274493	-110.136	-0.0380952
-0.297911	-110.136	1
0.247367	115.908	-0.047619
-0.266349	-67.9605	1
-0.297911	-54.4106	-0.0380952
-0.2707	-54.4106	1
-0.261999	127.073	-0.0380952
-0.272871	24.8817	-0.0380952
-0.279321	24.8817	-0.0380952
-0.287302	24.8817	1
-0.2707	65.4071	-0.047619
0.263379	-164.934	1
0.261514	-124.924	1
0.273369	97.043	1
0.241172	-145.569	1
-0.26417	152.404	1
0.261514	-174.545	-0.047619
-0.29576	154.484	-0.0190476
-0.266349	171.668	-0.047619
-0.291463	-46.5606	-0.0380952
-0.275046	-81.297	1
-0.26417	-70.2938	1
-0.285322	-64.4725	1
0.249439	-81.5651	-0.047619
-0.293215	-152.787	1
0.269244	-87.6971	-0.0714286
0.26526	67.4235	-0.0285714
-0.264268	138.249	1
-0.276766	-7.74089	1
0.247001	73.8029	1
-0.289003	-30.9783	-0.047619
-0.291128	-172.47	-0.0714286
-0.282667	-135.209	1
-0.272771	-61.7023	1
0.242891	-15.227	1
0.249054	-53.7756	-0.0380952
0.249054	-162.107	1
0.259001	-151.628	1
-0.280649	-27.1097	1
-0.268554	-95.1895	1
-0.255694	-124.798	1
-0.264268	-2.10046	1
-0.264268	36.3857	1
0.249054	-39.6326	1
0.238788	31.3209	1
0.249054	31.3209	-0.0380952
-0.291128	30.7796	1
0.244942	89.2885	1
0.242891	137.136	1
0.259001	75.4383	1
-0.284757	141.2	-0.0714286
-0.280649	54.0276	1
0.240835	75.504	-0.047619
-0.272771	-66.6986	1
-0.257833	-66.6986	-0.0714286
-0.272771	-138.964	1
0.246918	42.2006	-0.0714286
0.270789	-158.452	1
0.248901	161.66	-0.0380952
0.257109	161.66	-0.0380952
-0.255694	65.8425	1
-0.262573	-53.9712	1
-0.284757	-115.111	1
0.242891	-177.052	1
0.257109	-11.3766	1
0.25315	-108.08	-0.0380952
-0.284757	147.925	-0.0714286
-0.291128	109.199	-0.047619
-0.274798	109.199	1
0.257109	98.0064	-0.047619
-0.274798	135.875	1
-0.257833	-26.6976	-0.0380952
0.26275	-58.7204	-0.0714286
0.257109	147.963	-0.0380952
0.242891	147.963	1
0.264695	147.963	-0.0380952
0.238788	-121.014	1
-0.264268	-42.4073	1
-0.25998	-152.966	-0.0714286
0.247001	-88.6038	-0.047619
-0.259706	132.455	1
-0.264099	97.1454	1
-0.289003	62.4614	1
-0.268554	-45.1975	1
0.255161	-62.2755	-0.047619
0.25315	-45.0856	-0.0714286
-0.276754	-44.1583	-0.0190476
0.257109	101.661	-0.0380952
0.257109	101.661	-0.0380952
0.270789	-9.25739	-0.047619
0.248596	40.7324	1
-0.255694	-150.949	1
-0.280649	-144.03	1
0.238788	76.0885	-0.0380952
-0.257833	-163.707	-0.047619
-0.257833	125.829	1
0.249054	-38.4332	1
0.240835	132.171	1
0.266702	-10.1388	-0.047619
-0.276766	48.8914	1
-0.289003	-56.2665	1
-0.284757	26.4505	1
0.26086	76.5694	1
0.26275	45.7722	-0.047619
-0.274798	-68.9132	-0.047619
-0.270677	-44.5886	-0.0380952
-0.276766	-70.9724	1
0.255161	-99.7436	-0.047619
0.247001	-173.681	-0.0380952
-0.25998	173.913	1
-0.291128	-155.766	1
-0.262121	-40.9282	1
-0.26641	174.908	1
-0.280649	20.1444	-0.047619
0.251111	128.94	1
0.238775	-72.5255	-0.047619
0.238788	165.375	1
0.264695	157.839	-0.047619
0.25108	-14.7707	1
0.251111	-118.446	1
-0.282667	112.401	1
-0.264268	-83.9124	1
-0.284757	12.4538	1
0.242891	-173.476	1
0.247001	-173.476	-0.047619
0.259001	-25.7419	1
0.240835	-25.7419	-0.047619
0.264695	114.635	-0.047619
0.27284	-22.93	1
-0.264268	125.61	1
-0.25998	-76.8446	1
0.266702	43.7935	1
-0.263417	-129.002	1
0.249054	-139.188	1
-0.278694	-147.358	-0.047619
-0.25998	136.976	1
-0.276766	-146.81	1
-0.286872	147.526	1
-0.284757	21.6055	1
0.264695	-160.127	-0.047619
0.266702	12.8369	1
-0.272771	-97.8204	-0.047619
-0.264268	-56.2994	-0.047619
-0.257833	58.3505	-0.0285714
-0.289003	-177.123	1
0.251099	64.6942	-0.047619
0.247001	114.321	1
0.238788	114.321	-0.047619
0.268735	-93.4047	-0.047619
-0.268554	133.307	-0.0380952
-0.284757	14.8922	-0.047619
0.240835	149.892	1
0.27284	136.131	-0.047619
0.249054	136.131	-0.047619
0.247001	136.131	-0.047619
0.264695	148.448	1
0.251111	-175.561	-0.0380952
-0.272771	78.0771	-0.0190476
-0.26641	-96.0959	-0.047619
-0.257833	-96.0959	-0.047619
0.26275	41.0053	-0.047619
0.27284	61.1593	1
0.238779	152.013	-0.047619
0.26275	152.013	1
0.259001	-177.523	1
0.268735	-177.523	-0.047619
0.242891	77.7548	-0.0380952
0.25315	-109.091	1
-0.288952	-116.077	1
-0.276766	-2.70963	1
-0.276766	38.0396	1
0.249054	-10.5762	1
0.24081	-139.014	1
0.247001	0.451392	-0.047619
-0.25998	45.5587	1
0.27284	81.5592	-0.0380952
0.242891	-85.0474	1
0.264695	120.959	1
-0.267873	15.929	1
-0.27768	-162.624	1
-0.263811	166.159	-0.0714286
0.259658	-95.4927	-0.0380952
0.249694	-95.4927	-0.0380952
0.23941	-23.5739	-0.047619
0.2634	-66.0037	1
-0.2698	-138.646	1
-0.261715	173.477	1
0.255803	-102.013	-0.047619
0.259658	53.7427	-0.0380952
0.259658	53.7427	-0.0380952
-0.2698	-51.2673	-0.047619
-0.275615	-168.591	1
-0.257494	-22.916	-0.0380952
-0.273615	-22.916	1
0.273518	63.5123	-0.047619
-0.259602	124.414	1
0.255811	-153.832	-0.0380952
0.247637	106.076	1
-0.257494	62.6257	1
-0.275615	178.745	1
0.251755	-126.641	1
0.243405	110.181	1
0.267364	64.0397	1
0.241461	-9.66339	1
0.245575	7.69043	-0.0714286
0.251755	-158.371	1
-0.271685	148.174	-0.047619
-0.281872	-36.8597	-0.0714286
-0.27768	-36.8597	1
0.2634	136.336	1
0.24352	136.336	-0.047619
0.259658	29.9482	1
0.253797	-149.584	1
-0.265879	-108.533	-0.0380952
-0.265879	96.2052	-0.0714286
-0.281872	-151.472	1
-0.257494	-141.028	1
0.24352	44.8586	-0.047619
-0.279769	-66.5263	1
-0.275615	-66.5263	-0.0714286
-0.281872	-66.5263	-0.0714286
-0.253274	51.7568	1
0.265346	174.009	-0.0190476
-0.284295	-81.1711	1
-0.261715	-30.3947	1
-0.259602	133.872	-0.047619
-0.253274	133.872	1
-0.265879	1.13955	-0.047619
-0.273615	12.719	1
-0.263811	12.985	-0.047619
0.259658	29.8206	-0.047619
0.255811	-28.5611	-0.047619
0.253797	-177.943	-0.0714286
0.269405	142.729	1
0.24352	142.729	-0.047619
0.273518	80.95	-0.047619
0.2634	17.4492	1
-0.275615	-99.6824	1
0.271464	-149.619	-0.0714286
0.253797	-149.619	1
-0.249057	-148.051	-0.047619
-0.279769	-151.382	1
0.257762	-31.0808	-0.047619
0.273518	-76.9117	-0.047619
0.255811	-122.086	-0.047619
0.269405	-62.5498	-0.047619
-0.281872	-87.1464	1
0.249694	-9.94482	-0.047619
0.247637	49.4522	-0.047619
0.251755	49.4522	1
-0.265879	25.124	1
0.253797	-108.597	1
0.251755	138.075	1
0.241461	-176.903	1
-0.253274	-56.7508	1
-0.261715	21.7132	1
-0.267873	-29.7536	1
0.267364	167.695	1
0.269405	-178.8	-0.047619
0.271464	-178.8	1
0.2634	-85.8568	1
-0.253274	-31.7203	-0.047619
-0.27768	120.774	-0.047619
0.2634	-73.2174	1
0.24352	-73.2174	-0.047619
0.265346	6.36715	1
0.24352	-134.541	-0.0380952
0.23941	-29.5959	-0.047619
0.249694	-29.5959	1
0.255811	1.52241	1
-0.279053	7.20667	1
-0.281872	26.0219	1
-0.251162	138.192	1
0.246244	-157.348	-0.0380952
0.251755	-73.3372	1
-0.253274	-42.4412	-0.0380952
0.271464	97.192	-0.047619
0.247637	-95.852	-0.0714286
0.261515	64.4765	1
0.24949	96.8579	1
0.271464	77.4339	-0.0380952
0.245575	77.4339	1
0.267364	-82.876	-0.047619
0.255811	-82.876	-0.047619
0.23941	-82.876	1
-0.253274	22.2476	1
0.24352	160.416	1
0.2634	140.69	-0.0380952
0.2461	-71.5301	1
0.255811	-21.5552	1
0.24352	-113.373	1
-0.249057	26.4933	-0.0380952
0.247637	163.752	-0.047619
0.24352	54.6672	-0.047619
0.257762	79.7114	-0.0714286
-0.249057	65.1994	-0.047619
-0.259602	22.8942	1
-0.265879	113.938	1
0.23941	-24.5122	1
-0.279769	40.1237	1
-0.253274	27.3344	-0.0714286
-0.253274	27.3344	-0.0714286
-0.273615	-175.583	1
-0.249057	155.955	1
0.273518	78.5042	-0.047619
-0.2698	-80.8993	1
0.259658	-31.4848	-0.0380952
0.249694	47.465	-0.047619
-0.275615	-165.878	-0.0714286
0.271464	-167.668	-0.047619
0.255811	-167.668	-0.047619
-0.2698	-131.678	1
0.241461	-77.5574	-0.047619
0.251755	-87.8477	-0.0714286
0.257762	-87.8477	1
0.2634	174.076	-0.047619
0.265346	116.925	1
0.269405	-24.6691	-0.0380952
0.241461	-72.5821	-0.047619
-0.253274	-109.001	-0.047619
-0.281872	-165.641	1
-0.25538	-165.641	1
-0.253274	8.91263	1
-0.2698	8.91263	-0.0380952
-0.281872	28.151	1
0.23941	-161.39	-0.047619
0.269405	-177.16	1
-0.253274	-15.3259	-0.0714286
-0.257494	-175.201	1
0.259658	-10.554	1
0.261515	72.0131	-0.047619
0.249694	2.75481	-0.047619
-0.27768	-21.8019	-0.047619
-0.26168	-30.002	1
0.269405	-63.8503	1
-0.275615	-38.0125	1
-0.259602	-28.3002	-0.0380952
-0.261715	7.37075	-0.0380952
-0.2698	-113.734	1
-0.273615	175.462	1
-0.253274	-159.003	1
-0.259602	-2.23857	1
-0.265879	-60.0714	-0.0380952
0.257762	48.0375	1
-0.249057	2.2273	-0.0380952
-0.281872	-127.156	1
-0.251162	-135.472	-0.047619
-0.267873	165.902	1
0.259658	48.611	-0.047619
-0.27768	-87.2775	1
-0.261715	-111.841	-0.0190476
-0.2698	-99.6993	1
0.259658	-121.132	-0.047619
-0.255354	-155.519	-0.0714286
0.241461	-150.997	1
0.24352	-138.884	1
-0.253274	103.851	1
0.23941	112.452	-0.0380952
-0.275615	2.49857	1
-0.253274	60.7342	-0.0380952
0.241461	-144.022	1
-0.2698	-130.1	1
-0.253063	30.1137	-0.0714286
0.24463	-164.012	1
0.261515	39.0316	-0.047619
-0.279769	-178.867	-0.0380952
-0.249057	-166.944	-0.0714286
0.2634	169.071	1
0.24352	169.071	-0.047619
0.23941	-19.446	1
-0.259602	-174.38	1
-0.273615	-138.091	-0.047619
-0.263785	-138.091	-0.047619
0.259658	-43.3825	-0.047619
0.255811	152.118	1
0.23941	152.118	-0.047619
0.245575	130.327	-0.047619
0.245575	130.327	1
0.23941	-6.64625	1
0.265346	124.397	1
0.239248	18.5357	-0.0714286
-0.271685	130.895	-0.047619
0.247637	116.95	-0.0380952
0.271464	109.916	-0.047619
-0.265879	-115.486	1
0.241461	79.8879	1
0.2645	-130.641	1
0.247637	-29.888	1
0.255811	-7.44369	-0.0190476
0.245421	-7.44369	1
-0.253274	-58.322	1
0.259658	-74.5556	1
0.24352	-74.5556	-0.0714286
0.260526	-73.7292	-0.047619
0.253797	148.452	-0.0714286
0.2634	109.61	1
0.273518	96.7432	1
-0.259602	-156.224	1
-0.265879	161.214	1
0.245575	103.638	1
-0.259602	53.1851	1
0.259658	-80.8139	-0.047619
0.243405	-80.8139	1
0.259658	-177.235	-0.0380952
0.241461	-178.976	-0.047619
-0.28397	-64.3543	1
0.265346	-52.3082	-0.047619
0.245575	-52.3082	-0.047619
0.247637	-178.488	1
0.265346	171.326	-0.0714286
0.265346	130.753	-0.0380952
-0.263811	-145.714	-0.047619
0.253797	-60.2727	-0.047619
0.253797	-25.806	1
0.259658	2.59651	1
0.251755	-135.768	1
-0.259602	24.7073	1
-0.261715	24.7073	-0.047619
-0.259602	-127.898	1
-0.249057	-127.898	-0.047619
-0.2698	44.274	1
-0.249057	-98.7796	1
-0.257494	-151.537	-0.047619
-0.25538	118.961	1
0.23941	-122.928	1
0.2634	52.7107	-0.047619
-0.265879	-145.57	1
-0.257494	-155.262	-0.047619
0.273518	-12.2574	1
0.247318	133.003	1
0.247637	-0.756832	1
0.267364	179.385	-0.047619
0.255811	179.385	-0.047619
0.267364	136.657	1
0.259658	-141.466	-0.047619
-0.2698	-139.624	1
-0.259602	102.379	-0.047619
-0.281872	130.139	1
0.2634	140.122	1
0.247637	16.5028	-0.047619
0.271464	40.5181	-0.0190476
0.255811	163.859	1
-0.279769	-93.7492	1
-0.249057	-93.7492	-0.047619
-0.2698	101.292	-0.047619
0.251755	-29.3266	-0.047619
-0.257494	-162.876	1
-0.27768	118.756	-0.0380952
0.261515	-45.1114	1
0.247637	-45.1114	-0.047619
0.271464	177.04	-0.0380952
0.241461	29.3135	1
0.245575	-137.382	1
0.269405	-34.7148	-0.047619
-0.273615	21.4444	1
0.259658	23.8663	1
0.259658	-104.406	1
0.247637	-34.3602	-0.047619
0.269405	-160.423	1
-0.2698	167.106	-0.0714286
-0.279769	145.894	-0.0380952
-0.281872	-43.7134	-0.0380952
-0.259602	-43.7134	1
-0.265879	68.5706	-0.0714286
-0.28397	132.619	-0.0380952
-0.273615	-111.058	-0.047619
0.23941	-82.7376	-0.047619
0.249694	-23.0853	-0.0380952
0.271464	126.016	1
0.273518	-97.3344	-0.047619
0.251755	159.065	1
-0.271685	113.661	1
-0.281872	-81.6511	-0.047619
-0.273615	-81.6511	1
-0.281872	39.1718	-0.0380952
-0.259602	-20.7292	-0.047619
-0.261715	-20.7292	-0.047619
-0.263811	-20.7292	1
-0.28397	15.46	-0.047619
-0.267873	15.46	1
-0.267873	-98.5954	1
0.271464	-177.951	-0.047619
0.255811	65.8515	-0.047619
-0.27768	81.593	1
-0.275615	77.5206	-0.0380952
-0.2698	77.5206	-0.0380952
0.23941	76.17	-0.047619
0.24352	-96.997	-0.047619
0.24352	-96.997	1
-0.279769	76.124	1
-0.251135	-175.306	-0.047619
-0.259602	-175.306	-0.047619
-0.281872	-121.185	-0.0380952
-0.253274	50.8369	-0.047619
0.255811	-45.4981	-0.0380952
0.267364	168.182	-0.0380952
0.255811	168.182	-0.0380952
-0.2698	-74.5803	-0.0380952
-0.25538	-74.5803	1
-0.249057	-150.751	-0.047619
-0.265879	131.997	-0.047619
-0.259602	-31.7287	1
-0.2698	-31.7287	-0.0380952
0.257762	105.012	-0.047619
-0.261715	-106.171	1
-0.267873	-106.171	-0.047619
-0.273615	136.072	-0.0380952
-0.253274	-111.183	1
0.23941	-168.042	-0.0380952
0.2634	-65.3026	1
0.23941	93.5176	-0.047619
0.249694	-72.0103	1
0.241461	-136.122	-0.0190476
0.245575	-129.735	1
-0.267873	132.685	-0.0380952
-0.2698	132.685	1
-0.248888	-121.722	1
-0.249057	42.9454	1
0.255811	-49.2489	-0.047619
-0.279769	-46.2798	1
-0.261715	-8.83178	-0.047619
-0.28397	45.3247	1
0.251755	179.34	-0.047619
0.23941	-70.4846	-0.047619
-0.265879	-57.6882	-0.0714286
-0.273615	-58.083	-0.047619
0.24352	-19.0431	1
0.255811	11.324	-0.047619
0.245575	165.912	-0.0380952
0.263346	-175.012	-0.0190476
0.2634	-127.989	-0.047619
-0.249057	-114.062	1
0.267364	133.13	-0.047619
0.23941	133.13	-0.047619
-0.261715	-62.2257	-0.047619
-0.2698	14.1041	-0.047619
0.265346	-86.619	-0.047619
0.257762	-18.864	1
0.259658	-139.38	1
0.273518	-14.9091	1
-0.273615	55.2098	1
-0.253274	88.7689	1
0.247637	-78.9836	1
0.259658	21.2302	1
0.269405	21.2302	-0.0380952
0.273518	-45.7403	1
0.265346	-117.413	1
0.255811	134.174	-0.047619
0.245575	133.327	-0.0714286
0.24352	92.8012	1
0.269405	84.6517	1
-0.2698	-150.281	1
-0.257494	-150.281	-0.047619
-0.259602	-170.245	1
-0.253274	-89.7228	-0.047619
0.259658	137.25	1
0.267364	6.99471	-0.047619
0.265346	85.2848	1
0.273518	153.63	-0.047619
0.245575	21.2127	1
0.2634	26.1365	-0.047619
0.251755	26.1365	-0.047619
0.269405	-103.902	-0.0714286
0.273518	64.3906	-0.0714286
0.23941	-68.6245	1
0.269405	97.7095	1
-0.275615	-134.444	-0.0380952
0.251755	-42.2557	1
0.241461	172.192	-0.0380952
-0.25538	-56.7416	-0.0714286
-0.249057	-56.7416	1
-0.25538	74.4685	1
-0.253274	-16.5532	-0.0190476
-0.250898	52.7818	1
-0.249057	-153.529	1
-0.28397	65.5242	1
-0.273615	13.1603	-0.0380952
0.251755	-164.37	-0.047619
0.259658	-150.943	1
0.247637	-132.297	1
0.253797	-132.297	-0.0190476
-0.267873	-155.021	-0.0714286
-0.257494	-177.074	-0.047619
-0.249057	-177.074	-0.047619
0.267364	4.97128	-0.047619
0.273518	21.5628	-0.047619
0.245575	21.5628	1
0.241461	-127.918	-0.0380952
-0.28397	94.3815	1
0.24352	171.2	-0.047619
0.267364	86.0108	1
0.255811	44.2512	-0.0380952
0.24352	139.117	-0.0380952
-0.253274	-169.843	1
-0.273615	88.2438	-0.0380952
0.239401	163.296	-0.0380952
0.251755	-10.2117	-0.0380952
-0.259602	56.4933	1
