pol	phi	weight
0.179308	135.553	-0.0285714
-0.179727	160.324	-0.0285714
-0.172409	13.8922	-0.0285714
0.161448	126.974	1
-0.176867	-129.144	1
-0.167109	4.043	-0.0285714
-0.175428	138.78	-0.0285714
0.176294	-146.203	-0.0285714
0.170561	127.206	1
-0.169298	-105.145	-0.0380952
0.184002	39.8413	-0.0380952
-0.182787	65.571	-0.0285714
-0.169298	7.85871	-0.0285714
-0.173943	-85.5834	1
0.159929	51.7524	-0.0285714
0.162967	-74.576	1
-0.173943	84.6557	1
0.176294	164.615	-0.0285714
-0.185957	33.4209	-0.0285714
0.169021	32.7769	-0.0380952
0.182432	27.2599	1
-0.161574	16.7319	1
0.173476	-25.3958	-0.0285714
0.184002	-16.1411	-0.0285714
0.166023	-16.1411	-0.0285714
0.179308	156.044	1
0.161448	156.044	-0.0666667
0.161448	156.044	-0.0666667
0.159337	60.9126	-0.0666667
-0.175428	144.668	-0.0285714
-0.166194	18.7797	-0.0285714
0.184002	-13.5437	-0.0380952
-0.167746	92.5333	-0.0380952
0.167559	-160.249	-0.0285714
0.179308	-115.119	-0.0285714
-0.170858	-129.514	-0.0285714
-0.164651	-129.514	-0.0285714
-0.167746	56.4006	1
-0.175428	-39.1691	-0.0285714
0.161448	-125.353	-0.0285714
0.170597	60.0493	-0.0285714
-0.184364	34.3793	-0.0285714
-0.166194	-60.8012	-0.0285714
0.161448	50.111	1
0.180863	-71.1682	-0.0285714
-0.184364	-60.7069	1
0.162967	-95.9189	-0.0285714
0.159929	-95.9189	1
0.16291	-56.9597	-0.0285714
0.15842	-175.857	-0.0714286
-0.173943	-16.4339	1
0.162967	-148.47	1
0.167559	-37.8621	-0.047619
-0.179727	49.1688	1
-0.170858	-15.3174	-0.0666667
0.161448	-52.741	-0.0666667
0.172059	-52.741	1
0.166023	-52.741	-0.0666667
-0.18755	-178.767	-0.0285714
-0.185957	99.1013	1
-0.163108	99.1013	-0.0285714
-0.167746	99.1013	-0.0285714
0.170597	169.168	-0.0285714
0.167559	83.634	1
-0.167746	-12.7407	-0.0380952
-0.161574	49.0327	1
-0.176867	4.96213	-0.0285714
0.170597	153.559	-0.0380952
0.167552	26.0158	1
-0.161574	82.2333	-0.0666667
-0.170858	172.356	1
-0.16713	61.4399	-0.0285714
-0.175428	11.9045	-0.0285714
0.177775	-11.7646	1
0.161448	69.1705	1
0.159929	-73.7809	-0.0285714
-0.181231	-2.25209	-0.0666667
-0.176867	-2.25209	-0.0666667
0.159929	30.5839	-0.0285714
-0.175428	-83.252	-0.0714286
-0.18755	10.1948	-0.0285714
-0.176867	9.79364	-0.0666667
-0.164651	-112.856	-0.0285714
-0.185957	-129.549	-0.0285714
-0.170858	-129.549	-0.0285714
0.164495	-45.1126	1
0.159929	-127.97	-0.0666667
-0.164651	98.6171	1
-0.166194	98.6171	-0.0714286
-0.182787	96.3879	-0.0285714
-0.170858	-151.54	-0.0285714
0.166023	57.7888	-0.0285714
-0.163108	4.23899	1
-0.161574	37.9701	-0.0285714
-0.167746	45.4126	1
-0.161574	-15.178	-0.0190476
0.170597	-80.0085	-0.0285714
-0.167746	120.284	-0.0285714
-0.182787	97.3815	-0.0380952
-0.170858	40.7678	-0.0714286
0.159929	141.456	1
0.166023	141.456	-0.0380952
-0.172409	76.3919	-0.0285714
-0.185957	128.69	-0.0285714
-0.161574	-89.2067	-0.0285714
0.167552	-166.768	-0.0285714
0.17347	-137.826	-0.0666667
0.15842	61.3097	-0.0285714
0.159929	104.838	1
-0.167746	146.368	-0.0285714
-0.166194	37.5341	-0.0285714
-0.167746	-148.971	1
-0.170858	-148.971	-0.0285714
-0.185957	-132.759	-0.0285714
-0.169298	-44.5052	-0.0380952
0.169086	115.49	1
0.170597	-6.07933	-0.0285714
0.184002	149.583	1
0.164495	149.583	-0.0285714
0.161448	111.571	1
0.176294	104.821	-0.0285714
-0.161574	-91.1225	-0.0285714
0.179308	-100.26	-0.0285714
0.179308	23.0309	-0.0285714
0.159929	23.0309	1
0.161448	63.7893	-0.0285714
0.179308	-160.272	-0.0714286
0.173476	173.685	-0.0714286
-0.163108	108.228	1
0.164495	-161.197	-0.0666667
0.174867	86.9023	-0.0380952
0.169086	86.9023	-0.0380952
0.164495	-7.31999	-0.0285714
0.164495	81.3752	-0.0285714
0.173476	92.6577	-0.0285714
0.176294	18.6277	-0.0666667
-0.176867	114.129	1
-0.18755	21.3114	-0.0285714
-0.176867	96.6561	1
0.161448	-91.9543	-0.0285714
-0.18755	134.024	1
0.182432	16.73	-0.0285714
-0.173943	-175.415	-0.0666667
-0.185957	-41.1192	-0.0285714
-0.184364	-41.1192	-0.0285714
-0.164651	-41.1192	-0.0285714
0.170597	-101.593	-0.0380952
0.177775	18.8778	-0.0380952
0.182432	-144.075	-0.0285714
-0.169298	-119.558	1
-0.173943	62.9233	-0.0285714
-0.175428	-35.2409	-0.0380952
-0.175428	-35.2409	-0.0380952
0.173476	80.6795	-0.0285714
0.167559	-17.8897	-0.0285714
-0.18755	-9.58862	1
-0.178279	161.54	1
0.173476	-131.861	-0.0285714
0.166023	76.5212	-0.0666667
0.159929	76.5212	1
0.170597	46.3338	1
0.173476	-27.9884	-0.0285714
-0.170858	135.308	-0.0285714
0.159929	-68.5895	-0.0666667
0.169086	79.3311	-0.0666667
0.162967	-52.0832	-0.0285714
0.172059	154.242	1
0.176253	-85.7469	-0.0285714
0.180863	-85.7469	-0.0285714
-0.181231	-3.84844	1
-0.167592	-3.84844	-0.0380952
-0.175428	-3.06521	-0.0285714
-0.182787	101.666	1
0.177775	157.01	-0.0285714
0.167559	-94.2015	-0.0380952
0.169086	-141.214	-0.0285714
0.173476	-141.214	-0.0285714
-0.172409	-135.088	-0.0285714
0.174867	170.782	-0.0285714
-0.182787	-94.7643	-0.0666667
0.176294	64.1733	-0.0285714
-0.164645	-91.2886	1
-0.163108	43.1341	-0.0285714
0.182432	-65.9589	1
0.173476	-84.8308	1
0.179308	-84.8308	-0.0285714
0.164301	-77.697	1
0.170597	30.1525	-0.0285714
0.179308	-60.6951	1
0.169086	-60.6951	-0.0285714
-0.173943	103.097	-0.0714286
-0.167746	26.1787	-0.0666667
-0.164651	-10.1172	-0.0666667
0.169086	-38.9862	-0.0285714
-0.166761	-86.2885	-0.0285714
-0.182787	36.943	-0.0714286
0.169086	-28.7882	-0.0380952
-0.163108	-30.3442	1
-0.179727	38.3816	-0.0285714
0.177775	-118.734	-0.0285714
-0.161574	85.9209	1
-0.173943	-125.981	-0.0714286
0.176294	-66.3901	-0.0666667
-0.166194	-70.0319	-0.0285714
-0.170858	-78.1697	-0.0285714
-0.176867	42.0264	-0.0666667
0.159929	-121.258	1
-0.185957	-77.1448	-0.0285714
-0.173943	-77.1448	1
-0.164651	-33.7213	1
-0.181231	101.39	1
-0.181231	-67.6369	-0.0285714
0.162967	-94.1655	-0.0285714
0.170597	116.223	-0.0285714
-0.164651	-43.3478	-0.0666667
0.184002	70.4531	1
0.161448	-74.7843	-0.0285714
-0.166194	-142.985	1
-0.167746	145.567	-0.0380952
0.184002	-145.265	1
0.161439	-96.0012	-0.0285714
0.166023	-153.062	-0.0714286
-0.176867	169.24	-0.0285714
-0.176867	62.2622	-0.0380952
-0.181231	62.2622	-0.0380952
-0.179727	-103.494	-0.0380952
-0.170858	-122.531	-0.0714286
0.170597	-144.101	-0.0285714
-0.161574	-105.178	-0.0285714
-0.161574	-178.506	1
0.159929	162.011	1
-0.167592	-175.454	-0.0666667
0.159929	87.1808	-0.0285714
0.164495	87.1808	-0.0285714
-0.185957	84.7812	-0.0285714
-0.166023	-101.325	-0.0285714
0.168768	54.7369	1
0.171634	54.7369	-0.0666667
-0.181594	-109.429	-0.0285714
-0.174867	-56.4299	-0.0285714
-0.164495	-130.507	-0.0285714
-0.182432	46.6483	1
0.18207	-159.956	-0.0285714
0.161212	121.91	-0.0285714
0.156705	-26.7834	-0.0666667
0.17022	84.2596	-0.0285714
0.165725	-3.20344	-0.0666667
-0.177775	58.4757	1
0.156705	99.0457	1
-0.174867	-136.248	-0.0285714
0.173024	164.243	-0.0285714
0.180513	114.976	-0.0285714
0.159706	114.976	1
0.164241	-50.5111	-0.0285714
0.162727	88.722	-0.0666667
-0.176294	-157.447	1
0.177417	-58.4139	-0.0285714
0.17022	69.5141	-0.0285714
0.175899	69.5141	1
-0.182432	-51.4721	-0.0666667
0.178957	111.853	-0.0285714
0.174437	16.344	-0.0285714
-0.176294	116.415	-0.0285714
-0.15842	-77.0484	1
0.174437	135.855	-0.0285714
0.164241	135.855	-0.0285714
0.171634	-93.354	-0.0285714
0.158201	-93.354	1
0.17022	137.078	1
0.156705	-160.283	1
0.162727	-171.18	1
-0.172059	-53.3424	-0.0380952
-0.170597	146.648	-0.0285714
0.158201	98.4513	-0.0285714
-0.167559	-10.1484	-0.0666667
-0.170597	-24.8317	-0.0285714
0.177417	51.0606	-0.0666667
0.180513	51.0606	1
0.167274	51.0606	-0.0666667
0.156705	-178.46	-0.0666667
0.174437	2.4001	-0.0285714
0.174437	95.261	-0.0285714
-0.176075	92.5584	-0.0285714
-0.182432	65.8392	1
-0.170597	65.8392	-0.0285714
-0.179308	76.5444	-0.0285714
0.156705	25.1152	-0.0285714
-0.167559	-172.815	1
0.165763	63.1725	-0.0666667
-0.170597	107	-0.0285714
-0.176294	-58.3811	-0.0285714
-0.15842	120.162	-0.0285714
-0.179308	155.122	1
-0.179308	147.884	1
-0.164495	78.5708	-0.0380952
0.162727	-152.309	-0.0285714
0.1632	71.6543	-0.0285714
-0.182432	142.339	-0.0285714
0.158201	35.0886	-0.0380952
-0.176294	-82.3915	-0.0285714
-0.173476	161.248	1
-0.174867	-7.17654	-0.0666667
-0.173476	155.096	-0.0285714
0.156705	-106.572	1
0.156705	-145.204	-0.0666667
-0.170597	17.0494	-0.0380952
-0.159929	-104.351	1
0.177417	-54.554	-0.0285714
-0.182432	24.3328	1
-0.177775	24.3328	-0.0285714
-0.174867	-51.5127	-0.0714286
0.162727	124.75	-0.0285714
-0.182432	96.7783	-0.0285714
0.171634	-135.384	1
-0.173476	-178.379	1
0.177408	-2.06401	-0.0285714
0.162727	-2.06401	-0.0285714
-0.159929	178.934	-0.0285714
0.167274	-34.2278	-0.0666667
0.173024	141.626	-0.0285714
-0.173476	-53.9253	-0.0380952
-0.177775	-53.9253	1
0.167764	154.945	-0.0285714
0.180513	105.866	1
0.17022	103.545	1
0.167274	-155.985	-0.0666667
0.174437	85.5908	-0.0285714
0.164723	164.936	1
-0.174867	11.458	1
0.171634	-97.0012	-0.0666667
-0.161448	-152.625	1
-0.15842	46.9974	-0.0714286
0.165763	109.143	-0.0285714
0.162727	-115.892	-0.0714286
-0.15842	-84.3711	-0.0666667
-0.166023	-58.6334	1
0.158201	14.0217	-0.0666667
0.162727	61.179	1
0.177417	-53.2093	-0.0285714
-0.170597	47.918	-0.0285714
0.168768	-27.5839	-0.0666667
-0.173476	35.8234	1
-0.167559	56.4835	-0.0285714
0.178957	85.9096	1
-0.167559	-122.194	1
-0.182432	83.6513	1
0.164241	176.095	1
0.174437	-165.155	1
-0.183058	-91.889	-0.0380952
-0.180863	112.499	1
0.174437	110.582	-0.0285714
0.165763	102.049	-0.0666667
0.168768	102.049	-0.0666667
0.156705	-160.253	1
-0.179308	23.2508	1
-0.184002	-75.4656	-0.0285714
-0.170597	-75.4656	1
0.17022	-53.7683	1
-0.166023	-24.9961	1
-0.176809	168.257	-0.0285714
0.17022	-102.989	-0.0285714
0.165763	-21.1876	-0.0285714
-0.161439	116.051	-0.0285714
0.164241	170.112	1
0.158201	91.9229	1
0.171634	-148.207	1
0.158201	-131.579	-0.0190476
-0.170597	-93.7684	-0.0285714
-0.174867	119.425	1
-0.159929	119.425	-0.0285714
-0.161448	-115.529	1
0.156705	177.634	-0.0285714
0.156705	-105.981	-0.0285714
-0.182432	84.5561	-0.0285714
0.173024	-131.796	-0.0666667
0.165763	-170.927	1
-0.159929	46.6465	-0.0285714
-0.167322	90.9543	1
-0.179308	-51.1703	-0.0285714
0.180513	-27.599	-0.0666667
0.180513	3.89621	1
0.159706	-90.2058	-0.0285714
-0.173476	90.7806	1
0.17022	-114.664	-0.0285714
0.156705	-114.664	1
0.174437	39.0445	1
0.17022	-49.0048	1
-0.170597	107.554	-0.0285714
-0.161448	-24.3723	-0.0285714
-0.174867	-153.12	-0.0666667
0.165763	-2.65168	1
0.168768	43.4762	1
0.165763	155.303	-0.0285714
0.159706	33.7182	-0.0666667
0.18207	-52.3143	-0.0285714
-0.184002	-20.9882	1
0.173024	116.448	-0.0285714
0.165763	162.644	1
-0.164486	-144.458	-0.0285714
-0.184002	-4.01995	-0.0285714
-0.162967	53.1089	-0.0285714
-0.161448	53.1089	1
0.164241	70.0087	-0.0666667
0.180513	165.374	-0.0285714
0.156705	126.92	-0.0285714
0.17022	130.724	-0.0666667
0.173024	-2.1642	-0.0285714
0.174437	-2.1642	-0.0285714
-0.169086	-9.54126	-0.0666667
-0.169086	45.3599	-0.0285714
0.173024	-126.877	-0.0285714
-0.164495	74.0496	1
0.168768	-40.3747	1
-0.15842	-106.613	-0.0380952
-0.159929	-1.75329	-0.0285714
0.18207	25.049	-0.0285714
0.17022	25.049	-0.0285714
-0.176294	-176.016	-0.0285714
0.156705	25.0741	-0.0285714
0.177417	131.594	-0.0285714
-0.182432	22.6496	-0.0666667
0.174437	-77.3764	-0.0285714
0.17022	59.2892	-0.0380952
-0.174867	161.451	1
-0.15842	16.7464	-0.0285714
-0.176294	36.9957	-0.0666667
0.174437	58.9729	-0.0666667
0.18207	47.1339	1
0.178957	-103.729	1
0.18207	-103.729	-0.0285714
0.175899	1.47236	-0.0285714
0.165763	2.02673	-0.0285714
-0.167559	15.7098	-0.0380952
0.18207	-30.0531	-0.0285714
0.173024	-30.0531	-0.0285714
0.167274	-30.0531	-0.0285714
0.156705	21.7835	-0.047619
0.174437	4.98819	-0.0285714
-0.167559	104.078	1
-0.179308	26.6923	-0.0714286
-0.170597	-128.748	-0.0714286
-0.173476	-174.153	-0.0285714
-0.176294	74.3323	1
0.173024	-29.4839	-0.0714286
-0.15842	-157.744	-0.0285714
0.18207	-167.193	1
-0.174867	156.478	-0.0285714
0.171634	-66.3664	-0.0666667
-0.173476	-46.8444	-0.0666667
0.171634	-179.475	-0.0285714
-0.184002	6.22625	1
0.161212	-29.9418	-0.0285714
0.18207	-50.4657	-0.0285714
0.174437	46.5561	1
0.158201	-125.572	-0.0285714
-0.164495	77.7432	-0.0285714
-0.159929	175.674	-0.0285714
-0.182432	27.3082	-0.0285714
-0.172059	27.3082	-0.0285714
-0.161448	-151.698	1
0.174437	147.047	-0.0714286
-0.161448	-50.3106	-0.0285714
0.171634	-144.467	-0.0285714
0.161212	-144.467	-0.0285714
0.167274	-35.9494	1
0.180513	-155.362	1
-0.15842	-143.118	1
0.165763	51.7683	1
0.180513	23.0169	-0.0285714
0.165763	23.0169	1
-0.162967	120.92	-0.0285714
-0.173476	44.8724	-0.0285714
-0.161448	-42.4645	-0.0285714
0.171634	139.486	1
0.159706	73.2533	-0.0666667
0.156705	73.2533	-0.0666667
0.168768	176.454	1
0.165763	176.454	-0.0285714
0.159706	-154.832	-0.0666667
-0.161448	-121.602	1
0.165763	160.301	-0.0285714
0.180513	35.8158	-0.0285714
0.171634	131.291	-0.0380952
-0.182432	117.342	-0.0380952
-0.179308	-118.237	-0.0285714
-0.182432	-118.237	-0.0285714
-0.166023	-118.237	-0.0285714
0.164241	-2.61772	-0.0285714
0.174437	-16.5629	1
-0.180863	63.7689	-0.0285714
-0.159929	-154.937	1
0.156705	-26.9776	-0.0285714
0.168768	165.624	1
-0.182432	-35.6706	-0.0285714
-0.176294	37.455	-0.0666667
0.168768	78.2805	-0.0285714
0.156705	17.4822	-0.0285714
0.165763	104.412	-0.0666667
0.159706	104.412	1
-0.16903	-86.3237	1
0.177417	-116.861	-0.0285714
0.164241	-116.861	-0.0285714
0.164241	162.02	-0.0285714
-0.173476	26.0648	-0.0285714
0.156705	-178.671	1
0.156705	-73.9026	1
-0.170597	-50.9398	1
-0.161442	23.9604	1
0.173024	63.6541	-0.0666667
0.164241	108.537	-0.0285714
0.161854	142.474	-0.0285714
0.165763	-36.8459	-0.0666667
0.178957	97.9765	1
-0.184002	90.7172	-0.0285714
-0.176905	-11.6704	1
-0.178345	89.4431	-0.0666667
-0.169529	23.6735	1
0.161978	-156.363	-0.0380952
0.16659	89.4063	1
-0.174072	80.1397	-0.0666667
0.16659	-3.82508	-0.0380952
-0.184538	-42.7457	-0.0714286
-0.172596	-116.769	-0.0285714
-0.161828	97.4635	-0.0285714
-0.172596	125.189	-0.0285714
0.174223	-51.028	-0.0380952
0.172745	-138.876	-0.0285714
0.178518	71.7625	-0.0285714
-0.169529	171.693	-0.0285714
0.169683	168.117	-0.0285714
0.16659	163.983	-0.0285714
0.161978	-68.7433	1
0.180007	-68.7433	-0.0285714
0.184703	-172.196	1
-0.169529	-32.6469	-0.0285714
0.163468	-24.0989	-0.0380952
0.161978	-24.0989	1
-0.178345	-67.7436	-0.0285714
0.172745	-174.635	-0.0285714
-0.184538	-108.948	-0.0285714
-0.169529	-108.948	1
-0.166437	-103.357	1
-0.164895	-164.634	1
0.168133	-144.21	1
0.169683	-144.21	-0.0285714
-0.167979	-35.9133	1
-0.160304	-136.655	-0.0190476
-0.175502	-1.42173	1
-0.160304	44.8713	-0.0285714
-0.166437	-72.363	-0.0666667
-0.169529	61.241	-0.047619
-0.167979	61.241	-0.047619
0.163512	127.776	1
0.165046	132.002	-0.0285714
0.18312	-53.1898	-0.0285714
-0.160304	-79.5369	1
0.175664	13.2848	-0.0666667
0.16659	13.2848	1
0.175664	-119.673	-0.0285714
0.169683	-159.378	1
-0.166392	53.5154	-0.0285714
-0.160304	53.5154	-0.0285714
0.175664	80.5016	-0.0285714
0.169683	73.1519	-0.0285714
-0.181387	-67.0176	-0.0666667
-0.169529	-176.053	-0.0285714
-0.166437	-176.053	-0.0285714
-0.166437	67.1809	1
0.18312	60.5379	-0.0714286
0.178518	74.151	-0.0285714
0.160453	30.7223	-0.0285714
-0.169529	-101.59	1
-0.164895	161.364	-0.0285714
0.178518	-136.874	1
0.181552	147.102	-0.0380952
0.169683	105.425	-0.0380952
0.186288	147.295	-0.0285714
-0.175502	-158.495	-0.0285714
-0.164895	-158.495	-0.0285714
-0.163355	-158.495	-0.0285714
-0.178345	85.8104	1
0.172745	166.254	-0.0285714
-0.172596	130.471	1
-0.186122	-133.797	-0.0285714
-0.169061	79.6557	-0.0285714
-0.186122	-117.541	-0.0285714
0.163512	-47.1699	-0.0285714
-0.163361	174.674	-0.0666667
0.180007	-59.1805	1
-0.171071	51.799	-0.0285714
0.181552	160.6	-0.0380952
0.172745	160.6	1
0.169683	160.6	-0.0380952
0.169683	-76.2554	-0.0285714
-0.161828	59.5395	-0.0285714
-0.184538	-46.2873	1
0.178518	-170.491	-0.047619
0.160453	44.3347	1
0.186288	-119.177	-0.0666667
0.163512	-28.0276	-0.0714286
0.169683	-17.2886	1
-0.174072	5.86835	1
0.161978	15.5961	-0.0285714
0.160453	-94.6305	1
-0.184538	132.55	-0.0285714
-0.178345	-160.704	-0.0666667
0.175664	122.901	-0.0285714
0.177079	-29.1825	-0.0285714
0.184703	-1.71582	-0.0285714
0.172745	60.7315	-0.0285714
0.180007	138.943	1
0.163512	78.5599	-0.0285714
0.168637	62.1162	-0.0285714
0.180007	-56.0245	1
0.161978	-56.0245	-0.0285714
-0.172596	-159.256	-0.0666667
0.163512	0.641823	-0.0714286
0.177079	-59.2448	1
0.16659	-129.907	-0.0285714
0.16659	-129.907	-0.0285714
0.180007	130.153	1
0.175664	-135.683	-0.0285714
0.160453	7.10452	1
-0.181387	122.765	1
-0.169529	-119.957	-0.0285714
-0.174072	-137.034	1
-0.164895	166.214	-0.0285714
-0.175502	171.852	-0.0285714
0.184703	-137.772	-0.0666667
0.180007	-69.1994	-0.0666667
-0.161828	103.603	1
0.16659	-44.8906	-0.0285714
-0.161828	-23.7519	1
-0.167979	-175.549	-0.0285714
0.160453	-82.9779	1
0.184703	-27.1584	-0.0285714
0.161576	-27.1584	1
0.16659	-161.377	1
0.174223	148.601	-0.0380952
0.178518	148.601	-0.0380952
-0.175502	-130.203	-0.0666667
0.18312	150.598	-0.0285714
0.168133	29.2671	-0.0285714
0.169683	164.428	-0.0285714
0.174223	-17.0094	1
0.169683	161.195	-0.0285714
-0.184538	65.574	1
-0.163361	-67.1694	-0.0666667
0.172745	-29.5766	-0.0285714
-0.174072	-36.7278	-0.0714286
-0.163361	-149.93	-0.0666667
0.161978	52.5644	1
-0.163361	-12.1801	-0.0285714
-0.163361	143.231	-0.0380952
-0.164895	-147.812	-0.0285714
-0.175502	9.83312	-0.0285714
0.181552	160.566	-0.0285714
-0.160304	-68.3391	-0.0285714
0.178518	13.8376	-0.0285714
0.178518	127.575	1
0.168133	141.435	-0.0285714
-0.169529	123.367	1
-0.182955	79.6936	-0.0666667
0.177079	111.142	-0.0285714
-0.181387	152.804	-0.0666667
-0.163361	-70.6093	1
-0.184538	59.0722	1
-0.186122	59.0722	-0.0285714
0.172745	138.118	1
0.160453	36.7945	-0.0666667
-0.166437	-147.693	-0.0285714
0.178518	-50.2234	1
0.181552	-151.693	1
-0.17984	-150.523	-0.0285714
0.180007	-81.1354	-0.0285714
-0.166437	-29.3597	1
0.160453	-103.556	-0.0666667
0.16659	123.392	-0.0285714
-0.182955	-3.16816	1
-0.178345	49.3943	-0.0285714
-0.172596	93.6868	1
0.178518	-93.6093	-0.0285714
-0.164895	-31.6903	-0.0285714
0.16659	-108.385	-0.0285714
-0.184538	12.4084	-0.0285714
-0.167979	-117.597	-0.0285714
0.177079	105.963	1
0.174223	-46.2898	-0.0285714
-0.166437	62.8	-0.0285714
0.172745	92.9388	1
0.184697	-14.2153	-0.0666667
-0.186122	-75.0742	-0.0285714
-0.175502	-81.1208	1
0.160453	-62.5279	1
-0.160006	95.3771	1
0.163512	-59.8592	-0.0380952
-0.166437	109.521	-0.0285714
-0.169529	109.521	-0.0285714
0.160453	-21.7848	1
-0.178345	81.8487	1
-0.171071	81.8487	-0.0285714
0.174223	0.162921	1
-0.184538	-165.981	-0.0666667
0.174223	136.958	-0.0285714
-0.172596	104.849	-0.0285714
0.161978	75.7668	-0.0666667
0.174223	-87.714	-0.0285714
-0.17984	91.9832	-0.0666667
0.174223	-19.5216	-0.0285714
-0.186122	-72.963	-0.0666667
0.163512	135.26	1
-0.160304	110.931	-0.0666667
0.163512	158.166	-0.0285714
-0.178345	-145.644	-0.0285714
0.178518	-55.665	-0.0285714
0.168133	84.5586	1
-0.181387	-167.303	-0.0285714
0.172745	27.7725	-0.0380952
-0.186122	-16.7993	-0.0285714
-0.175502	138.302	-0.0714286
-0.160304	-146.868	1
-0.166437	-146.868	-0.0285714
0.184703	-97.6825	-0.0285714
0.169683	-97.6825	-0.0285714
-0.184538	156.122	1
-0.172596	-28.8975	-0.0285714
-0.174072	156.53	-0.0666667
-0.182955	122.335	-0.0380952
0.181552	-70.5163	1
0.174223	-114.269	-0.0666667
-0.166437	78.3635	-0.0666667
-0.172596	78.3635	-0.0666667
-0.164895	13.2756	-0.0285714
0.184703	-54.8682	1
0.169683	-28.6744	1
0.18312	-159.119	-0.0285714
0.175664	-88.8483	-0.0285714
0.163512	-88.8483	1
-0.181387	-31.992	1
-0.184538	-165.796	1
0.172745	73.2749	-0.0714286
0.184703	-96.5235	-0.0285714
0.160453	62.3139	-0.0285714
-0.184538	118.017	-0.0714286
-0.174072	-85.553	-0.0285714
0.186288	37.3724	-0.0285714
0.161978	37.3724	-0.0285714
0.160453	37.3724	1
-0.174072	-110.465	-0.0666667
-0.160304	-22.5577	1
-0.167979	-22.5577	-0.0285714
-0.175502	19.6334	-0.0285714
-0.171071	19.6334	-0.0285714
-0.178345	111.698	1
0.16659	-158.526	1
0.161978	-158.526	-0.0666667
0.180007	-8.26684	-0.0285714
0.175664	-8.26684	-0.0285714
-0.164895	-85.5739	-0.0285714
0.184703	170.909	-0.0285714
0.169683	106.931	-0.0285714
0.163512	-14.7141	-0.0285714
-0.178345	42.5846	-0.0285714
-0.184538	42.5846	1
-0.163361	94.3078	1
-0.172596	-57.2694	-0.0285714
0.165046	-81.7369	1
-0.175502	15.3119	1
0.160488	43.0509	-0.0285714
0.18312	-98.9269	-0.0285714
-0.164895	-131.68	-0.0285714
0.177079	127.469	-0.0666667
0.16659	41.7602	1
-0.167979	-24.0968	-0.0666667
-0.174072	51.1654	1
-0.160304	142.766	-0.0285714
0.174223	20.2736	-0.0285714
0.168133	100.986	-0.0285714
-0.167979	128.526	1
-0.166437	-43.0142	-0.0285714
0.178518	102.464	-0.0285714
0.178518	-71.2496	-0.0285714
-0.166437	33.2444	-0.0666667
-0.175502	-55.826	-0.0380952
0.174223	93.756	-0.0285714
-0.163361	-0.608381	-0.0666667
-0.164895	-166.751	-0.0666667
0.175664	40.9748	-0.0285714
0.163512	-37.5621	1
-0.178266	-35.441	-0.0666667
-0.186122	-35.441	-0.0666667
0.186288	174.493	1
0.180007	174.493	-0.0666667
-0.160304	-169.069	-0.0666667
-0.175502	-114.55	-0.0285714
-0.166404	37.4318	1
0.186288	-118.371	-0.0285714
0.174223	-118.371	-0.0285714
0.160453	-118.371	-0.0285714
0.163512	76.7625	1
-0.163361	-70.0041	1
-0.167979	-108.886	-0.0285714
-0.163361	70.6331	1
-0.169529	70.6331	-0.0666667
-0.17984	59.2588	-0.0285714
-0.160304	-50.9749	-0.0285714
-0.178345	-122.125	1
0.175664	-87.7283	1
0.181552	93.3364	-0.0380952
-0.184538	92.5995	1
-0.181387	-78.9183	-0.0285714
0.16659	-68.2595	-0.0285714
0.180007	71.32	-0.0285714
-0.164837	39.301	1
-0.169529	39.301	-0.0380952
0.186288	-87.6741	-0.0285714
-0.169529	-160.278	-0.0285714
-0.161828	13.0741	1
0.178518	64.8913	-0.0380952
