pol	phi	weight
0.253576	-0.462209	-0.047619
-0.255324	58.043	-0.0666667
0.253576	-104.118	-0.0666667
0.241172	168.819	1
0.245302	116.731	1
-0.252371	55.962	1
-0.263807	-9.56267	1
0.273369	-128.982	1
0.273369	-43.6551	1
0.253576	104.353	-0.047619
0.261514	54.9893	-0.047619
-0.265913	117.497	-0.0714286
0.25961	27.6719	-0.0380952
0.273369	-47.652	-0.047619
0.249439	165.55	-0.0380952
0.241172	-70.2644	1
-0.261684	-99.4082	-0.0190476
-0.286161	0.445428	1
-0.253201	-95.3646	1
-0.261684	-53.0206	-0.0666667
0.25961	14.2629	1
0.269252	49.6106	1
-0.269994	58.6565	1
-0.249637	-42.2037	-0.047619
0.265272	50.8502	1
0.251505	-3.66613	1
0.25765	-3.66613	-0.0285714
-0.271929	-97.0491	1
0.249439	-56.9201	-0.0714286
0.253576	-150.147	-0.0714286
0.273369	-44.7767	1
-0.261684	-159.956	1
0.241172	175.498	1
-0.263807	-79.2253	1
-0.265913	33.0406	1
0.267227	108.358	1
0.251505	145.167	1
-0.284055	85.0689	-0.047619
-0.284055	138.975	-0.0380952
0.269252	-33.5382	-0.0714286
0.269252	-123.469	-0.0666667
0.261514	110.028	1
0.25961	138.991	1
-0.259566	-112.086	-0.0666667
-0.277771	142.562	-0.047619
-0.255324	142.562	-0.047619
0.273369	-122.989	-0.0190476
0.255627	-122.989	-0.0190476
-0.26997	178.723	1
-0.277771	30.6694	-0.0285714
0.253576	-80.5628	1
-0.253201	99.6609	-0.0285714
-0.275762	40.0024	1
-0.279845	88.039	-0.047619
0.245302	-10.277	1
-0.275762	-65.1303	-0.0285714
0.26397	-167.659	-0.047619
0.255627	164.092	1
-0.257441	-110.895	1
-0.255324	60.5605	-0.047619
-0.277771	163.683	1
0.249439	-39.6776	1
0.265272	-168.437	-0.047619
0.253576	78.0261	-0.0666667
-0.253201	56.9777	1
-0.262132	-93.9466	-0.047619
-0.271929	-93.9466	-0.047619
-0.277771	-21.1547	1
0.243233	-22.6366	-0.047619
0.249439	-22.6366	1
0.243233	74.1171	-0.047619
-0.261684	97.9002	1
0.255627	119.454	-0.0666667
0.243207	119.454	-0.0666667
0.269252	128.574	1
-0.271929	-104.749	-0.052381
-0.284055	-71.4699	-0.047619
0.273369	-41.2235	-0.047619
-0.269994	63.8537	-0.047619
-0.277771	63.8537	-0.047619
-0.259566	60.1015	1
0.247367	65.1145	1
0.25765	65.1145	-0.0666667
-0.253201	1.01553	1
-0.261684	54.691	-0.0714286
-0.286161	-78.3401	1
-0.259566	-78.3401	-0.0714286
-0.263807	-78.3401	-0.0714286
0.255627	-93.3957	1
0.241172	-93.3957	-0.047619
-0.273824	-13.1393	-0.047619
-0.268521	81.6803	1
0.245302	150.083	-0.047619
0.261514	-42.2096	1
-0.281375	25.2117	1
-0.297911	168.115	-0.0666667
-0.281375	-179.289	-0.047619
-0.272871	122.944	-0.047619
-0.2707	99.4623	-0.0714286
0.261514	174.385	1
0.267227	-112.252	-0.0666667
0.253576	-112.252	-0.0666667
0.275431	-107.05	-0.0666667
0.261514	-107.05	-0.0666667
0.267227	-107.05	-0.0666667
-0.293604	179.31	1
-0.272871	-150.099	-0.047619
0.255627	79.6481	-0.0666667
0.265272	79.6481	1
-0.285322	174.816	1
-0.2707	-90.1143	-0.0666667
-0.261999	-90.1143	-0.0666667
-0.266349	-85.695	-0.0285714
-0.281375	14.5874	-0.0380952
0.267227	114.569	-0.047619
0.243233	172.024	-0.0666667
0.25961	134.886	1
0.241172	107.888	1
-0.275046	-128.787	1
0.243233	-159.744	1
0.273369	160.102	-0.0380952
-0.266349	89.9463	-0.047619
-0.281375	-3.99426	1
0.275431	147.049	-0.0666667
-0.279321	-149.843	-0.0380952
0.273369	5.26317	1
0.241172	5.26317	-0.0666667
0.245302	29.9333	-0.047619
0.253576	29.9333	-0.047619
0.251505	98.3935	-0.0666667
0.265272	98.3935	-0.0666667
0.255627	10.0218	1
-0.261999	-18.4087	1
-0.266349	-148.397	-0.047619
0.261514	-97.282	1
0.251505	-53.1699	1
-0.291463	4.32602	1
-0.266349	61.6901	-0.0666667
-0.279321	0.120813	-0.0666667
-0.272871	0.120813	1
-0.277199	-84.3735	-0.047619
0.245302	-96.2842	-0.0380952
0.267227	-96.2842	-0.0380952
0.249439	-96.2842	1
0.253576	85.6185	-0.0714286
0.243233	-31.4822	-0.0666667
-0.26417	59.1881	-0.0666667
0.243233	55.1302	-0.0285714
0.255627	-20.277	-0.0666667
-0.266349	43.2119	1
0.25961	-28.7215	-0.047619
0.265272	9.86506	-0.0190476
0.261514	173.827	-0.047619
0.269244	-111.185	-0.0380952
0.241172	-111.185	1
-0.275046	72.4278	-0.047619
-0.269228	119.522	1
-0.261999	63.2364	-0.0380952
0.275431	-113.92	-0.0380952
0.261514	57.3896	-0.0666667
0.265272	-31.9507	1
0.249439	85.8777	1
0.253576	85.8777	-0.047619
-0.283369	3.32084	-0.0380952
-0.283369	3.32084	1
0.253576	178.074	1
0.243233	168.519	-0.047619
0.263379	136.48	1
0.243233	176.546	-0.0285714
0.245302	176.546	1
0.253576	-83.2837	-0.047619
0.265272	169.853	-0.0666667
-0.289346	-148.495	-0.047619
-0.26417	41.7247	-0.047619
-0.285322	42.8697	-0.047619
0.245302	93.9612	1
-0.275046	-112.486	-0.0190476
-0.268521	174.068	1
-0.287302	23.804	-0.0285714
-0.272871	-129.86	-0.0380952
0.245302	7.85916	1
0.273369	-60.435	-0.0714286
-0.287302	-22.5633	1
-0.291463	7.23174	-0.0285714
-0.291463	-1.77167	-0.0666667
-0.2707	10.9279	1
0.269252	51.3572	1
-0.297911	-108.746	1
-0.281375	-71.7652	-0.0666667
-0.291463	-89.9959	1
-0.268521	-179.969	-0.047619
0.25961	119.821	-0.047619
0.275431	-131.421	1
0.275431	111.855	1
0.249439	61.4299	1
0.255627	-172.38	-0.0714286
-0.272871	-131.563	1
-0.285322	149.52	1
0.241172	4.49849	-0.047619
0.249439	174.445	-0.0666667
0.273369	-130.293	-0.0285714
0.249439	-27.2663	1
0.263985	-1.75272	1
0.249439	106.089	1
0.25765	-115.672	1
0.25765	-115.672	-0.0380952
0.25765	-25.3263	-0.0380952
0.261514	-78.742	-0.0666667
-0.275046	88.6385	-0.0380952
-0.283369	-90.2221	-0.0666667
-0.29576	-75.3888	1
0.253576	-80.6092	1
-0.291463	16.6398	1
0.275431	34.8684	1
-0.29576	-88.705	-0.0666667
0.245302	-134.258	1
0.241172	-12.5759	-0.0666667
-0.289346	-130.194	1
-0.272871	-38.9591	1
-0.261999	-151.358	1
-0.29576	23.7159	-0.047619
-0.289346	-159.81	1
-0.297911	21.936	-0.0380952
-0.275046	21.936	1
-0.293604	-117.078	1
-0.270691	-117.078	-0.0714286
0.261514	-163.52	1
0.269252	-142.653	-0.0285714
0.25765	179.345	-0.047619
-0.279321	-110.155	-0.0285714
-0.283369	46.1299	-0.0285714
0.243233	-39.4091	1
-0.2707	78.664	-0.0666667
-0.280854	129.444	1
-0.283369	-13.6714	1
0.261514	70.1012	-0.047619
0.247367	-36.8392	-0.047619
-0.289346	-132.902	1
-0.281375	-9.18511	-0.047619
-0.283369	148.774	-0.0190476
0.275431	-105.156	-0.0285714
0.267227	1.01059	-0.047619
0.247367	1.01059	1
-0.2707	12.6433	-0.0666667
-0.261999	-98.3865	-0.047619
-0.275046	26.8756	-0.047619
0.25765	54.9469	1
0.271302	-112.935	1
0.255627	-43.5583	-0.0285714
-0.289346	42.1269	-0.047619
-0.289346	-87.5313	-0.0380952
-0.26417	-109.828	-0.0666667
-0.2707	-141.385	-0.0666667
-0.29576	-151.792	1
0.261514	-80.7161	-0.0666667
0.241172	-80.7161	1
0.269252	-164.871	-0.0666667
0.241172	-63.5915	1
-0.279321	-21.9894	1
-0.2707	113.855	1
0.267227	-123.084	1
0.25765	-123.084	-0.0380952
0.249439	-97.2044	-0.0666667
0.249439	-63.8527	1
-0.289346	-59.4076	-0.047619
-0.287302	32.6006	1
0.271302	-122.757	-0.0285714
0.275431	-39.6523	1
-0.279321	-57.4168	-0.052381
-0.29576	-89.5258	-0.0714286
-0.261999	-143.073	-0.0666667
-0.2707	-7.05726	1
-0.294286	49.0567	-0.047619
-0.277199	-74.2959	-0.0380952
-0.291463	-83.8972	-0.0666667
-0.283369	-89.5229	1
-0.283369	125.45	-0.0380952
-0.297523	122.97	-0.0714286
-0.283369	122.97	-0.0714286
-0.279308	107.304	-0.0666667
0.263379	-83.1773	1
-0.266349	-122.797	-0.047619
-0.291463	167.928	-0.047619
0.253576	-40.8307	-0.0666667
0.269252	-40.8307	1
0.253576	-40.8307	-0.0666667
0.249439	-98.6352	1
0.249439	-158.281	-0.047619
0.253576	129.766	-0.0666667
-0.275046	36.4775	-0.0380952
-0.2707	36.4775	-0.0380952
0.241172	-54.1421	-0.0666667
0.25765	-64.3419	1
0.247849	-165.756	1
-0.257833	129.451	1
-0.268545	169.718	1
0.242891	110.806	-0.0380952
0.266693	152.838	1
-0.25998	50.5149	-0.047619
0.270789	83.9004	1
0.251111	-175.93	-0.047619
0.25315	179.638	-0.047619
0.247001	-86.3492	-0.047619
0.259001	14.6281	-0.0380952
-0.291128	-126.381	-0.0714286
-0.276766	-126.381	1
-0.282667	-109.035	1
-0.289003	-109.035	-0.047619
0.259001	-76.6897	-0.047619
0.264695	-139.773	1
0.270789	-5.73082	-0.0666667
-0.284757	142.574	1
0.249054	-50.4687	-0.0380952
0.26275	-27.2757	1
0.251111	128.64	-0.0666667
-0.287563	-62.0262	-0.047619
-0.257833	-62.0262	1
0.251111	-12.7999	-0.0380952
0.247001	96.8854	-0.0666667
0.238788	-114.087	-0.0666667
-0.264268	-37.1391	-0.0380952
-0.255694	-153.561	-0.0380952
-0.274798	-113.954	1
-0.264268	176.346	-0.0380952
-0.262121	176.346	-0.0380952
0.251111	-163.513	-0.0380952
0.242891	9.14649	1
-0.25998	129.226	1
-0.278694	62.8639	1
-0.262121	90.5533	-0.0380952
0.26275	110.008	-0.0666667
0.255161	110.008	-0.0666667
0.242891	-107.796	1
0.244942	-11.4955	1
0.259001	144.554	-0.0380952
-0.264268	110.549	-0.047619
-0.26641	-20.9396	-0.0666667
0.255161	-149.079	-0.047619
0.266702	114.328	1
-0.264268	45.2192	1
0.251111	-34.4566	1
0.242891	22.124	1
-0.282667	-106.492	-0.047619
0.247001	-4.82794	-0.0380952
0.240835	38.0023	1
0.244942	-97.4859	-0.0380952
0.259001	64.4396	-0.0666667
-0.280649	172.153	-0.0666667
-0.264268	172.153	-0.0666667
-0.274798	59.11	-0.0666667
-0.26641	-136.956	-0.0666667
0.270789	47.4229	-0.047619
0.266702	37.2088	-0.047619
0.259001	-147.906	-0.0714286
0.259001	-147.906	-0.0714286
0.238788	-125.223	1
-0.272771	-15.2868	-0.0666667
0.237386	-61.3056	-0.047619
-0.284757	31.0803	-0.047619
-0.274798	-111.682	-0.047619
0.251111	56.5682	1
-0.25998	94.0347	-0.0714286
-0.289003	-10.9177	-0.0666667
-0.274798	95.6726	-0.047619
0.240835	96.1523	1
-0.255694	179.462	1
-0.289003	-160.348	1
0.26275	-128.197	1
-0.282667	-133.837	-0.0714286
-0.255694	-133.837	-0.0714286
-0.280649	-115.638	1
0.247001	-24.2154	1
0.259001	8.26507	-0.047619
0.264695	-32.0122	-0.0666667
0.266702	-89.4791	-0.047619
0.257109	79.6153	-0.0285714
0.249054	158.605	-0.0380952
-0.262121	27.6603	1
-0.291128	40.8342	1
-0.25998	40.8342	-0.0666667
-0.289003	-122.771	1
-0.272771	93.8516	1
-0.264268	73.0148	1
-0.26641	-5.94991	-0.0666667
-0.274798	-5.94991	1
-0.25998	-5.94991	-0.0666667
0.238779	25.4514	-0.047619
0.270789	12.7316	-0.0666667
0.257109	1.72234	-0.047619
0.270789	-147.316	1
0.259001	-147.316	-0.047619
-0.280649	-94.5403	-0.047619
-0.286872	-94.5403	-0.047619
0.26086	117.067	-0.0666667
0.270789	146.759	-0.047619
0.268735	165.247	-0.0666667
0.27284	165.247	1
0.247001	48.5952	1
-0.264268	83.0842	1
0.247001	4.87647	-0.0666667
0.242891	-145.853	1
0.2529	-149.964	-0.0190476
-0.268554	1.46195	-0.0666667
-0.268554	75.2977	-0.0666667
0.238788	-159.022	-0.047619
0.242891	-93.7681	-0.0380952
0.26275	146.516	-0.0380952
-0.280496	-115.6	-0.047619
-0.25998	-132.377	1
0.240835	62.3756	1
0.259001	-172.179	1
-0.284757	82.0642	-0.047619
-0.289003	-156.992	-0.0666667
0.27284	12.0029	1
0.249054	175.797	1
0.259001	11.1972	1
0.242891	-77.942	1
-0.264268	20.9574	1
-0.282667	146.32	1
-0.280649	-116.499	-0.0666667
-0.270677	-116.499	1
-0.286872	-28.2791	-0.0380952
-0.280649	125.32	1
-0.274798	125.32	-0.0380952
0.259001	-4.4201	1
0.244559	-143.729	1
0.251111	-143.729	-0.0666667
-0.25998	-124.047	1
-0.268554	110.128	-0.047619
-0.259967	-21.8827	-0.047619
-0.255694	-169.699	-0.0666667
0.25381	54.6262	-0.0666667
0.242891	-26.1448	1
0.255161	-38.4172	-0.0380952
0.26275	-38.4172	1
0.255161	-81.3882	-0.047619
0.249054	-81.3882	-0.047619
0.26275	-81.3882	-0.047619
0.27284	-81.3882	-0.047619
0.26275	-179.254	-0.047619
0.264695	83.8448	-0.0666667
-0.249057	61.515	-0.0714286
-0.253274	-73.3252	-0.047619
0.253797	-115.357	-0.0666667
0.257762	-64.6252	1
0.243512	-152.313	1
-0.28397	133.865	-0.0666667
-0.273615	-119.882	1
-0.261715	-170.587	-0.047619
-0.265879	-170.587	-0.047619
0.267364	118.707	-0.047619
0.24352	-171.332	-0.0666667
-0.265879	-77.2219	1
0.253102	-145.18	-0.0666667
0.2634	-145.18	1
0.24352	-145.18	1
0.267364	53.9944	-0.0666667
0.265346	69.553	-0.047619
0.271464	-136.746	-0.047619
0.247637	-136.746	1
-0.249057	126.438	-0.047619
0.23941	-107.361	-0.0666667
-0.27768	-92.8076	1
-0.265879	-108.308	1
-0.270982	85.0348	1
-0.27768	73.3414	-0.047619
-0.25538	-89.6798	1
0.251755	115.601	-0.047619
0.259658	115.601	1
0.253797	-104.791	-0.0380952
-0.281872	87.7054	-0.0666667
-0.281872	-44.4443	-0.047619
-0.263811	-66.9986	-0.0666667
0.23941	98.5225	-0.0666667
0.2634	54.1118	-0.0666667
-0.253274	-176.959	1
-0.2475	-38.8329	-0.0666667
-0.2698	-38.8329	1
-0.267873	-21.6635	1
-0.261715	-176.81	1
0.267364	114.905	-0.0666667
0.249694	-59.7464	-0.047619
0.247637	142.797	-0.0666667
0.241461	-139.767	-0.0666667
0.2634	-53.2835	-0.047619
-0.253274	19.1423	-0.0666667
-0.251162	-12.7147	1
-0.267873	54.5601	-0.047619
0.2634	51.0531	1
0.257762	-47.8834	1
-0.251162	21.2145	1
-0.253274	64.9192	-0.0285714
-0.253274	-91.6459	-0.0380952
-0.25538	96.2974	-0.0666667
-0.263811	-42.4673	-0.047619
-0.28397	83.1763	-0.0666667
-0.273615	83.1763	1
-0.257494	117.553	-0.0666667
0.271464	-121.307	-0.047619
0.24352	19.869	-0.0714286
0.23941	19.869	-0.0714286
0.23941	-73.8454	1
0.273518	-154.541	-0.047619
0.247637	-154.541	-0.047619
-0.27768	-122.938	1
-0.257494	71.2356	1
0.257762	59.0141	1
-0.281872	-126.87	-0.0285714
0.273518	-106.358	-0.047619
0.271464	164.218	-0.0714286
0.273518	140.305	-0.0285714
-0.273615	130.081	1
-0.261715	130.081	-0.0285714
0.2634	118.834	-0.0380952
0.241461	118.834	1
0.2634	175.7	1
0.247637	-67.6718	-0.0285714
0.241461	41.3497	1
-0.261715	-2.23825	1
-0.265879	-49.3505	-0.0666667
0.259658	-50.4058	1
0.271464	134.787	-0.047619
-0.28397	-95.3673	-0.0666667
-0.261715	69.5596	-0.0714286
0.261515	136.143	-0.0380952
0.267364	-128.196	-0.0666667
0.271464	-152.515	-0.0666667
-0.265879	-176.838	1
-0.275615	-176.838	-0.0666667
0.269405	-117.978	-0.0714286
0.23941	-117.978	1
0.265346	-172.999	-0.047619
0.249694	-172.999	-0.047619
0.261515	-172.999	-0.047619
0.271464	60.7487	1
0.24352	60.7487	-0.0666667
-0.28397	98.2822	-0.0380952
0.24352	42.0018	1
-0.259602	-101.364	1
-0.2698	-68.2677	-0.0285714
-0.27768	-68.4955	-0.0666667
-0.253274	70.813	-0.0666667
-0.265879	171.042	-0.047619
0.241461	9.99881	1
0.241461	141.406	-0.0666667
-0.258863	57.0916	1
-0.259602	-69.5948	-0.0666667
-0.261715	176.96	1
-0.25538	28.4725	-0.0285714
0.23941	-102.944	1
0.269405	-117.095	-0.047619
0.247637	-117.095	1
0.271464	96.1047	-0.0666667
0.255811	-44.6368	1
-0.27768	-62.0026	1
-0.259602	110.899	-0.047619
-0.271685	-84.5922	-0.047619
0.23941	78.0674	-0.0380952
0.259658	24.8953	1
-0.273615	-160.954	1
-0.267873	-172.614	1
-0.257331	-153.002	1
-0.253274	-153.002	-0.0190476
-0.27768	47.0058	-0.0666667
-0.273615	47.0058	1
0.247637	105.821	-0.0666667
0.267364	-94.8855	1
-0.281872	-82.2388	-0.0380952
-0.281872	2.58057	-0.0666667
-0.28397	-75.0731	1
0.259646	74.3842	-0.0666667
0.257762	74.3842	1
0.2634	-137.48	1
0.257762	-75.8242	-0.0714286
0.245575	-75.8242	-0.0714286
0.241461	58.0992	-0.0285714
-0.265879	-103.726	-0.047619
-0.2698	12.6772	1
0.2634	-125.191	-0.0285714
0.251755	-125.191	-0.0285714
0.253797	83.6499	-0.0285714
-0.25538	-11.5119	-0.0666667
0.257762	40.2571	-0.0285714
-0.253274	42.1053	-0.047619
0.23941	121.277	1
0.267364	-10.2095	-0.0714286
-0.281872	12.6499	-0.047619
0.259604	-103.901	1
0.269405	52.4107	1
0.241461	3.25039	-0.0666667
0.249694	-179.537	1
0.253772	-103.616	1
0.245575	46.4584	1
0.259658	-90.1244	-0.047619
0.253797	35.9002	1
0.259658	4.0762	-0.047619
0.24352	4.0762	-0.047619
0.271464	36.9647	-0.0285714
0.257762	36.9647	-0.0285714
0.265334	-67.5709	-0.0380952
0.2634	-120.32	-0.0190476
0.259658	-120.32	1
-0.2698	125.738	-0.0666667
-0.251162	125.738	1
-0.273615	65.0821	-0.047619
-0.253274	13.8651	1
-0.27768	1.20758	-0.0380952
-0.261715	-160.527	-0.0666667
0.2432	102.175	1
0.2634	102.175	-0.0666667
0.265346	132.91	1
-0.28397	-173.117	1
-0.27768	42.276	1
-0.25538	35.8507	-0.0666667
-0.28397	-138.353	-0.0666667
0.2634	133.392	1
-0.281872	-146.562	1
-0.265879	62.0504	-0.047619
-0.281872	102.594	-0.0380952
0.269405	8.57479	-0.0285714
0.23941	-59.1871	-0.047619
-0.27768	138.283	-0.047619
-0.267873	138.283	-0.047619
-0.251162	138.283	1
-0.267873	71.6129	-0.0380952
-0.265879	36.827	-0.047619
0.251755	-56.2949	1
0.251755	117.926	-0.0666667
-0.271685	26.5579	1
-0.257494	135.236	-0.047619
-0.28397	-123.533	-0.0666667
-0.261715	-123.533	-0.0666667
-0.253274	165.181	-0.0666667
0.273518	123.988	1
-0.25326	27.1982	-0.0380952
-0.279769	54.1071	-0.0380952
0.251755	146.946	-0.047619
-0.265879	-33.2761	1
-0.277667	-33.2761	-0.0666667
-0.251162	60.2219	-0.047619
-0.273615	-73.2072	-0.0666667
-0.27768	-104.991	-0.0285714
-0.28397	-145.101	-0.0380952
0.241461	-2.25886	-0.047619
0.239097	129.934	1
0.267364	129.934	-0.047619
0.251755	39.7025	-0.0285714
-0.27768	90.789	1
-0.257494	142.006	-0.0666667
0.247637	-137.949	-0.0666667
0.259658	-109.972	-0.047619
0.253797	-112.234	1
0.247637	131.457	-0.0190476
0.251755	131.457	-0.0190476
-0.267873	-172.551	1
0.23941	140.213	1
0.271464	149.494	-0.0190476
0.261515	-179.021	-0.0666667
-0.259602	-36.5706	-0.047619
-0.281872	-145.819	-0.0190476
0.2634	73.6838	1
0.23941	-25.6842	1
0.259658	-61.5185	-0.0666667
-0.275615	-129.917	1
-0.261715	-105.003	-0.0380952
-0.249057	-105.003	-0.0380952
-0.2698	20.1362	1
-0.261715	10.7388	1
-0.2698	68.4883	-0.0666667
-0.2698	68.4883	-0.0666667
-0.257494	68.4883	1
-0.249057	-8.15094	-0.0666667
0.249694	64.9049	1
0.255811	108.18	-0.0666667
0.265346	122.397	1
0.251755	0.0629946	1
-0.28397	174.785	1
-0.261715	-163.36	-0.0666667
-0.249057	-163.36	1
-0.253274	-113.157	-0.047619
0.259658	82.9712	-0.0666667
-0.279769	54.6619	1
-0.253274	-39.5973	-0.0666667
-0.249057	-178.36	-0.0380952
0.2634	148.937	-0.0285714
-0.259602	-73.6177	-0.0714286
0.243512	-136.091	1
0.247637	45.3464	-0.0380952
0.247637	6.38544	1
0.245575	171.485	-0.0380952
0.259658	-39.7944	-0.0285714
0.241461	123.584	-0.052381
0.24352	43.942	-0.047619
0.23941	43.942	-0.047619
0.2634	-172.886	1
0.271464	115.6	-0.047619
0.273518	-159.711	-0.0666667
0.23941	1.49085	-0.047619
0.265346	106.928	-0.047619
0.24352	106.928	-0.047619
0.24352	-32.3843	-0.0714286
-0.249057	-26.3582	1
-0.251162	-99.325	-0.0666667
-0.27768	106.892	-0.0666667
-0.265879	50.3398	-0.0666667
-0.25538	-101.242	1
0.247637	82.1121	1
0.249694	97.4859	1
0.261515	154.747	-0.0666667
0.267364	-36.123	-0.047619
0.247637	-120.089	-0.0666667
0.273518	172.324	-0.047619
0.24352	172.324	-0.047619
-0.2698	-41.0569	1
0.270073	46.0276	-0.047619
0.255811	75.4016	-0.0666667
0.257762	178.285	-0.047619
0.23941	178.285	-0.047619
0.241461	146.154	1
-0.253274	-138.523	1
-0.28397	-14.8846	-0.047619
-0.257494	175.843	-0.0380952
0.245575	11.0667	-0.047619
-0.259602	100.143	1
0.261515	-141.405	-0.047619
0.251755	-20.3415	-0.047619
0.24352	-20.3415	-0.047619
0.271464	99.149	-0.047619
-0.261715	61.6545	-0.047619
-0.275615	59.4983	1
-0.2698	-84.3134	1
-0.275615	10.5659	1
-0.249057	10.5659	-0.0190476
0.251755	-129.474	1
0.251755	-129.474	-0.0666667
-0.263424	59.9112	1
-0.261702	59.9112	-0.0666667
0.2634	-31.5763	-0.047619
0.259658	171.69	-0.0666667
0.255811	171.69	-0.0666667
-0.267873	-68.4927	-0.0380952
0.241461	32.3829	-0.0666667
0.259658	32.9551	1
0.251755	113.465	-0.0666667
0.23941	147.927	1
0.255811	-82.7158	-0.0666667
-0.259602	-94.2311	1
-0.275615	78.5949	-0.0380952
-0.249057	-159.914	-0.047619
0.257762	137.126	-0.0380952
0.255811	-124.989	-0.0666667
0.251755	124.189	-0.047619
0.251755	66.0284	1
0.259658	123.172	-0.0380952
0.255811	-153.115	1
-0.275615	-8.42495	1
-0.261715	92.9046	-0.0285714
-0.257494	-104.193	1
-0.253089	168.391	-0.0666667
0.251755	123.663	1
0.245575	-122.865	-0.047619
0.23941	175.772	1
-0.261715	1.21981	1
0.257762	57.889	-0.0380952
0.261515	57.889	-0.0380952
0.255811	53.4053	1
0.24352	-156.804	-0.0666667
-0.281872	-70.6683	-0.0666667
-0.261702	-144.149	1
-0.263811	114.279	1
0.245575	141.323	1
0.259658	-76.9224	-0.047619
-0.273615	-79.2735	-0.0190476
0.257762	-49.6565	1
0.243507	156.095	-0.047619
-0.273615	123.443	1
-0.271685	123.443	-0.047619
-0.27768	-123.184	-0.0380952
-0.27768	-158.801	-0.0380952
-0.273615	-173.362	-0.0380952
-0.271685	81.6678	1
0.241461	-25.7169	-0.047619
0.24352	137.661	-0.0666667
0.259658	69.6108	-0.047619
0.255811	-16.2725	-0.0285714
0.259658	-125.702	-0.047619
-0.273615	-109.705	-0.0666667
-0.273615	42.3594	1
-0.279769	88.4338	1
0.2634	-64.8697	-0.047619
0.261515	-108.192	-0.0380952
-0.261715	-134.626	1
-0.253274	-45.5484	1
-0.261715	-150.26	1
0.241461	-100.685	1
-0.261715	97.3008	1
-0.251162	-30.4206	-0.0666667
0.259658	-73.0386	-0.0666667
-0.251162	149.73	-0.0666667
0.249694	-34.6394	-0.047619
0.24352	-34.6394	1
0.251755	-170.46	1
0.261515	67.3665	-0.047619
0.24352	-155.678	1
-0.2698	176.255	-0.0666667
-0.273615	9.48456	1
-0.281872	45.1361	1
0.245575	-129.35	1
-0.257494	56.272	-0.0714286
-0.249057	56.272	1
-0.249057	-100.544	1
-0.261715	89.358	1
0.241461	-148.569	-0.0666667
0.255811	-172.812	1
-0.261715	10.6391	1
-0.27768	46.046	-0.047619
-0.2698	119.349	-0.0666667
-0.253274	53.6675	1
0.241461	-140.53	1
-0.2698	3.70945	-0.047619
-0.280451	3.70945	1
-0.265879	3.70945	-0.047619
0.23941	-55.8813	1
0.23941	-162.244	-0.0666667
0.251755	157.41	1
-0.253274	-35.1259	-0.0380952
-0.249057	-35.1259	1
-0.253274	102.826	1
-0.2698	102.826	-0.0666667
-0.263811	74.1828	-0.047619
0.255811	136.847	-0.047619
0.239401	136.847	1
0.257762	156.042	1
0.253797	-14.8164	-0.047619
-0.275615	88.05	1
0.251755	-111.308	1
0.265346	70.0113	1
0.23941	118.539	1
-0.253274	69.7685	-0.047619
-0.25538	72.6628	-0.0666667
-0.261715	-15.635	-0.047619
0.273518	39.5983	-0.0666667
-0.265879	-120.599	1
-0.259602	-109.176	1
-0.27768	-147.361	-0.0285714
-0.261715	-118.344	1
0.249694	-132.855	-0.0190476
-0.251162	-70.1507	-0.0190476
0.257762	-52.7017	-0.0666667
0.271464	-97.4242	-0.0666667
0.241461	120.63	-0.0666667
-0.281872	-41.1418	-0.047619
-0.271685	-41.1418	-0.047619
0.259658	-119.658	-0.0666667
0.247637	-119.658	1
0.269405	50.2014	-0.0666667
0.241461	179.736	1
0.265346	179.736	-0.047619
-0.259602	-103.369	1
0.255811	120.231	-0.0666667
0.267364	0.62953	-0.047619
-0.267873	-138.656	-0.0714286
-0.257494	-138.656	1
-0.273615	63.8193	-0.047619
0.271464	7.45066	-0.0666667
-0.271685	87.9973	-0.0666667
-0.279769	-145.544	-0.047619
-0.249057	-175.999	-0.047619
0.23941	-87.6231	1
0.261515	155.674	1
-0.273615	-134.528	1
0.255811	43.6193	1
0.245575	43.6193	-0.047619
0.23941	-81.2369	-0.047619
-0.265879	87.8408	1
-0.257167	87.8408	-0.0714286
-0.28397	-163.36	-0.0666667
0.267364	-107.364	-0.047619
0.265346	12.9352	1
0.241461	-71.4582	-0.047619
-0.253274	-111.784	-0.047619
-0.25538	82.6938	-0.047619
-0.254659	31.5317	-0.0666667
0.269405	-57.1296	1
0.245575	117.153	1
-0.275615	-153.816	-0.0380952
-0.281872	-108.831	-0.0666667
0.245575	74.6735	1
0.24352	-125.93	-0.0380952
0.269405	-66.7815	1
-0.271685	-11.6977	-0.0666667
