pol	phi	weight
-0.270228	63.5547	1
-0.270228	-120.707	1
0.251791	37.1521	1
-0.263761	-148.456	1
-0.257306	61.8206	-0.0380952
0.255976	-117.545	1
-0.293757	-65.4572	1
-0.270228	175.163	-0.0380952
0.247611	169.056	1
0.253886	169.056	-0.0380952
0.249703	61.0138	1
0.253886	-65.0234	-0.0380952
0.269888	-108.814	1
-0.283144	53.1804	1
0.245526	-151.159	-0.0380952
0.262187	24.2364	1
0.247611	178.617	-0.0190476
-0.264046	-72.5665	1
-0.268395	79.7964	1
-0.266224	-120.748	-0.0380952
-0.266224	-7.86525	-0.047619
0.249703	151.389	1
-0.261875	146.901	-0.0380952
0.262187	2.93383	1
-0.266224	51.5602	-0.0380952
-0.281246	51.5602	1
-0.268395	-42.1542	1
-0.287172	36.6817	1
0.262187	-14.062	1
0.249703	-72.9802	1
0.271838	108.47	-0.0190476
0.248187	108.47	1
-0.274919	-162.726	-0.0380952
-0.264046	-84.9677	1
-0.274919	-9.26346	1
0.245526	92.2758	-0.0380952
0.258069	161.957	-0.0380952
0.263094	167.182	-0.0380952
0.269888	167.182	1
0.273908	167.182	-0.0380952
0.258069	-40.0707	1
-0.261875	-31.9683	1
-0.289216	-107.724	-0.0380952
-0.261875	-158.462	-0.0190476
-0.270573	74.9468	-0.0714286
-0.261875	-32.7908	1
0.258069	-49.7529	1
-0.293472	-130.496	-0.0380952
0.269888	43.1916	1
-0.272745	-174.664	1
-0.274271	-31.3822	-0.0380952
-0.287172	-55.7944	-0.0380952
-0.277071	0.292474	1
0.258069	35.3002	-0.0190476
0.278064	124.045	-0.0380952
0.266091	137.66	-0.0380952
0.258069	88.0618	1
0.259888	-96.5344	1
0.251791	160.179	1
0.266091	-49.6056	1
0.280146	-20.7768	1
0.255976	-20.7768	-0.0714286
-0.291332	46.6608	-0.0380952
-0.264046	46.6608	-0.0380952
-0.287172	-16.4741	-0.0380952
-0.293472	-67.4466	-0.0380952
0.273908	108.84	-0.0714286
-0.272745	-179.35	-0.0380952
0.260142	-48.5591	1
-0.266224	-62.6611	1
-0.285193	-143.783	-0.0380952
0.245526	5.90875	1
0.252279	135.684	1
0.262187	143.869	1
0.245526	104.516	-0.0380952
0.251791	85.8441	1
-0.264046	-85.9387	-0.047619
-0.289216	-70.4217	-0.0380952
-0.281246	-67.1816	1
-0.281246	81.2775	1
-0.266224	-83.3811	1
-0.279192	-145.156	1
0.247611	51.3612	1
0.258069	7.86374	1
-0.272745	-21.2586	1
0.275978	160.444	1
-0.279192	146.206	1
0.269888	-91.1492	1
-0.287172	-149.187	-0.0380952
0.275978	-66.8516	-0.0380952
0.258069	-66.8516	1
0.249703	-32.8636	1
0.264168	72.4073	1
-0.295628	65.9441	-0.0714286
-0.270573	-23.9499	-0.0190476
-0.270564	-113.304	-0.0380952
0.249703	104.368	-0.0380952
0.253886	-127.17	-0.0190476
-0.291332	104.579	-0.0380952
0.249065	-157.471	1
0.271814	88.6997	-0.0380952
0.249651	-130.363	1
-0.261385	-124.153	-0.0380952
0.262187	151.18	-0.047619
-0.291332	82.8633	-0.0380952
0.273752	-163.765	1
-0.28324	-28.5719	-0.0380952
0.258069	-55.6933	-0.0285714
0.253886	-55.6933	1
0.249703	55.478	-0.0380952
0.247611	-76.7084	1
-0.284055	-24.302	1
-0.271929	162.227	1
-0.255324	162.227	-0.0380952
-0.275762	7.55479	-0.047619
0.241172	-63.8207	1
0.273369	-28.4869	-0.0380952
-0.255324	-168.675	1
-0.255324	112.899	-0.0190476
0.25961	166.755	-0.0380952
-0.275762	-97.6548	1
-0.277771	-94.0872	-0.0190476
-0.255324	43.4826	-0.047619
0.273369	32.6848	-0.0380952
-0.263807	-3.5562	1
-0.263807	105.612	-0.0380952
-0.286161	72.2406	1
0.263379	-38.8259	1
0.241172	114.556	1
-0.261684	-9.25463	-0.0380952
0.245302	0.141359	-0.047619
0.25765	159.895	-0.047619
-0.267991	-35.7466	1
-0.271929	-35.7466	-0.0380952
-0.251086	174.65	1
0.257638	-67.1978	1
0.243233	107.615	1
0.243233	-77.1154	-0.0714286
0.271302	-77.1154	1
0.261514	111.508	-0.047619
0.247367	111.508	1
0.269252	-39.9079	-0.0380952
-0.261684	128.605	-0.0190476
-0.277771	-48.0606	1
0.25765	142.244	-0.0380952
-0.255324	-92.7266	1
0.269252	-47.877	-0.047619
0.253576	-113.145	1
0.261514	103.158	-0.0380952
0.241172	167.97	1
-0.284055	122.724	-0.0380952
-0.275762	122.724	-0.0380952
0.265272	160.408	1
0.267227	-105.445	-0.047619
-0.284055	-153.753	1
-0.255324	-135.414	-0.047619
0.265272	-27.7363	-0.0380952
0.243207	9.35404	-0.0380952
0.243233	9.35404	1
0.243233	37.0472	-0.0380952
0.253576	74.9235	1
-0.284055	-84.692	1
-0.259566	-84.692	1
-0.284055	156.949	1
0.265272	13.0556	1
0.261514	13.0556	-0.0380952
0.251505	-60.0638	1
0.245289	31.9394	1
-0.275762	42.5827	-0.047619
-0.275655	170.094	-0.047619
0.265272	31.1726	-0.047619
-0.251086	-14.4931	-0.0380952
-0.261684	-34.3058	1
-0.279845	94.206	1
-0.255324	-9.19884	1
-0.275762	-33.3168	-0.0714286
-0.267991	-20.7932	1
-0.255324	-20.7932	-0.0380952
0.241172	100.798	1
0.261514	-37.4532	1
-0.279845	-143.258	1
-0.261684	-105.887	1
0.275431	-22.3655	-0.0380952
0.269252	-50.359	1
0.275431	116.621	-0.0380952
0.269252	0.72129	1
0.259468	-76.1573	-0.0190476
0.243233	-76.1573	1
0.253576	0.503974	-0.0380952
-0.259566	160.667	-0.0380952
-0.251086	160.667	-0.0380952
0.273369	170.194	1
0.245302	54.8454	1
0.261514	114.952	-0.0380952
0.247367	114.952	-0.0380952
0.247367	-55.8756	1
0.243233	173.8	1
0.243078	70.5399	-0.0380952
0.263379	-3.77768	1
-0.266349	110.563	-0.0380952
-0.293604	-17.48	-0.0380952
-0.279321	78.8253	-0.0380952
-0.29576	17.1715	-0.0380952
-0.289346	17.1715	1
-0.26417	-165.626	1
0.261514	4.54432	-0.0190476
-0.283369	29.9784	-0.0190476
-0.287302	29.9784	1
-0.266349	98.4714	-0.0714286
-0.26417	-130.847	1
-0.293604	-147.633	1
0.25961	90.5309	1
0.24322	12.1338	-0.0714286
0.265272	32.3019	1
0.261514	96.1232	1
-0.281375	49.2859	1
-0.278999	-129.447	1
-0.289346	6.99606	1
-0.2707	158.197	-0.0380952
0.25961	95.4995	-0.0380952
0.255627	95.4995	1
0.255627	82.154	1
0.25961	-23.0549	1
-0.285322	165.664	1
-0.27202	142.495	-0.0380952
-0.29576	-152.53	1
0.255627	148.773	-0.0380952
0.245302	148.773	-0.0380952
0.247367	63.0817	-0.0714286
0.267227	-168.975	1
0.241172	-168.975	-0.0190476
0.249439	-6.50446	1
0.273369	115.48	1
0.275431	65.4324	1
0.269252	148.94	-0.0380952
0.249439	-87.2266	-0.047619
0.269252	120.181	1
-0.261999	60.3947	1
-0.272871	14.0907	1
0.243233	-91.7613	1
-0.261999	-119.272	1
-0.287302	67.3253	1
-0.272871	-126.171	1
-0.287302	151.433	1
-0.283369	-71.4752	1
0.247367	-29.0272	1
-0.279321	-148.047	1
-0.287302	79.117	1
-0.277199	20.8138	1
0.273369	166.326	-0.0380952
-0.2707	58.0525	-0.0380952
-0.287302	17.9325	1
-0.279321	70.8187	1
-0.268521	-114.181	-0.0380952
0.249439	106.208	1
0.253461	109.402	-0.0380952
-0.291463	111.461	1
-0.279321	111.461	-0.0380952
0.273369	-160.228	1
0.25961	-102.808	-0.0380952
-0.297911	-141.702	-0.0380952
-0.275046	-40.9505	1
0.273369	-123.398	1
-0.283369	-134.986	-0.0714286
-0.283369	14.5348	-0.0714286
-0.261999	-97.5098	-0.0190476
0.265272	153.761	-0.0380952
0.261439	141.021	-0.0380952
0.249439	141.021	-0.0380952
0.253576	-63.2092	1
0.241172	-14.3123	-0.0380952
-0.287302	-133.83	1
-0.283369	-133.83	-0.0380952
-0.285322	179.299	1
-0.287302	11.7522	1
-0.297911	-146.749	-0.0380952
-0.297911	-2.83586	-0.0190476
0.273369	-166.747	1
-0.270646	7.47885	-0.0380952
-0.293604	-27.3701	1
0.267227	-149.497	1
0.265272	-145.617	-0.0380952
0.261514	84.2896	-0.0380952
-0.273578	-140.79	-0.0190476
-0.266349	67.059	1
0.243233	62.9965	1
0.25765	-7.59163	1
0.249439	-54.7573	1
0.243233	2.87626	1
-0.2707	146.752	-0.0380952
-0.2707	110.71	1
0.253567	9.48881	1
0.273369	138.932	-0.0380952
-0.279321	19.498	1
-0.283369	102.572	-0.0190476
-0.287302	99.8638	1
-0.285322	-91.7625	-0.047619
0.269252	-2.95211	1
-0.266349	-100.909	-0.047619
-0.283369	-100.909	1
0.275431	-98.768	1
-0.261999	106.742	1
-0.297911	67.9443	1
-0.285322	-73.6356	-0.0380952
-0.279321	-73.6356	-0.0380952
-0.266349	44.2316	-0.0380952
0.249439	55.1281	-0.0190476
-0.266349	-23.2301	1
0.247367	152.185	1
0.275431	-156.14	-0.0380952
0.25765	-156.14	-0.0380952
0.265272	-58.493	1
-0.291463	-162.132	-0.0380952
-0.272871	-113.558	-0.0380952
0.247367	-22.7251	1
0.247367	32.7464	-0.047619
0.267227	71.3242	-0.047619
0.267227	125.578	1
0.247367	137.056	1
-0.266349	144.967	1
-0.272871	98.2138	-0.0380952
-0.285322	-46.4258	-0.0380952
0.261514	43.4323	1
0.253567	-49.0986	1
0.265272	58.6303	-0.047619
-0.275046	159.948	1
-0.266349	106.148	1
-0.287302	-141.606	-0.047619
0.273315	-74.7176	1
0.25961	67.9654	1
0.25765	159.031	1
0.269252	166.737	1
0.248325	-72.7363	1
-0.279321	62.4922	-0.0380952
-0.283369	125.539	-0.0380952
-0.283369	-119.946	-0.0380952
0.25676	-161.542	1
-0.277199	174.789	-0.0380952
0.271302	-149.62	-0.0380952
0.241172	-149.62	-0.0380952
0.269252	-63.3083	-0.0380952
-0.279321	-146.372	-0.0380952
0.275431	-143.378	1
0.249439	-143.378	-0.0380952
0.241172	31.119	-0.047619
0.245302	-51.4681	-0.0380952
0.265272	-144.57	1
-0.29576	11.8664	-0.0190476
-0.29576	-6.47734	-0.0380952
-0.291463	-108.991	1
-0.283369	-172.772	-0.0380952
0.265499	179.952	1
0.253576	179.952	-0.047619
0.253576	111.908	-0.0380952
-0.287302	-164.636	1
-0.272871	-164.636	-0.0380952
-0.295751	-164.636	-0.0380952
0.261514	126.845	1
0.245302	81.1778	-0.0380952
-0.291463	131.289	1
-0.261999	-75.5685	-0.0190476
-0.272871	-64.1165	-0.0380952
-0.279321	-64.1165	-0.0380952
0.275431	-104.483	-0.0380952
0.251505	95.4788	-0.0380952
-0.26417	-178.83	-0.0380952
0.241172	-163.073	1
0.245302	-155.178	-0.0380952
0.25765	-65.3557	-0.0380952
0.247367	-65.3557	1
0.247367	115.099	1
-0.287302	61.4764	1
-0.285322	-152.222	-0.0380952
-0.275046	126.148	1
0.275431	-147.215	-0.0380952
0.251505	-147.215	-0.0380952
0.273369	163.232	-0.0380952
0.247367	177.701	1
-0.283369	-80.3419	1
-0.29576	43.689	-0.0380952
-0.2707	43.689	-0.0380952
-0.29576	166.253	-0.0714286
-0.275037	23.349	-0.0380952
-0.268521	42.7867	-0.0380952
0.273369	119.059	1
0.25765	119.059	-0.0190476
0.261514	-61.7249	1
0.247367	40.9474	-0.0380952
0.25765	175.73	1
0.247367	175.73	-0.0380952
-0.275046	106.871	1
-0.266349	106.871	-0.0380952
-0.266349	108.343	-0.0190476
0.275431	108.18	1
0.265272	36.9777	-0.0380952
0.25765	79.502	-0.0380952
0.247367	79.502	-0.0380952
-0.283369	-160.456	1
-0.291463	71.997	-0.0380952
-0.297911	78.2315	-0.0380952
-0.272871	110.842	1
-0.266349	-29.5009	-0.0190476
-0.283369	-45.2494	1
-0.287302	-83.7503	-0.0190476
0.265272	-178.061	-0.0380952
-0.291463	-143.115	1
-0.281375	153.754	-0.0380952
-0.261999	153.754	-0.0380952
-0.275037	-134.903	1
0.245302	-71.0347	1
0.245302	-22.1118	-0.0380952
0.275431	168.823	1
0.245302	64.8525	1
0.247367	-94.1532	1
0.25765	-70.4219	-0.0380952
0.241172	-43.0634	1
0.265272	-26.7065	1
-0.2707	-167.874	-0.0380952
-0.275046	-167.874	1
-0.287302	-129.946	1
-0.2707	36.3453	-0.0190476
-0.2707	17.1997	1
-0.263428	-157.888	-0.047619
-0.277199	-116.633	1
0.245302	7.48251	1
0.275431	105.686	-0.047619
0.275431	87.1145	1
0.245302	-131.627	-0.0380952
0.249439	132.285	1
0.265272	-6.52102	1
0.265272	36.3951	-0.0714286
0.241159	36.3951	1
-0.272771	33.4643	1
-0.284757	173.707	-0.0190476
-0.272771	83.6232	1
-0.268554	72.2799	-0.0380952
0.266702	-146.341	-0.0380952
0.266702	-146.341	1
0.27284	96.2103	1
0.238788	-89.217	1
0.250953	158.913	-0.0380952
0.238788	141.623	1
0.249054	-77.4774	-0.0380952
0.257109	58.1334	1
0.259001	106.885	1
0.257109	-78.816	1
0.27284	-17.874	-0.0380952
0.240835	54.8442	1
0.270789	149.843	-0.0190476
0.255161	149.843	-0.0190476
0.238788	149.843	1
-0.270677	-58.2295	1
0.266702	140.308	-0.0190476
0.268735	167.918	-0.047619
0.240835	167.918	-0.047619
0.237931	114.191	1
0.259001	-156.766	1
-0.289003	-105.531	1
0.26086	63.906	-0.047619
0.255161	-77.525	1
-0.272771	134.251	1
-0.289003	-134.863	-0.0380952
-0.262121	-161.741	-0.0190476
-0.272771	175.594	-0.0380952
-0.278694	-129.11	-0.0380952
-0.286872	-129.11	1
0.255149	21.4743	1
0.244789	56.6252	1
0.268711	164.549	1
0.249054	117.929	1
-0.291128	-21.3459	1
0.238788	104.814	1
0.255161	22.9228	1
0.249054	-63.1066	-0.047619
-0.282667	-58.929	1
-0.282667	-93.6544	1
0.27284	-86.1719	1
-0.274798	27.475	1
-0.257807	61.5775	1
0.270789	-43.671	1
0.249054	-106.725	-0.047619
-0.255694	84.405	1
-0.26641	-5.35751	1
0.259001	95.2972	-0.0380952
0.259001	95.2972	1
0.247001	95.2972	-0.0380952
0.240835	94.7813	-0.0380952
0.251111	110.162	-0.0380952
0.251111	11.9739	1
0.240835	94.5267	1
-0.25998	-115.498	1
-0.262041	-20.6635	-0.0380952
-0.278694	53.4203	1
-0.291128	-142.145	-0.0380952
-0.291128	48.7685	-0.0380952
0.247001	56.8172	1
0.249054	77.5104	-0.0380952
0.247001	100.182	1
0.25315	100.182	-0.0380952
-0.284757	29.8907	-0.047619
-0.26641	-60.2109	1
-0.289003	41.7934	-0.0380952
-0.27867	-62.5753	-0.0380952
-0.270677	-62.5753	1
0.26275	-108.885	1
0.26086	92.033	-0.0380952
0.270789	92.033	1
0.266702	92.033	-0.0380952
0.270789	-145.822	1
0.244942	-145.822	1
-0.262121	-61.5994	-0.0190476
-0.284757	-161.991	1
-0.280649	-161.991	-0.0380952
0.25315	162.151	-0.0714286
0.244942	109.527	-0.0714286
-0.264268	110.441	-0.0190476
-0.268435	101.547	-0.0380952
-0.270677	106.786	1
0.25315	2.18501	1
0.242891	-56.0443	-0.0380952
0.240835	17.0005	1
0.270789	116.729	1
0.255161	-1.40006	-0.0380952
0.247001	-61.1947	-0.0380952
-0.278694	-133.803	-0.047619
0.26275	167.578	1
0.251111	167.578	-0.0380952
-0.264268	-106.785	1
-0.255694	26.3446	1
0.266702	123.449	1
0.266702	92.3646	-0.0380952
0.242891	135.507	1
0.238788	135.507	-0.0380952
0.270789	63.8664	-0.0380952
0.251111	63.8664	1
0.255161	84.3796	-0.047619
0.259001	84.3796	1
0.242891	-71.3519	1
0.251111	-71.3519	-0.0380952
0.242891	-76.1792	-0.047619
0.249054	-10.7655	1
-0.270677	-130.137	1
-0.284757	-174.955	-0.0714286
-0.262121	-174.955	-0.0714286
0.257109	80.1995	-0.047619
0.270789	-103.888	-0.0380952
0.251111	-103.888	1
0.255161	152.943	-0.0380952
0.26275	152.943	1
-0.276766	-120.614	1
-0.270677	-22.9018	-0.0380952
-0.25998	-76.3175	1
-0.284757	50.9376	1
0.242891	41.2004	-0.0190476
-0.276766	93.8718	-0.0190476
-0.257833	34.9493	1
0.257109	178.081	-0.0380952
0.251111	110.118	-0.0714286
0.247001	110.118	1
0.257109	-46.1304	1
0.249054	123.462	-0.0380952
-0.255694	-160.966	1
-0.268554	88.5584	-0.0380952
-0.282667	-159.59	1
0.240835	14.6103	-0.0714286
-0.278694	-33.6445	1
-0.258459	32.014	1
-0.289003	-107.629	1
0.270789	67.1788	-0.0380952
0.251111	138.601	1
0.26086	138.601	-0.0380952
0.242891	138.601	-0.0380952
-0.264268	-1.32572	1
-0.280649	-137.188	1
0.238788	63.5146	1
0.249054	45.4423	-0.0380952
-0.272771	-117.848	-0.0190476
-0.272771	-143.078	-0.0380952
-0.272771	77.0216	1
0.249054	173.859	1
-0.276766	-139.365	1
-0.257833	65.9687	1
-0.25998	77.8251	1
0.249054	-97.7741	-0.047619
0.264695	137.016	1
0.240835	-98.5025	1
0.266702	1.02429	1
0.240579	87.8785	-0.0380952
0.27284	-38.3622	1
0.257109	-9.4494	1
-0.255694	-49.8717	1
0.251111	152.426	-0.0380952
0.255161	76.0443	-0.047619
0.238788	166.414	-0.0380952
0.25315	166.414	1
0.255161	-148.275	1
0.26275	116.491	-0.0380952
0.259001	116.491	1
0.25315	40.1513	-0.0380952
-0.271685	-10.9215	-0.0380952
0.24352	56.0312	-0.0380952
0.247637	154.14	1
0.247637	89.8588	1
0.273518	37.103	1
0.255811	74.9007	1
0.251755	119.722	-0.0380952
-0.265879	18.0859	1
0.24352	29.337	-0.0380952
-0.2698	-132.944	1
0.267364	-3.58575	1
0.245575	-169.782	-0.0714286
0.259658	-169.782	1
-0.263811	-105.392	1
0.261951	-179.79	1
0.241461	154.531	-0.047619
-0.281872	-12.8144	1
0.265346	-105.278	-0.0380952
-0.273615	-36.3612	1
-0.253274	-113.61	-0.0714286
0.251755	-125.748	-0.0380952
0.273518	-27.8444	1
-0.253274	128.495	1
-0.273615	-154.247	-0.0380952
-0.259602	-154.247	1
-0.263811	-154.247	-0.0380952
0.265346	-111.797	1
0.245575	-111.797	-0.047619
0.2634	-159.514	-0.0380952
0.251755	-161.894	1
0.24352	39.5298	1
-0.273615	67.2125	-0.047619
-0.271685	67.2125	-0.047619
-0.275615	68.6076	-0.0380952
0.259658	98.3891	1
0.23941	98.3891	-0.0380952
0.271464	163.896	-0.047619
0.269405	-10.0933	1
0.265346	166.867	1
0.2634	67.4823	-0.0380952
-0.28397	4.76714	-0.047619
-0.249057	4.76714	1
-0.251162	88.0972	-0.0380952
-0.251162	88.0972	-0.0380952
-0.273615	-169.821	1
-0.27768	-70.5912	1
-0.275615	-20.3034	-0.0380952
-0.261715	-20.3034	-0.0380952
-0.281872	-77.4564	-0.0380952
0.251696	131.954	1
0.247637	82.5726	1
-0.267873	-65.8684	1
0.269405	-166.755	1
0.24352	-166.755	-0.047619
0.23941	-167.15	-0.047619
0.249694	161.603	-0.047619
0.253797	161.603	1
0.259658	-89.0918	-0.047619
0.265346	-89.0918	-0.047619
-0.253274	10.042	1
-0.273538	-144.896	1
-0.256049	59.7827	-0.0380952
-0.253274	7.92628	1
0.247637	133.56	-0.047619
0.255811	133.56	1
0.267364	-157.765	1
-0.251082	-5.08416	1
0.245575	31.9201	1
0.251755	137.537	-0.0714286
0.257762	146.35	1
0.245575	-105.432	-0.0380952
0.241461	-105.432	-0.0380952
0.241461	-64.8262	1
0.247637	-64.8262	-0.0714286
-0.275615	69.196	-0.0380952
-0.271685	-1.76074	-0.0380952
-0.265879	10.1371	-0.0380952
-0.2698	10.1371	1
0.273518	-41.607	-0.0380952
0.259658	121.782	-0.0380952
-0.2698	-77.9554	1
0.247637	-177.924	1
0.23941	-177.924	-0.0380952
0.259658	133.686	-0.0380952
-0.261715	49.8603	1
0.257042	-9.5709	1
0.23941	-119.062	-0.047619
0.241461	-60.9802	1
0.267364	106.68	-0.0380952
0.24352	-27.73	1
0.249694	108.584	-0.047619
0.249694	108.584	-0.047619
-0.257494	1.28444	-0.0190476
-0.28397	-26.0975	1
-0.267873	-151.508	1
-0.281872	154.146	1
-0.267873	-158.729	-0.0380952
-0.28397	82.3728	1
-0.259602	16.5277	1
-0.263605	-14.2653	-0.0714286
0.251755	84.352	1
0.27337	4.70548	1
0.23941	-86.5753	1
0.241333	53.4974	1
0.24352	21.8416	1
0.257762	128.958	1
-0.281872	133.245	-0.047619
-0.267203	87.6818	-0.0190476
0.23941	68.6435	1
0.271464	-27.2647	-0.0714286
-0.281872	-125.818	1
-0.259602	-88.6813	1
0.271464	173.068	1
0.259658	173.068	-0.0380952
0.251971	93.2484	1
-0.281872	-110.857	1
-0.265879	15.2303	-0.047619
0.259658	-120.203	1
0.255803	-120.203	-0.0380952
-0.281872	-177.471	-0.0714286
-0.2698	-177.471	1
-0.273615	111.45	-0.0380952
-0.27768	25.7361	1
-0.275615	-81.5642	1
0.267364	-86.6665	-0.0380952
0.265346	-176.368	-0.0380952
-0.265879	150.127	1
0.23941	-36.8919	1
0.24352	93.9653	1
0.261515	-31.5284	1
0.271464	44.3701	1
-0.273615	35.1693	-0.0380952
-0.273615	35.1693	1
-0.28397	63.4751	-0.0190476
-0.27768	63.4751	1
-0.265879	90.8175	-0.0380952
0.273518	-48.0614	-0.047619
0.2634	-48.0614	-0.047619
0.267364	159.944	-0.0380952
0.245575	159.944	1
0.259658	116.237	-0.0190476
0.23941	142.32	-0.047619
0.267364	68.8039	1
0.257762	68.8039	-0.0380952
0.257762	117.731	1
0.267364	117.731	-0.0380952
-0.273615	-29.1026	-0.0380952
-0.249057	51.0057	1
-0.257494	35.2761	-0.0380952
0.271464	6.80177	1
0.247637	-98.2685	1
-0.2698	24.7119	-0.0380952
0.267364	-75.0007	1
0.23941	-75.0007	-0.0190476
-0.257494	-52.1508	1
-0.253274	-47.4669	-0.0380952
-0.271685	8.85714	1
0.273518	-150.399	-0.0380952
0.2634	-176.492	1
-0.267873	45.1837	-0.0380952
-0.267873	30.5845	-0.0380952
-0.249057	-19.5469	-0.0380952
-0.257494	124.736	1
0.257762	-43.668	1
-0.253274	-67.9326	-0.047619
-0.257494	-67.9326	-0.047619
-0.279769	-48.4959	-0.0380952
-0.273615	7.78085	1
0.241461	-119.375	-0.0190476
-0.27768	70.6348	1
-0.2698	-153.293	1
0.259658	157.684	-0.0380952
0.253797	123.247	-0.0380952
0.244438	-66.8916	-0.047619
-0.263811	48.208	-0.047619
-0.27768	48.3519	-0.0190476
-0.281872	48.3519	1
-0.265879	132.157	1
-0.273615	-4.9866	1
-0.273615	-125.846	1
-0.2698	138.087	1
-0.267873	116.047	-0.047619
-0.281872	-159.601	-0.047619
0.24352	139.629	1
-0.271685	-154.068	-0.0380952
-0.265879	-171.78	-0.0380952
-0.265879	-140.91	-0.0380952
-0.275615	19.4489	-0.0380952
0.2634	-70.1428	1
-0.271685	92.8425	-0.0380952
0.257762	-4.4274	-0.0714286
0.273518	12.5271	1
-0.25538	111.712	1
-0.253274	59.6083	-0.0380952
-0.25538	59.6083	-0.0380952
-0.249057	58.3247	-0.047619
-0.249057	29.0788	-0.0380952
-0.263811	-57.529	1
-0.249057	-89.6777	1
0.255811	-85.3633	-0.0714286
0.249694	-85.3633	1
0.245575	-77.6114	-0.0714286
0.23941	-77.6114	1
0.24352	-77.6114	-0.0714286
0.255811	8.19439	1
-0.281872	108.394	-0.047619
-0.275615	94.7575	-0.0380952
-0.2698	154.775	-0.047619
-0.25538	-155.373	1
-0.281872	116.438	-0.0714286
-0.263811	116.438	1
0.251755	-146.405	1
0.251742	-146.405	-0.0714286
-0.28397	-128.889	1
-0.28397	65.4386	1
-0.28397	65.4386	-0.0380952
-0.275615	-148.613	-0.047619
0.24352	-149.753	1
0.249694	133.707	-0.0714286
0.271464	14.5639	-0.0380952
0.251755	152.203	1
-0.28397	175.344	-0.0190476
-0.265879	-26.8734	-0.0714286
-0.253274	-26.8734	1
-0.261715	-50.9921	1
0.247637	-145.93	-0.0380952
0.255811	152.213	-0.0380952
-0.28397	135.435	-0.0190476
-0.271685	-148.46	1
0.247637	90.5263	-0.0380952
0.2634	-138.276	-0.0380952
-0.253265	58.1968	1
0.2634	-35.6054	-0.0714286
0.267364	127.024	-0.0714286
0.255811	127.024	1
-0.271685	175.7	-0.0380952
0.267364	157.521	1
-0.275615	101.133	1
-0.27768	-84.9877	-0.0380952
-0.271685	-90.4912	1
-0.279769	-43.2389	1
-0.262853	-43.2389	-0.0380952
-0.275615	-43.2389	-0.0380952
-0.273615	90.2794	-0.0380952
-0.265879	-54.427	1
0.267364	-103.607	1
0.271464	159.047	1
-0.2698	22.9909	-0.047619
0.257762	-3.47352	-0.0380952
0.2634	35.3652	1
0.2634	40.0859	-0.0380952
0.267364	130.351	-0.0714286
0.24352	-0.133318	-0.0380952
0.247637	-0.133318	1
0.273518	98.3162	1
-0.271685	-12.2661	1
-0.25538	170.499	1
-0.265879	-85.7641	-0.0380952
-0.261715	-131.843	1
0.267364	43.3645	1
0.24352	-34.562	-0.0380952
0.271464	-159.322	1
-0.261715	164.108	1
-0.264491	-74.9057	1
0.24352	-32.1177	-0.0714286
0.265346	59.5551	1
-0.261715	-124.646	-0.0380952
0.251755	-62.1238	1
-0.267873	-35.4511	-0.0380952
0.269405	99.2695	1
-0.253274	102.007	-0.0380952
0.273518	97.7953	1
0.251755	97.7953	-0.0380952
0.2634	-132.745	1
0.259658	-132.745	-0.0380952
0.259658	-55.13	-0.0190476
-0.2698	-153.629	-0.047619
-0.28397	-78.5279	1
-0.271685	-120.813	1
0.251755	116.864	-0.0190476
0.251755	116.864	-0.0190476
0.267364	-63.9705	-0.0380952
0.253797	-179.101	1
-0.273615	-107.44	-0.047619
-0.251162	15.4895	1
-0.281872	-73.8163	-0.0714286
-0.2698	61.849	-0.047619
0.251755	169.581	1
0.24352	-4.23344	-0.0380952
0.253547	-100.243	1
0.23941	-100.243	-0.047619
-0.273615	-116.451	1
0.257762	80.0013	1
0.2634	-137.55	-0.0190476
-0.273615	13.7399	-0.0714286
-0.265879	155.703	-0.0380952
0.271464	167.936	-0.047619
-0.25538	103.086	1
-0.261715	40.0683	1
-0.265879	89.4972	-0.0380952
-0.249057	89.4972	1
0.23941	131.498	-0.047619
0.247637	131.498	1
-0.251162	-156.56	1
-0.251162	-156.56	-0.0714286
-0.265879	117.183	1
-0.265879	117.183	-0.0380952
-0.261715	3.66361	1
-0.259602	-178.917	-0.0380952
0.23941	-29.7283	1
0.273518	69.4608	-0.047619
-0.261715	-97.2531	-0.0380952
-0.273615	168.916	1
-0.259602	165.805	1
-0.261715	47.9184	-0.0380952
0.24352	0.377187	-0.0380952
-0.275615	-125.783	1
-0.249057	-125.783	-0.0380952
0.2634	60.1977	1
0.251755	-60.4497	1
-0.281872	30.4808	1
0.24352	81.8485	1
0.245575	81.8485	-0.0380952
0.249694	-44.4866	-0.0380952
-0.257494	-143.813	1
-0.275615	-42.1593	-0.0380952
-0.25538	-27.5318	1
0.241461	126.348	-0.0380952
-0.267873	126.483	1
0.23941	-119.145	-0.0190476
-0.28397	-156.034	1
0.271464	124.666	1
