pol	phi	weight
-0.283144	-108.514	1
-0.283144	-158.094	-0.047619
-0.274536	-120.863	1
-0.276686	-123.693	1
-0.287429	89.5182	-0.0380952
-0.283144	89.5182	1
-0.263761	-62.6779	-0.0380952
0.269876	0.523923	1
-0.274536	44.452	1
-0.291668	-15.9789	-0.0714286
-0.270228	-91.8842	1
0.262187	119.301	1
-0.265919	-8.36884	-0.047619
-0.276686	-8.36884	1
0.260142	169.87	-0.047619
-0.287172	37.101	-0.047619
-0.289216	-146.197	-0.047619
-0.264046	-134.179	-0.047619
0.271862	-172.339	-0.0380952
0.280146	-99.4405	-0.0190476
-0.274919	29.5037	-0.047619
-0.270573	29.5037	-0.047619
-0.295615	33.4808	-0.047619
-0.261875	20.2455	-0.0190476
-0.291332	114.863	1
-0.26617	-138.702	1
-0.28324	-177.722	1
-0.264046	49.5124	1
0.258069	121.372	-0.0380952
-0.287172	-13.5281	-0.047619
-0.277071	-9.53134	1
0.260142	-19.5576	-0.0380952
-0.287172	-8.8041	-0.0714286
-0.295628	178.816	-0.0380952
-0.274919	-86.484	-0.0190476
0.278064	-136.096	1
-0.261875	83.6239	1
-0.291332	-152.051	-0.0380952
-0.266224	54.5555	1
-0.289216	-56.5057	-0.0714286
-0.274919	176.172	-0.047619
-0.287172	176.172	-0.047619
-0.272745	61.1903	1
0.267976	141.457	-0.047619
0.258069	-40.375	-0.047619
0.266091	-40.375	1
-0.274681	-137.579	1
-0.264046	149.022	1
-0.291332	-105.66	1
-0.287172	171.982	1
0.264168	-36.8296	-0.0714286
0.266091	-69.638	-0.047619
0.245526	-69.638	1
-0.279192	44.6722	-0.0380952
0.255976	-107.652	-0.0190476
0.249703	-107.652	1
-0.295628	148.625	1
0.262187	84.6685	1
0.247611	-128.028	1
0.266091	32.2153	-0.047619
0.266091	-39.1234	-0.0380952
-0.266224	-167.717	1
0.278064	-3.50062	1
-0.295628	22.7377	-0.047619
-0.297778	22.7377	1
-0.279192	22.7377	-0.047619
0.280146	-45.5639	1
0.266091	-31.0168	-0.0190476
-0.291332	-102.41	1
0.280146	-14.6044	1
0.258056	74.082	-0.047619
0.269888	74.082	1
0.278064	-9.60929	-0.047619
0.253886	-9.60929	1
0.249703	179.508	-0.0380952
-0.268395	31.0589	1
-0.279192	-165.722	1
-0.287172	24.8657	-0.0380952
0.267976	83.8888	1
0.273908	0.280251	-0.047619
-0.264046	40.2969	-0.047619
-0.270573	121.223	-0.047619
0.266091	76.5773	1
-0.279192	-143.728	-0.047619
-0.270573	8.89039	-0.047619
0.245526	90.5946	1
-0.279192	-143.447	-0.047619
0.249703	-96.0647	-0.0380952
-0.291332	79.0287	1
-0.268395	79.0287	-0.0285714
0.251791	-66.3035	1
-0.274919	-126.116	1
-0.270573	-135.696	1
0.273908	159.059	1
0.269888	159.059	-0.047619
-0.268395	-141.788	1
0.271862	-13.7555	1
0.262187	-142.483	1
0.271862	-166.981	-0.047619
0.253886	-32.5824	1
0.267227	-89.1208	1
-0.277771	148.021	-0.0714286
-0.251086	135.547	-0.047619
-0.273824	-29.7391	-0.047619
0.25765	-104.137	-0.047619
0.255627	-136.507	-0.047619
0.249439	-136.507	-0.047619
-0.261684	-134.067	1
-0.254848	44.0231	1
-0.265913	-163.156	1
0.273369	35.3658	1
0.245294	-169.635	1
-0.273824	-133.923	1
-0.265178	177.25	-0.0190476
-0.259566	88.6619	1
-0.279845	122.216	1
-0.261684	122.216	-0.0380952
0.253576	9.46451	1
-0.273011	68.9637	1
-0.284055	154.854	1
-0.284055	154.854	-0.0380952
0.269252	46.6846	-0.0380952
0.265264	46.6846	1
-0.255324	45.2623	1
-0.265913	-100.629	-0.0714286
-0.269994	39.7607	-0.0714286
-0.255324	143.775	1
-0.267991	80.7199	1
0.253576	-99.4323	1
-0.284055	-153.906	1
-0.263807	128.386	1
-0.286161	-109.852	1
0.267227	23.6882	1
-0.259566	-81.96	1
0.25961	-91.5323	-0.047619
0.247367	113.219	1
0.243233	-155.908	-0.047619
0.249439	135.068	1
0.275431	93.0194	-0.0380952
0.245302	93.0194	-0.0380952
0.261514	3.43424	-0.047619
0.25765	3.43424	1
0.241172	3.43424	-0.047619
-0.267991	84.6761	1
0.243233	31.6513	1
0.242511	-16.9136	1
0.247367	100.517	-0.0380952
-0.261684	47.6719	-0.0380952
-0.271929	137.105	-0.047619
0.275431	-78.6556	1
0.241172	163.816	1
0.25765	78.3142	1
-0.260103	108.109	1
-0.277771	154.346	1
0.275431	40.2434	1
0.25765	-129.498	1
-0.255324	-22.0723	1
0.253576	-31.7504	-0.0380952
-0.275762	22.2513	-0.0714286
-0.259566	150.988	1
-0.255324	11.4569	-0.0380952
-0.257441	-120.463	1
0.243078	-78.0888	1
-0.271929	-142.77	-0.047619
-0.253201	-65.0993	1
-0.263807	-65.0993	-0.0380952
-0.263807	68.5042	-0.047619
0.265272	-158.011	-0.047619
0.269252	-177.546	1
0.273369	59.5819	1
0.25765	-158.779	1
-0.286161	32.5538	-0.047619
0.25765	-55.7493	-0.047619
0.271302	-55.7493	-0.047619
0.263379	-154.605	1
-0.277771	42.3156	-0.0380952
-0.259566	42.3156	1
-0.263746	-158.385	1
0.241172	115.294	-0.0380952
0.243233	174.97	-0.047619
0.263379	146.504	-0.047619
0.273357	-61.3937	1
-0.267991	-9.57417	1
-0.253201	53.3609	-0.0380952
-0.286161	103.417	1
-0.269994	83.0179	-0.047619
0.261514	108.826	1
0.271302	-58.6153	-0.047619
0.25765	175.142	1
-0.259566	58.5944	-0.047619
-0.286161	-2.6168	-0.047619
-0.269994	38.4745	1
-0.271929	38.4745	-0.0714286
0.275431	176.043	1
0.25961	-11.4161	-0.0714286
-0.269994	63.8866	1
-0.29576	-130.535	-0.0380952
-0.261999	60.6797	-0.047619
-0.272871	60.6797	1
-0.266349	-72.296	-0.047619
0.25765	123.721	1
-0.29576	23.5454	1
-0.2707	21.1858	-0.0714286
-0.277119	99.4994	1
-0.283369	-170.511	-0.0714286
0.249439	-90.677	-0.0190476
0.249439	-134.21	-0.047619
-0.29576	150.792	-0.0714286
0.253576	89.5922	1
0.24246	89.5922	-0.047619
-0.287302	64.7126	1
-0.287302	-103.554	1
-0.277199	-103.554	-0.047619
-0.287302	-103.554	-0.047619
-0.29576	-117.756	1
0.250781	-68.8717	1
-0.275046	-139.782	-0.047619
-0.261999	150.421	1
-0.277199	-89.6559	1
0.269252	98.9608	1
0.273369	98.9608	-0.047619
0.249439	98.9608	-0.047619
0.261514	-151.885	-0.047619
0.265272	-54.0518	1
0.245302	-14.7396	1
0.263379	74.4872	1
-0.279321	-145.843	-0.047619
-0.261999	-126.322	-0.047619
-0.279321	133.239	-0.0380952
-0.261999	133.239	1
-0.287302	-24.3928	1
-0.268521	23.685	-0.0380952
-0.281375	-162.58	1
-0.277199	-145.197	-0.047619
-0.285322	-94.0905	-0.0714286
-0.268521	-95.9939	-0.0380952
0.265272	-153.249	-0.047619
-0.275046	99.4204	1
-0.2707	-139.866	-0.0380952
-0.279321	-139.866	1
-0.272871	-139.866	-0.0380952
0.249439	128.23	1
0.261514	-68.6636	1
0.253576	140.328	1
0.273369	118.447	-0.047619
-0.275046	-81.8344	1
-0.285299	63.04	-0.047619
-0.287302	-132.548	-0.047619
-0.266349	-108.84	-0.047619
-0.285322	123.021	1
0.265272	137.428	1
0.263379	137.428	-0.047619
0.247212	16.8519	-0.0380952
0.261514	-155.14	1
-0.283369	12.219	-0.0714286
-0.283369	-93.774	-0.047619
-0.283369	86.6667	1
0.251505	148.911	1
0.243078	-13.6331	1
-0.277199	70.3168	-0.0380952
0.267227	66.8013	1
0.24498	165.937	1
0.255375	84.9708	-0.0380952
0.265272	85.3069	-0.047619
-0.270686	-100.871	-0.047619
0.269244	-45.7512	-0.047619
0.269252	144.159	1
0.249439	-60.5001	1
0.243233	-60.5001	-0.0190476
-0.291463	-160.588	-0.047619
-0.29576	-160.588	1
-0.283369	-160.588	1
0.247367	123.537	-0.0190476
0.245302	-39.3591	-0.0380952
-0.283369	-128.218	-0.047619
-0.268521	-128.218	1
-0.277199	14.1504	-0.0380952
0.273369	-142.652	1
0.247367	167.947	1
0.247367	125.71	1
-0.268521	-134.124	1
0.25765	179.772	-0.0380952
0.253576	179.772	1
-0.287302	81.5991	-0.0380952
-0.275046	5.04138	-0.0714286
-0.283369	144.209	-0.047619
-0.29576	-101.858	-0.0190476
0.245302	-84.0852	1
0.241172	-32.2936	1
-0.277199	112.97	-0.047619
-0.297911	75.3571	-0.047619
-0.283369	75.3571	-0.047619
-0.283369	75.3571	1
0.255627	-70.5831	-0.0380952
0.245302	165.169	1
0.265272	-108.258	1
0.251505	-172.667	-0.0380952
0.265272	-152.99	-0.047619
-0.2707	-14.819	1
0.255627	28.4975	1
-0.277199	-52.1165	1
-0.287302	13.2119	-0.047619
-0.266349	87.1136	1
0.249439	85.6888	-0.0714286
-0.291463	-118.166	1
0.25765	-1.17232	1
0.245302	17.1725	1
0.25765	128.979	1
0.255627	78.0662	1
0.275431	170.55	-0.0714286
0.253576	170.55	-0.0714286
-0.2707	-165.445	-0.047619
-0.266349	-165.445	1
-0.266349	-154.112	1
-0.261999	-64.1117	1
0.25765	-158.364	1
-0.2707	-99.0779	-0.0380952
-0.275046	-115.873	1
0.247367	-4.16975	1
0.247367	-84.0506	1
0.265161	-153.088	1
0.243233	-164.978	1
0.249439	156.549	1
0.245302	-43.914	1
-0.29576	-52.2099	1
-0.279321	124.682	1
-0.285322	-121.774	1
0.251505	139.244	-0.0380952
0.269252	-96.6844	-0.047619
-0.287302	48.6354	-0.0714286
-0.275046	164.925	1
-0.281375	123.853	-0.0380952
-0.287302	123.853	-0.0380952
-0.281375	173.32	-0.0714286
-0.2707	173.32	1
0.243233	-75.7302	1
0.25961	152.263	1
0.25961	118.063	1
0.251428	68.8271	1
0.269252	-46.8884	-0.0380952
-0.297911	94.4891	-0.0380952
-0.289346	-142.887	-0.047619
-0.2707	-153.518	1
-0.272871	-153.518	-0.047619
0.25765	161.808	1
-0.291454	70.7355	-0.0380952
-0.287302	169.269	-0.047619
-0.289346	121.368	1
-0.26417	-133.581	1
-0.297911	4.39585	1
-0.285322	50.1372	1
0.25765	-94.9825	1
0.267227	147.044	-0.0380952
0.25961	106.857	1
0.273369	-130.443	1
0.249439	-161.77	-0.0190476
0.269252	-161.77	1
-0.291463	151.416	1
-0.26417	-58.2847	1
-0.274712	19.5025	1
-0.297911	-134.542	1
-0.279321	3.68693	1
0.251505	125.491	-0.0190476
0.249439	106.027	1
-0.29576	55.7992	1
0.263379	-81.4498	-0.0190476
0.261514	-146.075	1
0.248199	-17.7824	-0.047619
-0.266349	149.828	-0.047619
0.243233	105.012	1
-0.283369	-70.2688	-0.0380952
0.249439	-59.7887	1
0.253576	126.691	1
-0.29576	133.626	-0.047619
-0.276869	133.626	-0.047619
-0.261999	167.376	-0.047619
0.243233	-169.167	1
0.249379	-72.7371	1
0.275431	32.2124	-0.047619
0.261514	101.344	1
0.245302	146.631	-0.047619
-0.29576	175.393	1
0.241172	128.408	1
0.241172	114.046	1
-0.266349	114.939	1
0.265272	166.165	-0.0380952
-0.275046	-67.8382	1
0.275431	-167.358	1
0.25765	-94.7476	1
0.269252	-11.691	-0.0380952
0.25765	-42.7053	-0.047619
-0.261999	-62.3556	-0.047619
-0.289346	-135.914	-0.047619
0.267227	-22.5144	-0.047619
0.265272	-46.8529	1
0.253576	142.946	-0.047619
0.25765	-31.9586	1
-0.275046	128.295	-0.0380952
-0.26417	145.833	-0.047619
0.245302	-8.04358	-0.0380952
0.243233	-8.04358	-0.0380952
-0.275046	9.86517	1
-0.281325	0.29716	1
-0.275046	0.29716	-0.0714286
0.261514	104.659	1
0.267227	137.182	-0.0190476
-0.261999	14.8019	-0.0380952
-0.291463	-89.2012	1
0.267227	178.08	-0.047619
-0.26417	139.108	1
-0.279321	60.2049	-0.0380952
-0.281375	60.2049	1
-0.283369	60.2049	-0.0380952
-0.297911	-21.4532	-0.047619
-0.29576	-161.636	-0.047619
-0.29576	-27.3912	1
-0.2707	137.039	1
-0.275046	-146.253	1
0.25961	127.63	1
0.25765	-112.454	1
0.255627	-62.4359	-0.0714286
0.265272	-62.4359	-0.0714286
0.25765	-97.2389	-0.0714286
-0.273506	34.3746	-0.0380952
0.247367	157.034	1
-0.266349	144.8	1
-0.272871	168.202	1
-0.266349	-0.141727	-0.047619
-0.287302	19.7912	1
-0.266349	-95.7372	1
0.253576	-52.9664	1
-0.264268	47.5457	-0.047619
-0.268554	-117.71	-0.047619
0.244173	75.4137	1
0.258994	72.3299	-0.0380952
0.240835	21.9928	1
-0.270677	130.933	-0.0190476
0.257109	125.587	-0.0714286
-0.284757	33.5766	-0.047619
-0.278694	33.5766	-0.047619
0.242891	75.0237	1
0.249054	121.172	-0.0285714
0.255161	5.1733	1
0.251111	-174.677	-0.047619
-0.280649	50.1866	-0.0380952
-0.268554	-81.1053	-0.0380952
0.242891	-21.9429	1
0.240835	-73.1532	-0.047619
0.242891	-173.177	1
0.26086	-32.1542	-0.0380952
0.257109	-32.1542	1
-0.264268	-167.386	1
-0.274798	84.0965	1
0.249054	-73.3035	-0.0714286
0.25315	-91.9252	-0.047619
0.27284	-91.9252	-0.047619
0.264695	-30.6531	1
0.264695	-76.2048	1
-0.276766	35.9695	-0.047619
-0.255694	-91.0137	-0.047619
-0.280649	-105.783	1
0.240835	-37.1314	1
0.240835	68.719	-0.0380952
0.238788	68.719	-0.0380952
-0.255685	-38.2345	-0.047619
-0.264268	-38.2345	-0.047619
-0.257833	141.516	1
-0.262121	96.3609	1
-0.26641	17.8985	1
-0.257833	17.8985	-0.047619
0.251111	-76.247	1
0.247001	-47.2364	1
0.270789	-142.248	1
0.270789	87.7817	1
0.266702	65.5697	1
0.259001	39.0551	-0.047619
-0.276766	-172.99	1
-0.289003	43.2324	-0.0714286
0.238728	-14.3326	-0.047619
0.270789	-162.231	1
0.238788	56.8759	-0.047619
0.251111	29.0929	-0.0380952
0.259001	-109.221	-0.0380952
-0.284757	156.49	1
0.244942	-158.53	-0.047619
0.259001	28.2378	-0.0714286
0.251111	-81.5246	-0.047619
-0.276766	78.0509	1
-0.286872	-85.6039	-0.047619
-0.274798	-5.60368	1
-0.272771	-5.60368	-0.047619
-0.25998	119.932	1
0.270789	157.611	1
0.266702	83.0805	1
-0.264268	84.7982	1
0.242891	-110.579	1
-0.25998	-163.99	1
0.270789	-92.3155	1
0.238788	-30.4715	1
0.238788	-52.2983	1
0.266702	-52.2983	-0.047619
-0.268554	149.781	1
0.255161	102.545	1
0.27284	106.408	1
0.259001	-35.9607	1
-0.257833	-123.411	-0.047619
-0.268554	-123.411	1
-0.278694	-5.38571	-0.0380952
-0.284694	-5.38571	1
-0.280649	-74.0937	1
-0.272771	107.511	1
-0.257833	114.643	1
-0.278694	-114.444	-0.0380952
-0.26641	-2.9355	-0.047619
0.25315	-5.7285	1
0.251111	-5.7285	-0.0380952
0.242891	-21.5819	-0.047619
-0.272771	-72.5264	-0.047619
0.259001	43.7918	1
0.27284	166.582	1
-0.255694	92.8824	-0.0380952
0.251111	36.975	1
0.244942	36.975	-0.047619
0.266702	-81.1988	-0.0380952
0.255161	-81.1988	1
-0.25998	-9.62164	-0.047619
-0.276766	81.2356	-0.047619
-0.25998	20.5008	1
0.264695	102.153	1
-0.272771	41.186	1
-0.25998	31.1837	-0.047619
-0.26641	133.175	-0.047619
-0.25998	133.175	1
-0.289003	149.812	1
0.247001	94.1255	1
-0.25998	31.3432	-0.047619
-0.259971	119.735	-0.0380952
-0.255694	119.735	1
0.255161	121.779	-0.047619
0.240835	121.779	1
0.26275	-179.497	1
0.255161	32.3137	1
0.26086	149.403	1
-0.262121	91.79	-0.0380952
-0.255694	91.79	-0.0380952
0.270789	-61.1132	1
-0.282667	-156.833	-0.0380952
0.270789	80.6986	-0.047619
0.247001	80.6986	-0.047619
0.242891	-152.224	1
-0.268554	77.5198	1
-0.25998	84.3288	1
0.256968	64.2757	1
-0.282667	-85.3035	-0.0380952
0.251111	12.5731	-0.0380952
0.247001	143.997	1
-0.255694	-101.312	1
0.257109	107.333	1
-0.26641	-114.963	1
0.266702	-81.0715	-0.0380952
0.270789	-176.235	-0.0190476
0.257109	129.55	1
-0.268554	-171	1
-0.25998	-63.9735	1
-0.276766	-104.496	1
0.270789	-121.943	-0.0380952
0.240835	-4.17943	-0.0380952
0.270789	140.783	1
0.251111	-22.907	1
-0.26641	51.6743	1
-0.268554	-52.5766	1
-0.25998	2.86196	1
-0.270664	-63.8455	-0.047619
0.255161	-23.6241	-0.047619
0.238788	32.3833	1
0.240835	95.4722	-0.0380952
0.259001	143.313	1
0.259001	94.187	1
0.26275	96.1012	1
-0.25998	-57.6636	1
0.257109	80.454	-0.0380952
0.240835	-90.6022	-0.0714286
-0.278694	-50.6821	-0.047619
0.251111	-25.7034	-0.0380952
-0.279769	135.146	1
-0.273615	61.2311	-0.047619
-0.249057	-146.055	1
-0.249057	88.0679	-0.0380952
0.267364	16.8623	1
0.247637	16.8623	-0.047619
0.249694	86.9815	-0.0380952
0.24352	-113.521	-0.0380952
0.23941	-137.266	1
-0.257494	-178.77	1
-0.2698	-178.642	-0.047619
0.271464	-10.3949	-0.0380952
0.265346	-10.3949	-0.0380952
0.271464	166.391	1
0.24352	-69.1019	1
0.249694	-112.533	-0.047619
0.247637	-112.533	1
-0.249057	-82.5499	-0.0380952
0.251755	-153.408	-0.047619
0.241461	-120.77	-0.0380952
0.253797	-58.8898	1
-0.249057	-61.5014	1
-0.27768	-165.017	-0.0714286
-0.257494	-165.017	1
-0.275615	-51.2274	-0.047619
-0.275615	24.5286	-0.047619
-0.259602	-109.312	-0.047619
-0.261715	30.7268	1
-0.28397	173.37	-0.047619
-0.249057	4.8426	1
-0.257494	-107.158	-0.0714286
-0.2698	68.1298	-0.0380952
0.255799	-13.7023	1
-0.265871	93.9647	-0.0714286
-0.265879	93.9647	-0.0714286
-0.265879	78.8134	1
-0.249057	140.458	1
-0.28397	-168.361	-0.0380952
-0.27768	-89.3558	-0.0714286
-0.265879	-89.3558	1
-0.27768	-152.328	-0.0190476
-0.265879	-13.2925	-0.0714286
-0.259602	-13.2925	-0.0714286
0.241461	-8.65678	1
-0.267873	-107.523	-0.047619
-0.2698	121.462	1
-0.27768	71.9871	-0.0380952
0.267364	140.137	-0.047619
0.247637	140.137	1
0.265346	46.3283	-0.0714286
0.257762	77.9958	-0.047619
-0.253274	97.6004	-0.0380952
-0.273615	-6.37114	-0.047619
-0.257494	-6.37114	-0.047619
-0.249048	-6.37114	-0.047619
-0.26951	-11.6687	-0.047619
-0.251162	-11.6687	1
-0.27768	104.128	-0.047619
0.247637	117.601	1
-0.280435	-132.943	1
0.243507	-4.84121	-0.0380952
0.267364	29.3569	-0.047619
-0.27768	36.3998	1
-0.273607	-94.3777	-0.0380952
0.249694	-172.101	1
-0.271685	1.77719	1
-0.253274	-129.761	-0.0380952
0.255811	61.3267	-0.047619
0.271464	19.0684	-0.047619
0.257762	163.91	1
0.240202	-124.629	-0.047619
0.247586	-55.0699	1
-0.251162	58.3748	1
0.265346	-56.5454	-0.0380952
-0.249057	29.3605	-0.0380952
-0.259602	-116.977	-0.047619
-0.259602	-116.977	-0.047619
0.241461	-163.529	-0.0380952
-0.253274	-31.9936	1
-0.253274	-41.5234	1
-0.257494	-43.4604	1
-0.2698	-134.48	1
0.261515	103.848	-0.0380952
-0.281872	163.897	-0.047619
-0.267873	-53.522	1
0.259658	-124.263	1
0.255811	-38.2841	-0.047619
0.245575	160.355	1
-0.253274	160.613	-0.0190476
-0.28397	-2.76083	-0.0380952
-0.271685	-2.76083	-0.0380952
0.267364	46.7677	-0.0190476
0.24352	46.7677	1
-0.28397	124.86	-0.047619
0.257762	-48.6138	1
0.267364	-39.852	-0.0190476
0.267364	61.7985	1
0.271464	61.7985	-0.0380952
0.259658	61.7985	-0.0380952
0.2634	27.7561	1
-0.261715	145.015	1
0.259658	-72.7779	-0.0380952
0.259658	24.5403	1
0.271464	162.314	1
0.271464	21.5934	-0.047619
0.257762	21.5934	1
0.251755	21.5934	-0.047619
0.23941	112.757	1
0.255506	25.468	-0.047619
-0.261715	37.5542	1
0.259658	72.7113	-0.0190476
0.245575	-39.34	1
0.271464	-59.4763	-0.047619
-0.25538	67.6409	1
0.271464	-51.608	1
0.259605	68.7326	-0.047619
0.269405	126.632	-0.047619
0.251755	-142.501	1
0.24352	-20.6766	1
-0.2698	-153.588	-0.0380952
-0.279769	-137.312	1
0.23941	102.327	-0.0714286
0.24213	133.385	1
-0.271685	68.6559	-0.0380952
-0.271685	68.6559	-0.0380952
-0.261715	-94.4769	-0.047619
-0.265879	-94.4769	1
-0.251162	-163.724	1
-0.253274	-46.2059	1
-0.261715	17.3828	-0.047619
-0.259602	78.0795	1
-0.253274	40.9744	1
-0.265879	123.104	1
-0.271685	-177.064	1
0.271464	6.2127	1
0.245575	6.2127	-0.047619
0.257762	72.8649	1
-0.25538	-4.25996	1
-0.275615	-141.6	-0.0380952
-0.27768	149.105	1
-0.273615	149.105	-0.0380952
-0.257494	149.105	-0.0380952
-0.273615	-43.9621	1
-0.251162	-81.6038	1
-0.259602	20.7632	-0.0380952
0.247629	-62.3342	1
-0.25538	69.8265	1
0.267364	-36.838	-0.0380952
-0.249057	43.4061	-0.047619
0.255811	58.2614	1
0.267364	-49.6941	-0.0380952
0.269405	91.6696	1
-0.263811	176.811	-0.0380952
-0.261715	176.811	-0.0380952
-0.259602	-168.878	-0.0380952
0.259658	-155.798	1
0.23941	-155.798	-0.0190476
0.247637	-155.798	-0.0190476
0.253797	-33.2334	1
-0.28397	71.2238	1
0.247637	-162.288	-0.047619
-0.273615	102.627	1
-0.257494	36.0601	1
-0.281872	65.4402	-0.0190476
-0.261715	173.575	-0.0380952
0.241461	-97.909	1
-0.28397	36.8975	-0.047619
-0.27768	58.4609	1
-0.261715	58.4609	-0.0380952
-0.265879	12.4826	1
-0.253274	-176.453	1
-0.25538	178.494	-0.047619
-0.257494	26.8241	1
-0.28397	-140.85	1
0.253797	-176.621	-0.0714286
0.241461	-115.281	-0.0714286
-0.271685	-17.0825	-0.047619
-0.265879	20.9964	1
-0.259446	-104.812	1
0.271464	-87.02	-0.0380952
0.269405	-48.399	1
0.23941	0.224975	1
0.251755	151.862	1
0.23941	140.897	-0.0380952
-0.273615	-39.5727	-0.0190476
-0.2698	-115.586	1
-0.267873	-115.586	-0.0714286
0.269405	-59.9597	-0.0380952
0.263388	-136.243	1
0.271464	148.762	1
0.251755	113.649	-0.0380952
0.259658	-6.77812	1
0.273518	-6.77812	-0.047619
-0.267873	97.6804	-0.047619
0.249694	13.4021	-0.0380952
-0.267873	-115.762	-0.0714286
-0.2698	-115.762	1
-0.281872	-18.4218	1
-0.27768	-27.8535	-0.0380952
0.261515	-21.33	-0.047619
-0.273615	-107.617	-0.0714286
0.245575	-74.0293	1
0.267364	-67.9797	1
-0.2698	-110.791	-0.047619
-0.261715	-140.347	1
0.23941	17.7601	-0.047619
0.261515	-63.6716	-0.0380952
0.251755	52.0428	1
0.2634	110.812	1
0.247637	4.75404	-0.047619
0.241461	62.7042	-0.0380952
-0.261715	59.0601	1
-0.261715	85.9975	-0.047619
-0.249057	-56.2741	1
-0.263811	140.894	1
0.267364	-101.692	-0.047619
0.257762	-101.692	-0.047619
0.247637	-97.4482	-0.0380952
-0.273615	-175.892	-0.047619
-0.273615	-105.011	1
0.271464	46.5613	-0.0190476
0.257762	46.5613	-0.0190476
0.24352	-31.3951	1
0.2634	-9.3103	1
0.249694	157.733	1
0.245575	1.50942	-0.0380952
-0.253274	-19.2783	1
-0.251162	-151.436	1
-0.273615	141.273	-0.0380952
0.271464	-99.3514	1
-0.28397	44.0111	1
0.247637	-15.696	1
0.247637	111.363	1
0.26869	56.729	1
-0.281872	121.984	1
-0.253274	93.4988	-0.047619
0.249694	-96.3239	-0.0380952
0.273518	93.2424	1
0.23941	93.2424	-0.047619
-0.249057	-0.937793	1
-0.248996	-46.6455	1
0.265346	62.1708	1
0.265346	62.1708	-0.047619
-0.273615	-39.8225	1
0.273518	64.6735	1
-0.265879	-26.2931	-0.0714286
-0.28397	110.901	-0.0714286
0.257762	44.2873	-0.0714286
0.253797	27.5463	1
-0.267873	-33.8555	1
-0.2698	103.906	-0.0190476
-0.25538	103.906	1
-0.265879	98.7728	1
-0.253274	53.1851	-0.0190476
0.251755	60.0033	1
0.249694	160.724	-0.0380952
-0.27768	-50.3387	1
-0.259602	-50.3387	-0.047619
0.267364	-115.887	1
0.261515	30.6794	1
0.247637	30.6794	-0.0380952
-0.249057	52.8779	-0.0380952
-0.28397	103.068	1
0.255811	134.56	1
0.259658	-57.1398	-0.0714286
-0.271685	6.71221	1
-0.273615	-38.5217	1
-0.257494	170.317	1
0.24352	165.78	1
0.257762	-162.461	1
0.247637	-174.749	1
-0.25538	-177.867	1
-0.27768	-94.1722	1
-0.267873	42.1495	-0.0380952
-0.257494	175.211	-0.0190476
-0.249057	175.211	-0.0190476
0.249694	87.7091	-0.0380952
0.259658	87.7091	1
0.24352	132.013	-0.0714286
-0.249057	-50.3016	1
-0.25538	-87.3081	-0.0714286
-0.253274	-87.3081	-0.0714286
-0.273615	117.711	-0.0714286
-0.275615	-161.884	1
-0.28397	120.032	1
0.259658	-179.667	-0.0380952
-0.253274	14.8306	1
0.245562	73.3618	1
0.265346	-160.107	-0.047619
0.247629	-160.107	1
0.273518	-61.1234	-0.047619
-0.261715	50.4618	-0.047619
-0.279769	-144.652	1
-0.27768	-130.406	1
-0.257494	64.7455	-0.0380952
0.255811	-39.5287	-0.0714286
-0.261715	41.8845	-0.047619
-0.25538	-73.0796	1
0.245575	-123.888	-0.047619
0.247637	177.04	-0.0380952
0.267364	33.9367	-0.0380952
0.271464	157.798	1
0.247637	157.798	-0.0380952
0.245575	-84.5945	1
0.259658	-108.089	-0.0190476
0.271455	-166.095	1
0.273518	39.0023	1
-0.259602	-141.945	-0.047619
-0.248846	45.4454	-0.0380952
0.241461	121.114	1
-0.259602	-135.907	-0.047619
0.24352	163.476	-0.047619
-0.275615	71.2729	1
-0.263811	163.355	1
-0.275615	166.367	1
-0.273615	172.138	1
0.24352	-165.157	-0.047619
0.2634	-24.3025	-0.0380952
0.273518	-24.3025	1
0.247637	-162.764	1
-0.261715	-100.949	-0.047619
-0.263811	-44.1235	-0.047619
0.255811	67.9507	-0.047619
0.23941	67.9507	-0.047619
-0.253274	25.4709	1
-0.265879	119.269	-0.0285714
-0.257494	119.269	-0.0285714
-0.265879	101.978	-0.0380952
0.259658	35.0841	1
-0.257442	54.8024	1
-0.249057	31.5279	1
0.249694	48.4233	1
0.265346	-65.444	-0.0380952
0.247637	160.857	1
-0.273615	73.276	-0.047619
0.271464	33.9533	1
-0.281872	-37.5208	1
-0.261655	-107.84	1
-0.263811	-79.3135	1
-0.27768	-79.3135	-0.0714286
-0.249057	-98.4995	1
0.261515	-61.8054	-0.047619
0.259658	-118.488	-0.0380952
-0.265879	167.796	1
0.249694	105.108	1
0.259658	124.238	-0.047619
0.273518	51.8243	1
0.253797	51.8243	-0.047619
0.259658	-133.816	-0.0714286
0.253797	-94.3279	1
0.245575	2.65475	1
0.261515	-51.8578	1
