pol	phi	weight
-0.181946	25.1966	-0.0666667
0.157233	-17.3253	-0.0666667
-0.177457	46.1047	1
-0.16696	43.2803	1
-0.180395	-10.8787	-0.0666667
-0.163876	-10.8787	-0.0666667
0.167465	48.3703	1
0.1731	9.93424	-0.0666667
-0.160811	121.389	-0.0666667
0.161461	37.5387	-0.0666667
0.15846	-142.379	-0.0666667
0.174553	65.4255	-0.0666667
0.161461	65.4255	-0.0666667
0.176062	-113.134	-0.0666667
-0.165413	17.5968	1
-0.17032	117.785	-0.0666667
-0.18565	112.825	-0.0714286
-0.182651	53.8816	-0.0666667
-0.188837	92.9131	1
-0.179726	10.6799	-0.0666667
-0.173485	105.707	1
-0.168746	-51.3727	-0.0666667
-0.17032	-5.44637	1
0.171634	-178.22	-0.0380952
0.162727	-178.22	1
-0.178211	-85.087	1
-0.171903	-49.7956	1
-0.181202	-133.015	-0.0666667
-0.168746	-4.3492	-0.0666667
-0.168737	-144.375	1
-0.167173	-123.909	-0.0666667
-0.171903	179.247	-0.0666667
-0.17319	20.7571	1
0.174437	49.4669	1
-0.184125	58.0136	-0.0666667
-0.190458	58.0136	-0.0666667
0.159706	89.9394	-0.0666667
0.178957	-143.079	1
-0.189483	93.913	1
-0.182651	156.245	-0.0666667
-0.165609	-7.37607	-0.0666667
0.171634	-86.3321	1
0.168768	138.101	-0.0380952
0.165763	49.5881	1
-0.190458	50.3372	1
-0.173485	167.787	-0.0666667
0.17022	147.106	1
-0.167173	132.323	-0.0666667
-0.184125	10.9617	1
-0.165609	69.5232	-0.0666667
-0.184125	102.066	1
-0.168746	34.7008	-0.0666667
-0.192079	69.0278	1
0.162727	-41.9603	1
0.177417	-159.622	1
0.17022	29.9189	1
-0.168746	161.849	-0.0666667
0.167274	80.1137	1
0.168768	-40.3472	1
0.159706	-40.3472	-0.0666667
-0.168746	12.3689	1
-0.176651	-145.722	1
-0.171903	94.5654	-0.0666667
0.162727	153.001	-0.0666667
-0.184125	-161.295	-0.0666667
-0.171896	-92.3468	1
0.158201	85.4099	-0.0666667
0.159706	133.556	1
-0.175028	-137.92	-0.0666667
-0.178211	147.862	-0.0666667
-0.171903	137.635	-0.0190476
0.178957	20.0382	-0.0666667
0.162727	20.0382	-0.0666667
0.168768	-21.7956	-0.0666667
0.171634	155.705	-0.0666667
0.164241	-108.847	-0.0666667
0.177417	-151.938	-0.0380952
0.174437	157.955	1
0.162727	-20.7996	1
-0.184125	153.794	-0.0666667
-0.178211	-11.4326	1
0.159706	-114.309	1
0.17022	32.9513	-0.047619
0.177417	-56.5742	-0.0380952
0.158201	-56.5742	1
0.171634	-155.622	-0.0666667
0.175899	-84.3861	-0.0380952
0.180513	-15.0537	1
0.171634	-15.0537	-0.0666667
0.159706	16.433	-0.0666667
0.165763	124.152	-0.0666667
0.174437	-22.3185	1
-0.171903	25.6191	1
-0.165609	5.64448	-0.0666667
-0.181202	-168.559	-0.0666667
-0.168746	7.11661	1
-0.184125	-127.07	1
0.173024	17.3829	-0.0666667
-0.181202	134.75	-0.0666667
-0.192079	-145.455	-0.0666667
0.180513	37.342	1
0.162727	1.93238	-0.0666667
-0.190458	134.53	-0.0666667
-0.168746	-158.698	1
0.18207	-96.3861	-0.0666667
-0.190458	-66.2435	-0.0666667
0.156705	2.09902	-0.0666667
-0.176651	162.088	1
-0.18565	-18.9925	-0.0666667
0.162727	119.927	-0.0666667
-0.18565	48.2392	-0.0666667
0.162727	70.7754	-0.0380952
0.165763	103.685	-0.0666667
0.17335	-47.5214	1
0.177417	-22.657	-0.0666667
-0.192079	-146.227	-0.0666667
0.165763	123.956	-0.0666667
0.177417	-22.8013	1
0.167274	-22.8013	-0.0666667
0.165763	23.0046	1
0.161212	65.9046	-0.0666667
0.178957	68.7102	1
-0.187232	66.2172	-0.0380952
0.156705	94.8046	1
-0.188837	10.0941	-0.0666667
-0.167153	125.381	-0.0666667
-0.167173	159.745	1
0.156705	-76.1181	1
0.171634	-106.716	1
0.163586	135.568	1
0.171634	-138.445	-0.0666667
0.162727	-115.182	-0.0666667
-0.178211	92.0857	-0.0714286
-0.173485	-150.764	1
-0.192079	100.534	-0.0666667
0.158201	95.2712	-0.0666667
-0.179726	37.935	-0.0666667
0.161212	-85.3118	1
-0.18565	162.979	-0.0666667
-0.190458	-118.954	-0.0666667
-0.188837	-117.416	1
-0.190458	172.22	-0.0666667
0.171634	-123.658	-0.0666667
0.156705	-123.658	1
0.180513	15.5561	-0.0666667
0.175899	133.731	-0.0666667
0.174437	133.731	-0.0666667
-0.188837	-149.682	-0.0666667
0.162727	88.7069	1
0.165763	101.906	-0.0666667
0.17022	-15.6388	-0.0380952
-0.18565	-99.9828	1
-0.184125	-99.9828	-0.0666667
-0.192079	-77.8787	-0.0380952
0.18207	53.8166	1
0.180513	53.3619	-0.0666667
0.161212	53.3619	-0.0666667
-0.178211	114.36	-0.0666667
-0.168589	-171.431	1
-0.171903	-39.8862	-0.0666667
-0.184125	-13.8017	1
0.175899	108.043	1
0.156705	-35.1386	1
0.162727	131.819	-0.0666667
0.168768	131.819	-0.0666667
0.18207	-133.207	1
0.165753	38.2205	-0.0666667
-0.183361	114.095	-0.0666667
0.156705	-55.956	-0.0666667
0.162727	-16.2691	-0.0666667
0.159706	-16.2691	-0.0666667
-0.191191	62.7872	-0.0666667
-0.178907	-22.9597	-0.0666667
-0.169414	-79.7166	-0.0666667
-0.187956	143.78	-0.0666667
-0.180427	-41.8706	1
-0.170992	-144.97	-0.0666667
0.171634	-96.3799	1
-0.191191	134.218	-0.0666667
-0.177343	113.843	1
-0.192817	-124.582	-0.0666667
0.173024	117.443	-0.0666667
0.159706	67.8354	1
-0.183361	-171.968	1
-0.17258	-10.3137	1
-0.181907	-53.7342	1
-0.17576	95.5011	-0.0666667
0.174437	22.7997	-0.0666667
0.168768	22.7997	-0.0666667
-0.181907	34.5311	1
-0.180427	-164.677	1
-0.166266	1.607	-0.0666667
-0.187956	-171.191	-0.0666667
-0.167835	-171.191	-0.0666667
-0.192817	37.4851	-0.0666667
-0.169414	121.525	1
0.158201	175.814	1
-0.166266	0.391874	1
-0.17258	31.8698	-0.0666667
-0.191191	93.1014	-0.0380952
0.180513	-12.7501	-0.0666667
-0.17576	-142.718	-0.0666667
-0.181907	55.8358	-0.0666667
0.17022	104.537	-0.0666667
0.161212	63.3899	-0.0666667
0.162727	85.829	-0.0380952
-0.166266	110.862	-0.0666667
0.156705	-172.32	-0.0380952
-0.192817	-169.234	1
-0.166266	-169.234	-0.0666667
0.171634	178.234	-0.0380952
0.177775	-34.5802	-0.0666667
0.159929	-165.298	-0.0666667
-0.178279	-29.204	-0.0666667
-0.185957	179.636	-0.0666667
0.159929	52.9663	-0.0666667
-0.175428	12.5035	-0.0666667
-0.179727	-145.862	-0.0380952
0.173476	15.5759	-0.0714286
-0.178262	167.65	1
0.161448	169.83	1
-0.182787	7.3006	1
0.170597	144.191	1
0.177775	144.191	-0.0666667
0.173476	95.8543	-0.0666667
0.15842	-143.623	1
0.159929	-143.623	-0.0666667
-0.176867	122.936	1
-0.167746	-29.4115	1
-0.169298	42.9925	-0.0666667
-0.161574	42.9925	1
0.170597	-133.698	1
0.161448	-81.0567	-0.0666667
0.182432	9.11715	-0.0666667
0.177775	-106.312	-0.0666667
-0.167746	112.533	1
-0.176867	-44.3325	1
-0.167746	84.3106	-0.0666667
0.170597	177.49	-0.0666667
-0.176867	174.376	1
-0.184364	-19.6179	1
0.159929	148.415	-0.0285714
0.164376	-13.5486	1
-0.175428	-132.199	-0.0666667
0.179308	142.516	1
-0.173943	-116.301	-0.0666667
-0.175428	-116.301	1
-0.161341	160.877	-0.0666667
0.161448	126.815	-0.0666667
0.176294	-146.692	-0.0666667
0.176294	-93.0874	1
-0.164651	-81.6493	1
-0.184364	12.8946	-0.0666667
0.182432	179.013	1
0.164495	74.5021	-0.0666667
-0.181231	58.3501	1
0.174867	-6.74896	-0.0666667
0.166023	97.2992	-0.0285714
-0.161574	-169.179	-0.0666667
0.15842	91.6448	-0.0666667
-0.173943	164.516	-0.0380952
-0.161574	175.871	1
-0.167746	-91.876	-0.0666667
-0.163108	131.869	-0.0714286
-0.173943	-86.6076	-0.0666667
0.15842	28.6362	-0.0666667
-0.164651	135.119	-0.0666667
0.176294	157.897	1
0.182426	142.568	-0.0666667
-0.169298	98.7017	-0.0666667
-0.164651	102.843	1
0.159929	147.041	1
0.179308	165.737	1
-0.176867	-114.785	-0.0666667
0.177775	167.501	-0.0666667
0.173476	-90.0093	-0.0666667
0.15842	-90.0093	1
0.159929	-34.8733	-0.0666667
0.158414	-34.8733	-0.0666667
-0.170858	-106.433	-0.0666667
0.176294	-31.7077	-0.0666667
-0.18755	36.9034	1
-0.164651	-66.5361	-0.0666667
0.172059	-18.3564	-0.0666667
-0.175428	-152.795	-0.0666667
-0.164651	144.334	1
-0.164627	-75.9588	1
-0.179647	-82.5319	-0.0380952
-0.18383	76.5489	-0.0666667
0.182432	-49.1657	-0.0666667
-0.167746	-107.229	-0.0666667
-0.170858	99.3485	1
0.174867	45.2494	-0.0666667
0.167559	70.5395	-0.0666667
0.179308	54.6469	1
0.173476	-68.7244	-0.0714286
0.172059	-68.7244	1
-0.170858	-148.818	-0.0666667
0.169582	-102.403	-0.0666667
0.166023	-142.175	-0.0666667
0.167559	-53.7451	1
0.166023	-53.7451	-0.0666667
0.179308	-164.015	1
0.161448	-148.489	-0.0666667
-0.163762	-157.408	-0.0666667
-0.163108	-72.0306	-0.0666667
0.164495	73.0384	-0.0666667
0.182432	-107.89	-0.0666667
-0.170858	-62.1919	1
-0.18755	-153.782	1
-0.18755	-153.782	-0.0380952
-0.175428	-153.782	-0.0380952
-0.181231	-87.8252	-0.0666667
-0.164645	-87.8252	-0.0666667
0.167559	-178.043	-0.0666667
-0.182787	-65.0422	1
-0.185957	-110.432	1
0.184002	60.0895	-0.0666667
0.182432	117.148	-0.0714286
-0.167746	-71.0443	-0.0666667
0.174867	4.76015	-0.0666667
0.15842	52.6946	-0.0666667
0.170597	-92.2079	1
0.179308	141.424	-0.0666667
0.170597	141.424	1
-0.166194	-159.62	-0.0714286
-0.170858	-140.211	-0.0666667
0.167559	61.7457	-0.0380952
-0.163108	-19.8024	1
-0.17827	-145.887	-0.0666667
0.179308	55.4379	1
0.15842	31.0248	1
0.166023	-139.221	-0.0666667
-0.164651	94.7698	-0.0666667
-0.179727	-127.129	1
-0.164651	-66.1057	-0.0666667
-0.175428	-103.676	-0.0666667
0.169582	-116.112	1
0.173194	59.0851	-0.0666667
0.164495	59.0851	-0.0666667
0.170597	174.884	-0.0714286
0.167559	49.5567	-0.0714286
0.162967	-3.41698	1
0.174867	135.601	-0.0666667
-0.185957	59.2941	-0.0666667
0.167559	-118.992	1
-0.173943	125.582	1
0.169086	2.28103	1
0.167559	104.373	-0.0666667
-0.176867	62.3374	1
0.162967	-100.438	-0.0666667
-0.164651	109.072	1
-0.161574	52.8306	-0.0714286
0.182432	-69.83	1
-0.166194	-85.3645	1
-0.17652	-179.392	-0.0666667
0.161439	-37.7867	-0.0666667
0.161448	-35.6431	1
0.179308	67.3741	-0.0666667
0.176294	-107.819	-0.047619
0.169587	-6.18774	1
0.173476	102.254	-0.0666667
0.169508	102.254	1
0.169086	-57.1817	-0.0666667
0.161448	-124.592	1
0.164495	-87.4602	1
0.174867	-113.811	-0.0666667
0.179308	8.65087	-0.0666667
0.176294	44.1282	-0.0666667
0.176294	-36.4911	-0.0666667
-0.176867	-130.861	1
-0.18755	-157.051	-0.0666667
0.182371	-86.7728	-0.0666667
0.174867	150.246	-0.0666667
0.172059	150.246	-0.0666667
-0.167746	34.9705	-0.0666667
-0.170858	34.9705	1
0.159929	59.3063	-0.0666667
0.182432	-79.9608	-0.0666667
0.15842	-122.551	1
0.170597	-126.398	-0.0666667
0.179308	109.275	-0.0666667
-0.161574	86.6535	-0.0666667
0.179308	-29.1586	1
0.160422	-149.13	-0.0666667
-0.182787	-52.2278	1
0.15842	-71.9675	-0.0666667
-0.167746	-101.146	1
-0.172409	-167.155	-0.0666667
0.172059	74.9633	-0.0714286
0.164495	74.9633	-0.0714286
0.179308	-40.4598	1
-0.173943	-1.80966	-0.0666667
0.176294	148.437	-0.0666667
-0.18755	-171.542	-0.0666667
0.159929	177.582	-0.0666667
-0.176867	8.29557	-0.0666667
-0.167746	8.29557	1
-0.163108	-36.4855	1
-0.166194	-22.2698	1
-0.161574	-179.427	-0.0666667
0.184002	-95.1785	-0.0666667
0.182432	0.881464	-0.0666667
-0.170858	-90.7505	-0.0666667
0.159929	-100.617	1
-0.184364	-8.13947	-0.0666667
-0.176867	-8.13947	1
-0.173943	125.628	1
-0.164651	130.885	1
-0.167746	130.885	-0.0666667
-0.170858	-123.415	1
0.161448	126.494	1
-0.180482	-93.5266	1
0.176294	-162.793	1
-0.170858	-44.7342	-0.0666667
-0.172409	-0.293259	-0.0666667
0.177775	167.955	-0.0666667
0.173476	-50.782	-0.0666667
0.172059	89.1266	-0.0666667
-0.182787	173.056	-0.0666667
0.15842	-79.9673	-0.0666667
0.15842	-47.2103	-0.0666667
0.166023	-47.2103	-0.0666667
-0.167746	40.1929	1
0.172059	41.3652	-0.0666667
-0.178279	-128.981	1
-0.176867	147.103	-0.0380952
-0.185957	147.103	-0.0380952
0.184002	102.884	-0.0380952
0.179308	-126.798	-0.0380952
-0.173943	60.1129	-0.0666667
0.161448	-32.6865	-0.0666667
0.173476	99.1882	1
-0.16774	-137.748	-0.0666667
-0.161574	105.691	1
-0.161574	-102.748	-0.0666667
-0.18755	-10.2821	-0.0714286
-0.18755	104.006	-0.0714286
-0.166194	104.006	-0.0714286
-0.172409	-125.052	-0.0380952
-0.169298	-27.3076	-0.0666667
0.167559	28.9307	-0.0666667
0.166023	-118.679	1
0.164495	-17.6294	-0.0666667
0.166023	93.2667	1
0.166023	139.482	-0.0714286
0.176288	-39.8502	-0.0666667
-0.182787	172.929	-0.0666667
0.166023	142.047	1
0.179308	100.141	-0.0666667
-0.185957	36.0823	-0.0380952
0.182432	3.16944	-0.0380952
-0.161574	8.3142	-0.0666667
-0.173943	-41.3823	-0.0666667
0.167559	74.3684	1
-0.184345	-18.8587	-0.0666667
-0.161574	32.406	-0.0714286
-0.170858	37.8369	1
0.179308	-20.1052	-0.0666667
0.166023	-20.1052	-0.0666667
-0.176867	45.9791	-0.0666667
0.173476	10.6413	1
0.164495	25.5862	-0.0285714
0.179308	-166.4	-0.0666667
-0.185957	-24.984	-0.0666667
0.176288	-42.2872	-0.0666667
0.184002	-176.548	-0.0666667
0.167559	-176.548	1
0.164495	-168.162	-0.0666667
-0.182787	-113.806	-0.0380952
0.173169	-144.239	-0.0666667
-0.166194	-9.18576	-0.0666667
-0.172409	103.309	1
0.159929	79.4033	-0.0666667
0.169086	-162.836	-0.0666667
-0.164651	-14.5551	1
0.167559	-10.4871	1
-0.181231	-95.5554	1
-0.185957	-68.01	-0.0666667
-0.173943	-159.507	-0.0714286
-0.169298	-75.1152	1
-0.176867	88.5819	1
-0.173943	88.5819	-0.0380952
0.182432	-173.774	-0.0714286
-0.169298	-116.638	1
-0.178279	157.824	1
-0.185957	46.6089	-0.0666667
-0.182787	46.6089	1
-0.161574	129.728	1
-0.185957	-140.481	-0.0666667
0.182432	53.9046	-0.0666667
0.173476	-93.4815	-0.0666667
0.164495	19.3433	-0.0666667
0.170597	172.364	-0.0666667
-0.182787	25.8494	1
-0.182787	25.8494	-0.0714286
-0.176867	106.44	1
-0.167746	106.44	-0.0666667
-0.182787	-139.269	-0.0666667
-0.169298	-139.269	-0.0666667
-0.170858	130.156	-0.0666667
0.159844	-33.2396	-0.0666667
-0.166194	-162.85	1
0.176294	51.7851	-0.0666667
0.175252	35.0642	1
0.167559	78.2909	1
0.164495	-4.06418	-0.0666667
0.173476	-84.4179	-0.0666667
-0.163108	-75.6097	1
-0.182787	-16.3502	1
-0.179727	-143.185	-0.0666667
0.177775	-178.585	-0.0666667
-0.176867	141.352	-0.0714286
0.159929	47.6512	-0.0666667
0.167559	-22.4167	-0.0380952
0.172059	-152.145	-0.0666667
0.182432	106.259	1
-0.170735	134.894	1
0.161448	57.9718	1
0.161448	130.133	-0.0666667
0.167559	-78.7638	-0.0666667
-0.185957	-56.7971	-0.0666667
0.184002	164.712	-0.0666667
-0.173943	-105.912	-0.0666667
0.159363	130.628	-0.0666667
0.159929	130.628	1
0.172059	10.244	1
0.166023	10.244	-0.0666667
-0.184364	-160.86	1
-0.161574	48.7126	-0.0666667
-0.16774	48.7126	-0.0666667
0.170597	-25.1023	-0.0666667
0.161448	-30.0078	-0.0666667
-0.176867	78.4272	-0.0666667
-0.161454	21.1522	1
0.167559	129.475	1
0.179308	-119.341	-0.0666667
0.182423	-119.341	1
-0.179727	-68.1468	-0.0666667
0.166023	85.9035	-0.052381
-0.185947	110.137	1
0.177775	150.523	-0.0666667
-0.167746	-69.4651	1
-0.172409	-69.4651	-0.0666667
0.167559	-59.9695	1
0.176294	143.083	1
0.180863	-60.1083	1
0.170597	17.2749	-0.0666667
-0.182781	-170.592	-0.0380952
-0.176867	-118.127	-0.0714286
0.169086	1.50439	1
0.15842	1.50439	-0.0666667
0.174867	147.624	-0.0666667
0.177775	165.51	1
0.162967	165.51	-0.0380952
0.167559	165.51	-0.0380952
0.167559	-125.919	-0.0666667
-0.185957	-4.15006	-0.0666667
0.169086	-92.876	-0.0666667
0.165449	-92.876	1
-0.167746	-111.348	-0.0666667
-0.170858	-145.297	-0.0666667
0.170597	-120.377	1
-0.167746	-21.2651	-0.0666667
-0.175428	-61.1738	1
0.179308	148.308	1
0.177775	-34.1168	1
0.170597	-119.755	1
0.176294	110.17	1
0.15842	-26.733	1
0.169086	-147.99	1
0.180863	83.4848	-0.0666667
-0.178279	-177.132	-0.0380952
-0.167746	36.2443	-0.0380952
-0.172409	-6.50886	-0.0285714
0.169086	-37.1927	-0.0666667
0.161448	23.9049	1
0.176294	172.473	1
-0.161574	-162.844	-0.0666667
-0.179727	-161.276	-0.0380952
0.164495	152.972	-0.0666667
-0.18755	176.03	1
-0.163108	3.56817	1
-0.179727	161.117	1
-0.18755	13.092	-0.0666667
-0.179727	9.38825	1
0.179308	54.4456	-0.0666667
0.162967	179.764	-0.0380952
0.159929	-88.6937	1
-0.175428	-78.1848	-0.0666667
-0.170858	-78.1848	-0.0666667
-0.166194	21.5739	-0.047619
-0.176789	-151.666	-0.0666667
0.177775	-108.112	-0.0666667
-0.173943	73.3389	-0.0285714
-0.166194	-7.40572	-0.0666667
-0.185957	-169.959	-0.0666667
-0.173943	-11.2473	-0.0714286
-0.169298	-16.4885	1
-0.164651	-77.1608	1
0.162967	-173.772	1
0.164495	-129.537	-0.0666667
0.174867	71.5935	-0.0666667
0.177775	-176.648	-0.0714286
-0.185957	62.5361	1
0.180863	173.503	1
0.173476	147.483	-0.0285714
-0.169298	-106.353	-0.0666667
-0.185957	78.61	1
0.177775	-139.861	-0.0666667
-0.178279	-27.3287	-0.0666667
-0.169298	-171.172	-0.0666667
0.167559	35.9839	-0.0666667
0.166023	35.9839	1
-0.185957	65.781	-0.0666667
-0.161574	65.781	-0.0666667
-0.170858	177.362	-0.0714286
0.170597	-136.196	1
-0.173943	20.175	-0.0666667
-0.169298	20.175	1
0.167559	104.928	-0.0666667
-0.169298	-131.898	-0.0666667
-0.167746	-141.848	-0.0666667
0.173476	28.9976	-0.0666667
0.166023	55.7578	1
-0.170858	140.774	1
-0.185957	166.072	-0.0666667
0.161448	51.5532	-0.0666667
-0.166194	-148.914	-0.0380952
0.179308	-121.561	-0.0666667
0.172059	168.15	-0.0380952
-0.175428	-130.215	-0.0666667
0.162967	139.256	-0.0666667
0.184002	-122.228	-0.047619
0.161448	-140.176	-0.0666667
0.164489	-140.176	-0.0666667
0.15842	-83.8819	1
-0.166194	-5.78619	1
0.15842	62.6962	-0.0666667
0.176294	100.16	-0.0666667
0.177775	-45.6093	-0.0666667
0.164495	-176.064	1
-0.175428	-97.5318	1
-0.185957	26.2637	-0.0380952
-0.161574	154.387	-0.0285714
0.182282	-56.8752	-0.0666667
0.159929	109.527	-0.0666667
0.182432	67.6148	-0.0666667
-0.166194	26.6719	-0.0666667
-0.167746	33.1971	-0.0666667
0.184002	-36.857	-0.0666667
-0.169298	43.1004	1
-0.170858	168.389	1
0.177775	93.7819	-0.0666667
0.159929	-85.2535	-0.0380952
-0.166194	-17.3127	1
0.15842	-80.2568	1
-0.164651	-110.363	1
-0.182787	168.526	-0.0380952
-0.185957	14.2085	-0.0666667
-0.175428	14.2085	-0.0666667
-0.172409	148.173	-0.0666667
-0.169298	142.471	1
-0.185957	104.36	-0.0285714
-0.182787	-9.04513	1
0.15842	61.1845	1
-0.175428	-33.5144	-0.0666667
0.162967	-11.3938	-0.0380952
-0.185957	-131.854	-0.0380952
-0.169298	3.38825	1
0.161448	-26.5637	-0.0666667
0.164495	-26.5637	-0.0666667
0.167559	-98.0947	-0.047619
0.161448	-111.814	-0.0666667
0.15842	133.304	-0.0666667
-0.173943	74.6429	-0.0666667
0.170597	40.2606	-0.0666667
0.177775	25.0382	-0.052381
-0.181231	43.4448	-0.0666667
0.167559	-10.1892	-0.0666667
0.182432	21.5836	-0.0666667
-0.170858	17.0312	1
0.167559	131.388	1
-0.179727	-75.9082	-0.0666667
0.159929	-148.857	1
0.179308	-100.728	-0.0714286
0.176294	-2.44757	1
0.167559	-164.571	1
0.179308	137.078	-0.0666667
-0.176867	-110.875	1
-0.164651	-137.942	1
0.176201	-65.7391	-0.0666667
-0.169298	-0.405047	1
-0.179727	-175.264	1
0.180863	12.308	1
-0.179727	-60.3847	-0.0380952
0.170597	2.31054	1
0.179308	165.485	-0.0666667
-0.166194	156.464	-0.0666667
0.174867	94.2021	-0.0380952
0.177775	-77.5735	1
0.177775	111.215	1
-0.166194	156.239	-0.0666667
0.162967	54.3664	1
-0.170858	169.613	-0.0666667
-0.181231	156.095	-0.0666667
0.170597	-176.461	-0.0666667
-0.181231	-65.3244	-0.0380952
-0.161574	-82.7859	-0.0666667
0.176294	-66.9014	-0.0666667
0.159929	27.5249	-0.0666667
0.161448	3.56543	-0.0666667
-0.173943	111.333	-0.0666667
-0.181729	-75.903	1
-0.163108	-7.20861	-0.0666667
0.162967	167.816	-0.0666667
0.173476	-120.243	-0.0380952
-0.176867	53.0521	-0.0714286
0.180863	98.1846	1
-0.164651	25.254	1
-0.166194	-123.4	1
0.170597	106.883	-0.0666667
0.173476	106.883	-0.0666667
0.170597	17.8913	-0.0666667
-0.179727	-139.979	1
-0.167746	-139.979	-0.0666667
-0.167746	-136.387	-0.0666667
-0.176867	33.4287	-0.0285714
0.18033	130.773	1
0.166023	130.773	1
0.173476	-25.8109	-0.0380952
-0.182787	-149.176	-0.0666667
-0.176867	-170.279	1
0.170597	101.896	1
0.174181	-161.27	-0.0714286
0.172059	129.846	1
-0.170858	106.675	1
-0.182787	-5.78335	-0.0666667
-0.170858	83.4017	1
-0.175428	155.466	-0.0666667
-0.162583	142.581	1
-0.163108	146.879	1
-0.179727	10.9433	1
-0.15842	152.242	-0.047619
0.180513	-103.287	-0.0666667
-0.169086	-27.8752	-0.0666667
0.165763	127.588	-0.0714286
0.161212	-2.63498	-0.0666667
0.156705	126.508	1
0.171634	-142.452	1
0.168768	82.3954	-0.0666667
-0.176294	-4.57415	-0.0666667
-0.167559	15.3176	1
-0.179308	163.161	-0.052381
-0.166023	134.555	-0.0714286
0.174437	33.6709	1
-0.164495	56.7298	-0.0666667
0.164241	-12.5411	1
0.17022	-96.4318	-0.0666667
-0.164495	82.7726	-0.0666667
-0.169086	82.7726	-0.0666667
-0.15842	-115.002	-0.0380952
-0.174867	178.695	-0.0666667
0.171634	156.43	-0.0666667
0.158201	140.533	1
-0.173476	-152.854	1
0.18207	-7.29133	-0.0666667
0.158201	139.504	1
0.165763	29.8635	1
0.164241	52.4838	-0.0666667
-0.164495	-83.8082	-0.0666667
-0.15842	-100.883	-0.0666667
0.165763	-174.51	-0.0666667
0.175899	-50.5554	1
0.177417	20.3348	-0.0666667
-0.176294	-19.9236	-0.0666667
-0.180863	-153.515	1
-0.177775	14.0725	1
-0.173476	-47.3039	-0.0666667
0.156705	-60.4691	1
0.168768	30.7907	-0.052381
0.171634	69.5015	-0.0666667
0.178957	69.5015	-0.0666667
0.168768	140.505	1
-0.161448	-161.593	1
-0.161448	134.35	1
0.174437	-51.0856	1
0.17022	-85.3483	1
0.177417	84.6097	-0.0666667
0.180513	-80.526	-0.0666667
-0.159929	23.5678	-0.0666667
0.161212	178.44	1
0.161212	-165.499	-0.0666667
0.162727	-165.499	1
-0.179308	-47.9681	-0.0380952
-0.161448	-47.9681	-0.0380952
0.164241	-128.471	1
0.168768	128.345	1
0.156705	-10.1481	1
0.171634	144.762	-0.0666667
0.162727	101.185	-0.0666667
0.167274	101.185	-0.0666667
-0.167515	-152.546	-0.0666667
-0.164495	56.7551	-0.0666667
0.159706	-8.70658	-0.0666667
-0.164495	46.4312	-0.0666667
0.168768	-81.3577	1
-0.161945	107.402	1
-0.161448	10.6211	1
-0.166023	66.997	-0.0380952
0.175899	168.842	-0.0666667
0.168768	45.7714	1
0.174437	45.7714	-0.0666667
0.177417	-30.8329	-0.0666667
-0.15842	127.628	-0.0666667
-0.161448	127.628	-0.0666667
-0.174867	95.418	-0.0666667
-0.170597	123.011	-0.0714286
-0.167559	123.011	1
-0.167559	131.155	-0.0380952
-0.170597	39.2843	-0.0666667
0.171634	107.948	-0.0666667
-0.164495	-65.0184	1
-0.15842	-74.7764	-0.0666667
-0.161448	-45.0555	-0.0666667
-0.167559	-130.551	1
-0.173476	-18.4994	-0.0666667
-0.161448	-18.4994	1
-0.177775	112.812	1
-0.164495	33.4412	1
-0.161448	44.2593	1
0.165763	-64.4555	-0.0666667
-0.173476	-84.939	-0.0666667
0.165763	152.144	-0.0666667
0.168768	122.014	1
-0.166023	-89.5575	1
0.156705	-18.2979	-0.0666667
-0.159929	-159.339	-0.0380952
0.180513	-22.5547	-0.0666667
0.164241	-130.209	-0.0666667
0.156705	-166.117	1
0.158201	82.2647	1
0.156705	135.451	-0.0380952
-0.172059	-138.565	-0.0666667
-0.179308	33.9522	1
-0.15842	-54.2265	-0.0666667
-0.165449	-100.948	-0.0666667
0.168768	-93.5255	-0.0666667
-0.15842	-171.424	-0.0380952
0.161212	-90.0383	-0.0666667
-0.176294	143.437	1
0.168768	-82.9563	-0.0380952
-0.177775	167.466	1
-0.172059	-167.19	1
-0.159929	-167.19	-0.0666667
-0.15842	104.134	-0.0666667
-0.176294	-18.8544	-0.0666667
-0.173476	-58.1217	1
0.171634	144.048	-0.0666667
-0.17337	109.179	1
-0.164495	109.179	-0.0666667
0.159706	91.7274	-0.0666667
0.175899	55.7985	1
-0.179308	16.5399	-0.0666667
0.155695	-84.8288	1
-0.15842	-43.2706	-0.0666667
0.162727	67.6339	-0.0666667
-0.184002	17.2608	-0.0666667
-0.162967	-71.3406	1
0.161212	-100.378	1
-0.172059	34.2262	-0.0666667
0.180513	-114.879	-0.0666667
0.178957	-114.879	-0.0666667
0.156705	-87.4343	-0.0666667
0.156705	18.8917	-0.0380952
0.18207	169.636	1
0.17022	-8.89582	-0.0666667
0.167274	-8.89582	-0.0666667
-0.169086	81.9872	-0.0714286
-0.15842	-11.4242	1
-0.158269	-11.4242	-0.0666667
0.164241	-159.548	-0.0380952
-0.172059	128.565	1
-0.171567	-154.555	-0.0666667
-0.161448	-124.466	1
-0.182432	-155.073	-0.0666667
0.159706	33.6024	1
0.180513	137.463	-0.0666667
-0.182432	160.979	1
-0.161448	160.979	-0.0666667
0.159706	-151.803	-0.0380952
0.159706	69.8959	-0.0714286
