pol	phi	weight
-0.18547	-33.8423	1
-0.173177	-138.786	1
0.161724	-23.4625	1
0.164803	79.8842	-0.0666667
-0.182532	154.669	-0.0666667
0.182954	48.0251	-0.0666667
0.169454	45.9053	1
-0.179531	-160.778	-0.0666667
-0.176367	-160.778	1
-0.176367	-76.9049	-0.0666667
-0.183988	-69.4977	-0.0666667
-0.182532	15.1023	1
0.177031	76.6169	-0.0666667
-0.18547	-67.4619	1
-0.166846	44.4853	1
0.163259	-108.728	1
0.163259	140.071	1
0.179902	-43.7497	-0.0380952
0.174093	-43.7497	1
0.179902	100.9	1
-0.193468	74.4206	1
-0.193468	74.4206	-0.0666667
0.161724	-39.5521	-0.0666667
0.186124	146.395	1
-0.174769	162.54	1
-0.18547	-97.7574	-0.0666667
-0.18547	73.9736	-0.0666667
-0.179531	-71.301	1
0.182954	128.755	-0.0666667
0.172562	128.755	-0.0666667
0.161718	133.64	-0.0666667
-0.188593	-175.635	-0.0666667
0.172562	-78.7885	-0.0666667
0.174093	27.2699	1
0.175581	151.586	-0.0666667
0.182954	178.356	-0.0666667
0.161724	-2.88282	1
-0.173177	26.8972	-0.0380952
-0.166846	-106.703	1
-0.191837	87.7933	1
0.161724	38.4001	-0.0666667
0.175581	-38.0245	-0.0666667
-0.174769	60.7497	-0.0190476
-0.16842	60.7497	-0.0190476
-0.181052	23.2588	1
-0.18547	-108.765	-0.0380952
0.164803	-3.252	1
-0.18547	-21.7915	-0.0666667
-0.188593	-21.7915	1
-0.179531	16.9223	-0.0666667
-0.166846	16.9223	-0.0666667
0.182954	-179.371	1
0.184531	-70.466	1
0.179902	-31.5975	1
-0.193468	-166.541	1
0.161254	45.6207	-0.0380952
0.164803	45.6207	-0.0380952
-0.18547	104.703	-0.0666667
-0.183988	104.703	1
-0.166846	-118.707	1
0.175581	118.624	1
0.164803	-43.4825	1
-0.174769	142.843	-0.0666667
-0.179531	67.6957	1
-0.173177	172.246	1
0.169454	-9.47737	-0.0666667
0.182954	-64.1774	-0.0666667
0.175581	-129.621	1
-0.181052	-28.9507	1
-0.193468	-49.1815	1
-0.179492	170.499	1
-0.18547	158.068	-0.0666667
-0.183988	-117.557	1
0.164803	40.4833	1
0.174093	-73.4946	-0.0714286
0.174093	85.8058	1
-0.173177	-48.7158	1
-0.188593	46.6931	1
-0.16842	-162.475	1
-0.179531	69.7798	1
0.182954	18.4247	1
0.174093	124.987	-0.0714286
-0.193468	175.574	1
0.174093	-57.7223	1
0.162377	10.9121	-0.0666667
-0.170003	4.77428	1
-0.170003	4.77428	-0.0666667
-0.179531	23.5781	1
-0.176367	23.5781	-0.0666667
-0.187003	-104.565	-0.0666667
-0.179531	-149.124	-0.0666667
-0.171585	-119.565	1
0.177031	134.231	-0.0666667
0.167901	-167.426	1
-0.183988	35.609	1
0.187718	32.6733	-0.0380952
-0.191837	175.533	-0.0666667
-0.179531	175.533	-0.0666667
-0.18547	104.783	-0.0666667
-0.169963	35.818	-0.052381
0.172562	86.2405	-0.0714286
0.161601	86.2405	1
-0.179531	24.86	-0.0666667
-0.170003	-162.041	1
-0.166846	-125.899	-0.0666667
0.186124	-93.5054	-0.0666667
-0.188593	-124.284	1
0.177025	110.731	-0.0380952
-0.193468	-80.9282	-0.0666667
-0.182532	-80.9282	-0.0666667
-0.179531	-80.9282	-0.0666667
-0.171585	52.7118	1
0.178454	138.396	1
0.175581	138.396	-0.0666667
0.179902	-6.61155	-0.0380952
0.163259	-149.378	1
-0.188593	-106.376	-0.0666667
0.177031	45.3347	1
-0.177423	-150.233	-0.0666667
-0.188031	-121.441	-0.0666667
0.177257	-21.4785	1
-0.163432	-5.17281	1
-0.188031	-95.8911	-0.0380952
0.164003	-78.8237	1
0.160964	-77.6674	-0.0666667
0.181898	-36.6243	-0.0666667
0.164003	52.6976	1
-0.16966	74.5211	1
-0.181747	-34.1868	1
0.16702	36.3462	-0.0666667
0.164003	100.025	1
-0.184833	33.2976	1
-0.171226	33.2976	-0.0666667
0.157943	3.73156	-0.0666667
0.157943	3.73156	1
0.175786	106.352	1
0.159449	-129.394	1
0.168578	-117.805	-0.0380952
-0.181747	168.597	-0.0666667
0.177257	45.708	-0.0666667
-0.174366	43.1201	-0.0666667
-0.1728	-24.2623	-0.0666667
-0.174366	-24.2623	1
-0.168094	179.292	-0.0666667
-0.188031	95.8707	-0.0666667
-0.177423	-23.5981	1
0.164003	152.786	1
0.181898	-7.50233	-0.0666667
-0.180289	-168.397	1
-0.174366	-136.557	1
0.164756	27.582	1
0.164003	73.6427	1
-0.163432	-160.617	1
0.178784	-149.846	1
0.165527	-42.4423	-0.0666667
-0.174366	-11.5334	-0.052381
-0.171226	118.345	-0.0666667
0.164003	-168.625	1
0.164003	26.7522	1
0.169223	71.0136	-0.0666667
0.166106	120.157	-0.0666667
0.172355	-178.276	-0.0666667
0.184368	-25.3648	-0.0666667
-0.186594	129.677	-0.0666667
-0.183415	149.335	1
-0.180348	-169.124	-0.0666667
0.169216	-111.17	-0.0380952
0.175454	-61.5442	-0.0380952
0.182804	4.06137	1
-0.17605	-110.981	-0.0666667
-0.183415	-118.507	-0.0666667
-0.163683	-1.70051	-0.0666667
-0.186594	125.256	1
0.187556	45.7104	-0.0666667
0.172355	21.9902	1
0.181298	-94.1185	-0.0666667
0.163008	-18.9992	-0.0666667
-0.183179	-126.957	-0.0666667
-0.188191	-21.5517	-0.0666667
-0.163683	-27.6934	1
-0.165231	-72.8108	1
-0.165076	-62.9384	-0.0666667
-0.177491	-53.3473	-0.0666667
-0.183415	12.3447	-0.0666667
-0.165231	100.599	-0.0666667
-0.183415	-123.106	-0.0666667
-0.168334	-13.5869	-0.0666667
0.166106	46.301	-0.0380952
-0.186594	99.2937	-0.0666667
0.189159	110.26	-0.0666667
0.175454	-80.4277	-0.0666667
0.173913	-80.4277	-0.0666667
-0.186594	-6.45331	1
-0.163683	-54.1929	1
-0.171455	145.523	1
0.166106	82.6672	1
-0.186594	135.349	-0.0666667
-0.165231	135.349	1
0.169223	-116.809	1
-0.165231	-131.55	-0.0666667
-0.174554	83.6782	-0.0666667
0.172355	-100.681	-0.0666667
-0.180348	9.13285	-0.0666667
-0.166778	-151.479	-0.0714286
-0.171455	28.9675	1
-0.174554	-83.7297	-0.0666667
-0.165231	-124.172	1
-0.166778	94.0315	1
-0.174554	127.922	-0.0666667
-0.163683	127.922	1
-0.181856	-139.968	-0.0666667
-0.177491	-139.968	1
0.175417	175.083	-0.0666667
0.175454	-94.4265	1
-0.165231	148.067	1
-0.163683	-13.2434	-0.0714286
-0.181856	-146.009	-0.0666667
0.185954	56.9649	-0.0666667
0.187556	56.9649	1
0.182804	-95.1798	1
-0.180348	125.839	-0.0666667
-0.181856	125.839	-0.0666667
-0.174554	-95.7418	1
-0.188191	125.269	-0.0666667
-0.168334	95.1214	1
0.189159	2.77961	-0.0666667
0.166106	176.622	-0.0666667
-0.17605	3.55027	-0.0666667
-0.177491	174.798	1
-0.186594	-79.4055	-0.0666667
-0.165231	-79.4055	-0.0666667
-0.188191	164.522	1
-0.177491	141.852	-0.0666667
0.189159	131.966	-0.0666667
0.175454	131.966	-0.0666667
0.181292	12.3275	1
0.176951	-149.506	-0.0666667
0.172355	-149.506	1
0.169776	159.014	1
0.176951	-120.465	1
-0.162145	123.403	1
-0.181856	63.5389	1
-0.186594	-167.11	1
-0.168334	85.1088	1
0.16766	-13.9088	1
0.189159	149.03	-0.0666667
-0.165231	27.2107	-0.0666667
-0.177491	27.2107	-0.0666667
-0.174554	-94.008	-0.0666667
-0.168334	89.6244	-0.0380952
-0.168334	-90.4262	-0.0666667
0.172355	-98.7795	1
0.172355	-62.7309	1
-0.186594	-112.585	-0.0666667
-0.186594	-66.5966	1
-0.177491	115.187	-0.0714286
-0.171455	-124.961	1
0.189159	82.3672	-0.0666667
-0.178899	84.7844	-0.0666667
0.166106	-21.2143	-0.0666667
0.164542	-94.9913	-0.0666667
0.181298	-129.988	1
-0.17605	-53.8459	-0.0666667
-0.168334	113.477	-0.0666667
-0.180348	23.7444	-0.0666667
0.164552	-55.0614	-0.0380952
-0.178899	-113.809	-0.0666667
-0.162339	-107.227	-0.0714286
0.174553	174.088	-0.0666667
0.156964	-154.275	-0.0666667
0.170314	80.4665	1
-0.181946	17.823	-0.0666667
0.164479	93.774	-0.0666667
0.174553	160.88	-0.0666667
0.171695	-47.5948	-0.0666667
-0.180395	-137.201	1
0.180688	-65.8849	-0.0380952
0.170314	20.8998	1
0.176062	-147.649	-0.0380952
0.1731	17.7628	-0.0666667
-0.163876	126.111	-0.0666667
0.156964	-67.6536	1
-0.165413	112.443	-0.0666667
-0.162339	175.934	-0.0666667
-0.162339	175.934	-0.0666667
0.164479	-157.441	-0.0666667
0.15846	-121.371	1
0.155478	67.3358	-0.0666667
-0.181946	-115.982	-0.0714286
-0.186693	69.4657	1
0.161461	-141.211	1
0.162967	-136.777	1
-0.16696	25.1039	1
-0.17006	56.9199	1
-0.16696	178.719	-0.0666667
0.171695	-26.0541	-0.0666667
0.15846	0.297952	-0.0666667
-0.186693	53.047	-0.0666667
-0.180395	119.499	-0.0666667
-0.165413	-139.204	-0.0666667
0.17914	-91.0246	1
0.168908	-67.5676	-0.0380952
0.162967	79.2231	-0.0666667
0.171695	8.50909	-0.0666667
0.170314	-177.895	-0.0666667
-0.176058	-121.175	1
0.155478	68.3334	1
-0.17006	60.7976	-0.0666667
-0.174626	92.6475	-0.0666667
0.170314	115.181	-0.0666667
0.176062	143.959	-0.0666667
0.155478	143.959	-0.0666667
0.170314	172.055	1
0.170314	36.9989	-0.0666667
-0.186693	47.8887	-0.0666667
-0.168506	-177.915	-0.0666667
-0.171607	-177.915	1
-0.17314	-42.3638	-0.0666667
-0.162339	53.5865	1
0.1731	75.4025	-0.0666667
-0.186693	27.4616	-0.0666667
0.168908	-44.1565	1
0.15846	-44.1565	-0.0666667
-0.160811	-55.2847	1
0.161461	43.9102	1
0.180688	87.3887	-0.0666667
0.16835	-65.1328	1
-0.164887	-172.814	-0.0666667
-0.176058	135.519	1
0.174553	-9.08388	-0.0666667
0.167465	-52.8322	1
-0.176058	133.27	-0.0666667
-0.174626	133.27	1
-0.176058	-91.1104	-0.0190476
0.17914	-38.3904	-0.0666667
0.171695	128.122	-0.0380952
-0.186693	-50.9643	-0.0666667
0.161461	119.372	-0.0666667
0.161461	119.372	1
0.177593	143.744	-0.0666667
-0.17006	89.2923	-0.0666667
0.167465	-165.004	-0.0666667
0.155478	109.145	-0.0714286
-0.178897	-73.8582	-0.0666667
-0.165413	70.0667	-0.0666667
0.155478	-15.8352	1
0.15846	-146.512	-0.0666667
0.170314	-75.9978	-0.0666667
0.167465	-75.9978	1
-0.160811	81.2493	-0.0666667
-0.178897	-164.446	-0.0666667
-0.174626	-65.4095	1
-0.186693	-153.809	-0.0666667
-0.160811	-30.8662	-0.0666667
0.16598	-80.2038	-0.0666667
0.164479	-162.134	-0.0666667
-0.176058	14.109	1
0.164479	75.1832	-0.0714286
0.159814	-117.425	1
0.161461	9.74415	1
-0.163876	-3.94506	-0.0666667
-0.16696	-3.94506	1
-0.162339	156.642	1
-0.180395	48.4462	-0.0714286
0.161461	-63.4946	1
0.170314	88.0327	-0.0666667
-0.185105	-91.6152	1
-0.180395	-105.168	-0.0666667
-0.171607	-105.168	1
-0.17006	43.272	1
0.161461	73.1097	-0.0666667
0.17914	-103.158	-0.0714286
-0.162339	-51.2153	1
-0.160811	-150.798	-0.0380952
-0.182966	-93.9273	1
-0.160811	97.3048	1
-0.162339	58.4046	1
0.17914	-133.641	1
-0.160811	25.1423	1
-0.160811	-133.338	-0.0666667
-0.17314	35.0376	1
-0.16696	22.267	-0.0380952
-0.16696	-96.1174	-0.0666667
0.16598	138.86	-0.0666667
0.176053	-10.7955	1
-0.16696	23.7816	1
-0.16696	23.7816	-0.0666667
0.167465	86.354	-0.0666667
0.174553	161.578	1
0.176062	162.796	-0.0666667
0.1731	162.796	1
-0.160811	-17.6087	1
-0.180359	-33.7197	1
0.162967	10.6636	-0.0666667
0.180159	-168.661	-0.0666667
-0.171607	174.448	1
-0.16696	-43.4204	1
0.15846	6.0267	1
0.164479	70.858	-0.0666667
0.164479	84.6475	-0.0666667
-0.163876	119.197	1
-0.178897	98.547	1
0.161461	-103.768	-0.0666667
0.156964	-103.768	-0.0666667
-0.177457	50.0377	-0.0380952
-0.178897	50.0377	-0.0380952
-0.165413	22.1979	1
-0.176058	22.1979	-0.0666667
-0.183518	165.898	1
-0.186693	45.9682	1
-0.160811	-122.076	-0.0666667
0.167465	-121.302	1
-0.183518	119.966	-0.0666667
-0.176058	119.966	1
-0.163876	140.017	1
0.15846	12.5983	-0.0666667
-0.185105	-108.604	1
-0.160811	-108.604	-0.0666667
0.167465	80.8753	1
0.177593	-60.6224	-0.0666667
-0.16696	-107.265	1
-0.17314	-111.117	1
0.167465	-45.8574	-0.0666667
-0.176058	-166.159	1
-0.165298	-117.505	-0.0666667
-0.176058	69.9884	1
-0.160811	-74.8409	-0.0666667
0.1731	-155.153	1
-0.17006	85.4398	1
-0.163876	19.557	1
-0.16696	19.557	-0.0666667
-0.176058	-134.464	-0.0666667
0.161461	-132.293	-0.0666667
0.167465	-132.293	-0.0666667
0.171695	57.8509	1
-0.165413	73.3612	-0.0666667
0.176062	55.4903	1
0.1731	99.6685	-0.0666667
0.162967	99.6685	1
0.17914	-33.245	-0.0666667
0.170314	-33.245	-0.0666667
-0.160811	47.939	-0.0666667
0.15846	119.994	-0.0666667
0.170308	-154.242	-0.0666667
0.176062	20.7053	1
-0.160811	-171.774	-0.0666667
-0.171607	-120.152	-0.0666667
-0.16696	178.656	-0.0666667
-0.180395	78.2276	-0.0714286
-0.178888	-21.526	-0.0666667
0.164479	85.8141	1
-0.171607	-171.547	1
-0.162339	-171.547	-0.0666667
-0.168506	66.8182	1
0.155478	31.3154	1
-0.165413	-56.9126	1
-0.162339	-11.008	-0.0666667
-0.168506	-11.008	1
-0.16696	-97.8259	1
-0.177457	-97.8259	-0.0666667
0.176062	114.731	1
-0.16696	60.0936	-0.0666667
-0.159767	-110.803	-0.0666667
-0.186693	-108.434	-0.0666667
-0.176058	-34.448	-0.0666667
0.161461	-65.053	-0.0666667
-0.183518	11.2361	-0.0666667
-0.169284	-136.318	1
-0.188837	-65.7363	1
-0.181202	-0.105533	1
0.18207	79.2276	-0.0666667
0.165763	67.5878	-0.0666667
-0.175073	-113.004	-0.0666667
0.173024	-36.5641	-0.0666667
-0.178211	-24.8406	-0.0380952
-0.190458	140.959	-0.0666667
-0.173485	110.828	-0.0666667
-0.18565	58.8955	-0.0380952
-0.179726	-145.375	1
0.18207	43.9671	-0.0666667
0.17022	43.9671	1
0.164241	-21.9465	-0.0666667
0.161212	110.952	1
0.168768	73.1067	-0.0666667
-0.184125	96.9422	1
-0.167173	61.0732	-0.0666667
-0.174669	102.717	1
-0.184125	-52.7895	-0.0666667
0.174437	-45.7269	1
0.158201	-42.8255	1
0.167274	-42.8255	-0.0666667
0.174437	-83.4626	1
-0.192079	17.5725	-0.0666667
-0.190458	119.321	-0.0666667
-0.190458	51.7323	1
-0.184125	-37.8066	1
-0.178211	143.017	-0.0666667
0.180513	-65.4104	-0.0666667
0.173024	-99.7905	-0.0666667
-0.171903	-20.9745	1
-0.165609	-67.9096	1
-0.179214	28.2767	-0.0666667
-0.182651	-36.7642	-0.0666667
0.162727	-133.187	-0.0666667
0.159706	-89.4385	1
-0.187232	171.251	-0.047619
-0.168746	-15.2364	-0.0714286
-0.17032	-15.2364	1
-0.165609	-24.3834	-0.0666667
-0.178211	4.65882	1
0.159706	-27.3782	1
0.164241	7.03933	-0.0666667
0.177417	106.024	1
0.175899	106.024	-0.0380952
0.162727	-51.9523	1
0.158201	-159.214	1
-0.18565	-104.743	-0.0666667
-0.190458	-9.64505	-0.0666667
0.167274	-110.501	1
0.168768	152.573	1
0.159706	152.573	-0.0666667
-0.192079	133.298	-0.0714286
-0.18565	70.8956	1
-0.171903	160.258	-0.0666667
-0.175073	-155.794	-0.0666667
0.165763	-124.22	-0.0666667
0.162727	105.768	-0.0666667
-0.187193	-148.336	1
-0.190458	158.817	-0.0666667
-0.179726	33.4595	-0.0666667
-0.178211	33.4595	1
0.165763	-47.8508	-0.0666667
-0.18565	-144.501	-0.0666667
-0.176651	44.1311	-0.0666667
-0.17032	26.6485	-0.0666667
-0.187232	-128.287	1
0.168768	-66.6892	-0.0666667
0.180513	-163.593	1
0.165763	164.78	-0.0666667
-0.184125	-81.9438	1
0.156705	-122.92	1
0.168768	140.309	1
-0.181202	158.988	-0.0666667
-0.179726	-85.5897	-0.0666667
-0.174917	-85.5897	1
-0.184125	-154.327	-0.0666667
0.178957	165.114	-0.0380952
0.177417	165.114	1
0.174437	14.0135	-0.052381
-0.192079	-145.931	1
-0.173485	45.2564	-0.0666667
-0.187232	45.2564	1
-0.173485	45.2564	-0.0666667
-0.165609	-31.0136	-0.0380952
-0.171903	-31.0136	-0.0380952
-0.171903	134.197	-0.0666667
-0.167173	134.197	-0.0666667
-0.175073	-171.194	-0.0666667
-0.168746	-87.0859	-0.0666667
0.16272	10.2488	1
0.165763	-109.713	-0.0666667
0.165763	133.976	-0.0666667
0.161212	133.976	-0.0666667
0.165763	63.6333	-0.0666667
0.158201	63.6333	-0.0666667
0.178957	114.009	-0.0666667
0.174437	114.009	-0.0666667
0.161212	114.009	1
0.180513	126.363	1
0.175899	126.363	-0.0666667
0.18207	-51.2037	-0.0380952
0.171634	14.4974	1
0.159706	-37.2042	1
0.162683	101.43	-0.0666667
0.168768	-160.122	-0.0666667
-0.184125	154.678	-0.0666667
-0.173485	-78.4266	1
-0.179726	112.886	1
-0.178211	-141.351	1
-0.171903	-165.164	-0.0666667
-0.181196	-121.776	1
0.178957	-101.3	-0.0380952
-0.179726	97.5225	-0.0666667
-0.167114	168.187	-0.0666667
-0.187232	152.08	-0.0714286
-0.173485	152.08	1
-0.17032	83.8614	-0.0714286
-0.181202	87.9178	1
-0.168746	-11.1352	-0.0666667
0.161212	102.061	-0.0380952
0.177417	-174.56	-0.0666667
-0.168746	149.103	-0.0666667
-0.190458	47.7809	-0.0666667
0.159706	30.323	1
-0.18565	-134.746	-0.0666667
0.159706	146.221	1
0.180513	-14.9206	-0.0666667
0.159706	103.243	-0.0666667
0.168768	25.0758	-0.0666667
-0.167173	-20.4913	-0.0666667
-0.168746	-136.176	-0.0666667
0.175899	162.081	-0.0380952
0.156705	162.081	-0.0380952
0.159706	-53.3151	-0.0666667
-0.187232	113.891	-0.0666667
-0.179726	113.891	1
-0.175073	-124.132	1
-0.17032	136.831	-0.0666667
0.161212	-54.07	1
-0.17032	0.304748	1
-0.168746	99.3189	-0.0666667
0.168768	72.1186	-0.0666667
-0.173485	-163.103	1
-0.171903	42.616	-0.0666667
0.156705	-174.34	-0.0714286
-0.187232	-107.557	-0.0380952
-0.187232	-71.8704	-0.0666667
-0.190458	-71.8704	1
-0.167173	63.5849	1
0.171634	27.0787	-0.0380952
-0.173485	-37.2912	-0.0666667
-0.178211	-37.2912	1
0.178957	-93.4641	-0.0666667
-0.187232	106.164	1
-0.171903	-52.6572	1
0.156705	27.8239	-0.0666667
0.177417	-62.5773	1
-0.18565	59.0907	-0.0666667
-0.167173	-6.24449	1
0.156705	115.062	-0.0666667
0.18207	138.488	-0.0666667
0.164241	-10.2937	1
0.165763	92.4574	-0.0666667
0.173024	92.4574	1
0.156705	154.089	-0.0380952
-0.175073	28.0976	1
0.180513	143.527	1
-0.172942	102.034	-0.0666667
0.178957	83.7784	1
0.18207	18.1447	-0.0666667
0.161212	18.1447	-0.0666667
0.173024	-100.122	-0.0666667
0.156705	0.6449	-0.0666667
-0.165609	-13.9942	-0.0714286
0.162727	-23.1039	-0.0666667
-0.187232	60.3258	-0.0714286
0.17022	-87.3291	1
-0.190458	-10.0598	-0.0380952
0.164241	-104.285	-0.0380952
-0.171903	-23.0829	1
-0.182651	14.498	1
-0.173485	49.4679	-0.0666667
-0.182651	41.4683	1
0.171634	86.7547	1
0.162727	-164.956	1
-0.176651	110.042	1
0.173024	146.189	1
-0.167173	-82.3003	1
-0.175073	153.471	-0.0666667
0.162727	3.32773	1
-0.173485	140.153	1
-0.181202	-34.3684	1
-0.171903	-177.117	-0.0666667
0.158802	20.7349	1
0.165763	20.8031	-0.0380952
0.161212	-57.8003	1
0.175899	-50.6814	1
0.161212	-86.695	1
-0.175073	-91.139	-0.0666667
0.171634	-115.898	-0.0666667
0.175899	-64.6998	-0.0714286
0.161212	-64.6998	1
-0.167173	52.0583	-0.0666667
-0.176651	70.7786	-0.0666667
0.162727	42.501	1
-0.190458	-153.011	1
0.168768	-87.2991	-0.0666667
-0.178211	155.293	-0.0380952
-0.168746	155.293	-0.0380952
-0.184125	-42.2085	-0.0380952
0.167274	-73.4443	-0.0666667
0.171634	73.4015	-0.0666667
-0.190458	99.2189	1
0.173024	-45.8683	1
0.158201	101.033	-0.0666667
0.165763	-21.8901	1
-0.183361	30.9464	-0.0666667
-0.169414	102.01	-0.0666667
-0.169414	59.2189	1
-0.187956	-20.7522	-0.0666667
-0.191191	-178.573	1
-0.17258	-178.573	-0.0666667
-0.180427	104.872	1
-0.167835	7.20442	-0.0666667
-0.177343	-179.879	1
0.168768	-107.534	-0.0666667
-0.178907	1.52629	1
-0.18484	68.7112	1
0.164241	-146.85	1
-0.191191	-69.329	1
-0.186369	-146.005	-0.0666667
-0.191191	-146.005	-0.0666667
-0.181907	-132.381	1
0.167274	88.6625	-0.0666667
0.174437	-46.8741	1
-0.180427	-68.6012	-0.0666667
0.177417	152.648	-0.0666667
0.158201	152.648	-0.0666667
-0.181907	120.62	1
0.168768	159.586	-0.0666667
0.156705	-81.9148	-0.0666667
-0.17258	28.8273	1
0.171634	-179.187	-0.0666667
-0.170992	42.7182	-0.0285714
-0.170992	-15.0816	-0.0666667
0.167274	131.232	1
0.168768	149.457	-0.0666667
0.180504	149.457	1
-0.17258	164.684	-0.0666667
0.180507	9.7576	-0.0380952
0.165763	9.7576	1
0.174437	71.5744	-0.0666667
0.171634	-43.2576	-0.0666667
0.177417	132.184	1
0.159706	-137.486	1
-0.181907	14.0262	1
0.156705	22.4186	-0.0714286
0.175899	-22.8836	1
0.158201	-22.8836	-0.0666667
-0.178907	70.4044	1
0.164241	175.949	1
0.172505	98.7495	1
0.180513	66.2139	-0.0666667
0.165763	11.5334	-0.0666667
0.162727	23.7632	-0.0666667
-0.191191	-59.012	1
0.159706	34.1345	1
0.171634	-24.4611	-0.0666667
0.159706	26.6807	-0.0666667
0.165763	177.598	-0.0666667
0.171634	149.246	1
-0.174167	10.2481	-0.0380952
-0.176867	-144.742	1
-0.169298	-144.742	-0.0666667
-0.185957	-174.031	1
-0.18755	103.53	1
-0.179727	164.867	1
-0.181231	164.867	-0.0666667
0.167559	-116.67	1
-0.167746	-124.551	1
-0.161574	-47.0038	-0.0666667
-0.179727	12.8273	-0.0714286
-0.173943	6.38667	1
0.184002	95.118	-0.0380952
0.172059	-21.2939	-0.0666667
0.173476	-132.575	1
0.179308	-142.308	-0.0380952
-0.161574	55.0151	1
0.170597	89.3726	-0.0666667
-0.175428	-113.439	-0.0666667
-0.18755	23.7218	-0.0666667
0.174867	-70.8367	1
0.180863	9.52825	-0.0666667
0.179308	88.3434	-0.0714286
0.182432	167.947	1
0.173476	167.947	-0.0666667
0.167559	-4.11759	1
0.164495	-20.7542	-0.0666667
0.162967	107.764	1
-0.181231	-166.236	1
0.161448	65.1159	1
0.15842	19.6576	-0.0666667
0.174867	62.2533	-0.0666667
-0.185957	-145.435	-0.0666667
0.170597	-48.7681	-0.0666667
0.164495	-48.7681	1
0.159929	-83.0838	-0.0666667
0.169086	-139.57	-0.0666667
-0.179727	-56.9423	-0.0666667
-0.179727	48.0921	1
-0.166194	85.1286	-0.0190476
-0.170858	102.527	-0.0714286
-0.175428	-147.154	1
0.179308	92.9028	-0.0666667
0.161448	92.9028	1
0.176294	154.85	-0.0666667
0.164495	158.472	1
0.170597	40.0398	-0.0666667
-0.182787	38.6082	1
-0.161574	173.882	-0.0714286
0.184002	-108.2	-0.0666667
0.166023	-108.2	-0.0666667
-0.170858	-159.691	1
-0.164651	-131.774	-0.0666667
0.164495	155.256	1
0.161448	8.59944	-0.0666667
0.15842	8.59944	-0.0666667
-0.167746	-41.8594	-0.0666667
-0.167746	-61.835	-0.0666667
-0.175428	-61.835	-0.0666667
0.15842	49.658	-0.0666667
-0.169298	15.9651	-0.0666667
-0.167746	6.67463	-0.0190476
-0.176867	104.998	1
-0.164651	104.998	-0.0666667
0.167559	106.867	-0.0666667
-0.178279	166.037	-0.0666667
-0.175428	166.037	-0.0666667
-0.161574	-37.721	-0.0666667
0.176294	54.4504	-0.0666667
0.172059	-31.8426	1
0.167559	-31.8426	-0.0714286
-0.179727	-11.2316	-0.0666667
-0.166194	-166.041	1
-0.161574	-172.024	-0.0666667
-0.170858	65.51	-0.0666667
0.167559	-37.1144	-0.0666667
0.182432	-42.3619	1
0.173437	116.754	-0.0666667
0.164495	116.754	1
-0.161574	111.938	1
-0.164651	-166.546	-0.0666667
-0.179727	-169.329	-0.0380952
0.164495	-102.517	1
-0.185957	-161.346	1
-0.169298	50.552	-0.0380952
0.182432	36.9454	1
-0.175428	75.8292	1
-0.181231	-26.0477	1
0.172059	138.291	1
-0.173943	160.746	1
-0.172409	67.2751	1
-0.167746	1.28531	1
-0.176867	11.2873	-0.0714286
-0.181231	166.898	-0.0666667
0.173476	-96.1789	-0.0666667
0.177775	-96.1789	1
-0.179727	-16.012	-0.0666667
-0.181231	-16.012	1
-0.170858	150.111	-0.0666667
-0.167746	-55.3008	1
0.161448	-11.9874	-0.0666667
0.161448	-131.336	-0.0666667
0.176294	5.69522	-0.0666667
0.176294	-116.745	-0.0666667
0.161448	179.738	-0.0666667
-0.178279	134.029	-0.0666667
0.182432	-160.34	1
-0.185957	-156.504	-0.0666667
-0.169298	-119.441	1
-0.162819	-72.8984	-0.0666667
0.177775	84.3564	1
-0.173943	-100.816	-0.0666667
-0.18755	23.2235	-0.0666667
0.176294	-40.1102	1
-0.170858	-53.6824	-0.0666667
0.170597	158.937	-0.0666667
0.159929	158.937	1
0.173476	49.6433	-0.0666667
-0.167746	-150.135	1
-0.169298	-107.086	-0.0666667
-0.172409	-12.2327	-0.0666667
0.15842	18.7287	1
0.166023	-103.49	-0.0714286
0.176294	-81.8847	1
0.172059	-81.5565	-0.0714286
0.161211	-91.779	1
-0.164651	-61.9798	-0.0666667
-0.164651	-61.9798	-0.0666667
-0.182787	82.2663	1
0.172059	142.578	1
-0.18755	174.737	1
0.184002	-86.4918	-0.0666667
0.176294	14.8838	1
-0.167746	120.743	-0.0666667
-0.18755	19.9866	-0.0666667
0.176294	43.7171	-0.0666667
-0.18755	54.0866	-0.0666667
0.162967	168.256	1
-0.181231	-105.972	-0.0666667
-0.18755	161.98	1
0.173476	-102.111	-0.0666667
0.173476	44.0471	-0.0666667
0.161448	148.816	1
-0.175428	-54.1793	-0.0714286
0.15842	-70.5659	1
0.173476	36.4654	1
-0.179727	5.31137	1
-0.182787	5.31137	-0.0666667
0.179308	142.437	1
-0.182787	177.9	-0.0666667
0.161448	-167.205	-0.0666667
0.166023	6.6747	-0.0666667
0.170597	85.9106	1
-0.169298	-66.687	1
0.176288	37.5436	-0.0666667
-0.173943	-9.65057	-0.0666667
-0.182787	79.0295	1
-0.161574	-144.543	-0.0380952
0.15842	137.143	-0.0666667
0.170597	-52.9935	-0.0714286
0.159929	-52.9935	1
-0.182787	-139.044	1
0.177775	71.1377	-0.0666667
0.170597	168.237	1
0.15842	-5.04474	-0.0666667
0.182432	139.101	1
