pol	phi	weight
0.250625	-71.5795	1
0.246518	-128.616	1
0.250625	-165.208	1
-0.257295	28.3227	-0.0714286
0.242413	144.899	1
0.260358	-111.03	1
-0.277473	119.197	-0.0714286
-0.269595	119.197	1
-0.248862	24.2746	1
0.252666	-174.048	1
-0.257295	37.9345	1
0.254681	-46.3325	-0.0380952
0.262238	-140.336	1
0.242413	-140.336	-0.0380952
-0.253076	104.236	1
-0.265676	-17.3105	-0.0714286
-0.277473	-5.60623	1
-0.255182	15.4003	-0.0380952
0.258508	-161.942	1
0.244462	-0.496829	1
0.26619	107.527	-0.0190476
0.27233	101.535	-0.047619
0.264179	101.535	1
-0.259402	178.982	1
0.248569	72.208	1
0.270281	-131.439	1
0.258508	176.24	-0.0714286
-0.273409	-56.1318	1
-0.257295	-126.346	1
0.250625	-98.3505	-0.0380952
-0.26767	-91.1961	1
0.24036	61.0066	1
0.27233	-83.7456	1
0.24036	42.1631	-0.0714286
-0.263609	-17.9286	1
0.262238	123.757	1
-0.275408	77.6979	1
-0.250965	-21.3984	-0.0190476
-0.257295	-21.3984	1
-0.273409	-44.3681	-0.047619
0.269133	3.1333	1
-0.257295	-10.5231	-0.0380952
0.262238	-162.718	-0.047619
0.250617	-173.259	-0.0380952
0.246518	135.951	-0.047619
0.270281	83.2797	1
0.258508	-115.669	1
-0.28376	-134.597	1
-0.263609	38.5204	1
-0.257295	-135.626	1
0.242413	-70.8759	-0.0380952
0.238315	-142.646	1
0.260358	74.3075	-0.0380952
0.264179	48.4802	-0.0380952
-0.26767	75.1924	1
0.26619	-19.0703	1
0.254681	104.993	1
-0.28376	85.5939	1
-0.261514	85.5939	-0.0190476
-0.277473	143.029	1
0.262238	21.8438	-0.0190476
0.264179	21.8438	1
-0.27746	51.4236	-0.047619
-0.250965	-75.933	1
0.260358	-89.6562	1
-0.257295	-173.949	1
-0.265676	-155.856	-0.047619
-0.265676	-155.856	-0.047619
-0.269595	-32.2482	-0.0380952
-0.261514	-32.2482	1
0.270281	44.6646	-0.047619
0.258508	44.6646	1
-0.269595	-165.733	1
0.250625	86.8614	1
0.238315	-39.2564	-0.0714286
0.238315	-39.2564	1
-0.265676	17.7616	1
0.244462	161.203	1
0.258508	166.976	1
0.258508	166.976	-0.0380952
0.260358	-94.7329	1
0.238315	-91.1269	-0.047619
-0.277473	-72.9528	-0.0380952
-0.261514	-72.9528	-0.0380952
0.26619	-49.5734	-0.0380952
0.264179	-46.3763	1
0.238315	-108.615	-0.0714286
-0.265676	168.084	1
0.260358	-115.929	-0.0380952
0.260358	119.764	-0.0380952
-0.265676	-89.1042	1
-0.273409	-89.1042	-0.047619
-0.257295	-129.388	1
-0.248862	-123.646	-0.0380952
0.244462	85.3512	1
0.256132	-88.2473	-0.047619
0.26619	121.002	1
-0.261514	89.6089	-0.047619
-0.250965	172.122	1
-0.28376	147.221	-0.047619
0.238315	-53.1715	-0.0190476
-0.281663	-40.3388	1
-0.277473	116.373	1
-0.265676	15.5826	-0.0380952
-0.261514	-179.015	1
0.248569	-33.2878	-0.0714286
-0.273409	-104.192	1
-0.265676	-159.331	1
-0.275408	-71.0086	1
-0.253076	178.028	1
-0.248862	114.536	1
0.262238	-78.0969	1
0.254681	173.516	-0.047619
-0.257295	111.872	1
-0.269595	-79.4044	-0.0380952
0.246518	88.1753	1
-0.261514	18.1672	1
-0.248862	18.1672	-0.0190476
0.250625	175.197	-0.047619
0.262238	145.827	1
0.256624	-56.08	-0.0714286
0.256624	-56.08	1
-0.279561	-140.903	-0.0380952
-0.277473	-140.903	1
0.264179	-126.152	-0.047619
0.258508	-126.152	-0.047619
0.244462	-126.152	1
-0.275408	-40.4356	-0.047619
-0.261514	-108.707	1
0.242413	-151.701	1
-0.253076	18.8925	-0.0380952
-0.259402	6.61095	1
0.270281	-116.855	1
0.250625	59.5877	1
0.246518	-44.7605	1
0.238315	-35.4638	-0.0714286
0.250625	-44.2659	1
-0.257295	-117.868	-0.0380952
0.24225	-157.948	1
0.238315	-53.5154	1
0.27233	-48.5763	-0.0714286
0.258508	-139.455	1
0.262238	-139.455	-0.047619
0.250625	-139.455	-0.047619
-0.263609	-119.62	1
-0.265676	174.519	1
-0.259402	-144.667	-0.047619
0.258508	160.374	1
0.246467	-75.2139	1
-0.259402	-35.5902	1
0.270281	-85.0378	-0.0190476
-0.248862	-24.5108	1
-0.265676	-13.1257	1
-0.253076	-131.956	-0.0380952
-0.275408	138.983	1
-0.279561	165.174	1
-0.273409	70.2807	1
0.270281	-88.5995	1
0.238315	129.255	1
0.248569	129.255	-0.0380952
-0.273409	-2.80247	-0.047619
0.246518	49.6745	-0.0380952
0.242413	149.666	1
-0.257295	71.2574	-0.047619
0.254681	23.4339	1
0.252666	127.448	-0.047619
0.260358	127.448	1
0.24036	86.2691	-0.0714286
0.24036	86.2691	-0.0714286
-0.259402	-136.405	1
0.248569	-20.858	-0.0714286
-0.273409	48.3885	-0.0380952
-0.255182	-14.2855	-0.0380952
0.256624	115.496	1
0.250613	-58.6826	-0.047619
-0.248862	81.9198	1
-0.265676	-48.9836	-0.0380952
-0.28376	-51.8069	1
-0.273409	-23.7189	1
-0.253076	20.6229	1
-0.273409	106.252	1
0.242413	-171.56	1
0.268227	-138.989	-0.0380952
0.262238	-138.989	1
0.264179	-138.989	-0.0380952
0.260358	56.1752	-0.0380952
0.270281	-179.018	1
-0.257295	-64.4312	1
-0.257295	31.3947	-0.047619
-0.277473	-10.503	-0.0380952
-0.264098	-170.836	-0.0714286
0.248569	-121.336	1
0.250625	36.1089	1
-0.263609	-160.983	1
-0.265676	-149.054	1
-0.277473	-174.902	1
-0.254018	80.1251	1
0.262238	16.503	-0.047619
0.238315	-82.2899	-0.0380952
0.248569	64.6842	1
0.250625	-107.732	1
-0.261514	-140.202	-0.0380952
-0.28376	-140.12	-0.0714286
-0.28376	-140.12	-0.0714286
-0.269595	-161.67	-0.0380952
0.260358	61.5999	1
0.244309	150.929	-0.0380952
-0.263609	-165.948	1
-0.265676	-165.948	-0.047619
-0.265676	113.95	-0.0380952
-0.279561	79.3271	1
0.24036	168.795	-0.0190476
0.246518	168.795	1
-0.248862	-138.413	-0.0380952
0.256624	-35.5131	1
0.258508	-53.5766	1
-0.250965	-8.28692	-0.0380952
-0.263609	27.192	1
-0.265676	-89.175	1
-0.28376	-102.229	-0.0380952
0.258508	28.4744	1
-0.261514	-95.8864	-0.047619
-0.269595	19.5296	1
0.258508	111.88	1
0.256624	-21.9069	-0.0380952
-0.26767	-21.6393	1
-0.247421	-21.6393	-0.047619
0.256624	-59.6006	1
0.244462	-119.045	-0.047619
0.256624	-56.0825	1
0.260358	-56.0825	-0.047619
-0.259402	-136.652	1
-0.269595	-80.071	1
-0.269595	96.7717	1
-0.261514	-116.089	-0.047619
-0.261514	-13.0967	-0.047619
-0.259402	-13.0967	1
-0.255182	150.511	1
-0.28376	-33.3958	-0.047619
0.238307	-149.539	-0.0380952
0.254681	-3.38987	1
-0.261514	56.7204	1
-0.269595	102.727	-0.0380952
-0.261514	102.727	1
0.262238	53.3723	1
0.246518	-175.277	1
-0.269595	17.1046	-0.047619
0.258508	-75.866	-0.047619
-0.265676	157.665	-0.0714286
-0.248862	161.751	-0.0380952
0.244462	-8.55836	-0.047619
0.262238	-112.04	1
0.262238	35.6603	1
0.242413	154.325	-0.0190476
-0.253076	33.2568	-0.047619
-0.255182	-175.82	-0.0380952
0.242413	-140.298	1
0.246518	91.5718	1
-0.255182	11.5654	1
-0.275408	-27.4617	1
-0.253076	89.3517	-0.0380952
0.254681	-11.4775	1
0.242413	-6.6205	-0.0380952
0.254681	-10.4962	1
0.238302	81.9728	-0.0714286
-0.273409	111.047	-0.0380952
-0.277473	115.242	1
-0.273409	-107.712	1
-0.273409	-107.712	-0.0714286
-0.26767	-152.948	1
0.244462	-23.8876	1
-0.259402	46.5063	1
0.252654	55.7274	1
0.250625	125.864	-0.0714286
0.258508	-120.097	-0.0190476
-0.250965	-105.865	1
-0.28376	72.1926	1
-0.28376	47.1263	1
0.268227	47.4329	-0.047619
0.258508	-42.6629	1
-0.261514	145.172	1
0.250625	-54.8126	1
0.250625	-28.1325	-0.0714286
0.238315	132.426	1
0.238315	-129.93	1
0.26619	-167.276	1
-0.26767	15.1842	1
-0.273409	7.52788	1
-0.248862	7.52788	-0.0190476
-0.265676	55.8032	1
-0.259402	33.3752	-0.047619
-0.255182	33.3752	-0.047619
0.250625	-94.745	-0.0380952
-0.257295	84.0276	-0.0380952
-0.255182	-73.9745	1
0.264179	148.088	-0.047619
-0.273409	-126.014	1
-0.277473	-122.925	1
-0.255182	-122.925	-0.0380952
-0.250965	65.5923	-0.0380952
-0.261514	-82.9905	1
-0.263609	35.1438	-0.047619
-0.248862	24.2139	1
0.254681	-56.3363	1
-0.259402	-10.1443	1
-0.253076	-170.724	-0.0380952
-0.253076	-135.827	1
0.242413	-75.0667	1
0.260358	174.056	-0.0285714
0.264179	-178.833	1
-0.275408	13.8784	1
0.238315	-68.5614	-0.0380952
0.242413	-68.5614	1
-0.248862	146.88	1
-0.253076	-91.3203	1
-0.269447	117.517	1
-0.250965	-147.414	-0.047619
-0.269595	-67.3434	1
-0.275408	101.833	1
-0.269595	101.833	-0.0285714
0.250625	142.819	1
-0.273303	148.726	1
0.254681	125.997	-0.047619
0.262238	2.22854	-0.047619
-0.277473	-72.4275	1
-0.273409	-114.819	-0.0380952
-0.257295	-148.571	1
-0.250965	-78.7736	-0.0380952
-0.259402	-78.7736	1
-0.269595	19.6567	1
0.250625	81.2361	1
0.254681	124.01	1
0.248569	-93.8123	-0.047619
0.238315	99.7044	1
0.254681	-83.667	1
0.264179	-140.582	-0.047619
-0.247303	74.3458	1
-0.253597	31.4228	1
0.259077	165.477	1
0.249692	-89.021	1
-0.26796	-55.052	1
0.265109	84.4549	1
0.261065	-116.025	-0.0380952
-0.24725	153.216	-0.047619
-0.252633	-124.488	1
-0.279981	70.3526	-0.0380952
-0.271772	-103.904	1
-0.257801	-103.904	-0.0380952
-0.259903	173.867	1
0.241633	131.485	-0.0380952
0.249692	-86.8223	1
-0.253597	-64.9846	1
-0.24683	-68.1099	1
-0.266028	93.9543	1
-0.259787	148.585	1
0.241633	101.625	-0.047619
0.249692	129.308	-0.047619
0.233538	87.3998	1
0.241633	-7.77423	1
0.251612	-123.99	-0.0714286
0.261065	-123.99	-0.0714286
-0.269852	-79.3408	-0.0380952
-0.255702	45.2356	1
-0.275808	83.0035	1
-0.245885	-126.777	1
-0.247303	42.5478	-0.047619
0.247394	-19.191	-0.0380952
0.259077	76.3252	-0.0190476
-0.273754	-143.489	-0.0380952
-0.262071	47.8147	1
-0.275808	47.8147	-0.0380952
0.233538	-83.9332	1
-0.247303	-177.628	1
-0.261985	23.6445	1
-0.279981	9.19199	1
0.265109	12.9068	1
0.257158	114.577	-0.0380952
0.265109	-164.618	1
0.245688	159.823	1
-0.269192	158.854	1
-0.249397	-77.2823	-0.0380952
-0.253597	1.733	-0.0714286
-0.273754	-34.1546	1
0.233538	-64.2988	-0.047619
-0.277886	-99.5859	1
-0.261985	-47.7647	1
-0.259903	45.6941	1
-0.259903	-34.3301	1
0.233538	155.887	1
-0.273754	-151.377	-0.047619
-0.259903	-151.377	-0.047619
-0.257801	95.599	-0.047619
-0.253391	-121.149	1
0.243658	10.9353	1
-0.282071	47.5465	-0.047619
-0.259903	47.5465	1
-0.247303	-52.8926	1
-0.261973	-54.7459	1
-0.279981	-101.41	-0.0380952
-0.255702	-101.41	1
0.243658	-144.478	-0.047619
0.237582	-144.478	1
0.233538	161.914	-0.0714286
-0.255702	-66.6498	-0.0380952
0.259077	151.466	1
-0.279981	-115.756	1
0.257158	-94.06	1
0.251612	86.6236	1
-0.269852	-112.414	1
0.257158	58.2598	-0.047619
0.253473	-148.723	1
0.265109	-129.388	1
0.249692	-165.373	1
0.237582	-64.3762	-0.0190476
-0.279981	-81.0794	1
-0.259903	87.3433	-0.0380952
-0.26796	-117.844	1
-0.259903	-95.419	1
0.257158	169.562	-0.0714286
-0.275808	86.97	1
0.257158	108.737	1
0.241633	23.9493	1
0.239603	-162.283	-0.047619
0.243658	-170.768	1
0.237582	-170.768	-0.0714286
-0.259903	38.287	-0.0380952
-0.282071	112.81	1
-0.247303	-132.319	-0.0190476
0.249692	-163.138	-0.047619
0.257158	170.54	-0.0380952
0.265078	142.017	1
0.238911	88.208	-0.047619
0.259077	38.2024	-0.0380952
0.237582	38.2024	1
-0.26796	-30.3108	-0.0380952
-0.259903	-30.3108	-0.0380952
-0.247303	-30.3108	1
-0.279981	-94.9356	1
0.253473	-44.4056	-0.0714286
-0.255702	-41.7194	1
0.232173	-79.2309	-0.047619
0.239603	-79.2309	-0.047619
-0.2515	-163.593	-0.0714286
-0.26796	-13.4636	1
-0.2515	126.62	1
0.257147	-22.3344	-0.047619
0.245688	-41.7435	-0.0380952
0.245688	-41.7435	1
-0.261277	-92.7852	-0.0380952
-0.255702	-92.7852	1
-0.261985	-63.1056	-0.0380952
-0.2515	49.3285	-0.047619
-0.247303	24.5978	-0.047619
-0.275808	-47.3525	1
0.257158	129.799	1
0.263079	63.6989	1
0.239603	101.892	1
0.245688	2.72266	1
0.245688	-86.7803	1
0.237582	93.4328	-0.0714286
0.265109	-91.0719	1
0.241633	26.8481	-0.0380952
-0.271772	-75.922	-0.047619
-0.2515	-147.944	1
-0.247303	-21.3512	1
0.243658	71.6736	-0.0714286
-0.2515	-121.822	1
0.247703	-15.7068	1
-0.273754	103.807	1
0.237582	-105.693	1
-0.276695	102.388	-0.0380952
0.262874	94.1708	1
0.249635	-87.8551	-0.0190476
0.239707	103.75	-0.047619
-0.274628	-61.5074	1
0.233662	42.9942	-0.047619
0.251487	175.542	-0.047619
0.259042	-18.8831	1
0.235677	78.0521	-0.0380952
0.235677	-82.8701	1
-0.256837	-163.585	1
-0.246482	139.19	-0.047619
-0.252703	-42.073	1
-0.252703	21.4169	1
0.231656	-75.3834	1
0.257063	-41.6061	-0.0380952
0.243741	-41.6061	1
0.247725	-114.331	1
0.231656	-114.331	-0.0380952
-0.268469	77.1365	1
-0.250631	35.5553	-0.0380952
-0.25478	131.664	1
0.251487	-46.803	1
-0.248552	133.491	-0.0380952
-0.2705	-1.39002	1
-0.242339	-108.709	1
-0.243951	-95.9262	1
0.241721	177.251	1
0.240384	47.3846	-0.047619
0.259042	47.3846	-0.047619
-0.242339	26.947	1
-0.258866	36.1757	-0.0714286
0.243741	-45.7476	1
-0.244406	135.314	1
-0.268469	-167.048	-0.0380952
0.239707	-118.896	1
-0.25478	-9.32653	-0.047619
-0.252703	157.334	-0.047619
0.245746	-61.0879	-0.047619
0.263068	30.3053	-0.0380952
0.245746	174.365	-0.0190476
-0.2705	136.211	1
0.255154	-160.869	-0.047619
0.239707	-75.3041	1
-0.244406	63.5087	1
-0.274628	28.3729	1
-0.248552	28.3729	-0.047619
0.255154	38.3691	1
-0.2705	106.539	-0.047619
-0.252703	57.6746	-0.0380952
-0.252703	-135.253	-0.0714286
0.239707	126.116	1
-0.252703	-124.957	1
-0.251313	4.49511	1
-0.258866	22.2055	-0.047619
-0.264611	22.2055	1
-0.244735	-43.2237	-0.047619
0.259042	-122.575	1
0.235677	-47.8371	1
0.241721	-121.991	1
0.257063	-76.7856	-0.047619
0.239707	155.405	-0.0380952
0.259042	143.672	-0.047619
0.245229	177.929	-0.0714286
0.241721	177.929	1
0.239707	130.458	1
0.249635	4.32295	1
-0.242339	-163.726	1
0.239707	140.517	1
0.245746	43.3783	1
0.261864	-139.464	-0.0714286
-0.274628	82.7602	1
0.255154	-155.04	-0.0380952
-0.2705	62.4264	1
0.247725	158.955	-0.047619
-0.272556	166.315	1
0.245746	-39.5734	1
0.231656	-149.834	-0.047619
0.243741	48.6107	1
0.239707	175.935	1
0.257063	72.1973	-0.0714286
-0.246482	21.02	1
0.247725	-8.71271	1
0.251487	24.2497	1
0.255154	-61.7188	-0.0380952
0.239707	-61.7188	-0.0380952
-0.2697	-70.9667	-0.0380952
0.275791	84.1912	1
0.255905	-1.60332	1
0.24966	-143.347	-0.0380952
0.260002	-21.8673	1
-0.291103	110.276	1
0.265762	126.189	-0.0380952
-0.286982	8.78322	-0.0380952
-0.28265	-49.1353	1
0.26963	-31.5813	-0.0190476
0.275804	125.534	-0.0190476
0.261973	-155.384	-0.047619
-0.293472	172.859	-0.0380952
-0.286982	-143.424	-0.0380952
-0.289144	-143.424	-0.0380952
-0.265409	-83.2202	1
0.245502	-98.2004	1
0.267665	-28.1409	-0.047619
0.24997	155.056	1
-0.284813	83.3549	-0.0380952
0.243429	-60.8829	-0.047619
0.275804	-31.528	-0.0380952
0.245502	-158.806	-0.0380952
-0.274003	45.0295	1
0.263887	74.625	-0.047619
0.245502	138.685	1
0.260002	34.8477	1
0.265123	43.4928	-0.0190476
0.245502	-134.904	1
0.251731	107.584	1
-0.263261	133.568	1
0.267665	135.989	1
0.265762	-42.4768	1
0.246161	82.7231	1
0.263875	82.7231	-0.0380952
0.24966	120.67	1
0.247584	-169.874	-0.0380952
0.271666	126.729	-0.047619
0.24966	-37.416	1
0.257968	-129.208	1
-0.297792	91.625	-0.0380952
-0.274003	-26.4774	1
-0.263261	110.484	1
0.277876	127.425	-0.0714286
0.251744	-99.1516	1
0.275795	70.3497	1
-0.274003	-166.511	-0.0714286
-0.261119	-166.511	1
-0.295636	19.1797	-0.047619
0.247584	132.776	1
0.245502	-45.8392	-0.0190476
-0.286982	-89.6615	1
0.263887	64.0762	1
-0.280482	12.176	1
0.271666	-11.6497	1
-0.297792	-136.474	-0.047619
-0.265409	-136.474	1
0.275804	95.9819	1
0.271666	49.216	1
0.260002	-153.831	-0.047619
0.247584	54.8121	-0.0714286
0.245502	40.1174	1
0.255905	40.1174	-0.047619
-0.291312	17.9078	1
-0.286949	-32.7839	1
-0.261119	-166.421	1
0.253823	-172.97	-0.047619
-0.278321	56.9916	-0.0380952
0.261973	-5.50306	-0.0380952
0.260002	17.7904	1
0.261973	-151.441	1
-0.278321	-146.073	1
-0.271846	-140.223	-0.0380952
0.276082	-134.841	1
0.253823	-168.844	1
0.245502	12.7482	-0.0380952
-0.28265	-76.4123	1
-0.274003	-175.699	1
0.245502	145.392	-0.0380952
-0.295636	-41.0426	1
-0.2697	171.095	-0.0380952
-0.26755	-114.89	-0.047619
-0.278321	-147.791	-0.0380952
-0.2697	-147.791	1
-0.263261	-147.791	-0.0380952
-0.274003	91.5989	1
0.263887	96.906	1
0.267665	-87.6499	1
-0.286982	-53.5565	1
-0.269691	-70.3407	1
-0.271846	171.933	1
0.267665	172.513	1
-0.2697	64.2008	1
-0.28265	-158.99	-0.0380952
0.24966	177.19	-0.0380952
-0.263261	22.2639	-0.0380952
-0.291312	-13.957	1
-0.293472	81.1979	1
0.261973	-37.6662	1
0.255905	-37.6662	-0.0380952
0.277876	-170.898	-0.047619
-0.261119	-79.4418	1
0.251744	-47.9673	-0.047619
0.247584	-47.9673	1
0.267665	38.1406	1
0.255905	38.1406	-0.047619
0.275804	119.398	1
-0.297792	-92.4873	-0.0380952
-0.263261	-92.4873	1
-0.26755	38.0268	1
0.251744	57.5645	1
-0.274003	144.197	-0.0380952
-0.286982	144.197	-0.0380952
-0.295636	122.006	-0.0380952
0.245502	93.7796	-0.0714286
-0.2697	156.592	-0.0380952
0.247584	-141.161	1
-0.286982	-31.4406	1
-0.2697	-31.4406	-0.0380952
-0.274003	-31.4406	-0.0380952
0.257968	-147.913	1
0.275804	-24.5921	-0.0380952
0.253823	128.453	1
-0.280482	61.4042	-0.0714286
-0.276157	89.1138	-0.047619
0.243429	35.4992	1
0.275804	99.6025	-0.0380952
0.267665	62.5773	-0.047619
0.243429	62.5773	-0.047619
0.277876	-166.341	1
0.253823	-31.9311	-0.0380952
0.245502	139.346	1
-0.274003	97.1961	-0.0380952
-0.261119	103.473	1
-0.274003	-81.7603	1
-0.2697	-100.994	-0.0190476
-0.27399	131.418	-0.0380952
-0.291312	55.7101	1
-0.291312	-3.71038	-0.0190476
-0.2697	-3.71038	-0.0190476
0.255905	-59.0318	-0.0714286
0.243429	-41.9393	1
0.255905	150.27	-0.0380952
0.255905	150.27	1
0.275804	150.653	-0.0714286
0.263887	150.653	-0.0714286
0.251736	-53.9828	1
-0.261119	60.6517	-0.0714286
0.267665	-21.9389	-0.0380952
0.260002	-21.9389	1
-0.261119	72.5036	1
-0.280482	3.52672	-0.0380952
0.275804	-89.6015	1
0.260002	-60.4429	1
0.243429	-60.4429	-0.047619
0.247584	-166.944	1
-0.263261	-178.139	-0.0714286
-0.291299	-171.473	-0.0380952
-0.274003	113.337	-0.0714286
-0.297792	38.8741	1
-0.261119	125.24	-0.047619
0.243429	-143.642	1
-0.295636	-174.694	1
-0.28265	-9.65341	-0.0380952
0.273727	49.6846	1
0.267665	49.6846	-0.0380952
0.243429	164.257	-0.047619
0.245502	79.8036	1
-0.297792	3.98745	1
-0.285274	157.959	1
0.255905	1.12508	1
0.267665	114.284	-0.0714286
0.247584	130.658	1
-0.278202	33.6879	1
-0.2697	96.7764	-0.047619
-0.291312	-135.352	-0.047619
-0.26755	9.21318	1
-0.2697	9.21318	-0.0380952
0.251744	108.506	1
-0.274003	-61.9574	-0.0380952
-0.2697	-107.426	-0.047619
-0.289144	0.668254	1
-0.2697	80.7442	1
-0.295636	20.715	-0.0190476
-0.2697	76.6109	-0.0380952
-0.271846	89.8661	-0.0190476
0.247584	95.9591	1
-0.291312	-127.633	1
-0.291312	41.8209	-0.0380952
-0.261119	55.407	1
-0.278321	-97.0066	1
0.261973	172.325	-0.0380952
0.271666	-32.5853	-0.047619
-0.276157	109.917	1
-0.261119	151.097	-0.0380952
-0.271846	136.948	-0.0714286
0.243429	-55.9141	1
0.263887	138.912	-0.0380952
0.263887	-53.4523	1
0.247584	14.5401	1
-0.289144	-23.602	-0.0714286
-0.295636	9.57965	1
0.26963	-76.5644	1
0.247584	-76.5644	-0.0380952
-0.286982	72.8185	1
-0.280482	147.93	-0.0380952
0.247584	-17.2933	1
0.255905	67.9641	-0.0380952
-0.26755	-30.823	1
-0.265409	85.7897	1
0.260002	-15.5063	1
0.255905	157.859	-0.0380952
0.260002	143.422	1
-0.280482	20.5387	-0.047619
-0.278321	-139.304	-0.0380952
-0.2697	77.3198	-0.047619
0.247584	52.6494	1
0.243368	-33.2425	1
-0.265409	58.51	1
-0.265409	-164.928	1
-0.2697	-79.3626	1
-0.297792	-153.398	-0.047619
-0.261119	118.732	1
-0.274003	-76.5766	1
0.265762	151.887	1
0.263887	151.887	-0.047619
0.265762	4.14894	-0.0714286
0.275804	20.5099	1
0.260002	-95.2771	-0.0380952
0.267665	31.2369	-0.0714286
0.253823	31.2369	1
0.26963	24.1048	-0.0380952
0.252675	-76.8249	1
0.265762	120.867	-0.0190476
-0.2697	-46.9686	1
-0.28265	-90.2566	1
-0.280482	23.8638	-0.0380952
0.261973	-102.838	-0.0380952
-0.297792	16.321	-0.047619
-0.286982	41.4656	1
0.245502	136.962	1
-0.261119	24.6265	1
-0.273835	165.31	-0.047619
0.251744	52.7492	1
0.251744	156.841	1
0.251744	79.214	-0.047619
-0.263261	-13.9267	1
-0.26755	106.626	-0.047619
-0.28265	-1.0488	-0.0380952
-0.271846	-1.0488	-0.0380952
-0.281518	101.947	1
0.261973	9.55669	-0.0380952
0.243429	111.92	1
0.273004	-83.0291	1
0.253823	31.4022	-0.047619
0.260002	31.4022	1
-0.263261	0.683437	-0.0380952
0.255905	33.1343	-0.0380952
-0.2697	1.24771	1
-0.26111	165.293	-0.047619
-0.286982	-151.17	1
-0.26111	144.711	-0.0380952
-0.297792	60.5162	-0.047619
-0.265409	60.5162	-0.047619
-0.28265	141.054	-0.0714286
-0.28265	141.054	1
-0.28265	-121.294	-0.047619
0.257968	128.146	1
0.243429	165.937	1
0.261973	27.1459	-0.0380952
-0.286982	-70.9295	1
0.277876	-23.1451	-0.047619
0.245424	-23.1451	1
0.271666	173.045	1
-0.265409	31.5663	1
-0.280482	31.5663	-0.0190476
-0.297056	-41.9363	1
-0.263261	-41.9363	-0.0380952
-0.295636	68.04	-0.047619
-0.2697	-3.07693	1
0.24966	-145.099	1
-0.297792	133.501	-0.0714286
-0.261119	-96.6593	1
-0.263261	30.9446	1
-0.286982	-147.312	1
-0.295636	-85.8859	-0.047619
-0.286982	120.664	-0.0380952
0.26963	138.258	1
0.26963	175.192	-0.0714286
-0.289144	68.4473	-0.047619
0.263887	-3.77019	1
0.259994	-26.3623	-0.0190476
0.275804	-78.0646	-0.0380952
0.267657	-88.5088	1
0.251744	-88.5088	-0.0380952
-0.291312	-153.973	1
0.267665	13.7972	1
0.243429	51.5422	1
0.255905	-159.376	-0.0380952
-0.291312	-85.0646	1
-0.274003	-85.0646	-0.047619
-0.289144	-11.1939	-0.0380952
-0.295636	-11.1939	1
0.263887	-171.42	-0.047619
0.263606	125.544	1
-0.295636	90.4553	-0.047619
-0.271846	12.982	-0.0380952
0.263887	135.349	1
0.247584	112.046	1
-0.26755	87.3616	1
-0.289144	153.848	1
0.261973	11.0081	1
0.265762	11.0081	-0.0190476
-0.261119	34.8303	1
-0.291312	112.428	1
-0.2697	97.5129	1
0.277876	-21.8096	-0.047619
0.271666	32.5093	-0.047619
0.245502	32.5093	1
-0.26755	76.6334	-0.0714286
-0.280482	76.6334	1
-0.293472	-112.148	1
-0.261119	114.86	1
0.263887	-121.574	1
0.277876	90.4284	-0.0380952
0.263887	90.4284	1
-0.295636	-117.805	-0.047619
-0.295623	-14.8327	-0.0190476
0.277876	-157.587	1
-0.274003	-34.3455	1
-0.278321	-116.632	1
-0.295636	-1.0068	1
-0.263261	-1.0068	-0.0380952
0.251744	22.5372	-0.0714286
-0.280482	165.452	1
-0.286982	110.687	1
0.247584	-49.5277	-0.0380952
0.24966	-33.1466	1
-0.265347	125.192	-0.047619
0.247584	114.863	1
0.24966	114.863	-0.0190476
-0.284813	145.901	-0.047619
-0.278321	145.901	-0.047619
-0.295636	42.3634	1
-0.286982	-93.2546	-0.047619
-0.284813	-93.2546	1
-0.262919	-105.446	1
0.263887	14.0777	1
0.253823	20.1933	1
0.255905	20.1933	-0.047619
0.271666	-93.0813	1
-0.278321	-127.206	1
0.261973	-47.2376	1
0.263887	-132.575	1
0.24966	-132.575	1
0.261973	-132.575	-0.0380952
-0.28265	-4.47814	-0.047619
-0.278321	173.092	-0.0380952
-0.274003	-73.3702	-0.0714286
0.247584	-9.7829	1
-0.263261	41.2753	-0.047619
-0.265409	41.2753	1
0.277876	49.0399	-0.0714286
0.277876	-136.44	1
-0.278321	128.245	1
-0.274003	106.344	-0.0714286
-0.261119	106.344	1
-0.291312	-162.885	1
-0.291312	14.0686	1
0.257968	91.1568	-0.0714286
0.255905	9.6909	1
0.260002	36.0368	1
-0.295636	116.19	1
-0.286982	-16.183	1
-0.263261	-162.547	1
-0.273941	-118.326	1
0.247584	174.236	1
0.245502	-124.132	1
0.247584	-62.1799	-0.0380952
-0.27542	61.5343	1
0.271666	-177.631	-0.0380952
0.243429	-120.139	1
0.261973	142.287	1
-0.297792	108.087	1
-0.263261	40.7184	-0.0380952
0.253823	-71.165	1
0.277876	86.6288	1
0.265762	-108.63	1
0.24966	113.907	1
-0.293472	-102.967	-0.0380952
0.271666	-80.2079	1
0.251744	-32.2502	-0.0380952
-0.28265	-14.0266	-0.0380952
-0.26755	134.528	1
-0.274003	104.81	-0.0380952
0.253823	153.616	-0.0380952
