pol	phi	weight
-0.281663	-148.861	-0.0666667
-0.257295	-71.9759	-0.0666667
0.254681	166.711	1
-0.259402	-122.697	-0.047619
-0.248853	-170.165	1
0.262238	-39.2968	-0.0666667
0.27233	-39.2968	-0.0666667
-0.257286	89.2845	1
0.258508	-9.31206	-0.0666667
0.248569	67.6193	-0.0666667
0.250625	67.6193	1
-0.273409	-144.169	1
-0.265676	-59.3999	-0.0666667
-0.250965	-34.5203	-0.0666667
-0.27148	28.8234	-0.0666667
-0.28376	34.5518	1
-0.253076	34.5518	-0.0666667
-0.281651	24.6756	-0.0666667
0.244462	-148.865	-0.0380952
0.26619	33.627	-0.0666667
0.262238	144.197	-0.0666667
0.262238	178.428	1
-0.281655	144.033	1
0.238315	142.086	1
0.256624	-71.426	-0.0666667
0.254681	-71.426	1
0.256624	1.95911	-0.0666667
0.256624	1.95911	1
0.254681	-104.776	1
-0.248862	23.4166	1
0.262238	5.31093	1
0.270281	-136.013	1
-0.248862	-139.083	1
0.238315	101.955	1
-0.253076	-77.7444	-0.0666667
-0.253076	-13.3408	-0.0666667
0.264179	-156.646	-0.0666667
0.238203	116.069	-0.0666667
0.254681	11.7994	-0.0714286
-0.259402	-79.159	1
0.27233	-10.5758	-0.0666667
0.268227	-102.949	-0.0666667
-0.250965	-158.189	1
-0.273409	-65.3226	1
-0.277473	59.2609	1
0.256624	-111.335	-0.0666667
0.254681	-111.335	1
-0.259402	-133.027	-0.0666667
0.254681	-46.4501	1
0.26619	108.849	-0.0666667
0.246518	42.9736	1
0.242413	42.9736	-0.0666667
0.270281	17.853	-0.0666667
0.27233	156.614	-0.0714286
-0.277473	15.7345	-0.0285714
-0.250965	-80.3848	1
-0.277473	-175.092	-0.0666667
0.27233	-109.017	1
0.258508	26.5966	-0.0666667
0.250625	26.5966	-0.0666667
0.244462	26.5966	1
0.258508	26.5966	-0.0666667
0.250625	83.7674	-0.0666667
-0.275408	-157.201	-0.0666667
0.250625	-49.798	-0.0666667
-0.250965	-148.591	-0.0666667
-0.253076	104.452	-0.0666667
0.254681	-139.701	-0.0666667
0.270281	-110.653	-0.0666667
-0.269595	-73.5411	-0.0666667
0.250625	157.601	-0.0666667
0.238315	157.601	1
0.26619	-133.425	1
0.250625	-77.157	1
0.252666	171.497	1
-0.255182	-133.256	-0.0666667
-0.257295	-133.256	-0.0666667
-0.253076	130.055	-0.0666667
-0.277473	37.9625	-0.047619
-0.269595	10.2654	1
-0.279561	10.2654	-0.0380952
-0.253044	-54.8685	1
-0.259402	112.853	1
-0.275408	-120.579	1
-0.277473	14.1972	-0.0666667
0.270281	-113.836	-0.0666667
0.250625	-113.836	-0.0666667
0.262238	-113.836	-0.0666667
0.248569	-113.836	-0.0666667
0.239593	69.544	1
0.264179	69.544	-0.0666667
-0.28376	-139.922	-0.0666667
0.246518	-112.556	1
0.264179	20.861	-0.0666667
0.246518	-135.605	1
0.258508	-45.5996	1
0.246518	-86.2174	1
0.254681	7.92473	-0.0666667
0.238315	-110.658	-0.0666667
-0.277473	47.3831	-0.0380952
-0.260709	115.833	1
-0.265676	-75.256	-0.0666667
-0.273409	-151.676	-0.0666667
0.254681	68.9048	-0.0666667
0.24036	68.9048	-0.0666667
0.270281	-53.9426	-0.0666667
-0.273409	-20.7241	-0.0666667
-0.248849	-20.7241	-0.0666667
-0.273409	-86.0825	1
-0.273409	-86.0825	-0.0666667
-0.253076	-86.0825	-0.0666667
-0.281651	-88.1818	-0.0666667
-0.261514	-21.3482	-0.0666667
0.258508	-166.068	-0.0666667
0.246518	161.128	-0.0380952
0.242413	-116.629	-0.0666667
-0.248862	76.8816	-0.0714286
-0.248862	-119.907	1
-0.265676	25.6719	-0.0666667
-0.26767	-157.385	-0.0666667
-0.250965	81.6705	-0.0285714
-0.26767	93.1609	-0.0666667
-0.250965	170.218	-0.0666667
-0.259402	164.107	-0.0285714
-0.27148	-5.69363	1
-0.261514	-5.69363	-0.0666667
-0.281663	66.9092	-0.0666667
-0.250965	66.9092	1
-0.275408	-137.252	-0.0380952
-0.273409	-137.252	1
0.248569	148.833	-0.0380952
0.258508	139.468	1
0.268227	-91.0482	1
-0.248862	-127.582	1
-0.26767	-21.9139	-0.0666667
0.258508	-175.399	-0.0380952
0.242413	115.533	1
-0.275408	77.0144	1
0.264179	-71.1738	-0.0666667
-0.250965	49.6804	1
0.246518	-33.9508	1
0.258508	-87.2484	-0.0666667
0.246518	-87.2484	1
-0.275408	-15.2414	1
0.262238	-43.8832	1
0.27233	-43.8832	-0.0285714
0.262238	175.314	1
0.26619	91.4543	1
0.268227	76.5002	-0.0666667
-0.257295	-146.417	-0.0666667
-0.281663	-38.0008	1
-0.28376	-99.9049	1
-0.265676	59.8339	1
-0.277473	-55.9779	1
-0.26767	-99.9665	1
0.246518	-65.9848	1
-0.265676	-35.7302	1
-0.277473	161.064	1
-0.261514	140.993	-0.0380952
0.27233	-27.7949	-0.0285714
0.256624	-27.7949	-0.0285714
-0.273397	-172.338	1
-0.261514	-172.338	-0.0666667
-0.261514	15.1746	1
0.238151	-126.159	1
0.242413	-71.3204	-0.0666667
-0.267224	79.0025	1
0.254681	88.1393	-0.0666667
0.246518	-8.61245	1
-0.277473	40.7101	1
-0.248862	40.7101	-0.0666667
0.268227	134.985	1
0.242413	168.438	-0.0666667
-0.253076	-43.6252	-0.0285714
-0.277473	-120.416	-0.0380952
0.238315	119.948	-0.0666667
0.262238	-167.277	-0.0666667
-0.261514	-141.822	1
-0.273409	167.233	-0.0666667
-0.250965	-38.2204	-0.0666667
0.270281	39.649	1
-0.281663	-106.405	1
-0.27148	140.848	1
-0.275408	-166.507	1
0.246518	95.6741	-0.0666667
0.242413	13.001	-0.0666667
-0.261514	88.0687	-0.0666667
-0.248862	146.304	-0.0666667
0.26616	14.0456	1
-0.255182	73.5611	1
0.262238	104.452	-0.0666667
0.238315	104.452	1
0.262054	-143.225	1
0.26619	-143.225	-0.0714286
-0.275408	103.441	1
-0.261514	17.3954	-0.0666667
-0.26767	-159.915	1
-0.281663	110.479	1
0.242413	-4.4112	1
-0.248862	-122.821	-0.0666667
-0.273409	13.7299	-0.0666667
0.246518	114.162	-0.0666667
0.248569	114.162	1
-0.281663	113.712	-0.0666667
-0.250965	-17.6154	1
0.238315	-130.183	-0.0666667
0.262238	-74.1145	-0.0666667
0.268227	-137.204	1
0.24036	-21.2446	1
0.256624	-119.283	1
-0.277473	135.703	1
-0.26767	-172.502	-0.047619
-0.257295	-77.4745	-0.0666667
-0.255182	147.663	1
-0.253076	135.577	-0.0666667
0.242413	7.19379	1
0.253328	113.118	1
0.246518	-38.5237	-0.0380952
-0.263609	142.218	-0.0380952
-0.261514	133.345	1
-0.248862	65.3464	1
-0.265676	21.2795	-0.0714286
0.242413	31.064	1
0.256624	-38.1769	1
0.26619	48.4532	-0.0666667
-0.248853	89.4071	-0.0666667
-0.257295	109.741	-0.0666667
-0.261514	127.206	1
-0.259402	127.206	-0.0666667
0.242413	54.8962	-0.0666667
-0.265676	115.545	1
-0.257295	-78.5685	1
-0.275408	-164.567	-0.0666667
0.270281	-138.548	-0.0666667
0.27233	168.673	-0.0666667
-0.259011	3.78682	1
-0.277473	132.72	1
-0.265676	-34.1596	-0.0666667
-0.26767	76.6632	-0.047619
-0.281663	31.8671	-0.0666667
0.240155	123.921	1
-0.259903	24.6642	-0.0666667
-0.264039	-57.1355	1
0.237582	121.809	-0.0666667
-0.273754	-60.8785	-0.0666667
-0.253597	80.023	1
-0.2515	-169.753	-0.0666667
-0.257801	28.1206	-0.0666667
-0.26796	28.1206	1
0.267135	128.654	-0.0666667
-0.282071	-84.4922	-0.0666667
0.237569	-36.7	-0.0666667
0.241633	-113.758	-0.0666667
-0.271772	-146.051	1
-0.26796	-90.9208	1
-0.2515	61.7394	1
-0.247303	61.7394	-0.0666667
-0.253597	-126.753	-0.0666667
0.241633	21.5709	1
0.253473	136.54	-0.0666667
-0.279981	7.06033	-0.0666667
-0.26796	-145.107	-0.0666667
-0.269852	-92.6769	1
-0.2515	-92.6769	-0.0666667
-0.261985	-87.9484	-0.0380952
0.251612	-33.5076	-0.0666667
0.245688	-145.959	1
-0.249397	-141.344	1
0.267135	-35.6355	-0.0666667
0.237582	-35.6355	1
0.257158	63.1496	-0.0666667
0.261065	-44.8009	1
0.247703	-57.5847	1
-0.255702	-112.161	-0.0666667
0.265109	-173.004	1
-0.259903	-74.8741	-0.0666667
-0.266028	-106.966	1
-0.2515	63.4618	1
-0.275808	-72.8869	1
0.233538	35.1328	-0.0666667
0.259077	114.565	1
-0.271772	152.432	-0.0666667
0.265109	41.1896	1
0.241633	-47.9517	-0.0666667
0.241633	73.9348	1
-0.271772	-102.387	-0.0666667
-0.253597	62.374	-0.0666667
-0.275808	62.5216	1
-0.259903	110.441	-0.0666667
-0.247303	96.8065	-0.0666667
0.253473	116.571	1
0.235556	-171.973	1
0.231986	99.1209	-0.0666667
0.261065	-90.7038	-0.0380952
-0.255702	42.7071	1
-0.271772	-108.445	-0.0714286
-0.282071	-143.152	-0.052381
0.253473	-22.7073	-0.0666667
0.261065	4.26259	-0.0666667
-0.259903	87.6522	1
-0.264039	69.7194	1
0.259077	47.8023	1
-0.266028	-69.1761	1
0.251612	-156.212	-0.0666667
0.249692	-156.212	-0.0666667
0.247629	-162.451	-0.0380952
0.235556	-13.0938	-0.0666667
-0.271772	-51.8581	1
-0.279981	146.813	-0.0666667
0.243658	-65.7602	-0.0666667
0.245688	-39.9701	1
0.239603	137.851	1
0.267135	-26.892	1
0.253473	-26.2087	-0.0666667
0.259077	-26.2087	1
0.249692	-26.2087	-0.0666667
0.263079	159.129	-0.0666667
0.255301	159.129	1
0.257158	-28.8737	-0.0666667
0.255301	3.73354	-0.0666667
-0.255702	-26.2859	1
0.233538	105.849	-0.0380952
0.267135	26.1443	1
0.249692	-33.9488	1
0.237266	-34.8749	-0.0666667
0.243658	76.7	1
0.261065	-124.59	-0.0666667
-0.259903	-111.653	-0.0666667
-0.257801	132.482	1
0.241633	169.428	1
0.243658	169.428	-0.0666667
-0.247303	155.395	1
-0.269852	130.965	1
-0.259903	-34.4392	-0.0666667
-0.266028	-144.928	-0.0666667
-0.275808	-117.24	1
0.241633	132.043	1
0.249692	-3.71651	-0.0666667
0.253473	-61.9233	-0.0666667
-0.257801	8.10324	-0.0285714
-0.282071	-63.4963	1
0.253462	-143.392	-0.052381
-0.271772	-114.519	1
0.265109	-134.022	1
0.243658	-17.5321	1
-0.259903	-123.46	-0.0666667
0.233538	-83.9434	-0.0666667
-0.266028	4.91988	-0.0666667
0.249692	-115.958	-0.0666667
-0.279981	11.3312	-0.0666667
0.265109	-7.02523	1
-0.249397	100.559	-0.0666667
-0.249397	-40.6045	1
-0.275808	-71.228	-0.0380952
0.232919	144.581	1
0.263079	43.9978	1
-0.2515	-65.502	-0.0380952
-0.264039	158.054	1
-0.273754	88.9962	1
-0.25989	-115.696	1
-0.247303	63.5373	1
-0.249397	-100.511	1
-0.2515	-47.1268	1
-0.275808	-113.275	1
-0.264039	-113.275	-0.0666667
0.249692	-71.8027	1
-0.259903	-41.6594	1
-0.247303	-84.5499	-0.0666667
-0.249397	-176.731	1
-0.255702	-163.553	1
-0.261985	116.967	-0.0666667
0.265109	42.6371	1
0.261065	-67.2975	-0.0666667
0.261065	-67.2975	-0.0666667
0.241633	175.723	1
0.237582	33.6268	-0.0380952
0.247703	-91.4639	1
0.257158	-91.4639	-0.0380952
-0.279981	7.04408	-0.0666667
-0.279981	5.73964	1
0.259077	-85.1052	-0.0666667
0.251612	-128.764	-0.0666667
0.239603	19.9068	1
0.249692	-113.936	1
-0.246482	-3.41263	1
-0.274628	102.106	1
0.231656	-170.824	-0.0666667
0.247725	125.266	-0.0285714
-0.246482	-28.1855	1
-0.242339	119.177	-0.0380952
-0.256837	-76.8995	1
-0.252703	94.2553	-0.0666667
0.251487	22.0255	1
0.235677	-86.4839	1
0.265085	-172.526	-0.0666667
-0.266509	122.682	-0.0666667
-0.274628	119.274	-0.0666667
0.239707	15.9955	1
0.235677	-130.057	-0.0666667
0.239707	101.059	1
-0.250631	-7.42982	-0.0666667
-0.258866	-8.58036	1
-0.276695	-54.3767	-0.0666667
-0.25478	-137.143	1
-0.242339	-0.169203	-0.0666667
0.251487	-23.0227	1
0.251487	-120.784	-0.0666667
-0.246482	-22.187	1
-0.242339	34.4947	1
-0.252703	-173.141	-0.0666667
-0.25478	-146.486	-0.0666667
-0.256837	14.0055	1
-0.252703	108.641	-0.0380952
-0.274628	7.05471	-0.0666667
0.255154	15.8353	1
0.235677	-63.2402	-0.0666667
-0.258866	-139.758	-0.0380952
0.251487	120.915	-0.0666667
0.259042	120.915	-0.0666667
-0.2705	103.697	-0.047619
-0.25478	25.6189	-0.0666667
0.241721	19.3804	1
-0.244406	-124.664	1
0.251487	94.5583	-0.0666667
0.259042	77.1307	-0.0714286
-0.250631	-122.776	1
-0.25478	34.9033	1
0.255154	82.3178	1
0.247725	97.7901	-0.0380952
-0.256837	-60.7291	-0.0666667
-0.274628	32.2205	1
0.247725	-124.542	-0.0666667
0.255154	-124.542	1
0.231656	118.857	-0.0666667
-0.266509	57.3997	-0.0285714
-0.2705	-21.5875	-0.0666667
-0.250631	-21.5875	-0.0666667
0.243741	103.17	1
0.239707	10.8131	1
0.255154	-42.4194	-0.0714286
0.251487	-42.4194	1
0.238343	-126.427	1
0.255154	163.375	1
-0.252703	32.8545	-0.0666667
0.231656	-45.6374	1
0.245502	45.0841	1
-0.286982	12.1524	-0.0666667
0.265762	5.47403	-0.0666667
-0.278321	-155.408	1
0.251736	136.136	-0.0380952
0.255905	73.8848	-0.0666667
0.243429	73.8848	1
0.271666	143.326	-0.0666667
-0.2697	156.809	-0.0666667
0.271666	-103.358	-0.0666667
0.260002	-87.5552	-0.047619
-0.263261	9.8265	1
-0.274003	69.627	1
0.243429	-8.4198	1
0.271666	-22.6857	1
0.260002	34.0956	-0.0666667
0.247584	34.0956	-0.0666667
-0.278321	97.6261	-0.047619
-0.293472	-42.2123	-0.0380952
-0.265409	47.8181	1
-0.265409	47.8181	-0.0666667
0.263887	133.263	-0.0666667
0.251744	133.263	1
0.261973	-167.974	-0.0666667
-0.274003	47.7299	-0.0666667
-0.280482	-117.673	-0.0714286
0.243429	90.5196	1
-0.271846	92.6659	-0.0666667
-0.261119	-94.7305	1
-0.2697	25.5099	-0.0666667
-0.291312	-134.494	1
0.243429	-43.2031	1
0.277876	31.5011	-0.0666667
-0.286982	105.507	1
-0.271846	-75.5147	-0.0666667
0.26963	-43.1971	-0.0666667
0.271666	-25.6617	1
0.263887	-164.851	-0.0666667
-0.28265	-100.687	1
-0.261119	3.41883	1
0.243429	34.5208	-0.0666667
0.263887	-25.6481	-0.0666667
-0.259559	-145.765	1
-0.261119	-145.765	-0.0666667
-0.291312	-50.564	-0.0666667
0.263887	10.1803	-0.0714286
0.255905	-24.9112	-0.0666667
0.257968	106.126	-0.0666667
0.253823	-41.0734	1
-0.271846	83.6562	1
-0.291312	-77.0684	-0.0666667
-0.295636	-77.0684	-0.0666667
-0.2697	-77.0684	1
-0.273917	-138.426	-0.0666667
-0.261119	-138.426	1
-0.297792	-139.682	-0.0666667
-0.2697	-139.682	-0.0666667
0.275791	40.0545	1
0.243429	40.0545	-0.0666667
-0.263261	-169.417	1
-0.278313	140.897	1
0.26963	-141.989	-0.0666667
-0.2697	51.1351	1
0.271666	-76.7359	-0.0714286
0.243429	-76.7359	-0.0714286
0.26963	-70.2769	-0.0666667
0.24966	28.6391	1
-0.274003	-157.228	-0.0285714
-0.274003	137.151	-0.0666667
0.271666	31.2342	1
-0.28265	-115.971	-0.0666667
-0.289144	-140.616	-0.0714286
-0.291312	-140.616	1
0.243429	-77.0106	1
0.260002	80.1953	-0.0666667
-0.278321	-24.5339	-0.0666667
-0.261119	-1.84834	1
0.261973	-45.0955	-0.0666667
0.245502	-45.0955	1
0.275804	13.4123	-0.0666667
0.275804	-153.028	-0.0666667
0.263887	168.923	-0.0666667
-0.261119	179.017	-0.0714286
0.255905	-149.023	-0.0666667
-0.286982	73.6843	-0.0666667
-0.2697	-104.377	1
-0.2697	-104.029	-0.0666667
0.267634	-19.7836	1
0.263887	-166.899	-0.0666667
0.273727	-102.39	1
-0.271846	39.6895	-0.0666667
-0.295627	-84.2482	-0.0714286
-0.291312	36.9151	-0.0666667
0.251744	119.807	-0.0666667
0.261973	160.957	-0.0666667
-0.265409	113.71	-0.0666667
-0.26755	137.767	1
-0.263261	56.5275	-0.0666667
0.275804	-93.2552	-0.0666667
0.247584	-114.814	-0.0380952
-0.278321	-74.7548	-0.0666667
-0.28265	-83.4977	-0.0666667
0.265762	-82.6253	1
-0.280482	114.011	1
-0.291312	81.0476	1
0.265123	-53.4901	-0.0666667
-0.274003	79.3002	-0.0666667
-0.263261	79.3002	-0.0666667
0.275804	4.95031	-0.0666667
0.253823	32.6072	-0.0666667
-0.291312	36.2716	1
-0.26755	3.51407	1
-0.271846	-140.259	-0.0380952
-0.263261	-120.649	1
-0.263261	36.2415	-0.0666667
0.263887	-105.144	-0.0666667
0.267665	-105.144	1
0.265762	72.5998	1
0.247584	155.903	1
-0.291312	25.226	-0.0666667
-0.280482	34.1278	-0.0666667
-0.291312	34.1278	-0.0666667
0.247584	17.1019	-0.0666667
0.260002	-113.612	1
0.255905	-112.185	-0.0666667
-0.280482	-151.673	1
-0.289144	164.936	1
-0.278321	4.53644	-0.0666667
-0.297792	96.3285	-0.0666667
-0.297792	-117.64	1
-0.265409	54.0135	1
-0.26755	-69.3273	1
0.247584	140.23	1
-0.28265	-109.219	-0.0666667
-0.2697	-173.314	1
0.261973	-115.017	-0.0666667
-0.276157	-70.6092	1
-0.291312	-115.408	1
-0.289144	140.82	1
-0.263261	140.82	-0.0666667
0.243429	-80.8889	1
0.275804	23.7859	1
0.251731	-170.599	-0.0666667
0.248705	-13.427	-0.0666667
-0.278321	-172.769	1
-0.261119	0.273798	-0.0285714
-0.2697	-22.5679	1
-0.286982	52.1196	-0.0380952
0.260002	-39.9235	-0.0666667
-0.261119	-135.269	1
0.24966	-48.5749	-0.0666667
0.263887	154.623	1
0.250268	-141.119	-0.0714286
0.26963	-37.1204	-0.0666667
-0.269647	29.4625	-0.0666667
-0.295636	-16.6427	-0.0666667
-0.2697	11.6488	1
-0.286982	-22.0048	-0.0666667
-0.280482	56.1703	-0.0666667
0.273727	47.2878	-0.0714286
0.245502	-22.2712	-0.0666667
0.275804	4.41546	1
-0.271846	-9.42437	-0.0666667
0.267665	-32.6473	1
-0.259666	-68.266	1
0.275804	-102.924	-0.0714286
-0.297792	-22.0398	1
0.275804	-0.00700334	-0.0666667
-0.289144	-123.095	-0.0666667
-0.2697	-123.095	-0.0666667
-0.291312	-104.674	-0.0666667
-0.284813	-95.9138	1
0.275804	47.1387	-0.0666667
0.24966	-20.2233	-0.0666667
0.263858	-4.90963	-0.0666667
0.267665	-4.90963	-0.0666667
0.243368	164.168	1
0.251744	128.091	-0.0666667
0.265762	63.9939	1
-0.263959	23.4634	-0.0714286
-0.263261	-72.5532	-0.0666667
-0.261119	-155.487	1
-0.284813	52.125	1
-0.297792	-142.301	1
0.263887	-25.2041	-0.0666667
0.273727	-29.3101	-0.0285714
-0.284813	-121.287	1
0.251744	81.5363	1
0.265762	-68.9572	-0.0666667
-0.297792	-169.046	1
-0.261119	-80.0779	-0.0714286
0.267665	-114.129	-0.0666667
-0.263261	-91.0584	1
0.277876	-9.45407	-0.0714286
0.245502	-9.45407	-0.0714286
-0.265409	127.528	1
0.245502	12.7466	1
0.243429	-154.599	1
0.263887	-117.543	1
0.260002	96.0062	-0.0666667
-0.295636	166.983	1
-0.2697	166.983	-0.0666667
0.24966	46.3271	1
0.243429	-163.606	-0.0666667
-0.291312	-84.7277	-0.0666667
-0.265409	-84.7277	1
0.251744	-122.876	-0.0666667
0.260002	41.9397	1
-0.2697	156.155	-0.0666667
0.26963	120.066	-0.0666667
-0.286982	167.363	-0.0666667
0.255905	124.118	-0.0666667
-0.28265	-6.68347	1
-0.271846	72.9211	-0.0666667
0.260002	167.369	1
-0.295636	5.38718	1
0.253823	-172.204	1
-0.291312	-110.567	1
-0.291312	-34.0442	1
0.255905	-15.6579	1
0.245502	8.53087	-0.0666667
0.275804	43.2889	-0.0666667
-0.289144	8.21829	1
-0.261119	56.7647	-0.0666667
-0.265409	-37.1394	-0.0714286
0.261973	-73.4337	1
-0.289144	-64.7949	-0.0666667
-0.265409	-64.7949	1
-0.270918	41.2129	1
-0.276157	-171.779	-0.0666667
0.246109	-103.792	1
0.260002	71.8544	-0.0380952
0.267653	129.342	-0.0666667
0.277876	129.342	1
0.260002	-115.294	-0.0666667
0.275804	110.829	-0.047619
0.245502	-159.849	1
-0.265409	-99.3372	1
0.255905	62.6399	-0.0380952
-0.291312	97.3491	-0.0666667
-0.295636	28.0975	1
-0.276157	28.0975	-0.0666667
-0.274003	28.5797	-0.0380952
0.243429	165.126	1
0.277876	-60.3222	1
0.247584	25.7278	1
-0.274003	125.238	1
-0.2697	-21.4919	-0.0666667
-0.274003	30.3136	-0.0666667
0.260002	-53.9653	1
0.273727	-127.901	1
0.243429	150.531	1
-0.265409	-123.208	1
-0.271846	-163.125	1
-0.289144	-73.1532	1
-0.263261	-117.75	-0.0666667
0.255905	-130.273	-0.0666667
0.271666	66.3459	-0.0666667
-0.295636	-26.2096	-0.0666667
-0.261119	-161.273	-0.0666667
-0.286982	-128.578	1
-0.263261	-128.578	-0.0666667
0.261973	-4.54021	-0.0666667
-0.265409	-90.1696	1
0.245502	62.3133	-0.0666667
0.253112	-44.5457	1
-0.280482	112.123	1
-0.286982	72.2579	1
-0.265409	12.3823	-0.0666667
0.263887	-48.227	1
-0.291312	138.365	-0.0666667
0.263887	30.0754	1
-0.261119	-24.9141	-0.0666667
0.255905	-138.305	-0.0666667
0.243429	-138.305	1
0.257968	-9.28921	-0.0666667
-0.271846	-44.3885	1
-0.2697	-44.3885	-0.0666667
-0.286982	18.4476	-0.0666667
-0.2697	84.5284	-0.0666667
0.243429	148.398	-0.0666667
0.263887	138.813	-0.0666667
0.265762	41.7189	1
-0.295636	62.3851	-0.0666667
-0.278321	48.8553	-0.0666667
0.261973	-132.796	-0.0380952
0.245502	-132.796	-0.0380952
-0.263261	-131.472	-0.0380952
0.251744	37.2078	-0.0714286
0.275804	-37.6117	1
0.251731	134.12	1
0.24966	149.127	-0.0380952
-0.274003	-137.2	-0.0666667
-0.263261	159.165	-0.0666667
-0.265409	24.6065	1
-0.28265	42.3752	-0.0666667
-0.295636	56.0228	-0.0666667
-0.265409	56.0228	-0.0666667
0.251744	-159.954	1
0.275804	178.907	-0.0666667
0.26963	178.907	-0.0666667
-0.295636	84.424	1
-0.263261	84.424	-0.0666667
-0.26755	-136.925	1
-0.276157	0.453004	-0.0666667
-0.276157	-148.667	-0.0666667
0.251744	155.513	-0.0666667
-0.265409	-158.162	-0.0666667
-0.274003	137.699	-0.0666667
0.273727	-134.885	1
0.271666	-28.467	-0.0666667
-0.263261	76.9259	-0.0666667
-0.265409	-4.38066	1
0.245502	-9.51957	-0.0666667
-0.286982	-10.9967	-0.0666667
-0.265409	39.89	1
-0.26755	-93.1939	-0.0666667
-0.26755	-7.9082	-0.0380952
0.251744	95.8847	1
-0.271633	153.965	1
0.242549	132.778	1
0.245502	132.778	-0.0666667
0.271666	55.0423	-0.0666667
0.251744	55.0423	-0.0666667
-0.271846	-25.7603	-0.0666667
0.261973	49.081	-0.0666667
-0.286982	-100.115	-0.0666667
-0.284813	66.8792	1
-0.289144	-140.491	-0.047619
-0.278885	-136.58	1
-0.263261	-136.58	-0.0714286
0.263887	84.9478	1
0.245502	160.935	1
-0.291312	-149.031	-0.0666667
-0.278321	-149.031	-0.0666667
-0.295576	6.86828	1
0.277876	-175.054	-0.0666667
0.24966	-175.054	1
0.267665	-19.4377	-0.0666667
-0.265409	154.986	-0.0714286
-0.261119	145.982	1
-0.274003	-120.363	-0.0190476
-0.261119	-120.363	1
0.245502	118.449	1
0.253823	118.449	-0.0666667
-0.295636	-169.34	-0.0666667
-0.297792	-51.7344	-0.0714286
-0.284813	26.4169	-0.0666667
-0.271846	71.9723	-0.0666667
-0.265409	-53.5572	-0.0666667
-0.2697	128.885	-0.052381
-0.265409	45.1582	1
-0.271846	160.762	1
0.251744	67.1352	-0.0666667
-0.297792	135.194	-0.0666667
0.271666	113.826	1
0.260002	-104.155	1
0.257968	-104.155	-0.0666667
0.253823	0.56924	1
0.267665	-158.222	1
-0.265409	-178.636	1
0.251744	56.2159	-0.0666667
0.243429	-91.4239	1
-0.2697	-59.2732	-0.0666667
-0.26755	79.5212	1
-0.271846	-177.135	1
-0.280482	74.5795	1
0.245502	133.586	1
0.267665	20.3614	1
-0.280482	119.394	-0.0380952
0.251744	77.1238	-0.0666667
0.247584	124.897	1
0.260002	124.897	-0.0666667
0.247584	-60.4479	-0.0666667
0.253823	-58.621	-0.0666667
0.243429	141.814	-0.0190476
-0.295636	20.1249	-0.0666667
-0.265409	-157.207	-0.0666667
-0.274003	80.9632	-0.0380952
0.263887	-58.7065	1
0.245502	145.851	1
0.260002	10.4015	1
0.277876	-121.281	1
0.245502	-121.281	-0.0666667
-0.274003	41.0256	1
0.26963	28.2383	1
-0.291312	159.807	-0.0666667
-0.261119	-114.704	-0.0666667
0.251744	-74.6163	-0.0666667
-0.265409	-173.852	-0.0666667
0.273727	-132.671	-0.0666667
0.275804	-132.671	1
0.275804	130.21	1
0.263887	-73.3585	-0.047619
0.260002	-18.7967	1
0.255905	-18.7967	-0.0666667
-0.297585	-28.2958	1
-0.278308	-49.5529	1
0.247584	-39.6433	1
0.243429	-164.256	1
0.251744	-164.256	-0.0380952
0.245502	-19.425	-0.0666667
-0.265409	130.036	-0.0380952
0.26183	-47.062	1
0.243429	5.02795	1
-0.265409	130.739	1
-0.263261	110.979	-0.0666667
-0.265409	160.684	-0.0380952
0.24966	139.76	-0.0666667
0.251744	-147.752	-0.0714286
-0.28265	-129.419	1
-0.28265	-129.419	-0.0666667
-0.271846	-47.6434	1
0.271666	-68.4814	1
0.260002	-76.6257	-0.0380952
-0.291312	79.5055	-0.0666667
-0.2697	-87.2519	1
0.275795	96.2226	-0.0666667
0.26963	96.2226	1
-0.286982	-96.0501	-0.0380952
-0.278321	-99.1763	-0.0666667
0.263887	127.531	1
0.247584	79.6398	-0.0666667
-0.293472	51.1212	1
0.251744	-17.5478	1
-0.261119	97.197	1
0.263887	135.253	-0.0666667
0.260002	135.253	-0.0666667
-0.291312	171.125	-0.0666667
-0.274003	171.125	-0.0666667
-0.261119	171.125	-0.0666667
-0.284813	-15.552	-0.0666667
-0.291312	-63.7636	-0.0666667
0.260979	-19.8864	1
0.24966	-122.466	1
0.245502	109.419	1
0.275804	-74.5697	-0.0666667
0.24966	-74.5697	1
0.251744	-78.5851	-0.0380952
-0.261119	148.371	-0.0666667
-0.274003	58.5651	-0.0666667
-0.271846	66.779	-0.0666667
-0.263261	-147.53	1
-0.28265	0.793455	-0.0380952
-0.295636	-79.0736	1
0.251744	167.355	-0.0666667
0.255905	6.12105	-0.0714286
0.267665	-81.4686	-0.0714286
-0.280482	19.6481	1
-0.265409	-29.5691	1
0.263887	6.55341	1
-0.293472	33.7198	-0.0666667
-0.291312	-168.069	-0.0666667
