pol	phi	weight
-0.182532	-105.395	-0.0190476
0.175581	110.826	-0.0380952
0.175581	-38.5057	-0.0190476
0.169454	38.9592	-0.0380952
-0.187003	37.9217	-0.0380952
0.161724	-119.001	1
0.179902	-102.251	-0.0190476
-0.178854	111.502	-0.0190476
-0.191837	174.768	1
-0.173177	-113.805	-0.0380952
-0.174769	165.39	-0.0190476
-0.179531	-92.6934	-0.0380952
0.164803	-109.482	-0.0190476
0.167901	-82.3162	-0.0190476
0.1814	156.271	-0.0190476
0.166347	-177.045	-0.0190476
0.1814	128.61	-0.0190476
0.182954	32.5083	1
-0.181052	152.411	1
-0.187003	-102.971	-0.0190476
-0.190197	155.239	1
-0.166846	-174.001	-0.0380952
-0.166846	149.637	-0.0380952
-0.174769	86.787	-0.0190476
-0.166846	86.787	-0.0190476
0.177031	94.6138	-0.0190476
-0.170003	-3.7602	-0.0380952
-0.173177	-3.7602	1
-0.179531	-127.888	-0.0190476
-0.171585	25.4014	-0.0380952
0.164803	-101.932	-0.0380952
0.163259	-140.175	1
0.177031	-99.804	1
0.186124	9.00248	1
0.184531	173.108	-0.0380952
0.167901	155.369	1
0.1814	139.668	-0.0190476
0.1814	109.02	-0.0380952
0.163259	109.02	-0.0380952
-0.187003	97.5265	1
0.166347	169.625	-0.047619
0.174093	165.963	-0.0380952
-0.176367	32.3528	-0.0190476
0.178454	-19.8267	-0.0380952
0.171013	-5.19407	-0.0380952
-0.18547	-0.922537	1
-0.18547	-82.211	-0.0190476
0.174093	7.755	-0.0380952
0.179902	173.308	-0.0380952
-0.190207	42.5854	1
0.177031	-101.808	1
-0.193468	-140.441	-0.0380952
-0.190207	93.0863	1
-0.18547	-138.741	-0.0380952
-0.16842	-156.167	-0.0380952
-0.191837	-49.8387	-0.0190476
0.187718	133.781	-0.0190476
0.171013	133.781	-0.0190476
0.174093	128.787	1
0.161724	128.787	-0.0380952
0.161724	-177.451	1
0.179902	-78.0709	1
-0.187003	-62.865	-0.0380952
0.187718	-104.24	1
0.171013	-19.3077	-0.0380952
0.174093	-19.3077	1
-0.191837	87.2448	1
-0.176367	94.1102	1
0.175581	-131.405	1
0.160591	171.944	-0.0380952
0.164803	171.944	-0.0380952
0.177031	-22.0689	-0.0190476
0.171013	162.504	1
0.171013	2.10897	1
0.171013	164.935	-0.0380952
-0.181052	-159.04	1
-0.171585	-159.04	-0.0380952
0.177031	87.8939	-0.0380952
0.164803	14.375	-0.0190476
0.172562	21.2653	-0.0380952
-0.176367	26.8328	-0.047619
-0.18547	56.0638	1
0.166347	4.48345	1
0.163259	97.9465	-0.0380952
0.182954	-169.048	-0.047619
0.161724	-139.698	-0.0190476
-0.179531	-112.232	1
-0.16842	-68.0944	-0.0380952
0.171013	121.667	1
-0.16842	-135.832	1
0.178454	-78.7399	1
-0.18547	-20.771	1
-0.182532	-118.631	1
0.166347	-129.514	-0.0380952
0.164803	63.0068	1
-0.173177	161.807	1
-0.191831	-148.871	-0.0380952
0.177031	172.941	1
-0.188593	29.1992	-0.0380952
-0.16842	-18.1464	1
0.182954	104.207	-0.0380952
-0.181052	-33.1022	1
0.187718	131.328	-0.0190476
0.182954	131.328	1
-0.165832	-17.9131	1
-0.170003	-150.346	-0.0380952
0.182954	100.671	-0.0380952
-0.174769	-176.56	1
-0.191837	140.252	-0.0190476
-0.18547	113.952	-0.0380952
-0.179531	73.6873	-0.0190476
-0.179531	-10.2905	1
0.163259	-119.053	-0.0190476
0.182954	-78.02	-0.0380952
-0.18547	66.8926	1
-0.188593	12.6557	-0.0380952
-0.170003	12.6557	1
0.174093	158.687	-0.0190476
-0.179531	-157.299	1
-0.193468	45.2979	-0.0190476
-0.170003	-112.304	1
0.167901	46.4699	1
0.161724	46.6673	-0.047619
0.171013	-123.703	-0.047619
0.177031	-140.713	1
0.177031	170.658	-0.0190476
0.167901	21.3281	-0.0380952
-0.182532	-139.135	-0.0380952
0.174093	100.894	1
0.1814	-99.4777	-0.047619
-0.168094	-140.405	1
-0.180289	61.809	-0.0190476
0.162479	-152.214	-0.0380952
-0.184833	170.951	-0.0190476
-0.177423	-154.969	-0.0380952
0.171543	64.6476	-0.047619
0.178784	39.2478	1
0.180333	122.368	1
0.159449	56.3661	-0.0380952
-0.1728	-75.7574	-0.0190476
0.172966	-15.2724	-0.0190476
-0.16966	134.011	1
0.175786	62.0046	1
0.177257	-109.148	-0.0380952
0.171543	-6.50281	1
-0.168094	130.428	1
-0.163432	-149.564	-0.0380952
-0.178873	105.655	-0.0380952
-0.175918	-0.294392	-0.0380952
0.178784	-125.937	1
0.181898	80.8733	-0.047619
0.183464	96.838	-0.0190476
0.162479	55.8069	-0.0190476
-0.184833	157.139	-0.0380952
0.177257	16.7625	1
0.171543	29.6192	-0.0190476
0.165527	112.703	-0.0380952
-0.186424	41.7077	1
0.170082	-103.584	-0.0190476
0.174364	-103.584	1
0.170082	-19.7837	-0.0380952
0.167058	-19.7837	1
-0.1728	105.754	1
-0.16966	170.453	-0.0380952
-0.174366	56.1036	-0.0190476
0.181898	44.475	-0.0190476
0.167058	86.9974	-0.0380952
-0.175918	-82.2841	1
0.18261	143.792	1
0.165527	143.792	-0.0380952
0.18261	46.2677	-0.0380952
0.172966	174.502	1
-0.1728	-16.2809	-0.0190476
-0.177405	159.795	-0.0190476
-0.171226	-118.566	1
-0.189637	-142.478	-0.0380952
-0.186424	-35.5632	-0.0380952
0.181898	162.417	1
-0.181747	-0.388114	1
-0.181747	134.273	-0.0380952
0.167058	-46.5764	-0.0380952
0.171543	-55.0699	-0.0190476
0.167058	-55.0699	1
-0.1728	-119.525	1
-0.178873	5.6876	1
-0.178873	-22.2145	1
0.180333	121.594	-0.0380952
0.157943	156.357	-0.0380952
0.175786	-90.0861	1
0.180333	48.0365	-0.0380952
0.178784	175.54	-0.0380952
-0.170611	65.4782	-0.0190476
-0.166537	-66.2995	1
-0.168094	134.304	-0.0380952
0.172966	-54.3317	1
0.160964	89.5796	-0.0380952
0.163994	-59.6056	-0.0190476
-0.188191	17.8952	-0.0190476
-0.169891	17.8952	-0.0190476
-0.168334	30.4472	-0.0380952
-0.168334	58.5871	1
-0.166778	-102.929	1
0.184368	-161.949	-0.0380952
0.181298	3.62669	-0.0380952
-0.163683	-103.893	-0.0190476
-0.173012	-103.893	-0.0190476
-0.17605	-103.893	-0.0190476
-0.186594	94.7314	1
-0.17605	144.45	-0.0190476
0.164552	-41.8644	-0.0190476
0.175454	29.2923	1
-0.183415	47.3874	1
-0.163683	-70.4976	1
0.184368	72.6318	-0.0190476
0.175454	72.6318	-0.0190476
0.170785	-47.9705	1
-0.174554	-175.617	1
0.179841	-51.9431	1
-0.169891	73.2522	-0.0190476
-0.173012	35.637	-0.0380952
0.176951	107.118	1
0.163008	107.118	-0.0380952
0.166106	91.8905	1
0.184368	-179.136	1
-0.174554	-28.348	-0.0380952
0.172355	-155.947	-0.0190476
-0.162145	-160.568	-0.0380952
-0.168334	-160.954	1
0.172355	-151.961	-0.0380952
0.182804	-36.1499	1
-0.184997	105.751	-0.0380952
-0.180348	105.751	-0.0380952
0.179841	-2.56548	-0.0190476
0.181298	-90.7736	-0.0190476
0.181298	-118.023	1
0.163008	88.031	-0.0380952
-0.186594	28.2109	-0.0380952
-0.168334	54.0929	-0.0380952
0.172355	21.8833	-0.0190476
0.181298	-40.4103	-0.047619
0.178409	-46.1233	-0.0380952
0.164552	44.3478	-0.0380952
0.163008	139.733	-0.0380952
0.163008	-119.783	-0.0380952
0.173913	71.3789	-0.0380952
0.169223	23.2124	1
0.175454	179.582	-0.0190476
0.163008	-177.631	1
-0.188191	-12.0778	-0.0380952
-0.166778	26.8709	-0.0380952
0.166106	134.902	-0.0190476
-0.184997	-108.446	-0.0380952
-0.188191	129.907	1
-0.184997	23.7254	1
-0.180348	20.1265	1
0.176951	114.06	1
0.178409	-98.5668	-0.0380952
0.178409	144.226	-0.047619
-0.165231	175.522	-0.0190476
0.181298	21.3632	1
-0.186594	121.338	-0.0190476
-0.162145	121.338	-0.0190476
-0.161107	-100.864	1
0.179353	-0.707025	-0.0380952
0.163008	-42.9013	-0.0380952
-0.186594	4.67362	-0.0380952
0.172355	27.7911	1
0.178116	72.1224	1
0.16766	-77.1787	1
0.184368	111.853	-0.0190476
-0.186594	-167.878	-0.0380952
0.163008	104.266	1
-0.183406	-164.766	1
0.184368	107.151	-0.0190476
0.189159	107.151	-0.0190476
-0.174554	-3.37592	-0.0190476
-0.17605	3.24018	-0.0190476
0.166106	59.1262	-0.0190476
-0.183415	91.3122	1
-0.177491	53.0157	-0.047619
0.173913	-81.0523	1
0.182804	-81.0523	-0.047619
0.172355	169.438	1
-0.188191	-30.897	-0.0190476
-0.180348	-30.897	1
0.182804	-151.629	-0.0380952
0.164552	-114.622	1
-0.173012	31.4722	1
-0.168334	14.5679	1
-0.169891	32.7895	-0.0190476
0.179841	99.2397	1
0.175454	-35.6267	1
-0.188191	-112.426	-0.0380952
0.163008	-144.741	-0.0190476
-0.17605	-14.8739	-0.0380952
-0.188191	-124.674	1
0.184368	146.098	-0.0190476
-0.165231	-120.268	-0.047619
0.163008	95.6379	-0.0380952
0.178409	144.136	1
0.18755	-49.8986	1
-0.171455	-0.0060735	1
0.16766	-118.281	-0.0190476
0.162963	-118.281	-0.0190476
0.166106	-118.281	-0.0190476
-0.17605	50.0037	-0.0190476
-0.183415	1.05933	-0.0190476
-0.169891	73.4604	-0.0380952
0.16766	-136.56	-0.0380952
0.172355	108.757	-0.0380952
0.182804	60.5805	-0.0380952
0.181298	-76.6184	1
-0.17605	162.634	1
-0.178899	162.634	-0.0380952
0.181298	42.0682	1
-0.180348	156.199	-0.0380952
-0.177491	110.852	-0.0190476
-0.162145	-29.3988	-0.047619
0.182804	-156.939	1
0.176951	-4.01068	1
-0.186594	-18.1127	-0.0380952
-0.176252	-18.5181	1
0.163008	-21.3678	1
0.182804	126.821	-0.0190476
0.170785	16.7681	-0.0380952
0.17178	-136.47	1
0.164552	-136.47	-0.0190476
-0.188191	-13.8795	-0.0190476
0.178409	-80.9813	1
0.163008	-36.7579	1
0.187556	28.8837	1
-0.163683	168.064	-0.0380952
-0.181856	121.555	1
0.166106	-81.406	-0.0380952
0.189159	-132.523	1
0.166106	-148.38	-0.0380952
-0.180348	-165.24	-0.0380952
-0.174554	3.8097	1
0.182804	-3.28232	1
0.178409	158.039	-0.0380952
0.181292	-108.919	-0.0380952
0.175454	159.779	1
0.179841	159.779	-0.047619
-0.168334	-22.5375	-0.0380952
-0.180348	31.3408	-0.0380952
0.170785	-175.343	-0.0190476
0.166106	-28.4756	1
0.182804	-9.29246	-0.0190476
0.172355	-129.285	1
0.172355	171.231	1
0.166106	65.9829	-0.0380952
0.180688	-131.737	1
0.16598	-138.419	-0.0380952
0.171695	-51.6839	1
0.155478	14.2245	1
-0.177457	41.8494	1
-0.176058	-142.665	-0.0190476
0.174553	-87.3744	1
-0.163876	-18.4345	-0.0380952
0.174553	-177.614	1
0.164479	106.355	1
-0.181946	96.5394	-0.0190476
-0.163876	160.066	1
-0.181946	-94.1056	1
-0.181946	126.875	-0.0190476
-0.185105	87.9994	-0.0380952
-0.176058	-137.086	1
-0.163876	153.342	-0.0190476
0.1731	-167.522	1
0.17914	-123.154	1
-0.185105	168.703	1
0.156955	124.376	1
0.180688	-31.8332	-0.0190476
0.15846	106.865	-0.047619
0.161461	149.917	-0.0380952
0.161461	126.793	1
-0.16696	70.856	1
-0.165413	-157.907	1
-0.181946	-150.863	1
-0.180395	-150.863	-0.0190476
0.176062	-151.373	-0.047619
-0.171522	171.533	-0.0190476
-0.168506	-105.866	-0.0380952
0.1731	-173.709	-0.0380952
-0.185096	-52.3488	-0.0190476
-0.168506	38.0747	-0.0380952
0.159956	-78.3186	-0.0380952
-0.17314	87.8524	-0.0190476
-0.162339	87.8524	-0.0190476
0.176062	66.0107	1
-0.17314	-171.62	-0.0190476
-0.185105	166.223	1
0.164479	-137.257	-0.0190476
0.167465	52.2562	-0.0190476
0.167465	76.269	-0.0380952
0.164479	27.8874	-0.0380952
0.156964	71.2815	1
-0.174626	174.554	-0.0380952
0.15846	135.01	1
0.155478	135.01	-0.0380952
-0.174626	-6.92159	1
0.168908	121.968	-0.0380952
0.16598	100.962	1
0.156964	148.044	1
0.159956	-131.645	-0.0380952
-0.162339	-121.709	1
0.165456	-20.3719	-0.0380952
0.176062	15.7747	1
-0.168506	11.9223	1
-0.17314	11.9223	-0.0380952
0.15846	-12.845	1
0.164479	-52.3064	1
0.180688	51.7974	-0.0190476
0.180688	51.7974	1
-0.174626	-1.29699	1
0.174553	-35.657	-0.0380952
-0.174626	-16.4227	1
-0.17006	-124.754	-0.0190476
-0.186693	-173.815	1
-0.185105	-174.584	1
-0.174626	-174.584	-0.0380952
0.16728	-132.948	1
-0.185105	-150.622	-0.0190476
-0.160811	161.394	-0.0380952
-0.174626	161.394	-0.0380952
0.164479	-153.493	-0.0380952
0.155478	-153.493	-0.0380952
-0.178897	26.6376	1
-0.185105	57.591	1
-0.168506	59.1395	1
0.171695	-11.0881	1
0.170314	-21.9262	-0.047619
0.171695	99.0016	-0.0380952
0.164479	99.0016	-0.0380952
0.1731	99.0016	1
-0.180395	-111.551	-0.047619
-0.171607	44.0583	-0.047619
-0.17314	44.0583	1
-0.168506	44.0583	-0.047619
-0.17314	-80.5619	-0.047619
0.171695	55.5428	-0.0190476
0.161461	100.742	-0.0380952
0.161461	100.742	1
-0.165413	-145.64	1
-0.165413	47.7103	-0.0380952
-0.183518	-143.835	-0.047619
-0.183518	153.517	-0.047619
0.159956	135.908	-0.0380952
0.177593	-49.5147	-0.0190476
-0.183518	96.3166	-0.0190476
-0.17314	96.3166	1
-0.181946	-101.185	1
-0.186693	-101.185	-0.0380952
-0.185105	91.0455	-0.047619
-0.168506	-19.3688	1
0.155478	140.757	-0.047619
0.16598	101.991	-0.047619
-0.185105	40.8809	-0.0380952
-0.160811	-167.377	-0.0190476
0.17914	-48.0946	-0.0380952
0.164479	144.055	1
-0.16696	39.8804	-0.0190476
0.155478	106.425	-0.0380952
0.167465	-110.908	1
-0.178897	23.4672	-0.0190476
0.159956	-147.814	1
-0.17314	-28.1443	-0.0380952
-0.186693	-159.099	-0.0190476
0.180688	-132.527	-0.0380952
0.16598	-175.053	1
0.158435	2.86633	1
-0.174626	-157.252	1
-0.183518	-125.534	1
-0.174626	-125.534	-0.0380952
0.170314	69.8354	1
0.161461	-41.1875	1
-0.174626	-5.69617	1
-0.171607	-177.537	-0.0380952
-0.16696	22.6762	-0.0380952
0.177593	113.796	-0.0380952
0.161461	113.796	-0.0380952
-0.17314	103.185	-0.0380952
-0.16696	50.3054	1
-0.163876	-60.3204	1
0.167465	54.4751	1
-0.176058	99.8097	1
-0.160811	104.582	1
-0.16696	-173.287	1
-0.186693	-173.287	-0.0380952
-0.17314	90.4526	-0.0380952
0.177593	-41.4696	1
0.17914	176.595	-0.0380952
0.15846	25.9091	-0.0190476
0.164479	-158.586	1
0.167465	-46.0958	1
0.1731	-46.0958	-0.0380952
-0.16696	99.7924	-0.0380952
-0.163876	99.7924	1
-0.160811	-97.9614	1
0.167465	-114.871	-0.0380952
0.155478	-88.0042	-0.0380952
0.165962	60.306	1
-0.16696	-39.2332	-0.0190476
0.167465	-48.145	-0.0190476
0.156964	113.571	-0.0190476
0.174553	11.653	-0.0380952
0.1731	160.985	1
0.171695	72.3489	1
-0.163876	149.662	1
-0.177457	-171.164	1
0.16598	-124.84	1
0.1731	14.9492	1
-0.163876	115.81	-0.0190476
0.164479	8.82136	1
0.16598	69.7592	-0.0380952
0.161461	172.254	-0.0380952
0.176062	-144.615	1
-0.171322	59.6344	1
-0.178897	-1.07893	1
0.176062	-167.88	1
0.17914	-167.88	-0.047619
-0.176058	-41.4798	-0.0380952
0.164479	75.4753	1
0.168908	-9.59904	1
-0.163876	90.3337	-0.0190476
-0.171607	103.807	-0.0380952
-0.178897	-66.6921	1
-0.163876	-152.141	1
0.15846	124.815	1
0.180688	12.8667	-0.0380952
0.16598	24.3137	1
0.161461	24.3137	-0.0380952
0.162375	177.075	-0.0190476
0.167465	154.999	-0.047619
-0.185105	-18.731	-0.0380952
-0.176058	-18.731	-0.0380952
-0.168506	-18.731	1
-0.160811	78.9512	1
0.161461	3.73503	-0.047619
0.161461	-149.581	-0.0380952
-0.178897	168.595	-0.0380952
-0.176058	168.595	1
-0.185105	-100.534	1
-0.183518	-9.85151	1
-0.178897	86.6307	-0.0380952
-0.17006	-144.633	-0.0380952
-0.185105	-161.6	-0.0380952
0.16598	-96.0369	1
-0.163876	68.5666	-0.0190476
0.156964	-152.291	-0.0380952
0.167465	-22.636	1
0.17914	-38.5384	-0.0380952
0.17914	-113.929	1
-0.17314	-61.7702	-0.0380952
-0.177457	142.61	1
-0.186693	152.549	1
-0.165413	152.549	-0.047619
-0.181946	34.8328	1
0.167465	-78.9906	1
0.155478	44.7569	-0.0380952
-0.163876	68.5792	1
0.15846	-5.34512	-0.0380952
0.174553	-68.0157	1
-0.17006	-50.3603	-0.0380952
-0.180395	92.6743	1
0.164479	133.594	-0.0380952
0.180688	-10.0041	-0.0380952
-0.162838	166.971	1
0.180688	18.7897	1
0.1731	18.7897	-0.0190476
0.1731	159.743	1
0.176062	130.419	-0.0190476
0.164479	59.828	-0.0190476
-0.180395	120.342	-0.0190476
0.164479	-157.156	-0.0190476
-0.17314	85.9958	-0.0380952
-0.176058	85.9958	1
-0.17006	49.3655	-0.0380952
-0.160811	49.3655	1
0.167465	122.974	1
-0.160811	43.6983	1
-0.171607	-80.986	-0.0380952
-0.17006	143.785	1
-0.160811	-146.598	1
0.155478	-81.2139	-0.0380952
0.15846	168.952	1
0.161461	168.952	-0.0190476
0.17914	-151.107	-0.0190476
-0.186693	46.998	-0.0190476
0.156964	141.079	-0.0380952
0.176062	63.974	-0.0190476
0.15846	63.974	-0.0190476
-0.185105	174.754	-0.0380952
-0.174626	-18.4149	-0.047619
-0.162339	-13.2348	1
-0.178897	49.2492	1
0.174553	-93.5959	1
0.1731	-150.94	1
0.156964	-150.94	-0.0190476
-0.17314	65.8407	1
-0.17006	-153.26	1
-0.165413	-152.506	-0.0190476
0.159956	90.918	1
0.155478	-57.7244	1
0.17914	178.161	1
-0.160811	-144.563	-0.0380952
0.164479	66.4009	1
-0.178897	39.1947	-0.0380952
-0.163876	-142.696	-0.0380952
0.177593	-49.5518	1
-0.180395	-30.5111	-0.0380952
0.17914	-140.892	1
-0.17314	-122.045	1
-0.16696	-57.9989	-0.0380952
0.17914	-80.4079	-0.0380952
-0.186693	7.38928	1
-0.17314	-114.55	1
0.167465	-93.4393	-0.0380952
-0.180395	-33.9349	-0.0190476
-0.174626	17.4941	-0.0190476
0.167465	119.915	-0.0380952
0.171695	119.915	1
-0.178897	-84.8801	-0.0190476
-0.178897	-84.8801	1
-0.160689	-0.646229	-0.0380952
0.161461	-27.3189	-0.0190476
0.156705	-134.637	-0.0380952
0.180513	138.906	-0.0380952
0.156705	170.878	1
0.18207	135.784	1
0.164912	-79.8597	1
0.161212	65.4554	1
0.174437	147.292	1
-0.192079	88.7225	1
-0.184125	-170.371	1
0.18207	-76.6157	1
0.180513	107.036	-0.0380952
0.167274	102.089	-0.047619
-0.176651	68.6712	-0.047619
-0.16874	68.6712	1
-0.171903	-78.3816	-0.0380952
0.159706	64.8682	-0.0380952
0.177417	-8.1475	1
0.171634	-133.502	-0.0190476
0.165763	143.578	1
-0.190458	179.884	-0.0380952
-0.178211	72.3802	-0.0190476
-0.182651	-66.3855	-0.0190476
-0.175073	-66.3855	1
0.173024	2.94064	1
0.164241	2.94064	-0.0190476
0.177417	159.418	-0.0190476
-0.175073	-5.00312	-0.0380952
-0.168746	155.067	-0.0190476
-0.168746	166.04	1
-0.173485	41.7111	-0.0380952
-0.171903	37.497	1
-0.181202	21.2512	-0.0190476
-0.188837	21.2512	-0.0190476
-0.184125	-158.433	-0.0380952
0.156705	-37.3044	1
0.17022	-104.772	1
0.171634	102.358	-0.047619
-0.182651	-101.689	-0.0190476
-0.182651	-101.689	1
-0.167173	-119.711	-0.0380952
0.156705	9.08562	-0.0380952
-0.187232	133.903	-0.0190476
0.165763	110.048	1
0.165763	-33.7209	-0.0380952
0.156705	3.2661	1
0.17022	172.248	1
0.18207	126.395	-0.0190476
-0.173485	145.558	-0.0380952
-0.168746	145.558	1
-0.188837	-49.5259	-0.0380952
-0.165609	-67.7932	-0.0380952
0.156705	-19.6244	1
-0.168746	127.691	1
0.18207	135.567	-0.0380952
0.168768	-171.569	-0.0380952
0.164241	-171.569	-0.0380952
-0.175073	-22.7862	1
-0.175073	-152.916	-0.0380952
-0.175073	-11.8884	1
-0.192079	-177.177	1
-0.168746	-84.6944	-0.0380952
-0.179726	-177.609	-0.0190476
-0.167173	-156.457	-0.0190476
0.171634	-179.423	1
0.174437	-71.7992	1
-0.171903	43.2771	-0.0190476
0.174437	-41.9977	1
0.174431	17.3296	-0.0190476
0.17022	-76.7956	-0.0190476
0.161212	48.1401	-0.0380952
0.17022	-31.9561	1
-0.181202	-68.8726	1
0.156705	-74.9418	-0.0380952
-0.17032	-46.0712	-0.0190476
-0.165609	99.1488	-0.0380952
-0.176651	83.3565	-0.0190476
-0.181202	146.932	-0.0380952
-0.173485	-53.6224	1
0.159706	-100.714	1
0.173024	14.1801	-0.0190476
0.177417	113.611	-0.0380952
0.162727	-141.477	-0.0380952
0.174437	19.2357	-0.0380952
0.158201	19.2357	-0.0380952
0.18207	154.154	1
-0.192079	-160.386	-0.0190476
-0.18565	105.072	-0.0380952
0.1597	-46.3904	1
0.171634	-46.3904	-0.0380952
0.164241	-177.004	-0.0190476
0.162727	-32.558	1
0.167274	-83.2167	1
-0.192079	-113.434	-0.0380952
0.175899	-48.3423	-0.0380952
0.18207	155.161	-0.0380952
0.165763	-77.2492	-0.0190476
-0.171903	129.537	-0.0190476
-0.179726	70.1856	-0.0380952
-0.187187	-5.41058	1
0.165763	-174.881	1
0.18207	-17.1791	-0.0380952
0.162727	-17.1791	-0.0380952
0.164241	-17.1791	-0.0380952
0.171634	-47.7983	-0.0380952
0.165763	166.039	-0.047619
0.156705	166.039	-0.047619
-0.181202	68.2817	-0.0380952
-0.173485	137.11	-0.0380952
0.168768	-41.1326	-0.0190476
-0.188815	137.037	1
-0.192079	137.037	-0.0380952
0.162727	95.3964	-0.047619
0.162727	-63.4477	1
-0.182651	-17.2792	-0.0380952
-0.168746	-17.2792	1
0.164185	30.3691	-0.0190476
0.177417	90.8308	-0.0190476
-0.192079	-93.124	1
0.164241	71.6557	1
-0.175073	98.1158	-0.0190476
-0.167173	98.1158	-0.0190476
-0.192079	-177.465	1
0.173024	-51.8262	-0.0190476
0.173024	132.81	-0.0380952
0.174437	-122.932	-0.0380952
-0.17032	113.04	-0.0190476
0.18207	92.1562	-0.0190476
0.180513	169.232	-0.0190476
-0.178211	-1.31492	-0.0380952
0.180513	95.4163	1
0.167274	-29.9401	-0.0190476
0.17022	-22.0528	-0.0190476
0.168768	-147.139	1
0.168768	134.477	-0.0380952
0.16272	-10.6011	-0.0380952
0.18207	123.397	-0.0380952
0.162727	23.4684	-0.0380952
0.174437	165.842	-0.047619
0.18207	-89.7518	1
0.171634	-91.9999	-0.0380952
0.159706	-72.5994	-0.0380952
0.156705	-3.51572	-0.0380952
0.174437	-87.8243	-0.0190476
0.174437	71.9982	-0.0380952
-0.165609	-113.473	-0.0380952
-0.184125	-72.1198	1
-0.184125	-177.42	-0.0380952
-0.18565	116.974	-0.0380952
-0.181202	-84.352	1
-0.187232	-173.829	1
-0.190458	-155.338	1
-0.187232	-151.253	1
-0.184125	-153.495	1
-0.165609	130.653	1
-0.188837	-71.4293	-0.0190476
-0.188837	31.9088	-0.0190476
-0.173485	74.1652	-0.0380952
0.17022	-129.155	-0.0190476
-0.187232	152.682	1
0.177417	136.068	1
0.168768	65.589	-0.0190476
-0.190458	-148.447	-0.0380952
-0.17032	-97.8257	1
0.174437	82.5836	-0.0380952
-0.167173	-146.864	-0.0190476
0.162727	-69.9883	1
0.164241	-21.023	-0.0190476
0.164241	-162.104	-0.0380952
-0.173485	-17.3672	1
-0.171903	-112.762	-0.0380952
-0.190451	122.554	-0.0190476
0.177417	133.281	-0.0380952
-0.184125	37.1362	-0.0380952
-0.16874	-108.632	-0.0190476
-0.182651	-108.632	1
-0.167173	-90.1169	-0.0190476
0.16694	172.016	1
0.18207	-12.1581	-0.0380952
0.156587	-12.1581	1
-0.182651	-127.652	1
0.171634	70.9278	-0.0380952
0.161212	70.9278	-0.0380952
-0.181202	65.1069	-0.0380952
0.168768	-139.319	-0.0380952
0.159706	-139.319	-0.0380952
0.162727	-131.489	-0.0190476
0.159706	-52.1282	-0.0380952
0.159706	64.515	1
-0.190458	-144.199	-0.0380952
-0.165609	-144.199	-0.0380952
-0.167173	-66.1924	-0.0380952
-0.185631	140.179	-0.0380952
0.159706	151.991	1
0.178957	-175.245	1
-0.175073	-86.3834	1
-0.175073	91.9137	-0.0190476
-0.187232	-23.7301	-0.0190476
-0.173485	-30.1254	-0.047619
0.171498	89.3427	-0.0380952
0.17022	84.4769	-0.0190476
0.174437	29.717	-0.0190476
-0.184125	-178.993	1
0.168768	164.005	-0.0190476
0.18207	124.825	1
0.165763	-174.642	1
0.174437	-168.388	-0.0380952
0.164241	-168.388	1
0.180513	-7.80738	-0.0190476
0.16272	-7.80738	-0.0190476
-0.178211	21.4828	-0.0190476
0.175899	-115.827	1
-0.178211	-137.506	1
0.159706	67.832	1
0.159706	53.8613	1
-0.182651	-159.772	1
-0.167173	-77.0854	-0.0380952
0.17022	167.258	-0.0190476
0.162727	53.8718	-0.0190476
0.17022	-21.18	1
0.156705	145.687	1
0.161212	-57.8596	-0.0190476
0.156705	-102.978	1
-0.184125	-175.382	1
-0.175073	-175.382	-0.0190476
0.174437	-20.0374	-0.047619
0.162727	102.253	1
-0.190458	54.3651	1
-0.165609	67.416	-0.0380952
0.159706	52.5997	-0.0380952
0.17022	17.9196	-0.0190476
-0.171903	1.32509	-0.0380952
0.164241	121.319	-0.0190476
0.164241	50.5811	-0.0190476
0.18207	17.6813	-0.0380952
0.164241	-40.696	-0.0190476
-0.173485	8.52042	-0.047619
-0.171903	21.3031	-0.0190476
-0.190458	136.801	1
0.162727	-51.2094	1
0.178957	-141.561	-0.0380952
0.158201	91.8338	-0.0380952
-0.168746	179.801	-0.0380952
-0.18565	42.9806	-0.047619
0.174437	34.242	-0.0190476
0.18207	33.4701	-0.0380952
0.165763	53.0819	-0.0380952
0.161212	49.5133	-0.0380952
-0.187232	-119.059	1
-0.184125	26.3538	1
0.168768	177.199	-0.0190476
0.156705	177.199	-0.0190476
-0.181202	148.52	-0.0190476
-0.165609	-20.0778	-0.0190476
0.18207	133.682	-0.0380952
0.162727	133.682	1
0.164241	79.1528	1
0.177417	-168.638	-0.0380952
-0.167173	154.626	1
0.174437	-119.133	-0.0190476
0.162717	151.256	-0.0380952
0.171634	151.256	-0.0380952
-0.187232	-8.16385	-0.047619
-0.179726	3.56187	1
0.158201	112.463	1
-0.192079	92.8617	-0.0380952
0.164241	79.5426	1
0.174437	122.685	-0.0380952
0.180513	94.7155	1
0.161212	106.63	-0.0380952
0.165763	43.0009	1
0.156705	151.752	-0.0380952
-0.179726	-69.9856	-0.0380952
-0.173485	117.088	1
-0.178211	84.2499	1
-0.175073	-33.8388	1
-0.17032	74.8256	-0.0190476
-0.184125	-158.996	1
-0.184125	88.0922	1
0.165763	31.4026	1
-0.184125	-75.8604	-0.0380952
-0.187222	39.5895	-0.0190476
0.180513	-170.4	1
-0.190458	-167.975	-0.047619
0.158201	-162.948	1
0.174437	-40.6928	1
0.177417	69.1313	1
