pol	phi	weight
-0.265676	-71.3289	-0.0380952
-0.248862	-71.3289	-0.0380952
0.263103	174.921	1
0.259178	174.921	-0.0380952
0.253605	-143.979	-0.0380952
0.251676	-143.979	1
0.257312	93.4642	-0.0380952
0.249676	93.4642	-0.0380952
0.257312	93.4642	1
0.261106	93.4642	-0.0380952
-0.281663	-75.9025	-0.0380952
-0.259402	86.4609	-0.0380952
0.249676	95.8257	1
0.241535	15.1668	1
0.251676	107.288	1
0.251676	-1.7795	1
-0.263609	111.37	1
-0.26767	-17.9276	-0.0714286
-0.257295	51.7517	1
-0.263609	-138.566	1
-0.273409	-78.4848	-0.0190476
-0.275408	-78.063	1
0.259178	-95.9575	1
0.237466	173.188	-0.047619
0.239502	92.5631	-0.0190476
-0.273409	-160.791	1
0.251676	-152.121	1
0.239502	-1.42486	1
0.249154	91.5964	-0.0380952
-0.281663	66.9951	1
-0.250965	65.0828	-0.0380952
0.247651	82.3528	1
0.243575	19.2893	-0.0380952
-0.281655	-11.0154	-0.0190476
-0.259402	-11.0154	-0.0190476
-0.28376	-145.226	-0.0380952
-0.261514	81.8803	-0.0380952
-0.257286	81.8803	1
-0.261514	81.8803	-0.0380952
-0.273409	154.325	-0.0190476
-0.281663	-128.878	1
0.269201	111.651	-0.0380952
0.251676	111.651	1
-0.261514	0.566812	1
-0.263609	34.3568	1
0.253605	-114.195	-0.0380952
-0.250965	51.7484	-0.0380952
-0.248862	51.7484	1
-0.273409	-108.271	1
-0.277473	149.524	-0.0380952
0.235437	49.5742	1
0.23949	67.2562	-0.0380952
0.239502	-165.275	-0.0380952
0.269201	-27.5288	1
0.267166	-70.4278	1
-0.248862	124.292	1
0.24561	167.689	-0.0190476
0.243575	154.674	-0.0190476
0.237466	154.674	1
-0.250965	136.841	1
-0.265676	78.2219	1
-0.275408	-139.562	1
-0.26767	14.2407	-0.0380952
0.239502	-139.394	1
0.255475	70.3649	1
0.241535	70.3649	-0.0380952
0.263103	23.9593	1
0.265126	105.956	1
0.247651	105.956	-0.0380952
0.265114	-111.652	-0.0190476
-0.261514	-86.6531	-0.0380952
-0.277473	-52.5783	-0.0380952
-0.248862	-141.158	-0.0380952
0.261094	-33.8282	1
-0.269595	-84.0011	1
-0.261514	-84.0011	-0.0380952
-0.263609	-41.8593	1
0.257312	121.599	1
0.238881	-97.633	1
0.255475	-29.9657	1
0.249676	-175.265	-0.0380952
0.259178	56.5116	1
-0.259402	-65.656	-0.0190476
-0.248862	-65.656	-0.0190476
-0.250965	-145.022	1
-0.250965	47.7593	-0.0380952
0.243575	-168.579	-0.0714286
0.269201	-5.29657	1
0.24561	-15.9393	1
0.243575	132.786	-0.0380952
-0.259402	-45.605	-0.0380952
-0.281663	151.425	1
-0.257295	-10.1261	1
-0.28376	-47.3262	-0.0190476
-0.28376	107.574	1
0.241535	-55.0811	-0.0380952
0.263103	29.3398	1
0.235437	1.83373	-0.0380952
0.239502	174.478	-0.0380952
0.261106	-175.094	1
0.254223	-48.9313	1
-0.273409	-29.2952	1
0.239502	51.7232	1
-0.26767	150.897	-0.0190476
-0.255182	151.812	-0.047619
-0.28376	-149.329	1
0.269201	34.8178	1
0.24561	-101.483	1
-0.261514	171.273	1
0.235437	-66.0484	1
-0.273409	90.785	1
-0.260613	-121.258	1
-0.265676	160.379	1
-0.255182	-105.673	1
-0.273409	-4.54239	-0.0380952
-0.273409	-123.939	1
-0.27148	89.923	1
-0.279561	89.923	-0.0190476
-0.253076	-32.3075	-0.0380952
-0.248862	-32.3075	1
0.238302	-37.8693	1
-0.281663	120.217	1
0.27233	129.608	1
0.242413	129.608	-0.0190476
-0.28376	-69.3062	1
-0.277473	-142.403	1
-0.277473	-142.403	-0.0380952
-0.261514	72.1249	1
-0.271457	-152.807	-0.0380952
0.244462	154.935	-0.0380952
0.24036	154.935	-0.0380952
-0.279561	60.818	1
-0.265676	134.316	-0.0380952
-0.265676	134.316	1
-0.277473	96.4331	1
0.246518	-11.8491	-0.0380952
-0.265676	42.0064	1
-0.248862	-114.099	-0.0190476
0.24036	-73.1648	-0.0380952
0.256624	-97.7819	1
-0.250965	16.759	-0.0190476
-0.261514	163.755	1
0.254681	-64.4981	-0.0380952
0.260358	-66.3941	1
-0.248862	-42.7055	1
-0.248862	-7.00191	1
-0.255064	166.391	-0.0380952
0.24036	147.477	1
0.258508	-71.3882	-0.0190476
0.238315	116.043	1
-0.257295	129.268	-0.0380952
0.24036	-60.8412	1
-0.263609	110.659	-0.0380952
-0.28376	51.4903	-0.0380952
-0.263609	51.4903	-0.0380952
-0.261514	51.4903	1
-0.269595	113.161	1
-0.257295	-28.8663	1
0.270281	168.724	-0.0380952
0.248569	-173.906	1
-0.26767	-135.982	-0.0190476
-0.248862	-135.982	-0.0190476
-0.270448	-42.7905	1
0.246518	176.691	-0.0190476
0.256624	72.6027	1
-0.261514	-80.3876	-0.0380952
0.26619	-169.971	1
-0.275408	165.598	1
-0.269595	77.6652	-0.047619
-0.250965	149.009	-0.0380952
0.242413	78.7471	1
-0.265676	165.184	1
-0.261514	-161.233	-0.047619
-0.255868	0.442806	1
0.26619	-135.276	-0.0190476
0.256624	3.92072	1
0.246518	3.92072	-0.0380952
0.264179	-34.7114	1
-0.253076	-63.927	1
-0.276201	-147.004	-0.0714286
0.248569	-63.7543	1
0.238315	128.303	1
-0.250965	-161.732	-0.0380952
-0.259402	-161.732	-0.0380952
-0.259402	89.1728	-0.0380952
-0.273409	-5.19717	1
-0.269584	-5.19717	-0.0380952
0.248569	-129.695	1
0.250625	22.7285	-0.0380952
0.258508	-166.467	1
-0.265676	28.9494	-0.0190476
-0.255182	-149.632	-0.0380952
0.264179	109.504	-0.0380952
0.26619	109.504	1
0.260358	10.1432	1
-0.277473	-11.067	1
-0.259402	34.1165	-0.047619
0.250625	-109.638	1
0.238315	-81.4167	-0.0380952
0.254681	-131.128	1
0.238315	80.585	-0.0380952
0.246518	25.3123	-0.0380952
0.256624	25.3123	1
0.256624	25.3123	-0.0380952
0.248569	-30.0342	1
-0.281663	-82.3828	-0.0190476
-0.257295	-72.0827	-0.0190476
-0.253076	35.9718	1
0.260358	114.309	-0.0190476
0.268227	114.309	-0.0190476
0.238315	114.309	-0.0190476
0.254681	124.32	1
0.239644	-61.8624	-0.0380952
0.238315	-61.8624	-0.0380952
0.26619	95.7245	-0.0190476
-0.261514	30.815	-0.0380952
-0.248862	-4.86905	1
-0.261514	51.2442	1
0.242413	-103.327	1
0.268227	-62.6217	1
0.246518	74.8639	1
-0.27148	29.5829	-0.0190476
-0.277473	11.0348	-0.0380952
-0.281663	-72.4291	1
-0.253076	-115.226	-0.0380952
0.26619	-110.572	-0.0380952
-0.277414	-92.9577	-0.0380952
0.248569	70.431	1
0.258508	70.431	-0.0380952
-0.277473	156.965	-0.047619
-0.253076	66.9115	-0.0714286
0.250567	114.207	1
0.258496	-167.445	-0.047619
0.256624	-13.5973	-0.0380952
0.250625	15.0712	-0.0190476
-0.248862	127.868	1
-0.259402	15.9854	-0.0380952
0.254681	134.661	-0.0380952
0.242413	78.5137	1
-0.257295	-155.457	1
-0.250965	48.442	-0.0380952
-0.265676	-46.8243	1
0.24036	-25.9764	1
0.248569	-140.88	-0.0380952
0.26619	-17.4154	1
-0.259402	52.6481	1
0.238315	128.497	1
0.238315	-84.731	1
-0.248862	-55.469	1
0.24036	-87.7498	1
0.246518	149.283	1
-0.248862	21.134	1
0.250625	-158.035	-0.0380952
0.26619	-73.5923	1
0.252666	-73.5923	-0.0380952
0.26619	28.8948	1
0.270281	-72.6834	1
0.256624	-37.3296	-0.0380952
0.264179	56.238	-0.0380952
-0.255182	-174.258	1
-0.248862	37.9215	1
-0.269595	-59.6109	-0.0380952
-0.27148	23.9187	1
0.238315	-23.5611	1
0.248569	129.985	-0.0190476
-0.273409	124.372	1
-0.255182	151.404	1
-0.279561	111.706	1
-0.257295	-6.33898	1
0.26619	-51.9459	-0.0380952
0.246518	-156.396	1
0.270281	-149.469	1
-0.279561	-29.7435	1
-0.279561	-69.8304	-0.0380952
-0.257295	173.515	1
0.270281	-124.909	-0.0380952
0.246518	-85.362	1
0.254681	-4.72713	-0.0190476
-0.248862	-143.38	1
-0.257286	-4.02871	1
-0.263609	-4.02871	-0.0380952
0.24036	-23.8351	-0.0714286
-0.28376	32.1026	1
-0.279561	32.1026	-0.0380952
0.260358	-94.979	-0.0380952
0.258508	-48.3063	-0.0380952
0.270281	-99.0874	1
-0.269595	-119.661	1
-0.258576	-135.348	-0.0380952
0.262238	-49.9498	-0.047619
0.270281	-13.2637	1
-0.27148	-7.43423	1
-0.27148	-130.141	-0.0380952
-0.263609	-175.684	-0.0380952
0.258508	-69.0024	1
0.262226	-31.3726	1
0.238315	57.5367	1
0.242413	112.133	1
-0.277473	-0.0311718	1
-0.269595	-148.677	1
-0.273409	-145.208	1
-0.269588	-144.92	1
0.254681	-12.302	-0.0380952
0.27233	40.9261	1
-0.28376	59.6079	1
0.2585	-62.3963	1
0.252666	29.3196	1
0.254681	133.742	1
0.238315	-179.592	1
0.242413	110.668	1
-0.277473	-161.949	1
0.26619	-98.23	1
0.262238	-179.245	1
-0.277473	-104.265	-0.0190476
-0.253076	175.196	1
-0.255182	-48.9428	1
0.26619	-107.121	1
0.256624	154.432	1
-0.257295	-179.154	1
0.27233	-67.2197	1
-0.277473	48.0999	1
0.258508	104.947	-0.0380952
0.26619	170.301	-0.0380952
-0.269595	-48.5562	-0.0380952
-0.281663	-116.842	-0.0380952
-0.257177	124.676	1
-0.253076	88.8963	1
-0.248862	-170.019	1
-0.265676	-170.019	-0.0380952
0.26619	141.378	1
-0.250088	-176.813	-0.0380952
0.26619	-71.342	1
0.256624	-23.2006	1
0.238315	-23.2006	-0.0380952
-0.257295	-32.5242	-0.0380952
0.258455	-4.54353	-0.0380952
0.248569	168.492	1
0.256624	8.57063	-0.0380952
0.254681	8.57063	1
0.270281	-24.6724	1
0.262238	-24.6724	-0.0380952
-0.27148	47.8203	-0.0190476
-0.248862	82.3526	-0.0380952
-0.253076	64.9523	-0.0190476
0.264179	-90.9656	-0.0380952
-0.248862	-168.166	-0.0380952
-0.248862	173.881	1
0.264179	-18.9923	1
0.252666	76.7292	-0.0190476
-0.265676	164.433	1
0.270281	20.4716	1
-0.27148	-138.801	1
-0.28376	175.143	1
0.270281	131.854	1
0.252666	93.0037	-0.0380952
0.262238	93.0037	1
0.26223	50.6922	1
0.238315	144.631	1
-0.265676	-37.9863	1
0.246518	-5.06089	-0.0380952
0.244462	25.912	1
0.24036	25.912	-0.0190476
-0.273409	-140.157	1
-0.28376	-168.046	1
0.244462	-71.1443	1
0.258508	176.832	-0.0190476
0.248569	-164.31	1
0.270281	165.775	1
0.242413	126.033	-0.0380952
0.246518	145.633	1
0.264179	-54.831	-0.0380952
0.26619	40.2769	-0.0190476
0.238315	40.2769	1
-0.281663	168.706	1
-0.253076	136.725	-0.0190476
-0.275408	-58.5664	1
0.270281	-102.902	1
0.258508	-101.575	1
0.246518	-41.4388	1
-0.273409	17.9483	1
-0.275408	33.6228	-0.0380952
-0.265676	133.607	-0.0190476
0.242413	112.164	1
0.248569	88.2835	1
0.246518	-11.5854	-0.0190476
0.254681	-11.5854	1
0.258508	112.698	1
0.262238	-176.168	1
0.24036	83.6448	1
0.24036	83.6448	-0.0190476
-0.273409	-109.958	-0.0190476
-0.257295	-136.93	-0.0380952
-0.277473	51.976	1
-0.259402	-11.3174	-0.0380952
0.244462	-68.6676	1
0.254681	-18.527	1
0.248569	-83.5271	1
-0.275408	104.658	1
0.24036	92.6978	-0.0380952
-0.271457	45.4305	-0.0380952
0.26619	132.006	1
0.242413	28.0783	-0.0380952
0.252666	28.0783	1
-0.281663	-49.9965	1
-0.263609	70.7311	-0.0380952
-0.255182	104.382	1
-0.261514	25.6976	-0.0380952
0.250625	-137.613	-0.0380952
0.26619	15.4638	-0.0380952
0.262238	-141.061	-0.0190476
-0.253076	-160.663	-0.0380952
-0.253076	-78.387	-0.0380952
-0.28376	-48.8327	-0.0380952
0.258508	98.525	1
0.262238	-61.2626	1
0.270281	56.0706	-0.0380952
-0.273401	-176.327	-0.0380952
0.258508	-133.613	1
0.26619	-148.471	-0.0380952
0.246518	85.7798	1
0.27233	3.10831	-0.047619
0.251733	174.676	-0.047619
0.238315	101.064	1
-0.281663	-140.956	-0.047619
-0.253076	151.298	1
0.238315	-42.4759	1
-0.269595	156.725	-0.0380952
-0.269595	156.725	-0.0380952
-0.261514	85.3004	-0.0380952
-0.269595	85.3004	1
0.262238	117.387	1
0.26619	117.387	-0.0380952
-0.275408	-156.658	1
-0.253076	-158.378	-0.0190476
0.256624	-24.3446	1
0.26619	-23.0645	-0.0380952
0.258508	-23.0645	-0.0380952
0.254681	-23.0645	-0.0380952
-0.269595	-166.266	1
-0.253076	-69.1754	1
0.242413	138.253	1
-0.269595	-170.564	-0.0380952
-0.28376	-98.15	1
-0.277473	33.7521	-0.0380952
0.262192	53.7509	1
0.262238	-171.644	1
0.254681	89.2788	1
-0.250965	129.35	1
-0.281663	29.0287	-0.0380952
-0.265676	133.661	-0.047619
0.248569	147.165	-0.0380952
0.238315	-150.486	-0.0380952
-0.281663	43.4397	-0.0380952
-0.281655	177.439	1
-0.27148	-128.128	-0.0380952
0.26619	-51.9198	1
0.24036	143.639	-0.0380952
0.268227	166.924	1
-0.281663	126.782	1
0.24036	153.437	1
0.242413	111.027	1
0.238315	-27.9912	-0.0380952
-0.277473	57.492	-0.0380952
-0.257295	57.492	1
-0.263455	-124.601	1
-0.257295	-141.118	-0.0380952
0.24036	-79.4119	1
0.242413	-21.8302	-0.0380952
-0.261514	37.3057	1
0.238315	38.7054	-0.0380952
0.264179	59.6298	-0.0380952
-0.28376	62.4713	1
-0.265676	5.42728	1
0.242413	108.667	1
-0.261514	-141.378	1
0.244462	16.6182	-0.0380952
0.270281	53.5139	-0.047619
0.262238	9.48938	-0.0380952
0.264179	34.078	1
-0.277473	22.8669	-0.0380952
-0.26767	-113.298	-0.0380952
-0.277473	174.37	-0.0190476
-0.250965	161.515	1
-0.265676	132.417	1
-0.281663	76.3309	1
0.254681	-5.96465	1
-0.281663	70.3254	1
0.260358	95.2766	-0.0380952
0.238315	-139.22	1
-0.27148	-171.857	-0.0380952
-0.277473	-171.857	1
-0.28376	64.3871	-0.0380952
-0.261514	64.3871	-0.0380952
-0.275408	-169.534	-0.0380952
-0.257295	-169.534	1
-0.273409	60.9689	-0.047619
-0.265676	55.7495	1
-0.261514	-100.071	1
0.24036	142.765	-0.0380952
0.262238	1.03447	-0.0380952
0.254681	1.03447	-0.0380952
-0.253076	-19.2187	-0.0380952
0.26619	64.0754	-0.0190476
-0.250965	41.2712	1
-0.261514	-110.293	1
0.262238	127.221	-0.0380952
-0.263609	16.3654	1
0.264179	-121.662	1
-0.261514	81.9224	1
-0.261514	-128.473	1
-0.261514	101.341	-0.0190476
0.24036	6.29777	1
0.262238	6.29777	-0.0190476
-0.250965	34.5793	-0.0190476
-0.257295	28.0463	-0.0190476
0.258508	29.1936	-0.0380952
0.264179	-36.0641	-0.0380952
-0.255182	51.0878	-0.0380952
-0.274967	-177.363	-0.0380952
-0.269595	28.438	-0.0380952
0.250625	82.6095	-0.0380952
-0.273409	54.9015	-0.0380952
-0.259402	54.9015	1
0.258508	14.0511	-0.0380952
0.242413	-65.9489	-0.0380952
-0.269595	107.483	1
-0.281663	0.945339	1
-0.281663	158.104	1
-0.28376	-128.723	1
0.270281	35.9002	1
-0.281663	-66.5589	1
-0.281663	46.102	1
-0.28376	46.102	-0.0380952
-0.261514	46.102	-0.0380952
-0.28376	172.941	1
-0.281663	134.464	1
0.270281	14.2235	1
0.256624	14.2235	-0.0380952
-0.275408	93.4789	1
-0.257295	-121.674	-0.0714286
-0.248862	-9.19815	1
-0.257295	-9.19815	-0.0380952
-0.259402	26.4671	1
0.256091	19.8199	1
-0.257295	153.47	1
0.264179	-53.4376	1
-0.265676	-171.499	-0.0190476
0.238315	80.8547	-0.0380952
0.242413	170.23	1
0.242413	-53.8039	-0.0190476
-0.269595	-101.011	1
0.246518	-19.937	1
0.254681	119.401	-0.0380952
-0.248862	-170.122	-0.0380952
-0.257295	15.2354	-0.0380952
0.256624	137.337	-0.0190476
0.26619	-2.39629	-0.0380952
0.26619	107.934	1
-0.277473	99.1975	-0.047619
0.250625	79.9699	1
-0.261514	8.03506	1
-0.27148	-153.573	1
0.262238	38.8469	-0.0380952
0.258508	64.4889	1
-0.250965	5.78567	1
-0.27148	-40.0734	-0.047619
-0.273409	-10.742	-0.0380952
-0.261514	56.1061	1
0.264179	-36.6093	-0.0190476
0.242413	-35.8603	1
0.270281	97.4297	-0.0190476
-0.28376	-88.8157	1
-0.248862	145.392	1
-0.27607	-8.77226	1
-0.261514	169.044	1
-0.281663	-109.557	-0.0380952
-0.28376	-117.46	-0.0380952
0.242401	-50.1003	-0.0190476
-0.277473	-15.5153	1
-0.269595	-72.8026	1
0.242413	-104.431	1
-0.269595	72.2393	1
-0.28376	-20.4219	-0.0380952
0.270281	-174.952	1
0.238315	-89.5429	1
0.248569	-89.5429	-0.0380952
0.270281	-144.392	-0.0380952
0.250625	-144.392	1
-0.248862	-38.7088	-0.047619
-0.261514	-22.6469	1
0.238315	152.76	1
-0.275408	17.2013	1
-0.269595	-4.47838	1
-0.257295	55.9121	1
0.270272	158.603	-0.0380952
0.242413	-29.3199	1
0.242413	-106.876	1
-0.253076	79.7202	-0.0714286
0.242413	92.3489	-0.047619
-0.259402	-158.742	1
0.244462	32.8879	1
-0.255182	167.298	1
-0.281663	16.8775	-0.0190476
0.258508	-3.13722	-0.0190476
0.258508	-3.13722	1
0.248569	6.9896	1
-0.281663	9.03007	1
0.270281	111.041	1
0.24036	80.0176	-0.0380952
-0.248862	57.4026	1
-0.265563	-35.4557	1
-0.253076	57.9499	-0.0380952
0.256624	25.1602	-0.0190476
0.270281	-89.7423	-0.0380952
-0.281663	-48.7769	-0.0190476
-0.28376	-48.7769	-0.0190476
-0.261514	-48.7769	1
-0.265676	-31.9029	1
0.262238	-30.4031	1
-0.26767	-144.785	-0.0380952
-0.265676	-144.785	1
-0.253076	54.4031	-0.0380952
0.238315	-91.6611	-0.0380952
-0.26767	-112.006	-0.0714286
0.242413	52.4589	-0.0380952
0.250625	52.4589	-0.0380952
0.27233	-159.469	-0.0380952
0.262238	-159.469	1
-0.257295	-20.2096	-0.0380952
-0.28376	165.722	1
-0.275408	160.31	-0.0190476
0.246518	149.771	-0.0380952
0.246518	149.771	1
0.246518	-133.289	-0.0380952
0.262238	-133.036	1
0.249692	123.334	-0.047619
0.243658	99.4346	-0.0380952
-0.275808	166.443	-0.0190476
0.265109	102.808	-0.0190476
0.261065	-173.62	1
0.237582	72.4783	1
0.24162	-59.6909	-0.0380952
0.247703	173.458	1
-0.259903	27.0588	-0.0190476
-0.266028	137.56	1
-0.273754	-22.9122	1
0.247703	67.5912	1
-0.2515	126.204	-0.0380952
0.251612	-34.999	1
0.251612	-34.999	-0.0380952
0.249692	-43.3241	1
0.261065	71.9588	1
-0.279981	125.577	-0.0190476
-0.255641	145.18	-0.0380952
-0.271772	-150.343	-0.0380952
0.257158	102.201	-0.0380952
0.235556	160.61	1
0.267135	28.9527	-0.0380952
0.237582	165.901	1
-0.271772	29.0307	-0.0380952
-0.271772	29.0307	1
-0.279981	76.0493	1
-0.275796	74.4649	-0.0380952
-0.277886	74.4649	-0.0380952
-0.253597	74.4649	-0.0380952
0.243658	58.8854	-0.0380952
0.239603	-169.972	1
0.267135	109.797	1
0.255301	173.723	-0.0190476
0.233538	173.723	1
-0.264039	78.363	-0.0190476
-0.259903	-51.9126	-0.0380952
-0.2515	-51.9126	-0.0380952
0.237582	-73.5697	1
-0.264039	167.585	1
-0.269852	-152.464	1
0.257158	131.914	1
0.259077	55.6484	1
-0.259903	139.299	1
-0.2515	-142.399	1
-0.279981	168.368	1
-0.259903	162.599	-0.0190476
-0.279981	176.212	1
0.265109	-140.359	1
0.235556	45.8345	1
0.267135	110.45	1
0.253473	48.4588	-0.0380952
-0.255702	-178.018	1
-0.247303	-178.018	-0.0380952
-0.247303	-166.18	1
0.263079	104.98	1
0.255301	33.175	1
-0.282071	-45.4334	-0.047619
-0.282071	77.0154	-0.0380952
-0.282071	77.0154	-0.0380952
0.245688	62.5414	1
0.259077	-22.9177	1
-0.266028	103.632	1
-0.279981	103.632	-0.0190476
-0.247303	-59.8603	1
0.259077	170.105	1
0.239603	-64.5847	-0.0190476
0.267135	-64.5847	-0.0190476
0.247703	-142.178	1
0.263079	95.8854	-0.0380952
-0.279981	-93.6863	-0.0190476
-0.271772	-95.6281	1
-0.259903	-85.2668	-0.0380952
0.265109	-168.854	1
0.251612	-133.549	-0.0380952
-0.277886	-94.2947	-0.0380952
-0.255702	-159.356	1
-0.269852	-139.168	-0.0380952
-0.247303	-139.168	1
0.243658	-165.956	1
0.235556	9.83561	-0.0380952
0.245688	76.6191	-0.0380952
-0.267952	47.3559	1
-0.2515	-87.8325	1
0.257158	117.945	1
-0.271772	89.9247	1
-0.2758	33.178	1
0.265109	-117.827	1
-0.271772	-178.918	1
-0.249397	-178.918	-0.0380952
0.234683	147.671	1
0.251612	-39.0845	-0.0380952
0.233538	118.895	-0.0380952
0.233538	173.663	-0.0380952
0.241633	-144.449	1
-0.249397	159.189	1
-0.249397	1.82714	1
-0.247303	23.2294	1
-0.247303	23.2294	-0.0380952
0.267135	-52.0571	1
0.253473	-41.5743	1
0.243658	80.5663	1
0.245688	58.8421	1
-0.266028	97.3047	1
-0.275808	-85.3122	1
-0.2515	-147.461	1
-0.259903	72.824	-0.0380952
-0.277886	-40.6785	-0.0380952
-0.2515	-21.4359	1
-0.259903	173.066	-0.0380952
-0.249397	-123.634	1
0.241633	-20.9659	1
0.255301	0.850687	1
-0.26796	119.764	-0.0380952
-0.266028	119.764	-0.0380952
-0.249397	35.9958	1
-0.275808	-81.7716	1
0.259077	151.123	1
0.243658	-136.944	1
0.247703	-136.944	-0.047619
0.235556	-75.1655	1
-0.271772	112.804	1
-0.259903	112.804	-0.0190476
-0.279981	-105.397	1
-0.279981	15.2895	-0.0190476
-0.247303	-39.7335	-0.0380952
0.245688	-139.57	1
-0.266028	118.36	1
-0.264039	-4.56346	-0.0380952
-0.271772	68.8599	-0.0380952
-0.259903	60.1129	-0.0380952
0.239603	-32.6625	1
0.261065	75.9312	1
0.241633	75.9312	-0.0380952
-0.247303	72.2306	1
-0.269852	18.9955	1
-0.275808	-71.0771	1
-0.247303	150.748	-0.0380952
-0.259903	-23.7168	1
0.233538	-55.6949	1
0.259077	110.662	1
-0.259903	85.7557	1
-0.279981	42.8505	1
0.241583	-64.1696	-0.0380952
0.249692	160.841	1
-0.273754	-25.4146	1
0.237582	120.475	1
0.253473	-29.1717	-0.0380952
0.251612	-29.1717	-0.0380952
-0.277886	-69.8155	1
-0.247303	45.6634	1
0.237582	45.0033	-0.0714286
-0.247303	-174.64	-0.0190476
-0.279981	-167.37	1
-0.253597	53.5104	1
0.243658	136.408	1
0.241633	-54.1652	1
-0.2515	-7.04597	1
-0.2515	-94.5602	-0.0380952
-0.255702	-94.5602	1
-0.2515	-94.5602	-0.0380952
0.233538	147.845	1
-0.282071	23.1152	-0.0190476
-0.2515	-136.256	1
-0.2515	-136.256	-0.0380952
0.261065	-165.872	1
0.257158	-105.179	-0.0380952
-0.247012	18.3578	-0.047619
-0.271772	-126.889	1
-0.259903	64.3423	-0.0380952
-0.253597	172.089	-0.047619
-0.277886	-53.2927	1
0.249692	0.406563	-0.0380952
-0.259903	-137.851	1
0.241633	177.992	-0.0380952
0.245688	-75.3441	1
0.243658	5.7095	1
0.249692	-104.586	-0.0380952
0.251612	-104.586	-0.0380952
0.249692	86.2804	1
0.239603	127.512	-0.0380952
0.233538	168.742	1
-0.276695	-159.62	1
0.259042	-148.171	-0.0380952
0.255154	-165.623	-0.0380952
-0.2705	-10.0145	-0.0380952
-0.258866	36.4086	1
-0.250631	42.8252	1
0.242148	-151.683	1
-0.262741	25.7965	1
0.243728	-8.58805	1
0.235677	-8.58805	-0.0380952
-0.2705	108.404	1
-0.252703	108.404	-0.0380952
-0.276695	147.822	1
0.231656	-107.755	1
-0.248552	99.6256	1
0.247725	-175.56	1
-0.25478	-159.586	1
-0.242339	-127.664	-0.0380952
0.263068	39.3459	-0.0380952
0.251487	-26.1376	1
-0.266509	133.491	-0.0380952
-0.262741	105.707	1
0.251487	-105.06	1
-0.262741	-93.6611	-0.0190476
-0.264611	-95.2047	1
-0.250631	41.1313	1
-0.242339	175.395	1
0.247725	-77.8514	1
-0.25478	69.5463	-0.0380952
0.255154	-51.4333	1
0.249635	101.254	-0.0380952
-0.275177	-91.0365	-0.0380952
-0.262741	-111.769	-0.0380952
-0.246482	-124.329	1
0.263068	-119.712	1
0.239707	141.502	1
-0.2705	-173.357	-0.0190476
-0.246482	-98.7465	1
-0.242339	14.3376	-0.0380952
-0.274615	-136.455	-0.0190476
-0.258866	-136.455	-0.0190476
-0.260832	37.6075	1
-0.266509	37.6075	-0.0380952
-0.258866	37.6075	-0.0380952
0.239699	46.0955	1
0.243741	-148.958	-0.0190476
-0.248552	109.541	-0.0380952
-0.242339	107.221	1
0.238244	174.056	1
0.245746	-63.7108	-0.047619
0.257063	-63.7108	-0.047619
-0.250631	-122.382	-0.0190476
-0.25478	-23.4331	1
-0.264611	55.5407	-0.0380952
-0.250631	142.931	-0.0380952
-0.266509	-147.347	-0.0380952
-0.262741	-150.423	1
-0.256686	52.2619	1
-0.274628	138.02	-0.0190476
-0.250631	138.02	1
-0.268469	-136.143	-0.0380952
-0.276695	-136.143	1
-0.284813	-129.157	1
0.275804	104.442	-0.0190476
0.247584	162.338	1
0.271666	-72.8198	-0.0190476
0.275804	119.12	1
0.263887	14.7872	-0.0190476
0.243429	14.7872	-0.0190476
0.267665	-106.345	1
0.263887	-23.9527	1
0.255905	31.4686	-0.0380952
0.253823	-162.527	1
-0.26755	-60.2896	-0.0190476
-0.286982	155.534	1
-0.276157	37.1928	-0.0380952
0.265762	131.606	1
0.245502	-159.858	1
0.245502	122.024	-0.047619
-0.295636	-150.012	1
-0.274003	168.835	1
0.275804	162.184	1
-0.286982	-82.5842	-0.0380952
0.245502	-160.972	1
0.257968	-65.2529	-0.0380952
-0.265409	94.0459	-0.0380952
0.267665	-17.3106	1
-0.289144	-51.7901	-0.0380952
-0.295636	-156.043	1
-0.276157	-156.043	-0.0190476
0.245502	22.6304	1
0.260002	149.45	-0.0380952
0.263887	-92.0354	-0.0380952
0.243429	-157.337	1
-0.2697	74.8553	1
0.275804	-63.3742	-0.047619
0.277876	-171.411	1
-0.286982	-4.47446	-0.047619
-0.286982	-80.9275	1
0.255905	-165.442	1
-0.291312	179.717	-0.0380952
-0.274003	76.6447	-0.0190476
-0.286973	-31.9478	1
-0.274003	6.47197	1
0.275804	-62.7023	1
-0.276157	159.975	1
0.255905	-134.716	-0.0380952
-0.286982	-74.454	1
0.255905	-32.5327	-0.0380952
0.271666	152.993	-0.0380952
0.26963	152.993	1
0.267665	135.783	-0.0380952
0.265762	-60.2279	1
-0.291312	-22.7877	1
0.251744	-53.6897	1
-0.2697	-129.011	-0.0380952
-0.2697	-129.011	1
0.247584	111.979	1
-0.28265	91.8339	-0.0380952
0.265762	-31.4157	-0.0380952
0.261973	157.778	-0.0380952
0.24966	82.6082	-0.0380952
0.263887	-165.198	1
0.255905	155.408	1
0.267665	-72.8138	1
0.24966	-80.6031	-0.0380952
0.243429	-80.6031	-0.0380952
0.251744	-80.6031	-0.0380952
-0.261119	-86.3105	1
-0.2697	108.252	-0.0380952
-0.278321	-121.019	1
-0.28265	165.17	1
