pol	phi	weight
-0.257295	63.8949	-0.0714286
-0.273409	14.7898	1
-0.269595	113.143	1
0.256624	-91.8121	1
0.258508	57.0735	-0.0380952
0.252666	-73.8566	1
0.27233	50.849	-0.047619
0.242413	-165.346	-0.047619
-0.250965	-171.926	-0.0380952
-0.26767	-101.166	-0.0190476
0.268227	161.229	1
0.238315	-16.4514	1
0.254681	158.767	1
0.268893	158.767	-0.0380952
0.242413	28.2734	1
0.254681	73.7628	1
-0.277473	65.8788	1
-0.261453	94.1827	1
0.27233	-153.115	1
0.246459	-41.6726	-0.047619
-0.250965	-34.9367	1
-0.261514	1.76364	-0.0285714
-0.255182	-39.4212	1
0.258508	-31.8755	-0.047619
0.258508	-61.1976	-0.047619
-0.28376	88.3942	1
-0.277473	27.1567	-0.0380952
-0.277473	27.1567	-0.0380952
-0.257295	-108.373	1
0.242413	129.164	-0.047619
-0.273409	-164.185	1
-0.281663	-133.942	1
-0.250965	77.1712	-0.047619
-0.261514	-116.196	-0.0380952
0.268227	-148.607	-0.047619
-0.273409	120.871	-0.047619
-0.269595	120.871	1
-0.259402	-35.5011	-0.0666667
0.26619	36.9716	-0.047619
-0.259402	3.68869	-0.047619
0.262238	167.361	1
-0.277473	97.2272	1
-0.273409	40.834	1
0.248569	-114.17	1
-0.250965	-144.709	-0.047619
-0.259402	29.97	1
0.262238	0.701657	-0.047619
-0.26767	-69.3606	1
-0.253076	-125.315	-0.047619
-0.261514	-136.272	1
-0.248862	-136.272	-0.047619
-0.26767	159.116	1
0.248569	-136.613	-0.047619
-0.248862	-124.498	-0.0380952
0.254681	-71.5533	-0.047619
0.268227	-71.5533	1
0.250625	-71.5533	-0.047619
0.238315	56.7044	1
-0.255764	68.599	1
-0.27148	-44.6803	-0.047619
0.270281	-49.4104	1
0.238315	8.77985	-0.047619
0.244462	-0.823167	1
-0.275408	9.39679	-0.047619
-0.261514	9.39679	1
-0.255182	157.502	-0.0380952
-0.248862	34.6749	-0.047619
0.242413	91.8384	-0.0380952
0.270281	-57.6291	1
-0.265676	-164.596	-0.0380952
-0.248862	-24.8677	-0.047619
-0.248862	27.2816	1
0.27233	159.362	1
0.246518	-16.9503	-0.0714286
-0.259402	-130.545	1
0.254681	143.174	-0.0380952
0.250613	-50.9472	1
0.26619	53.3182	1
0.242413	53.3182	-0.047619
-0.275408	145.066	1
-0.248862	145.066	-0.047619
-0.263609	176.353	1
-0.248862	-52.7788	1
0.238315	-166.939	1
-0.277473	-22.1322	-0.047619
0.254681	-169.657	-0.047619
0.258508	13.7727	-0.047619
0.252666	43.9873	1
-0.253076	68.4287	1
-0.261514	104.908	-0.047619
-0.261514	-56.1276	1
-0.248862	-56.1276	-0.047619
0.264179	47.2424	1
0.254681	161.46	1
0.242413	-13.1315	-0.047619
-0.259402	-166.869	1
0.26619	-44.3583	-0.047619
0.246518	-44.3583	1
0.24036	-1.13812	1
-0.28376	58.5135	-0.0380952
-0.257295	58.5135	-0.0380952
-0.273409	22.3536	-0.0380952
-0.273409	22.3536	1
-0.26767	18.0206	-0.047619
-0.248862	-89.0802	1
-0.253076	-151.385	1
0.24036	-135.978	1
0.254681	-57.8246	-0.047619
0.238315	142.155	-0.0380952
-0.269595	-52.3661	1
-0.28376	97.1144	1
0.244462	-51.8823	1
0.242413	125.861	1
-0.281663	-75.0323	-0.047619
-0.250965	-75.0323	1
0.242413	46.7941	-0.047619
-0.250965	134.938	1
-0.253076	-54.0813	-0.0285714
-0.275408	177.835	1
-0.257295	73.1894	-0.047619
0.252666	-15.2093	-0.0714286
0.250625	-15.2093	1
-0.271772	-71.0559	1
0.253473	116.776	1
0.251612	-15.2976	-0.047619
0.235556	-59.7514	1
-0.277886	44.756	1
0.251612	165.553	-0.047619
-0.247303	-61.9841	1
-0.255702	-61.9841	-0.047619
0.259077	-173.735	-0.047619
-0.247303	-106.925	-0.047619
-0.247303	-106.925	-0.047619
0.265109	-178.682	-0.047619
0.239603	14.5121	-0.047619
-0.26796	-145.823	1
-0.257801	75.9718	-0.047619
-0.275808	-135.782	-0.047619
0.253473	-12.0055	-0.0714286
0.241633	164.719	-0.0714286
0.249692	164.719	-0.0714286
0.233538	58.2292	1
-0.279981	54.1232	-0.047619
-0.249397	54.1232	-0.047619
-0.261985	175.29	-0.047619
-0.275808	-70.7337	-0.047619
-0.264039	-70.7337	1
0.257158	-108.266	1
-0.282071	-113.044	1
-0.255702	163.386	1
-0.26796	13.0433	-0.047619
0.267135	-135.29	1
-0.282071	14.1719	-0.0380952
-0.261985	35.0932	1
-0.279981	-76.535	1
-0.247303	137.919	1
0.251612	149.508	-0.047619
-0.255702	172.954	1
-0.264039	113.461	-0.0380952
0.267135	148.648	1
0.249692	-73.6902	1
-0.273754	26.1601	1
0.243658	98.0133	-0.047619
0.249692	151.877	1
-0.266028	23.9901	-0.047619
0.239603	-117.25	1
0.265109	11.2091	1
0.259077	52.6837	-0.0380952
-0.255702	148.923	1
-0.255702	153.366	1
0.257158	11.3862	1
0.261065	-136.962	1
-0.257801	175.676	1
-0.282071	148.118	1
0.245688	-122.529	-0.047619
0.257158	14.0641	-0.047619
0.241633	57.2847	-0.0380952
-0.259903	-132.115	-0.047619
-0.275808	21.2987	-0.0714286
-0.2515	21.2987	1
0.235556	-164.654	-0.0380952
0.249692	141.326	1
0.247703	-30.9481	1
0.235556	144.4	1
0.253473	91.7675	1
0.249644	-93.2942	-0.0380952
0.245688	-44.0154	-0.0714286
0.263079	5.88635	1
0.265109	30.7985	1
-0.275808	-66.9243	1
-0.257801	-22.1664	-0.047619
0.251612	-15.3824	1
-0.264039	-26.4504	-0.047619
-0.253597	-26.4504	1
-0.277886	-111.768	-0.047619
-0.249397	-111.768	-0.047619
0.265109	-107.876	-0.047619
0.233538	-107.876	1
0.233538	79.9679	-0.047619
-0.279981	-136.634	1
0.233538	172.081	1
0.255301	137.184	-0.0380952
0.245688	44.4619	-0.047619
0.237582	87.2586	1
0.253473	-41.2172	1
0.261065	-150.373	-0.047619
0.241633	-150.373	1
0.257158	130.188	1
0.253473	-141.992	-0.047619
0.265109	-68.7432	-0.047619
-0.259903	-128.873	1
-0.279981	44.7217	-0.047619
0.249692	51.2897	-0.0380952
-0.273754	9.24603	1
-0.26796	-146.358	-0.047619
-0.249397	-146.358	1
-0.257801	151.738	1
-0.275808	-155.761	1
-0.282071	-71.5432	1
0.243658	168.299	1
0.260189	51.377	1
-0.264039	-67.1814	-0.0380952
-0.26796	-67.1814	1
-0.257801	58.2033	-0.047619
-0.249397	-152.206	1
-0.273754	112.865	-0.0714286
-0.282071	105.01	-0.0666667
0.257158	88.1318	-0.047619
-0.275808	-21.1578	1
0.257158	138.318	1
0.235556	-144.733	1
0.261065	-144.524	-0.047619
0.261065	-24.9077	1
0.239603	-24.9077	-0.047619
-0.253597	92.3478	1
-0.271772	27.5625	-0.047619
-0.2515	-131.342	1
0.235556	-9.55816	1
-0.279981	-179.554	1
-0.277158	100.955	-0.047619
-0.255702	100.955	-0.047619
-0.259903	-27.6396	1
-0.275808	-169.539	-0.0380952
-0.257801	-138.322	1
0.249692	-99.3813	-0.047619
0.249692	34.2187	1
0.259077	-121.677	1
-0.279981	-27.9401	-0.047619
-0.275808	-27.9401	1
0.253473	73.9319	-0.047619
-0.2515	44.0042	-0.0714286
-0.2515	-35.9785	-0.047619
0.259077	126.661	-0.047619
0.233538	126.661	1
-0.264039	72.0346	1
0.245688	-36.6922	-0.0380952
-0.271772	-112.296	1
-0.266028	-131.009	-0.047619
0.239603	-16.42	-0.047619
0.243658	121.62	1
0.233538	121.62	-0.047619
0.237582	154.761	-0.0380952
-0.279981	148.406	-0.047619
-0.261985	148.406	1
-0.27373	158.766	1
0.257158	26.7322	1
0.247703	-3.26157	-0.047619
0.265109	81.3347	-0.0380952
0.263079	81.3347	1
0.237582	-89.1613	-0.047619
0.233538	70.8281	1
0.245688	88.7761	-0.0190476
-0.282071	-80.8773	-0.047619
-0.269852	71.7311	1
-0.275808	-62.1872	1
-0.264039	7.06269	-0.047619
-0.255702	7.06269	1
-0.273754	7.06269	-0.047619
-0.279981	170.281	-0.0380952
0.233538	-22.4003	-0.0714286
0.243658	-142.872	-0.047619
0.251612	-23.8815	-0.047619
-0.246482	-58.5319	-0.047619
-0.246482	-58.5319	1
0.249635	59.0632	-0.047619
-0.252703	-154.436	1
-0.246482	-53.3357	1
0.235677	-132.798	1
-0.246482	-85.5958	-0.047619
-0.264611	-156.77	-0.0380952
0.247725	142.792	-0.0380952
-0.262741	-50.2432	1
-0.266509	165.781	-0.0380952
-0.25478	165.781	-0.0380952
-0.258866	51.8106	1
-0.260832	-100.32	1
-0.262741	-169.315	1
-0.274628	-43.6173	-0.047619
-0.262741	155.455	-0.047619
-0.244406	-17.5991	-0.0380952
0.23346	-107.173	1
0.245746	120.027	1
-0.266509	-160.324	-0.047619
-0.258866	-49.5279	1
-0.242131	131.53	1
-0.25478	-0.712764	1
-0.2705	14.1496	1
-0.24643	-16.9988	1
0.239707	-36.5246	1
0.237488	-36.5246	-0.0285714
-0.258866	-74.2698	1
0.245746	-133.687	-0.047619
-0.258866	80.8405	1
-0.242339	88.8684	-0.047619
-0.2705	20.9573	-0.047619
0.231656	1.6341	1
0.253306	-22.3942	1
0.265085	-22.3942	-0.0380952
0.26306	28.4839	-0.047619
0.233662	28.4839	1
-0.274628	43.3779	-0.047619
0.249635	128.105	-0.0380952
0.252841	-60.0542	-0.047619
0.263068	-148.013	1
0.243741	-62.5531	-0.047619
0.257063	91.7013	-0.047619
0.263068	-145.168	1
0.259042	112.358	1
-0.246482	-147.931	1
-0.246482	104.761	1
-0.274628	17.8385	-0.047619
0.243741	-164.094	1
0.26306	-97.289	-0.0190476
0.261047	-97.289	-0.0190476
-0.250631	-120.867	-0.047619
-0.246482	-145.5	-0.047619
-0.242339	86.3342	-0.0285714
0.265085	-128.525	1
0.231656	52.8135	-0.0380952
0.239707	52.2411	-0.0380952
0.243741	52.2411	-0.0380952
0.237688	63.9548	-0.0380952
-0.242339	45.1759	-0.047619
-0.258866	164.09	1
-0.276157	-126.791	1
0.251744	62.8649	-0.047619
0.243429	67.118	1
0.26963	-18.1168	-0.0714286
0.277876	-152.601	-0.0285714
-0.284813	73.2289	-0.0285714
-0.297792	73.2289	1
-0.274003	-157.036	-0.0190476
-0.265409	171.145	1
0.24966	-11.3597	1
0.243429	26.2438	1
0.275804	76.9099	-0.047619
0.277876	76.9099	1
0.243429	73.3295	-0.047619
0.245502	-19.1811	-0.047619
-0.2697	17.2111	-0.0285714
0.275804	143.799	1
-0.28265	-34.9314	1
0.267665	-54.1629	-0.047619
0.24966	-54.1629	1
0.275804	55.2269	-0.0714286
0.26963	-43.1513	-0.0380952
0.26963	-43.1513	1
-0.274003	172.907	-0.0666667
0.261973	-170.875	1
0.260002	-98.1584	-0.0714286
-0.26755	23.6383	-0.047619
-0.297792	-99.2769	-0.047619
-0.280482	-99.2769	1
-0.291312	-63.8997	1
-0.2697	89.4009	1
0.277876	78.2206	-0.047619
0.245502	80.571	1
-0.286982	-140.945	1
-0.297792	-140.945	-0.047619
-0.291312	47.8277	-0.0380952
-0.295636	161.428	-0.047619
0.253043	-0.477404	-0.0285714
0.26963	-0.477404	-0.0285714
0.247584	139.595	-0.047619
-0.274003	155.701	1
-0.2697	-149.584	1
-0.261119	117.921	-0.047619
0.271666	20.726	-0.047619
0.271666	129.806	-0.0380952
0.251744	129.806	-0.0380952
0.251744	42.8326	-0.047619
0.243416	6.83921	1
-0.295636	68.4867	-0.047619
-0.2697	105.625	1
0.260002	12.3497	1
0.271666	2.76023	-0.047619
0.247584	108.604	-0.0714286
0.253823	53.6135	-0.0190476
-0.274003	-179.975	1
-0.28265	9.48421	-0.047619
-0.2697	83.3071	-0.0285714
0.253823	159	1
0.263887	-38.2125	-0.047619
-0.284813	167.216	1
-0.276104	167.216	-0.047619
-0.278321	110.177	-0.0380952
0.277876	-27.7833	-0.0285714
0.243429	19.0307	-0.047619
0.255905	86.3466	-0.047619
0.261973	172.326	-0.047619
0.251744	166.3	1
-0.261119	66.3003	1
-0.274003	41.5403	-0.047619
0.248936	164.257	1
0.277876	162.105	-0.047619
0.267665	-164.134	-0.047619
0.275804	131.289	1
0.243429	156.928	1
0.275804	-21.8135	1
-0.295636	63.2428	-0.0714286
-0.295636	-7.35521	-0.0190476
0.243429	-79.4702	1
-0.274003	-107.752	1
-0.276859	-107.752	-0.047619
0.24966	-158.82	-0.0190476
0.253823	43.6833	-0.047619
0.260002	99.3196	1
-0.274003	-91.0674	1
0.245502	-179.355	1
0.251744	-179.355	-0.047619
0.24966	168.49	-0.0285714
0.265762	101.565	-0.047619
0.267665	101.565	1
-0.261119	145.922	-0.0285714
-0.28265	-163.851	-0.047619
-0.280482	-179.369	1
0.255905	-132.048	1
-0.28265	-4.38912	-0.0380952
-0.265409	-0.189777	1
-0.291312	-62.8855	1
0.243429	-80.1391	1
0.243429	29.8599	1
0.247584	76.622	1
0.273727	-27.7612	1
0.263887	-71.9711	1
-0.280482	156.385	1
-0.274003	153.949	1
0.257968	62.4165	1
-0.265409	46.7948	1
-0.280482	-83.3118	1
0.260002	-113.739	1
0.251744	-70.3257	1
0.260002	-20.2031	-0.047619
0.267665	10.4796	1
0.253823	-74.6285	-0.0380952
-0.263261	-178.221	-0.0380952
0.243429	168.61	1
0.275804	-107.961	-0.047619
0.260002	135.438	1
0.275795	-68.1411	-0.047619
-0.286982	139.297	-0.0380952
-0.261119	-155.072	-0.047619
0.271666	-170.91	1
0.26963	-74.3827	1
0.277876	19.7639	1
0.275804	139.021	-0.047619
0.257968	-104.854	-0.047619
-0.274003	86.211	-0.0714286
-0.286982	46.9718	1
0.271666	-120.145	1
0.251693	8.41681	1
0.277876	35.0709	-0.0285714
0.275804	158.859	-0.047619
-0.289144	-65.4114	-0.047619
-0.261119	-65.4114	-0.047619
-0.291312	121.626	-0.0380952
-0.295636	121.626	-0.0380952
0.277876	168.656	1
0.247584	83.5714	1
0.247584	-44.21	-0.047619
0.255905	-44.21	-0.047619
-0.297792	-85.0922	1
0.253823	123.941	-0.0285714
0.261973	123.941	-0.0285714
0.265762	135.819	1
-0.291312	-63.371	-0.047619
-0.2697	-63.371	1
-0.265409	-105.921	-0.047619
-0.278321	-94.2125	1
-0.276157	177.699	-0.047619
0.24966	121.004	1
-0.263261	-5.76637	-0.047619
-0.265409	29.7003	-0.0380952
-0.28265	-104.93	1
0.263887	-99.9101	-0.0285714
0.255905	-99.9101	1
0.255905	178.741	1
-0.265409	-126.397	1
-0.293472	115.991	-0.0380952
-0.289144	61.4904	-0.047619
0.275804	-30.4075	1
-0.295636	127.527	1
0.275804	152.92	-0.0190476
0.253823	-7.5578	1
0.260002	128.116	-0.0380952
-0.273883	-117.287	-0.047619
-0.265409	84.7288	1
-0.271846	-39.8397	1
0.267665	-5.05837	1
0.277876	34.4842	-0.047619
0.267665	122.058	1
-0.291312	68.1474	-0.0714286
-0.274003	68.1474	1
-0.265409	-18.9385	-0.047619
-0.280482	-171.71	1
-0.271846	126.012	1
0.267665	110.349	-0.0380952
0.255905	-63.5721	1
0.260619	98.4775	-0.0380952
0.255905	98.4775	-0.0380952
-0.297792	-165.386	-0.047619
-0.271846	43.4308	1
0.261973	-174.942	-0.047619
0.271666	11.4755	1
-0.278321	77.0596	-0.0714286
-0.291312	-67.8063	1
-0.279527	131.465	1
-0.2697	-3.78856	1
-0.297792	116.112	-0.0190476
0.260002	-125.139	1
0.245502	-125.139	-0.047619
-0.265409	125.029	-0.0285714
-0.286982	89.0704	1
-0.28265	-57.012	1
-0.289144	78.019	1
0.255905	120.117	1
0.253823	42.672	1
-0.286982	79.3553	-0.047619
-0.297792	49.2364	1
0.243429	96.4539	1
0.261973	-81.4836	-0.047619
-0.261119	87.2806	1
-0.289144	-153.235	1
-0.28265	91.9791	1
0.263887	67.0059	1
-0.276157	109.333	-0.0380952
0.245502	11.4992	-0.047619
-0.291312	13.4634	-0.047619
-0.289144	13.4634	1
-0.271846	163.021	-0.0380952
-0.280482	163.021	1
-0.286982	163.021	-0.0380952
0.267665	175.125	1
-0.262175	-152.933	-0.047619
0.260002	125.181	1
-0.2697	-86.7868	1
-0.291312	-26.9533	-0.047619
-0.276157	179.931	1
-0.289144	71.2029	-0.0380952
-0.263261	21.3643	1
0.245502	-175.863	-0.047619
0.245502	-175.863	1
0.247584	-151.507	1
0.257968	-173.064	-0.047619
0.267665	-173.064	-0.047619
0.260002	-154.74	-0.0714286
-0.261119	30.9537	-0.047619
-0.289118	21.5148	1
-0.297792	101.686	-0.047619
-0.268414	101.686	-0.047619
-0.28265	-151.948	-0.0380952
-0.28265	98.8209	1
-0.2697	23.7931	-0.047619
0.261973	-71.1513	1
0.260002	-102.886	-0.0380952
0.267665	10.1353	-0.047619
-0.28265	-39.0503	1
0.277876	-34.5783	-0.047619
0.245424	-34.5783	-0.047619
0.247584	30.4353	-0.047619
-0.271846	10.2941	1
-0.293472	-90.1769	-0.0380952
0.26963	21.0729	-0.0380952
0.247584	-109.077	-0.0380952
0.273727	49.9685	1
0.261973	111.298	-0.047619
0.263887	-48.2642	-0.047619
0.255905	64.2382	-0.047619
0.263887	64.2382	-0.047619
-0.28265	54.4231	1
-0.261119	-49.8343	-0.047619
-0.280482	-49.8343	1
0.247584	-31.6626	-0.047619
-0.291312	63.3865	1
-0.2697	63.3865	-0.047619
-0.280482	168.737	1
-0.278321	-34.2563	-0.047619
-0.261119	-86.1483	1
0.275804	129.44	-0.047619
0.267665	129.44	1
0.255905	-128.886	1
0.26963	80.0185	-0.047619
-0.293472	153.761	-0.0380952
-0.291312	-19.3092	-0.047619
-0.280482	-121.802	1
0.271666	118.588	-0.047619
0.273727	90.8914	-0.047619
0.273727	90.8914	1
-0.28265	39.942	-0.047619
-0.28265	39.942	-0.047619
-0.280323	141.368	-0.0380952
-0.289144	-53.0326	-0.0666667
0.245502	122.507	-0.047619
-0.278321	-89.5052	1
-0.278321	-89.5052	-0.0380952
0.266202	-68.4121	1
0.24966	117.861	1
0.26963	70.5697	1
0.24966	153.077	1
-0.278321	-36.7412	1
0.255905	10.5251	-0.047619
0.277876	-61.6522	1
0.251744	-67.3235	-0.047619
-0.261119	-8.36769	-0.047619
0.267665	138.497	-0.047619
0.267665	154.582	-0.0380952
0.251744	-135.565	-0.047619
-0.278321	-47.8224	-0.047619
-0.284813	121.501	1
-0.286982	-34.2982	1
-0.263261	99.9859	1
0.247584	-37.9366	1
0.243429	-64.6196	-0.047619
0.24966	49.3126	-0.0380952
-0.269691	-1.69461	1
-0.276157	38.4261	-0.047619
0.267665	-54.8628	1
0.263887	121.505	-0.047619
0.267665	-131.2	1
0.24966	-67.3486	1
0.251744	6.62141	1
0.24966	-42.5812	-0.047619
0.245502	-42.5812	1
-0.274003	108.16	1
-0.284813	108.16	-0.047619
0.26963	33.7351	1
0.247584	33.7351	-0.0380952
0.251744	-72.4798	1
-0.263261	-22.7003	-0.0380952
-0.26755	57.1841	1
0.255905	-62.5094	1
-0.278321	-114.026	-0.047619
-0.261119	-114.026	1
0.24895	-53.3363	1
0.26963	-110.535	-0.047619
0.263887	-176.38	-0.0714286
-0.263261	42.6656	-0.0380952
-0.276157	-1.73582	1
-0.295636	-25.8252	-0.047619
-0.274003	-24.7611	-0.0190476
-0.261119	82.6348	-0.047619
0.271666	-45.9302	1
0.255905	73.0506	-0.0380952
-0.276157	-85.8202	-0.047619
-0.291312	9.64019	-0.047619
-0.28265	-171.625	-0.0714286
0.277876	57.397	-0.047619
0.251744	29.5905	-0.047619
-0.263261	-103.382	1
-0.265409	47.5479	-0.0380952
0.263887	151.842	-0.047619
0.263887	151.842	1
-0.278321	114.038	-0.047619
0.243429	137.616	-0.047619
0.251744	137.616	1
0.253823	137.616	-0.047619
0.243429	104.188	-0.047619
0.243429	104.188	1
-0.295636	131.032	-0.047619
-0.280482	131.032	1
-0.265409	-104.077	1
0.24966	-33.0256	1
-0.269367	-62.574	-0.0285714
0.260002	-45.4665	-0.047619
0.245502	-59.0225	-0.047619
-0.263261	34.9506	-0.047619
0.243429	105.322	1
-0.26755	-120.193	1
-0.274003	101.089	1
0.271666	123.964	-0.047619
0.243429	-142.796	1
0.24966	-70.8314	1
-0.261119	60.95	-0.047619
-0.295636	-24.1386	1
-0.274003	-24.1386	-0.047619
0.24966	-45.6376	-0.0380952
-0.274003	-23.3372	-0.047619
-0.274003	146.375	1
-0.280482	-112.423	-0.047619
0.245502	164.08	-0.047619
0.251744	-167.796	-0.047619
0.260002	-164.56	1
0.255905	89.4306	1
0.26374	-27.5509	-0.047619
0.273955	23.459	1
-0.263261	-125.391	1
-0.276157	67.8189	-0.047619
-0.263261	67.8189	-0.047619
-0.284813	67.8189	1
0.260002	101.558	1
0.273727	-165.095	-0.047619
0.24966	26.5438	1
0.257968	26.5438	-0.047619
0.243429	141.281	-0.0666667
-0.2697	-162.184	-0.0190476
0.243429	115.351	1
0.260002	-69.7546	-0.0285714
-0.267776	-46.2021	1
-0.295636	71.3991	-0.0714286
0.24966	-156.853	-0.047619
0.261973	-27.0326	-0.0380952
0.255905	121.443	-0.047619
0.275804	-122.046	1
-0.289144	-65.6993	1
0.277876	-8.14352	-0.0666667
0.260002	-8.14352	-0.0666667
0.247584	-8.14352	1
0.245502	-167.918	-0.047619
0.265762	-115.757	-0.0380952
0.267554	-37.6631	1
0.271666	49.4053	-0.047619
0.245424	-31.8959	-0.0285714
0.247584	84.6223	1
0.261973	70.5182	-0.047619
0.243429	70.5182	1
-0.280482	-150.883	1
0.26963	-55.8669	1
-0.280482	-122.006	1
-0.274003	6.28852	-0.047619
-0.261119	6.28852	-0.047619
-0.271846	-25.525	1
0.247584	36.6889	-0.047619
0.263887	74.8258	1
0.255905	-85.6916	1
0.253823	44.4264	1
0.260002	-86.8412	1
0.275804	107.364	1
-0.271766	112.891	-0.047619
-0.271819	-3.90383	1
0.245502	159.196	1
0.243429	-38.4134	1
-0.263261	29.6887	1
-0.284813	16.3107	1
-0.289144	179.25	1
-0.286982	32.0231	-0.0714286
0.261973	-89.5697	-0.0380952
0.263887	-153.548	1
0.271666	64.184	1
0.275804	-152.268	1
-0.27399	48.9478	-0.047619
0.275804	24.4763	-0.047619
-0.295636	-66.2376	-0.0666667
-0.265409	-122.101	-0.047619
-0.271846	-122.101	1
-0.26755	111.137	1
-0.289144	-118.804	1
0.247584	115.699	1
0.263887	-36.0238	-0.0380952
0.261292	81.4846	1
-0.269691	-137.749	1
-0.265409	125.515	-0.0666667
-0.271846	151.805	1
0.255905	-179.389	1
0.263887	-179.389	-0.047619
-0.263261	120.265	-0.047619
-0.291312	-29.8627	1
-0.293472	-31.4129	1
0.243429	69.9444	-0.047619
0.243429	69.9444	1
0.253823	122.512	1
0.259994	-60.1951	-0.047619
0.261973	-60.1951	-0.047619
0.267665	-60.1951	-0.047619
-0.274003	-151.599	-0.0380952
-0.280482	-149.192	-0.047619
-0.271846	-149.192	1
-0.297792	176.667	1
-0.286982	17.3307	1
0.260002	111.275	1
-0.2697	79.6815	-0.047619
-0.265409	82.5149	-0.047619
0.271666	94.6152	-0.047619
0.260002	24.5103	1
-0.295636	55.1176	1
-0.263261	159.599	-0.0190476
0.253823	-116.814	-0.047619
0.263887	-85.4547	1
-0.26755	25.9783	-0.047619
0.24966	109.657	-0.0380952
0.243429	-177.481	1
0.275795	173.325	1
0.247584	98.3885	1
-0.265409	3.63418	1
0.260002	99.1012	1
0.243429	99.1012	-0.0380952
0.273727	-122.405	-0.047619
-0.2697	-60.405	-0.047619
0.255905	69.9836	-0.047619
0.251744	69.9836	1
-0.291312	-157.693	1
-0.289144	-51.1859	-0.0380952
-0.295636	-51.1859	1
-0.286982	-0.693102	-0.047619
-0.278321	163.52	-0.047619
-0.274003	165.222	1
0.251744	-159.959	1
0.245502	-151.462	-0.047619
0.263887	-151.462	1
0.251744	62.5785	-0.047619
-0.263261	-107.46	1
0.260002	-107.095	-0.0285714
0.277876	-107.095	-0.0285714
0.245502	73.7902	-0.047619
0.263887	-135.844	-0.047619
0.274293	141.172	-0.047619
0.265762	141.172	-0.047619
0.251744	97.1871	-0.047619
-0.278321	149.032	-0.047619
-0.261105	21.4341	1
-0.261119	170.233	1
-0.293472	51.0733	1
0.265762	145.369	1
0.275804	129.892	-0.047619
0.260002	129.892	1
-0.2697	90.7335	-0.0380952
0.267665	58.752	1
-0.261119	-62.1558	-0.047619
0.260002	67.8215	-0.047619
-0.28265	120.887	1
-0.295636	-43.6767	-0.0380952
-0.28265	-89.6744	1
-0.286982	88.8024	-0.047619
-0.278321	149.873	1
0.267665	-163.082	-0.047619
-0.26755	-7.97556	1
-0.291279	-166.828	-0.0380952
-0.297792	-79.1428	-0.047619
-0.28265	-79.1428	1
-0.28265	-105.755	1
0.247584	-39.9321	-0.047619
0.263887	-176.701	1
0.255905	74.137	-0.047619
-0.295636	3.53976	1
0.273727	146.004	-0.0380952
0.260002	157.402	1
-0.295636	85.9863	1
-0.263261	74.7273	-0.047619
-0.271846	36.747	1
-0.289144	42.2813	-0.047619
0.255905	-63.5047	1
-0.286982	172.394	1
0.265123	-9.7737	-0.047619
0.268854	31.3937	-0.0666667
-0.278321	36.5355	-0.0380952
-0.271846	36.5355	-0.0380952
-0.286982	17.9425	1
0.247584	12.8066	1
0.267665	126.724	-0.047619
-0.28265	95.6299	1
-0.26755	-165.933	1
0.247584	-63.0792	-0.047619
-0.278321	68.5255	-0.0666667
0.260002	-168.527	-0.047619
0.263887	149.3	1
-0.28265	99.3981	1
-0.293472	-97.4168	-0.0380952
-0.291312	-97.4168	-0.0380952
0.271666	-161.045	1
0.251744	-161.045	-0.047619
0.251744	-140.96	1
-0.291312	-70.6136	1
-0.278321	134.717	-0.0666667
-0.271846	177.914	-0.0714286
0.253823	-118.487	1
0.243429	-118.487	-0.047619
0.267665	-6.681	-0.0714286
0.271666	-116.333	1
-0.265409	-46.0081	-0.0380952
-0.280482	-7.02717	1
-0.274003	-24.7367	-0.0666667
-0.2697	27.6685	1
0.267665	121.99	1
-0.274003	107.365	-0.0380952
-0.289144	-98.9012	1
0.277876	-24.7711	-0.047619
0.265762	-166.251	1
-0.291312	169.981	-0.0380952
-0.261119	120.581	1
0.251744	124.158	-0.047619
0.260002	124.158	-0.047619
0.243429	-34.9946	1
0.245502	7.14588	1
-0.265409	174.712	-0.047619
-0.261119	116.934	-0.047619
0.261973	-144.241	-0.047619
-0.2697	41.3031	1
-0.261119	-81.4679	-0.0190476
-0.286982	-163.598	-0.047619
-0.284813	-163.598	-0.047619
-0.289144	-178.014	1
-0.286982	-96.0701	-0.047619
-0.2697	-96.0701	1
-0.265409	131.283	-0.047619
0.275804	18.5301	1
-0.289144	-75.7694	1
-0.2697	-64.3814	-0.0190476
-0.274003	-64.3814	-0.0190476
-0.265409	55.408	1
-0.276157	24.7342	-0.047619
0.271666	-90.024	1
0.277876	-90.024	-0.0714286
-0.278321	-95.1003	-0.0714286
0.267665	-75.0092	-0.047619
