pol	phi	weight
0.291406	92.0044	-0.047619
-0.282709	-51.6496	-0.047619
-0.301958	-162.99	1
-0.301958	178.349	-0.0380952
0.29619	174.203	1
0.310172	122.177	1
0.300892	158.264	1
-0.301958	-65.0976	-0.0380952
-0.290787	153.527	-0.0380952
-0.290787	-140.746	1
-0.292395	-29.4697	1
-0.285944	91.4287	1
0.294601	-64.4795	1
0.297773	-32.4491	1
0.305499	-32.4491	-0.047619
0.294601	-90.1826	1
0.28177	-90.1826	-0.0380952
0.310172	-41.4932	1
-0.303514	83.6935	1
0.30243	-38.4561	1
0.29619	-49.8828	1
0.310172	-90.4687	-0.047619
-0.306596	44.6978	1
-0.311263	-133.597	1
-0.312835	-66.7648	1
-0.28433	-169.667	-0.0380952
0.286593	140.012	-0.0380952
-0.294005	-121.627	1
-0.289173	-53.2151	1
-0.301958	45.6136	1
-0.306596	45.6136	-0.0190476
-0.294005	85.7425	1
0.300892	-12.5231	-0.0380952
-0.297211	-113.087	1
-0.312835	-15.7752	1
-0.311263	-85.7646	1
-0.311263	118.444	-0.0380952
0.288201	16.703	1
0.313304	167.064	1
-0.315979	151.622	-0.0380952
-0.285944	-83.9962	1
-0.285944	-19.2322	1
0.303965	127.493	1
0.297773	-4.02789	1
-0.297211	43.1688	1
-0.287562	-155.507	1
0.293003	-0.829117	-0.0380952
0.300892	-95.3966	-0.0380952
0.280157	-95.3966	1
0.291406	133.086	-0.0380952
0.288201	165.778	1
0.292459	97.499	1
0.291406	75.2301	-0.0380952
-0.306596	-87.3542	1
0.300892	-53.5794	1
0.294601	5.63076	-0.0190476
0.300892	-139.697	1
0.289802	83.085	-0.047619
-0.315979	-162.851	-0.0380952
-0.285944	-68.1116	-0.0380952
0.29619	-15.5447	1
0.30243	61.1717	1
0.28177	-94.0933	-0.0380952
0.313304	-14.592	-0.0380952
-0.315979	91.4007	-0.0380952
-0.311263	91.4007	1
-0.28433	27.2913	-0.0380952
-0.305055	-130.405	-0.047619
-0.285944	5.50505	1
0.30705	-20.3102	1
-0.30206	15.8255	-0.0380952
-0.297211	-143.026	1
0.293003	-62.4623	-0.0190476
0.288201	-66.1917	1
-0.297211	49.835	1
0.313304	-5.88525	-0.0380952
0.284989	-5.88525	-0.0380952
0.30705	155.249	1
0.313304	157.304	1
0.30705	119.047	1
-0.293984	-98.3901	-0.0380952
-0.287562	173.736	1
-0.315947	-160.408	-0.0380952
0.289802	-117.784	-0.0380952
0.312132	43.6497	-0.0380952
-0.287562	-121.389	1
-0.290787	-140.655	1
-0.300391	69.1643	1
0.294601	-44.3108	-0.0380952
0.297773	142.135	1
0.303965	-127.768	-0.047619
0.279988	-127.768	1
-0.290787	-163.682	1
-0.289173	-163.682	-0.0380952
-0.285944	-163.682	-0.0380952
-0.314406	-105.805	-0.0380952
-0.285338	-33.7303	-0.0380952
-0.301958	-33.7303	-0.0380952
-0.294005	-109.552	-0.0380952
-0.300386	-109.552	-0.0380952
-0.294005	-109.552	-0.0380952
0.283378	44.9661	-0.0380952
0.283378	44.9661	1
0.297773	-109.804	-0.0380952
0.303965	3.64903	-0.0380952
0.291406	-36.7612	-0.0380952
0.28177	158.248	1
0.288201	-104.383	-0.0380952
-0.311263	149.847	1
-0.303509	109.034	-0.0380952
-0.28433	-34.1613	1
-0.294005	-134.298	1
-0.300386	-156.846	1
-0.305055	-80.7504	1
0.299338	-76.8781	-0.0380952
-0.309698	-36.7597	1
0.300892	75.7429	-0.0380952
0.280157	75.7429	-0.0380952
0.288201	38.0891	-0.0380952
0.28177	38.0891	-0.0380952
-0.305055	-135.456	1
-0.314406	33.9729	-0.0190476
-0.305055	49.0897	-0.0190476
-0.300391	69.5639	1
-0.290787	75.6863	-0.0380952
0.284989	16.1411	1
0.293003	-119.175	1
0.28177	-119.175	-0.0190476
-0.312835	-125.933	1
-0.298805	111.202	1
-0.290787	77.4351	1
0.308606	-173.031	1
0.294601	78.9546	-0.0190476
0.283378	-138.596	1
-0.287562	136.797	1
-0.315979	-1.70433	-0.0190476
-0.301958	-1.70433	1
-0.311263	164.336	-0.047619
0.299338	-136.127	-0.0380952
0.29619	-150.406	1
0.293003	113.403	1
-0.284321	-20.1162	-0.0190476
0.289802	131.72	-0.0380952
0.280157	93.8052	-0.0190476
0.308606	-75.1481	1
-0.314406	-28.2031	1
-0.295608	119.315	1
-0.308139	-151.595	-0.0380952
-0.303514	32.9211	1
0.28177	125.184	1
0.308606	-125.692	-0.0380952
0.300892	-125.692	1
-0.29281	95.1265	1
-0.306596	99.5257	1
-0.287562	99.5257	-0.0190476
0.288201	62.0098	1
-0.303514	-62.2061	1
-0.315979	-67.4358	1
0.313304	-70.1842	1
-0.287562	11.2183	-0.0380952
-0.297211	-8.73449	-0.0380952
0.313304	-53.102	1
0.30243	-167.479	-0.0190476
0.305499	79.346	-0.047619
-0.306596	62.4706	1
-0.295608	-112.861	-0.0380952
-0.28433	-112.861	-0.0380952
-0.303514	51.4272	1
0.293003	-171.785	1
-0.300391	164.234	-0.0380952
-0.287562	164.234	-0.0380952
0.310172	-44.0161	-0.0380952
0.284989	-62.9201	1
0.294601	97.842	-0.0190476
0.309116	-41.1512	1
-0.292395	33.4277	1
-0.285944	55.8233	-0.0380952
0.303965	-173.286	-0.0380952
0.307042	-84.8549	1
-0.315979	-72.9494	1
-0.311263	-141.043	1
-0.300391	-141.043	-0.0380952
-0.28433	-141.043	-0.0380952
0.299338	-101.223	-0.0380952
-0.289173	-143.649	-0.0380952
-0.309698	108.751	-0.047619
-0.292395	-176.493	-0.0380952
-0.312835	-173.86	-0.0190476
-0.295608	67.4709	-0.0190476
-0.297211	67.4709	1
-0.294005	52.6437	-0.0380952
-0.290787	52.6437	1
0.288201	-13.0708	1
-0.289173	-140.115	-0.0190476
-0.309698	154.128	-0.0380952
0.28177	82.5609	1
-0.311263	-149.455	1
0.283378	27.8367	-0.0380952
0.297773	-139.588	-0.0380952
-0.315979	-3.24111	-0.0380952
-0.294005	-141.481	1
-0.306596	-22.0392	-0.0190476
0.294601	-90.0498	-0.0380952
0.291406	-90.0498	-0.0380952
0.291397	-90.0498	1
0.311736	57.8071	-0.0380952
0.291406	179.854	-0.047619
-0.305055	-124.142	-0.047619
-0.305055	-112.933	1
0.28177	-48.8684	1
-0.294005	110.16	-0.0380952
0.294601	-10.0559	-0.0380952
0.305859	47.4318	1
0.294601	47.4318	-0.0190476
-0.314311	46.3426	1
-0.289173	88.4203	-0.047619
-0.306596	16.9477	-0.0380952
-0.305055	-53.4153	1
-0.303514	152.147	1
0.284989	-42.9705	-0.0190476
0.30705	-77.1708	1
0.303965	98.1122	1
0.28177	-44.1605	1
0.303965	-152.434	1
0.284989	-152.434	-0.0190476
0.308606	-161.345	1
-0.28433	-84.4371	-0.0380952
-0.309698	110.726	-0.0380952
-0.28433	110.726	-0.0380952
-0.306596	-126.779	-0.0190476
-0.315979	-62.6904	1
0.311736	-170.308	-0.0380952
0.30243	175.303	1
0.30243	-142.901	1
0.30689	-21.7568	1
0.308606	-138.595	1
0.303965	126.338	-0.0190476
-0.297211	-108.423	1
-0.305055	-146.122	-0.0380952
0.303965	-59.7249	1
0.296182	-59.7249	-0.0380952
0.291406	-59.7249	-0.0380952
0.30243	66.2393	1
-0.303514	-147.457	-0.0380952
-0.305055	-72.9853	-0.0190476
0.283378	-21.9738	1
0.311736	100.747	1
0.294601	-157.515	-0.0380952
-0.290787	-145.889	-0.0190476
-0.312835	-164.536	1
0.288508	33.6833	1
0.284989	113.798	-0.0190476
-0.315979	169.144	-0.0190476
-0.314406	-121.822	-0.0380952
-0.303514	-121.822	1
0.30243	-19.0579	1
0.297773	-1.63296	1
0.299338	-137.448	-0.0380952
-0.312835	-173.238	1
0.29619	-53.881	1
0.288201	-54.6372	-0.0380952
0.313304	-47.8446	-0.0380952
0.30705	-10.2788	1
-0.289173	-57.1206	1
-0.312835	-150.288	-0.0190476
-0.289173	36.4056	1
0.303965	163.2	1
0.297773	35.5369	-0.0190476
-0.306596	-139.305	1
-0.297211	-139.305	-0.0190476
0.28177	-16.5498	1
0.308606	-171.497	-0.0380952
0.30243	-15.3342	-0.0380952
0.311736	-140.447	1
0.294601	174.523	-0.0190476
0.286593	-72.8095	-0.0380952
0.289802	-76.8702	1
-0.301958	-179.513	1
-0.290787	-179.513	-0.0380952
-0.30015	14.9336	-0.0190476
-0.297211	14.9336	1
-0.297211	14.9336	-0.0190476
-0.287562	-167.087	1
-0.285944	-89.1684	1
-0.303483	63.604	-0.0380952
0.302889	-54.5592	1
0.291372	-111.532	-0.047619
-0.303514	-167.093	1
0.306594	51.6195	1
0.287339	-68.1598	1
-0.30006	-129.853	1
0.290587	-27.5166	-0.0380952
0.315961	68.4441	-0.047619
0.319115	68.4441	1
0.31281	68.4441	-0.047619
-0.30006	22.6183	1
0.309689	-52.8149	1
0.300278	-88.7188	1
0.287339	68.0386	1
0.317537	-29.3455	-0.0380952
-0.314081	113.53	-0.0380952
0.290587	-44.7544	1
0.305035	-80.1954	1
0.305035	85.9572	-0.0190476
-0.287124	-139.285	1
0.303466	-80.8997	-0.0380952
0.301877	-80.8997	-0.0380952
0.31281	20.7967	-0.0190476
0.290587	146.997	1
-0.31574	-63.2432	-0.0380952
-0.295225	81.0908	-0.0380952
-0.317316	62.1278	-0.0380952
-0.317316	171.898	1
-0.300039	-16.494	1
-0.301658	83.5312	-0.047619
-0.318893	-18.3578	1
0.297059	-19.8212	1
0.287339	-19.8212	-0.0380952
0.315961	102.103	1
0.288962	92.6209	-0.0380952
0.297059	-34.5923	1
0.320109	84.839	-0.047619
-0.296841	-119.429	1
-0.287124	-115.721	1
-0.290371	-115.721	-0.0380952
0.317465	-75.0334	1
0.303466	179.708	-0.0380952
0.292206	-41.1538	-0.0380952
0.287339	24.8415	1
-0.311019	49.9244	-0.047619
-0.303247	106.474	1
-0.288746	152.256	-0.0380952
0.297059	-84.2777	1
0.298669	-84.2777	-0.0190476
-0.31574	-167.138	1
-0.29361	145.189	1
0.315961	-70.7074	-0.0380952
-0.301658	42.4483	1
0.290587	-27.5785	1
0.303466	-22.118	1
0.287339	113.318	-0.0190476
-0.309467	-114.872	1
-0.303247	-127.028	1
-0.30006	-1.62026	1
-0.306374	-54.5224	1
0.317537	115.603	1
0.303466	87.8418	1
0.319083	130.085	1
0.303466	139.672	1
0.303466	33.0006	-0.0190476
0.287339	33.0006	1
-0.318893	-15.2632	1
-0.29361	59.8935	-0.0190476
-0.312588	-150.075	1
0.317537	-109.885	-0.0380952
0.319115	97.5567	1
0.300278	-47.9198	1
-0.306374	-144.138	-0.0380952
-0.304816	1.47879	1
-0.312588	-144.223	-0.0380952
0.287339	-124.642	-0.0380952
-0.287124	110.587	-0.047619
-0.285496	110.587	1
-0.312588	-158.026	1
0.306594	101.468	-0.0190476
-0.287124	-144.304	1
-0.309368	66.5425	-0.0380952
-0.309467	-160.798	1
0.290587	-156.369	1
0.306594	7.73107	-0.0380952
0.314382	14.0175	1
0.297059	80.2192	1
-0.301658	-97.3981	1
-0.31416	41.4297	-0.047619
-0.318893	-77.6542	-0.0380952
-0.29361	-74.5965	1
0.309689	101.562	1
-0.288746	157.176	-0.0190476
0.315961	6.39705	1
0.315961	6.39705	-0.0380952
-0.31416	-152.505	-0.0380952
-0.291981	-124.668	-0.047619
-0.301658	-17.9888	-0.0380952
-0.309467	-156.517	-0.0380952
0.305035	179.672	1
0.31281	-158.652	-0.0190476
-0.29361	-138.979	1
-0.29361	81.392	1
0.306543	63.8752	1
-0.290371	-82.6678	1
0.294735	-70.4831	1
0.287339	173.613	1
0.317378	-128.022	-0.0380952
0.315961	0.461929	1
0.297059	156.387	-0.0380952
-0.309467	-144.295	-0.0380952
-0.287124	-144.295	1
-0.317316	-146.421	1
0.292206	146.179	1
0.300278	179.177	1
0.30814	179.193	-0.0380952
0.311241	130.518	1
-0.288746	-153.461	1
-0.295225	-67.4185	1
0.315961	-173.406	1
0.293827	-118.606	-0.0380952
0.303466	-53.1636	-0.0380952
-0.290362	-166.76	-0.0380952
0.317537	52.4374	1
0.300278	63.2899	1
0.309689	-121.035	-0.0380952
-0.288746	-132.574	1
-0.288746	84.1266	1
0.290587	80.5086	1
0.317537	113.977	1
-0.318893	-77.1497	-0.0380952
0.315961	107.152	1
-0.311019	-118.716	-0.0380952
-0.301658	-118.716	1
-0.296841	21.1177	-0.0380952
-0.304816	-38.8593	1
-0.312588	73.1869	-0.0190476
-0.295225	-110.057	-0.0190476
0.290587	108.184	1
0.305035	37.0408	1
0.311241	11.6355	-0.0380952
-0.304816	79.6568	-0.0380952
-0.303247	-123.304	1
0.303466	-157.306	1
0.295442	91.0963	-0.0380952
0.315511	175.772	-0.0190476
0.306594	175.772	1
0.319115	103.537	1
0.300278	103.537	-0.0190476
0.285711	-108.719	1
0.300278	161.758	1
0.30814	-100.795	-0.0380952
0.300278	-100.795	-0.0380952
-0.304816	37.0571	1
-0.295225	-137.636	1
0.311241	-48.5641	1
0.306594	-46.8671	-0.047619
-0.303247	97.3732	1
0.298669	130.903	-0.047619
0.293827	-64.4605	1
-0.303247	-78.7636	-0.0380952
-0.306374	77.0302	1
-0.29361	-4.85189	1
-0.306374	-139.896	1
-0.291989	39.2712	-0.047619
-0.295225	39.2712	1
-0.296841	39.2712	-0.047619
0.300278	-86.5359	1
0.293827	-5.01684	1
0.309689	114.159	1
-0.296841	-147.005	-0.0380952
-0.290371	-147.005	1
-0.317316	-82.1686	1
0.303466	28.5715	-0.0190476
0.287339	97.6566	-0.0380952
0.315961	-3.42027	-0.0380952
0.298669	6.6524	1
0.303466	130.106	1
0.319115	143.169	1
-0.290371	0.0193413	-0.0380952
-0.304816	-138.43	-0.0380952
-0.285496	-82.2119	1
-0.31574	97.4205	1
-0.312588	-115.373	-0.0380952
-0.288746	-101.474	-0.0380952
0.290587	-131.136	1
0.293827	-155.623	1
-0.31574	50.7433	1
-0.298451	6.10636	-0.0380952
-0.317268	-122.835	1
-0.309467	-122.835	-0.047619
0.287339	-168.175	1
0.31281	-63.5108	1
0.290587	-63.5108	-0.047619
-0.317316	-162.388	-0.0380952
-0.298451	-167.326	-0.0380952
0.315961	78.2213	-0.0380952
0.305035	-170.523	1
0.290587	-94.1888	-0.0380952
0.319115	122.917	-0.0380952
0.315961	122.917	1
0.315961	122.917	-0.0380952
-0.288746	-112.717	-0.047619
-0.295225	19.8603	-0.0380952
-0.31416	30.6978	-0.0380952
0.290587	108.112	1
-0.295225	159.761	-0.0380952
-0.317316	81.6222	-0.0380952
-0.304816	81.6222	-0.0380952
-0.309467	-20.7884	1
-0.29361	-155.516	-0.0380952
-0.287124	-105.533	-0.0380952
0.297059	-173.057	1
0.315961	-126.597	-0.0190476
0.287339	-126.597	1
0.315961	37.1291	1
0.300278	-71.095	-0.0380952
-0.303247	-129.353	-0.0380952
-0.31574	94.5971	-0.0380952
-0.290371	94.5971	1
0.293827	-164.043	1
0.286242	66.3904	-0.0190476
-0.309467	-12.423	1
-0.31416	-86.5722	-0.0190476
-0.307919	173.471	-0.0190476
-0.319675	58.2401	-0.0380952
0.31281	159.933	-0.0380952
-0.301658	-60.3228	1
-0.309467	-36.8314	-0.0380952
-0.31574	165.198	-0.0380952
-0.30006	-170.977	1
0.314382	-110.987	1
0.293827	-55.9891	-0.0380952
0.305035	61.5476	1
-0.318893	-102.746	1
-0.295225	80.3228	-0.0380952
-0.307919	16.3754	1
-0.307919	20.5062	1
-0.29361	20.5062	-0.0380952
-0.296841	62.4752	-0.0380952
0.288962	159.198	1
0.306594	159.198	-0.0190476
-0.30006	-166.718	-0.0714286
0.314382	154.707	-0.047619
0.300278	179.001	-0.0380952
0.295442	118.929	1
0.30814	-55.793	1
-0.301658	-155.084	1
-0.307919	-155.084	-0.0380952
-0.290371	-121.063	-0.047619
0.297059	-121.974	-0.0380952
0.290587	158.606	1
-0.29361	-149.998	1
-0.288746	113.19	1
-0.310139	92.9369	1
-0.319888	84.1365	1
-0.311019	-155.552	1
0.292206	128.465	1
-0.295225	141.068	1
-0.318893	-163.98	1
0.300278	1.77081	1
0.306594	-172.371	-0.0380952
0.287339	-172.371	-0.0380952
0.303466	-112.051	1
-0.311019	18.3873	1
-0.291989	57.3622	1
0.305035	104.26	-0.0380952
-0.317316	-79.8032	-0.0380952
-0.296841	97.0865	1
0.295442	-97.8025	1
0.317537	-140.234	1
0.306594	160.467	-0.0380952
0.293827	-138.17	1
0.315961	3.49177	-0.0380952
-0.31574	4.49877	-0.047619
-0.291989	126.817	-0.0380952
0.287339	136.878	-0.047619
-0.298451	-153.021	1
-0.306374	18.7071	1
0.317537	-103.572	-0.0380952
0.319115	-103.572	1
0.308093	-103.572	-0.0380952
0.306594	-160.518	1
-0.312588	-163.208	1
-0.312583	-25.769	1
-0.29361	88.7859	1
-0.31574	-80.1398	-0.0380952
-0.307919	-80.1398	-0.0380952
-0.301658	-14.0155	1
-0.295225	-163.373	-0.0380952
-0.29361	-157.146	1
-0.291989	-157.146	-0.0380952
-0.295225	83.0617	1
0.295442	-7.08951	1
-0.298451	-173.172	1
-0.31416	-123.956	1
-0.30006	104.437	-0.0380952
-0.312588	-175.009	-0.0380952
0.300278	-129.317	1
0.295442	-62.5333	-0.0380952
-0.307919	-90.9879	1
0.290587	175.75	-0.0380952
0.317537	90.7779	-0.0190476
0.315961	132.563	1
-0.307904	-24.117	1
-0.295225	38.2673	1
0.31281	-66.8264	1
0.295442	127.087	1
0.297059	29.886	1
-0.306374	133.651	-0.0380952
-0.312588	43.8498	1
0.309689	-159.176	-0.0380952
0.292206	-20.7166	-0.0380952
0.287339	-20.7166	1
0.317537	-67.8515	1
-0.307919	149.264	-0.0380952
-0.290371	-148.61	-0.0380952
0.317537	-78.7988	1
0.288962	-89.3444	1
0.306594	123.962	1
-0.312588	-161.716	-0.0380952
-0.296841	-146.221	-0.0190476
-0.296841	-146.221	1
0.298669	-174.424	1
-0.303049	149.705	-0.0190476
-0.287124	-97.2077	-0.0190476
0.319115	86.5872	1
-0.303247	-35.456	-0.0380952
-0.318893	-80.1882	-0.0380952
-0.288746	-160.501	1
-0.304816	133.41	1
-0.306374	-49.2271	1
-0.307919	130.173	1
-0.31574	-156.224	-0.0380952
-0.311019	131.115	-0.0380952
-0.295225	-101.958	1
0.30814	-72.5912	1
0.319115	-39.8704	-0.0380952
0.314382	156.775	-0.0380952
0.300278	157.528	1
0.320353	12.9597	1
-0.290371	-81.2434	1
0.290587	142.96	1
0.319115	18.6064	1
-0.30006	139.747	1
-0.307919	80.4935	1
-0.29361	-118.329	1
0.298669	-89.2519	-0.0380952
0.297059	171.326	-0.0190476
0.306594	9.52986	1
0.301877	150.66	1
-0.29361	-137.37	1
0.297059	-161.097	1
-0.30006	64.378	1
0.297059	-25.84	1
0.303466	-63.4021	-0.047619
-0.288746	68.2408	1
-0.296841	-127.661	1
-0.304816	-108.994	-0.0380952
-0.289265	79.4461	-0.0190476
0.30814	44.2206	1
0.309689	-71.0003	1
-0.303247	52.0058	-0.0380952
0.305802	122.377	1
-0.287124	165.613	1
-0.306374	41.1538	1
-0.312588	21.7864	1
-0.304816	-24.1334	1
-0.306374	-81.0589	1
0.297059	72.9667	1
-0.301658	-131.298	1
-0.31574	82.6554	-0.0380952
-0.301658	-31.4947	-0.0190476
-0.298451	3.2313	-0.0380952
-0.287124	3.2313	-0.0380952
-0.30006	-160.337	-0.0380952
-0.303247	31.2555	1
0.295442	156.468	-0.0190476
0.309495	26.383	-0.0380952
0.309689	-43.6783	-0.0380952
0.292206	16.5434	-0.047619
0.309689	-23.8184	1
-0.296841	11.2732	1
-0.29361	-125.638	-0.0190476
-0.296841	-127.72	1
0.300278	-52.9744	1
0.303466	143.499	-0.0380952
0.305035	-50.8884	1
0.301877	-46.0169	1
0.303466	-70.192	-0.0190476
-0.290371	29.3388	1
-0.318893	-176.707	-0.0190476
-0.312588	-24.5896	-0.0190476
0.314382	-33.8931	1
0.30814	-33.8931	-0.0380952
0.287339	148.167	1
-0.312588	-170.443	1
-0.317316	-14.934	1
0.290587	128.764	-0.047619
0.303466	-129.9	1
0.317537	-122.928	1
-0.312588	-140.66	-0.0380952
-0.30006	-140.66	1
-0.307919	32.9307	1
0.305035	143.311	1
0.287339	135.16	-0.047619
0.311241	45.2302	-0.0380952
0.288962	-64.1622	-0.0714286
0.31281	-172.413	-0.0380952
-0.30006	-121.05	-0.0380952
-0.303247	-121.05	1
-0.31574	-82.4482	1
-0.304816	-82.4482	-0.0190476
-0.315708	-111.325	-0.0380952
0.305035	-84.0462	-0.0190476
-0.309467	6.98792	-0.0380952
-0.318893	107.04	-0.0380952
-0.309467	107.04	-0.0380952
-0.29361	57.4259	1
-0.290371	95.1811	1
-0.29361	37.2345	1
-0.303247	72.1735	1
0.295442	137.054	-0.0190476
0.300278	-160.359	-0.0380952
0.303466	-160.359	1
-0.295225	179.036	-0.0190476
0.311241	52.7041	1
0.290587	-86.3062	-0.0190476
0.290587	65.7324	-0.0380952
0.314382	-52.092	-0.0190476
0.297059	141.084	-0.0380952
0.292206	141.084	-0.0380952
0.319115	-167.181	1
0.317537	64.3499	1
0.306594	175.491	1
-0.311019	-51.0007	1
0.300278	-41.7612	-0.0380952
0.315961	23.0506	1
-0.291989	-169.669	-0.0380952
0.295442	-54.5565	1
0.319115	-159.013	1
-0.307919	108.513	-0.0190476
-0.290371	108.513	-0.0190476
-0.298451	85.6702	-0.0380952
-0.291989	85.6702	1
0.298669	-144.057	1
0.309689	161.603	1
-0.31574	-12.7479	1
-0.303247	86.7606	-0.047619
-0.312588	-71.9521	1
0.295442	-99.9673	1
0.303466	131.168	-0.0380952
0.290587	51.1662	-0.0380952
0.290587	51.1662	1
0.316959	5.74773	-0.0190476
0.301877	5.74773	1
0.297059	5.74773	-0.0190476
-0.29361	60.5484	-0.0380952
-0.306374	46.0168	-0.0380952
-0.312588	46.0168	1
-0.306374	-154.557	-0.0380952
-0.29361	153.929	-0.0380952
0.300278	-16.0904	1
0.305035	59.3613	-0.0190476
0.305035	103.2	1
-0.301658	63.2148	1
-0.287124	83.9285	-0.0380952
-0.315702	91.2744	1
-0.313714	15.5568	1
0.314382	-32.5022	1
0.314382	-103.878	1
0.297059	-103.878	-0.0190476
-0.287124	-124.828	1
0.297059	127.004	1
-0.291989	-4.10102	1
-0.298451	-4.10102	-0.0380952
0.288962	21.547	1
0.300278	-156.398	-0.0380952
0.306594	-156.398	1
-0.309467	141.312	1
0.300278	149.834	-0.0380952
0.314382	90.2986	1
-0.296841	86.7601	-0.0190476
-0.288746	160.826	-0.0380952
0.309689	150.857	1
0.309689	-64.0743	1
-0.288746	-86.8355	-0.047619
-0.291989	-144.186	1
-0.306374	-105.558	-0.0380952
-0.311019	131.951	-0.0380952
-0.304816	52.9833	1
0.30814	138.805	1
-0.291989	-101.266	1
0.297059	-88.715	1
0.309689	-59.3082	-0.0380952
0.287339	-59.3082	-0.0380952
0.290587	-48.9828	1
-0.317316	31.7574	-0.0190476
-0.296841	31.7574	1
-0.306374	-113.167	-0.0190476
0.285711	-108.289	-0.0380952
0.300278	-17.0319	-0.0380952
-0.31574	-1.96285	-0.0380952
-0.287124	-11.4947	1
-0.290371	110.675	1
-0.29361	-110.905	1
0.298669	-57.7535	1
0.285711	-45.119	1
-0.301658	-151.154	-0.0190476
-0.312588	-161.248	1
0.315961	18.1548	1
0.317537	-60.2886	-0.0380952
0.300278	-60.2886	1
0.303466	27.5705	1
-0.29361	6.08603	-0.0380952
0.300278	173.11	-0.0380952
0.315961	112.595	1
0.307593	112.595	-0.0190476
-0.318893	81.464	1
-0.303247	81.464	-0.0190476
-0.287116	171.179	1
0.290587	24.4948	1
-0.288746	-173.099	-0.0380952
-0.304816	78.0785	1
-0.317316	87.5456	-0.0190476
0.306594	-86.2301	-0.0380952
0.295442	-86.2301	-0.0380952
0.288962	-10.3129	1
-0.306343	3.37663	1
0.319115	-133.18	1
0.300278	-79.9385	1
0.303466	-151.062	-0.0190476
0.31281	50.185	-0.0380952
-0.306374	76.0798	1
-0.291989	76.0798	-0.0380952
0.306594	143.341	1
-0.318893	72.9234	1
-0.312588	176.319	1
-0.303242	-155.488	1
-0.306374	67.1234	1
0.301877	147.75	-0.047619
-0.31574	-69.7752	-0.0380952
0.30814	-65.0527	1
0.298669	-76.6363	1
-0.285496	-15.5889	-0.0380952
-0.31574	-112.342	-0.0380952
-0.306374	-112.342	1
-0.29361	14.4532	-0.0190476
-0.30006	-107.212	1
0.300278	93.7421	1
0.30814	99.6351	1
0.320151	99.6351	-0.0190476
0.305035	99.6351	-0.0190476
0.290587	-75.1516	1
0.30814	-151.248	-0.0380952
0.287339	-20.2121	1
-0.288746	-38.6856	1
-0.318893	-159.09	1
0.312805	-76.655	-0.0380952
0.31281	-76.655	1
-0.31574	33.1836	-0.0380952
0.309689	71.9178	1
0.300278	71.9178	-0.0380952
0.294893	-107.843	-0.0190476
0.292206	156.233	-0.0380952
-0.303247	-125.009	1
-0.311019	-76.6033	1
-0.287124	29.0746	1
0.315961	-56.479	1
-0.285496	-20.7939	-0.047619
-0.307919	83.5113	-0.0380952
-0.311019	98.9545	1
0.30814	-148.082	1
0.309689	-23.5267	-0.0380952
0.290587	-23.5267	1
-0.31416	166.137	1
-0.309467	-83.8816	-0.0380952
-0.288746	37.7655	-0.0190476
-0.288746	37.7655	1
-0.304239	77.742	1
-0.31574	77.742	-0.0380952
-0.30006	77.742	-0.0380952
-0.307919	130.177	1
-0.31416	22.575	-0.0190476
0.293827	-144.207	1
-0.303247	-153.243	-0.0380952
0.297059	138.108	1
0.305035	111.057	1
0.315961	-41.1593	1
0.298669	-119.793	1
0.305035	-1.6505	-0.0380952
0.314382	-1.6505	1
-0.306374	46.4237	1
-0.30006	46.4237	-0.047619
-0.309467	28.7307	-0.0380952
-0.312588	88.0798	1
0.301877	146.825	1
0.309896	-17.35	1
-0.290371	122.674	-0.0190476
-0.295225	-107.505	1
0.298669	25.1105	-0.0380952
0.315961	38.2161	1
0.314382	-143.124	-0.0190476
-0.30006	55.8256	-0.0380952
-0.300054	80.6271	-0.0380952
0.290587	69.4596	1
-0.295225	-149.435	1
-0.298451	-151.825	1
-0.312588	-95.5979	1
0.297059	-52.3932	-0.0190476
-0.30006	71.9304	1
-0.317316	166.532	-0.0380952
-0.309467	31.6094	-0.0380952
0.287339	-52.7202	1
0.317537	-125.477	1
0.304459	-166.497	1
0.287339	-166.497	-0.0380952
0.305035	-3.8955	1
0.31281	-3.8955	-0.0380952
0.309689	-3.8955	-0.0380952
