pol	phi	weight
0.109068	22.4866	-0.0666667
0.109068	5.20949	1
0.102849	-145.975	-0.0666667
0.110644	-141.234	-0.047619
0.107495	-60.1904	1
-0.120851	126.421	-0.0380952
-0.104535	-143.475	-0.0190476
-0.104535	158.575	1
0.0998032	-25.2265	-0.0714286
0.112238	-9.13051	-0.0666667
0.0982924	-9.13051	1
0.104028	-107.8	1
0.107143	-32.2402	1
0.105937	118.961	-0.0380952
-0.114201	43.0185	-0.047619
-0.120851	54.2229	-0.0714286
0.102849	-39.2059	1
0.107495	115.806	-0.047619
0.109068	161.564	1
-0.120851	55.4466	-0.0190476
-0.115844	-151.303	-0.0666667
-0.110936	71.3329	1
-0.120851	71.3329	-0.0380952
-0.11256	-24.8967	-0.0666667
0.115449	-81.8314	-0.0666667
0.105937	102.746	-0.047619
-0.110936	-18.4521	1
-0.117506	-37.0396	-0.0666667
-0.107713	127.008	-0.0666667
-0.104535	-179.176	1
-0.107713	31.9593	-0.0380952
0.115449	114.784	1
0.110644	-1.62568	-0.0666667
0.117068	73.4095	1
-0.106115	-120.203	1
-0.104535	-144.476	1
-0.109317	25.0399	-0.0714286
-0.107713	137.764	1
-0.120851	12.0767	-0.0285714
0.104386	-29.7102	-0.0666667
0.112238	-29.7102	-0.0666667
-0.11256	56.5232	-0.0666667
-0.11256	56.5232	1
-0.107713	-138.426	1
0.110644	-76.4369	1
0.109872	100.413	1
0.104386	100.413	-0.047619
0.105937	92.4404	1
0.102849	-179.649	1
-0.109317	82.1205	-0.0666667
-0.104535	82.1205	1
-0.120851	175.963	1
0.101318	-19.5264	1
0.102849	-19.5264	-0.0666667
0.101318	-99.4563	1
0.102849	40.5339	1
0.107495	-68.5956	1
-0.110936	-171.022	1
0.107423	-164.388	-0.0285714
0.099049	-166.043	-0.0666667
0.115449	36.7657	1
0.0977183	-156.014	1
-0.120851	-14.5567	-0.047619
-0.106115	162.896	1
0.109068	-100.806	-0.047619
0.112238	103.473	-0.0666667
0.117068	103.473	-0.0666667
0.112238	158.681	-0.0380952
0.104386	-154.388	-0.047619
0.0998032	-154.388	1
0.0982924	-145.552	-0.047619
-0.121822	91.4518	-0.0285714
-0.117506	91.4518	1
-0.11917	0.0992909	1
-0.107713	168.66	1
0.107495	-130.453	1
0.0998032	77.5551	-0.0666667
-0.102958	44.1321	1
0.101318	-91.1645	-0.0666667
0.109068	-91.1645	1
0.115449	-68.5076	-0.0666667
0.113811	145.211	-0.0666667
0.105937	145.211	1
0.102849	-77.9778	-0.047619
-0.11917	125.141	1
-0.117506	-101.105	1
0.10583	-67.6545	1
0.112238	46.7785	1
0.115449	-153.72	1
0.115449	144.737	1
0.117068	68.7748	1
-0.110936	-73.4923	-0.0380952
-0.110936	14.4555	1
0.0998032	-8.44114	-0.0666667
0.105937	-8.44114	1
0.0982924	-34.3718	-0.0714286
0.107495	-34.3718	1
0.102849	-26.5486	1
-0.114192	-177.927	1
-0.106115	-78.3733	1
0.101318	-136.238	-0.0380952
0.0982924	16.4556	1
-0.107713	-49.2745	-0.047619
-0.122537	-166.391	-0.047619
-0.110936	-159.324	-0.0666667
0.105937	116.558	1
0.104374	31.8941	-0.0666667
0.109068	31.8941	1
0.0982924	-135.063	-0.0666667
0.105937	88.1697	-0.0666667
-0.122537	110.387	1
-0.102958	125.999	1
-0.114201	-43.6903	-0.0380952
-0.11917	-79.0268	-0.0666667
-0.106115	-79.0268	-0.0666667
0.107495	-75.9195	1
0.112238	-91.446	1
0.117068	-134.709	-0.0666667
0.109068	-53.1324	-0.0666667
0.0982924	29.2877	1
0.0982924	7.18969	-0.0666667
-0.110936	14.419	-0.0666667
-0.114201	78.4299	1
-0.104338	171.083	-0.0666667
-0.115844	115.412	1
0.107495	141.331	1
-0.120851	139.901	-0.047619
-0.110936	177.201	-0.0666667
0.105937	134.769	1
-0.113019	57.8063	1
-0.10314	-120.886	1
-0.121277	-174.4	1
-0.108181	-174.4	-0.0666667
-0.103445	-77.6234	-0.0666667
0.107981	-10.0365	-0.0666667
0.104879	-0.889424	-0.0380952
0.103342	-0.889424	-0.0380952
0.0982287	61.3366	1
0.107981	61.3366	-0.0380952
-0.103445	-116.646	1
-0.111394	-169.759	1
0.10182	-169.481	-0.0666667
0.107981	-4.82315	-0.0666667
0.111122	-3.7518	1
0.0973045	-3.7518	-0.047619
0.107981	-168.108	1
0.10182	-171.29	1
0.0988014	-171.29	-0.0714286
0.103342	-133.874	1
-0.103445	149.784	1
-0.10501	113.792	-0.047619
-0.103445	48.6548	-0.0380952
-0.106593	48.6548	1
-0.10501	-62.6232	-0.0666667
0.107981	8.51819	1
0.106423	50.313	1
0.106423	13.963	-0.0666667
0.106423	-32.3394	-0.0666667
-0.101883	-138.624	-0.0666667
0.10182	40.7432	1
0.104879	-13.8062	-0.0285714
0.104879	178.827	-0.0666667
-0.109785	173.85	-0.0666667
-0.113019	-54.7615	1
-0.117942	125.251	1
-0.108181	-88.3043	1
-0.103445	-149.594	1
0.111122	165.159	-0.0714286
-0.106593	56.6067	1
-0.107616	-42.7437	-0.047619
0.103342	-156.929	-0.0190476
0.107981	8.95073	-0.0666667
-0.103445	-66.2705	1
-0.119607	71.5276	1
-0.103445	-160.174	1
0.114304	-88.0344	1
0.10182	-91.8517	1
0.111122	-83.8473	1
0.109543	136.393	-0.0380952
0.100302	13.0557	1
0.114304	100.818	1
0.107981	-157.334	1
0.109543	15.4435	-0.047619
0.112705	15.4435	-0.047619
0.115909	-143.796	1
0.107981	60.8782	1
-0.116293	-172.926	1
-0.109785	-155.178	1
-0.111394	-56.9052	-0.0666667
0.114304	-96.3911	-0.0285714
0.112705	9.81664	1
-0.119607	67.1311	-0.047619
-0.106593	67.1311	-0.047619
-0.113019	8.62598	1
0.103342	148.228	1
0.0988014	98.3116	-0.0666667
0.0997226	79.6973	1
0.107981	85.8904	-0.0666667
-0.117942	-68.8601	1
-0.116293	-163.231	-0.0190476
-0.116293	159.53	-0.0666667
0.106423	92.5648	-0.0714286
0.104879	101.226	-0.0285714
0.104879	-117.872	1
0.0973045	33.3705	-0.0714286
0.0988014	33.3705	-0.0714286
0.0973045	-165.528	1
0.114304	31.2516	-0.0666667
0.0988014	-76.3752	1
0.107794	12.5036	1
0.107981	12.5036	-0.0714286
0.100302	12.5036	-0.0714286
0.0988014	10.8459	-0.0666667
0.107973	10.8459	-0.0666667
0.111122	102.803	1
0.111122	102.803	-0.0666667
-0.114647	34.8037	1
-0.106593	-105.69	1
-0.111394	-27.6409	-0.0666667
-0.111394	17.3936	-0.0285714
0.100302	128.929	1
-0.111394	-57.6316	-0.0666667
-0.103445	-1.89586	-0.0666667
-0.103445	-46.6419	-0.0714286
-0.116293	136.33	1
-0.111394	28.9645	-0.0666667
-0.101883	-47.8147	1
-0.111394	149.882	-0.047619
-0.101883	-119.356	-0.0666667
-0.119607	-104.619	-0.0285714
-0.103445	-104.619	1
-0.108181	-59.7656	-0.047619
-0.103445	-133.023	-0.0666667
-0.103445	-3.4382	-0.0666667
-0.113019	93.2423	1
-0.119607	93.2423	-0.0666667
-0.10181	117.114	1
-0.106593	-129.127	-0.0666667
0.0972453	-149.272	1
0.0988014	76.7361	1
0.0973045	124.408	1
0.112705	-124.691	-0.0666667
0.114304	-124.691	1
0.100302	-168.107	1
0.114304	154.588	-0.0380952
0.0973045	154.588	-0.0380952
0.104879	154.588	1
0.104879	-67.6414	-0.047619
-0.111394	5.03898	-0.0666667
-0.103445	-120.726	-0.047619
0.114304	-162.022	1
0.10182	-99.6816	-0.0666667
-0.10501	-131.926	-0.0666667
0.10182	-89.1427	1
0.114304	83.6767	1
0.109543	-170.357	1
0.10182	36.7625	1
-0.108181	-104.015	1
-0.103445	138.954	1
-0.106593	-107.592	1
0.0973045	177.981	1
0.104879	-51.0271	-0.047619
0.103342	-51.0271	1
0.104879	-51.0271	-0.047619
0.111122	174.828	1
0.103342	84.5305	1
0.0988014	-168.677	-0.0666667
0.114304	-173.967	1
-0.108697	74.2721	1
-0.111394	-9.90129	-0.047619
-0.119607	-49.3668	-0.0666667
0.100302	-129.528	1
-0.109785	-21.8365	-0.0380952
-0.116293	-49.2665	1
-0.10501	-9.06781	1
-0.113019	-9.06781	-0.047619
0.103342	118.884	1
0.10182	4.88103	1
0.112705	86.8332	1
0.104879	-126.845	-0.0380952
0.0988014	-126.845	-0.0380952
-0.109785	70.7928	1
-0.101883	48.4364	1
-0.114647	98.5295	1
-0.109785	-31.8358	-0.0666667
0.0988014	88.641	1
0.106423	-134.787	-0.0380952
-0.106593	-34.8548	-0.0666667
-0.116293	103.122	-0.0666667
-0.101883	-133.113	1
-0.116293	-120.502	-0.0285714
-0.101883	13.5994	-0.0380952
0.0987722	176.908	1
0.106423	155.615	1
0.114304	26.9307	1
-0.10963	91.3126	-0.0714286
-0.113019	96.2797	-0.047619
0.114304	-25.307	1
0.10182	-179.613	1
0.104879	107.082	-0.0666667
0.0988014	107.082	1
0.0988014	-95.0165	1
0.10182	10.4046	1
0.10182	-103.993	1
0.104879	151.262	1
0.104879	-95.6022	-0.0714286
-0.116293	23.4117	1
-0.116293	139.95	1
-0.109785	-129.909	1
-0.109785	-64.7044	-0.0666667
-0.116293	-156.094	1
0.106423	-21.4589	-0.0380952
0.10182	-90.1772	-0.0666667
0.107981	-90.1772	-0.0666667
0.0988014	-90.1772	-0.0666667
0.107981	-51.2688	1
0.112705	-51.2688	-0.0285714
0.10182	-8.33015	1
0.104879	4.23149	-0.0666667
0.114304	165.887	1
-0.108181	100.292	1
-0.109785	112.039	-0.0666667
-0.106593	88.0086	-0.0380952
-0.10501	43.1406	-0.0666667
-0.101883	145.892	1
0.111122	52.1822	1
0.100302	52.1822	1
0.109987	-140.078	-0.0714286
0.0988014	35.642	-0.0666667
-0.116293	-89.1785	-0.0190476
-0.119607	-89.1785	-0.0190476
0.111122	-74.4826	1
0.104879	-122.146	-0.0666667
0.112705	-122.146	-0.0666667
0.103342	-163.691	-0.0285714
-0.116293	46.1143	-0.047619
-0.106593	94.4413	-0.0714286
-0.116293	51.4453	1
-0.114647	90.3642	-0.0666667
0.10182	10.13	-0.0285714
0.0973045	120.447	1
0.107981	145.961	1
0.104879	89.2183	-0.0285714
-0.113019	122.066	-0.0666667
-0.117942	-156.166	1
-0.119607	33.7989	-0.0666667
-0.119607	33.7989	-0.0666667
-0.103445	58.2429	1
0.109543	-50.2037	1
0.0988014	-106.772	-0.0285714
0.115909	153.286	1
0.104879	121.491	-0.0666667
0.107981	144.847	-0.047619
-0.102163	91.6268	1
0.109543	51.8291	-0.0666667
0.112705	-160.826	-0.0666667
0.106423	-40.3495	-0.047619
-0.116293	178.772	-0.0380952
-0.113019	113.712	1
-0.106593	-143.445	1
-0.10501	-102.336	-0.0666667
-0.113019	-53.6476	1
-0.106593	29.8993	-0.0666667
-0.114647	46.3653	1
0.111122	-20.7386	-0.0380952
0.112705	121.815	-0.0666667
-0.119607	101.686	-0.0666667
-0.103445	101.686	1
-0.108181	-130.583	1
0.107981	77.5426	1
0.0988014	-126.983	-0.0190476
0.0987936	2.91543	1
0.115909	134.695	1
-0.114647	-126.603	1
0.114304	-62.4853	1
0.107981	-52.5217	-0.047619
-0.111394	-165.791	1
-0.121277	91.674	-0.0666667
0.104879	10.4973	1
0.107981	143.888	1
0.0988014	68.7727	-0.0380952
0.10182	-40.597	1
0.107981	172.476	-0.0380952
0.0988014	-103.659	-0.0190476
-0.10501	148.216	1
-0.10501	148.216	-0.0666667
-0.109785	50.675	-0.0666667
-0.10501	-103.398	-0.0666667
-0.109728	142.101	-0.0666667
0.111122	-26.1173	1
-0.117942	170.862	1
0.107981	-22.2497	1
0.104879	12.0906	-0.0380952
0.0988014	12.0906	-0.0380952
-0.119607	-23.2161	1
-0.103445	5.0416	1
0.104879	-98.8872	1
0.10182	26.3897	1
0.0988014	26.3897	-0.0380952
0.107981	26.3897	-0.0380952
0.104879	-72.1199	-0.0285714
0.114304	-91.1306	1
0.115909	117.455	1
0.115909	111.857	1
-0.10501	129.048	1
-0.103445	5.556	-0.047619
-0.115178	15.7864	1
-0.113019	98.1582	1
-0.10501	-117.855	-0.0666667
-0.109785	50.271	-0.0666667
-0.121277	46.369	-0.047619
-0.113019	-31.2852	1
-0.121277	86.3222	1
-0.106593	-81.5246	-0.0285714
0.107981	97.0562	-0.0666667
0.107981	154.556	-0.0285714
0.114304	-13.6409	1
0.112705	92.0337	-0.0666667
0.106423	92.0337	1
-0.106593	-130.692	1
-0.114647	127.585	-0.0714286
-0.114647	0.931356	1
-0.119607	-88.5001	-0.0666667
-0.108181	-88.5001	1
-0.106593	94.4515	-0.0666667
0.115909	-166.624	1
0.100302	-166.624	1
0.0973045	122.998	1
-0.114647	-38.0188	-0.0666667
-0.106593	-50.5106	1
-0.111394	-85.5534	-0.0666667
-0.109785	31.0806	-0.0190476
0.100302	-11.4885	1
0.111122	-179.602	-0.0666667
0.114304	-51.2305	1
-0.106593	-177.481	1
-0.119594	-162.65	1
-0.103445	-162.65	-0.0666667
-0.113019	-4.51346	-0.0714286
0.104879	19.3538	-0.0190476
0.107981	147.319	-0.0666667
0.0988014	147.319	1
-0.119607	-27.1368	1
-0.108181	-150.434	-0.047619
-0.121277	-150.434	-0.047619
0.100255	-7.56296	1
0.10182	25.0662	1
-0.121277	-26.6209	1
-0.103445	121.059	-0.0666667
-0.106593	-34.4152	1
0.107981	-15.4376	1
0.106423	46.374	-0.0380952
0.107981	18.5645	1
0.111122	-18.7414	-0.0666667
0.114304	-136.914	-0.0666667
0.111122	15.9462	-0.047619
0.104879	5.61219	-0.0714286
-0.109785	23.0229	1
-0.106593	41.22	-0.047619
-0.117942	41.22	-0.047619
-0.113019	41.22	1
-0.111394	5.91802	-0.0666667
-0.101883	32.6264	1
0.114304	177.079	1
-0.116293	73.9753	-0.0666667
-0.101883	-117.14	-0.0666667
0.115909	80.4603	-0.047619
0.0973045	119.708	-0.0666667
-0.109785	-140.62	1
-0.109777	87.2805	1
-0.109785	87.2805	-0.0666667
0.0973045	-18.5274	1
0.104879	-21.1137	-0.0666667
-0.103445	-85.627	1
-0.117942	-21.5241	-0.0666667
-0.101883	-151.453	-0.0666667
-0.103445	-174.735	-0.0714286
0.111122	-1.44533	1
0.111122	-70.1037	1
0.100302	146.863	1
-0.103445	154.053	1
-0.103433	154.053	-0.0380952
-0.106593	53.1798	1
0.111122	152.934	-0.0666667
0.111122	164.063	1
0.10182	127.105	-0.047619
0.115909	5.35116	1
-0.116293	-103.36	-0.0666667
-0.117942	-61.2428	-0.0714286
0.0973045	58.3194	-0.0285714
0.114304	-75.8201	1
0.104879	-9.79039	1
0.112705	93.0321	-0.047619
-0.106593	-82.1367	1
-0.116293	130.237	1
-0.109785	129.134	1
-0.106593	-115.688	-0.047619
-0.117942	-138.269	1
-0.103445	-150.955	-0.0666667
0.114304	-72.7148	1
-0.10501	11.9441	-0.0666667
-0.109785	-168.955	1
-0.103445	111.244	-0.0666667
0.107981	-42.8745	-0.0380952
0.111122	-175.452	1
0.112705	-175.452	-0.0666667
0.10182	177.266	-0.047619
-0.101883	-100.939	-0.0666667
-0.121277	137.49	-0.0666667
-0.114647	137.49	1
0.0973045	42.9936	1
-0.109734	110.74	1
0.103898	-84.9587	-0.0666667
0.103898	-55.9324	-0.0666667
0.0978732	-39.7973	-0.047619
-0.120739	-6.25184	-0.0666667
-0.120713	12.314	1
-0.120739	5.23921	1
-0.110832	5.23921	-0.0666667
-0.102861	-110.437	-0.0666667
-0.122423	20.369	1
0.110088	-25.1001	-0.0666667
0.100865	116.863	1
0.102374	-35.3229	1
0.106973	-35.3229	-0.0666667
0.100865	-51.4048	-0.047619
0.108522	-79.643	-0.047619
0.0963892	100.427	-0.0666667
0.110088	-15.6021	-0.047619
-0.114094	-64.7823	-0.0666667
-0.104436	47.8974	1
-0.117397	-114.907	1
0.113243	22.1096	1
0.100865	-133.331	1
0.0978732	-126.741	-0.0666667
0.106973	78.0917	1
-0.122423	-12.2305	1
-0.114094	-39.6104	1
0.103898	-28.6327	1
0.113243	-81.5081	-0.0666667
0.106973	-171.839	-0.0666667
0.0993607	172.338	1
-0.104436	-178.014	1
-0.115736	100.396	1
-0.114094	157.314	-0.0714286
0.111657	-70.4026	1
0.105428	-70.4026	-0.0666667
0.103898	69.948	1
0.113243	92.5581	-0.0285714
-0.107612	105.49	1
-0.117397	-102.713	1
-0.120739	-102.713	-0.047619
0.113243	-6.56621	1
0.0978732	-6.56621	-0.0666667
0.108498	-93.7083	-0.0666667
0.100865	-93.7083	1
0.111657	-52.9968	1
0.105428	23.6875	1
-0.106016	4.97664	1
-0.117397	-178.614	1
-0.120739	-125.181	-0.0666667
-0.114094	-176.938	1
-0.104436	-176.938	-0.047619
0.0968672	48.9361	-0.0666667
0.108522	48.9361	-0.0666667
0.100865	7.78099	1
0.0983068	56.9972	-0.0666667
-0.108692	96.7224	-0.0666667
-0.122423	96.7224	1
-0.117397	-72.112	1
-0.112455	-1.50309	-0.0666667
-0.117397	-18.4568	-0.0714286
-0.112932	-18.4568	1
0.110088	-140.934	1
-0.114094	168.069	-0.0666667
-0.102861	168.069	1
-0.110832	76.7571	-0.0380952
-0.102861	76.7571	1
-0.112455	-136.514	-0.0666667
-0.119059	156.969	-0.0380952
-0.120739	-18.0324	1
0.0993607	169.991	1
0.103898	-121.72	1
-0.104436	31.9296	1
0.114835	-80.3745	-0.0666667
0.0993607	-80.3745	1
-0.120739	69.292	1
-0.122423	-41.895	1
-0.110832	124.502	-0.047619
-0.112455	16.0843	1
-0.107612	149.546	1
-0.112455	-75.9336	1
0.102374	-27.3635	1
0.110088	49.4098	-0.0380952
-0.120739	-54.1629	-0.0714286
-0.110832	-54.1629	-0.0714286
-0.115736	-124.656	-0.0380952
-0.110832	-124.085	1
-0.104436	159.804	-0.0666667
-0.122423	-0.991336	-0.0666667
-0.107612	-0.991336	-0.0666667
-0.117397	-148.146	1
-0.107612	117.958	-0.0666667
0.110088	84.1341	-0.047619
0.113243	66.4849	-0.0666667
0.0963892	159.107	-0.0666667
0.110088	136.839	1
0.0963892	-90.236	1
0.0993607	127.576	-0.0380952
0.105428	115.252	1
0.100865	115.252	-0.0380952
-0.107612	69.1847	1
-0.110832	120.78	-0.0666667
-0.119059	-52.5966	1
-0.122423	-4.90405	1
-0.117397	-4.90405	-0.0666667
0.114835	-23.4989	-0.0380952
0.106973	70.0535	1
-0.117397	-70.8675	1
-0.106016	-70.8675	-0.0285714
-0.115736	116.722	-0.047619
-0.104436	21.6565	-0.0380952
0.0963892	-115.325	1
0.100865	-115.325	-0.0380952
0.103898	-138.109	1
0.113243	142.457	1
0.113243	38.0849	-0.0666667
-0.109214	102.75	1
-0.109214	-107.341	1
-0.110832	-107.341	-0.0666667
-0.107612	97.4201	1
0.100865	146.521	-0.0666667
-0.114094	162.372	1
0.106973	-70.0041	1
0.0978732	-70.0041	-0.0666667
0.0978732	52.3052	1
0.113243	-10.9291	-0.047619
0.0978732	18.7986	1
-0.109214	34.9187	1
-0.122423	-153.71	1
0.110088	78.9779	-0.047619
0.100865	-28.7617	1
-0.120739	93.8809	-0.0285714
-0.107612	93.8809	1
-0.120739	92.8914	-0.0666667
-0.120624	-15.2343	1
-0.120739	160.611	1
-0.103671	-165.064	-0.047619
0.111826	64.0133	-0.0666667
0.110088	-15.926	1
-0.115736	-139.696	-0.0380952
-0.117397	139.225	-0.0666667
-0.104436	139.225	1
-0.102861	-111.814	1
-0.107612	-92.3967	1
-0.110832	6.88798	1
-0.120739	170.988	-0.0380952
0.102374	-52.0986	1
0.108522	-81.1036	1
-0.118419	63.2293	-0.0666667
-0.120687	-54.6969	1
-0.117397	-54.6969	-0.0666667
-0.107301	96.4711	-0.0714286
-0.117397	166.842	1
-0.110832	-65.9335	1
0.100865	53.3468	1
0.106973	52.8168	-0.0666667
0.110088	32.4187	-0.0285714
0.113243	59.4912	1
0.110088	-42.6216	1
-0.119059	-139.617	-0.0666667
-0.107612	-105.172	1
-0.112455	9.38041	1
-0.119059	124.027	1
0.105428	66.5585	1
0.102374	124.932	1
0.0978732	-72.9003	1
0.103898	47.514	1
-0.114094	-37.9801	1
-0.120739	-121.426	1
-0.114094	-173.858	1
-0.12396	24.8172	-0.0666667
0.108522	163.331	1
0.111633	100.572	-0.0666667
0.114835	57.7811	-0.047619
0.110088	53.5819	1
-0.104436	110.247	1
0.113243	-21.8196	1
0.100865	77.2993	1
0.114835	-68.9779	1
-0.110832	-162.014	1
-0.107612	-28.931	-0.047619
0.108522	-142.684	1
0.100865	-108.598	1
0.0963892	-170.913	-0.0666667
0.111657	-170.913	1
0.111657	-41.3418	1
-0.114094	47.4746	-0.047619
-0.107612	105.855	-0.0666667
-0.117388	133.048	-0.0190476
-0.110832	-122.17	-0.0285714
0.0978732	78.8414	1
0.0978732	0.0544179	1
-0.106016	10.4283	-0.0190476
-0.110832	175.738	1
-0.120739	-125.503	1
-0.122423	34.8955	1
-0.104436	67.6019	1
0.0963892	50.1687	1
0.103898	43.1022	1
0.0963892	48.6119	1
0.106973	-147.832	-0.047619
-0.104436	-24.0512	1
0.0978732	133.15	1
-0.106016	53.7197	-0.0666667
-0.107612	53.7197	1
-0.120739	147.281	-0.047619
-0.117388	-108.673	1
-0.105292	-108.673	-0.047619
0.0978732	104.151	1
-0.110832	-112.012	1
-0.114094	-36.0605	1
0.10695	-157.139	1
0.106973	-108.024	1
0.110088	-55.5734	1
0.0978732	-55.5734	-0.047619
0.104885	-21.9681	1
-0.102861	-170.95	1
-0.117397	-137.152	-0.0714286
-0.110832	101.31	1
0.0993607	70.2852	-0.0380952
0.0978732	-112.498	1
0.106973	-101.86	1
0.0978732	165.807	1
-0.119059	78.9626	1
0.105428	-17.3549	1
0.106973	21.2528	1
0.100865	60.9583	-0.0666667
-0.107612	-94.9732	-0.047619
-0.112455	-94.9732	1
-0.119059	76.9585	-0.0666667
-0.109214	76.9585	1
-0.115736	-152.274	-0.0666667
-0.106016	98.3125	1
0.111657	136.154	1
0.103898	-119.128	-0.0666667
0.108522	-119.128	1
0.0978732	-94.9641	1
0.105428	162.234	-0.0714286
0.0978732	87.9328	-0.0666667
0.103898	-15.5027	1
-0.114094	79.3036	1
-0.115736	-123.162	-0.0666667
-0.117397	-123.162	-0.0666667
0.106973	-43.4966	-0.0666667
0.114835	18.3287	-0.0190476
0.100865	28.9039	1
-0.109165	153.775	1
0.102374	-130.982	1
0.106961	68.7496	-0.0666667
0.106973	-66.0232	1
0.103898	-21.2817	1
-0.104436	-32.7859	1
-0.122423	-113.207	1
0.0963892	-167.247	-0.0714286
0.100865	-167.247	-0.0714286
-0.109214	-142.087	1
-0.114094	-156.254	-0.0285714
-0.104436	-156.254	-0.0285714
0.105428	-21.3553	-0.047619
0.0993607	36.9174	1
0.110088	-23.0436	1
-0.117194	-94.6005	1
-0.110832	-81.4989	-0.0190476
-0.114094	166.295	1
-0.107612	-103.021	1
-0.120739	13.5461	1
0.103898	9.19828	1
0.106973	-159.251	-0.0666667
0.114835	-159.251	1
0.106973	156.043	1
0.108522	156.043	-0.0380952
0.113243	27.7196	-0.047619
-0.102861	-60.4392	1
-0.120739	-173.981	1
-0.117397	113.347	1
0.110088	-117.121	1
0.110088	41.0928	1
0.105428	156.866	-0.0666667
0.0963892	51.9951	-0.047619
-0.120739	-96.153	-0.0285714
-0.104436	-96.153	-0.0285714
-0.107612	43.9935	1
0.103898	116.179	1
0.103898	95.4716	-0.0666667
-0.104436	-130.691	-0.0380952
-0.114094	-130.691	1
-0.110832	175.987	1
-0.109214	-7.46605	1
-0.110832	76.0423	1
0.0993607	111.189	-0.0666667
0.106973	-92.255	1
0.103898	-92.255	-0.0666667
-0.122423	148.598	-0.047619
-0.120739	61.2293	-0.0666667
0.113243	69.6214	-0.0666667
0.0978732	-89.527	1
-0.102861	-103.654	1
-0.112455	63.1796	-0.0666667
-0.12227	162.559	-0.0666667
-0.110832	-145.829	1
-0.114094	-77.6132	-0.0380952
-0.114094	-77.6132	-0.0380952
0.114835	-22.566	-0.0666667
0.0963892	104.62	-0.0666667
0.102351	0.4378	-0.047619
0.111657	0.4378	1
-0.114094	-61.0958	-0.0666667
-0.117397	-136.815	1
-0.102226	95.6999	-0.0666667
0.110088	34.8688	1
-0.115736	-30.4397	1
0.106973	-75.7073	1
0.102374	86.5363	1
-0.112455	-140.899	-0.0666667
-0.120739	87.7049	-0.0285714
0.111657	135.562	-0.0714286
0.110088	-94.2583	1
0.100865	-84.9817	1
0.110088	-84.9817	-0.047619
0.113243	-37.2316	-0.0666667
0.113243	77.1931	1
0.110088	-39.1022	-0.0666667
0.113243	-39.1022	1
-0.120739	-34.1363	-0.047619
-0.106016	152.104	-0.0666667
-0.114094	-4.91899	1
-0.115736	-4.91899	-0.0666667
0.111657	134.991	-0.0666667
0.102374	-25.6842	1
0.103898	-153.067	1
-0.110832	-81.5528	1
-0.110832	80.4725	1
0.100865	-167.345	1
0.0978732	-137.188	-0.0666667
0.103898	156.965	1
0.110088	-71.368	1
0.0978732	-25.02	1
0.110088	-25.02	-0.0285714
-0.112455	-110.991	-0.0666667
-0.104436	-177.773	1
-0.110832	-177.773	-0.0285714
-0.120739	-159.42	1
-0.115736	129.166	1
0.100865	176.06	1
0.0963892	4.50703	1
-0.122423	-10.8612	1
-0.106016	-172.947	-0.0714286
-0.112455	-68.9146	1
-0.102861	61.4178	1
0.103898	129.717	1
0.0978732	86.2933	1
0.113243	100.5	-0.0666667
-0.106016	76.8759	1
0.106973	-7.2516	1
0.0963892	-7.2516	-0.0666667
-0.104436	0.418033	1
-0.104436	-22.9268	1
0.111657	149.433	-0.0380952
0.0978732	-22.081	-0.0666667
0.100865	-19.5571	1
0.100865	-23.7778	-0.0666667
0.100865	142.124	-0.047619
-0.109214	155.406	1
-0.112455	155.406	-0.0666667
0.103898	-37.8109	-0.047619
-0.120739	-121.597	-0.0666667
0.103898	58.1176	1
0.0978732	53.3298	-0.0666667
0.110088	53.3298	-0.0666667
0.113243	81.4985	-0.0666667
0.110088	177.3	-0.0380952
0.100865	177.3	-0.0380952
0.105428	-77.05	-0.0714286
0.108522	-50.5152	-0.0666667
-0.110832	-145.225	1
-0.110832	-36.5291	1
-0.107612	50.5369	-0.0666667
-0.107604	-46.9899	1
0.110088	156.69	1
0.102374	-120.882	-0.0666667
-0.110832	11.8577	1
-0.117397	54.3986	-0.0666667
-0.115661	45.9111	-0.0380952
-0.115736	45.9111	1
-0.119059	157.335	1
0.105374	-91.6246	-0.0666667
0.116451	-40.499	-0.0380952
0.11479	-173.639	1
0.100777	-173.639	-0.0666667
-0.114094	71.6333	-0.0285714
-0.120739	-58.0632	1
-0.109214	164.824	-0.0285714
-0.107612	-33.1991	1
0.102301	90.5574	-0.0666667
0.100777	-178.706	-0.0714286
0.106924	62.5342	-0.0285714
-0.122347	-37.7175	1
-0.104436	-108.924	1
-0.112797	-3.22001	1
-0.107612	-153.473	-0.047619
0.1069	-93.9072	-0.0380952
0.114839	47.7573	1
0.100777	160.629	1
-0.120739	45.7484	-0.0666667
-0.107612	-158.159	-0.0666667
-0.120739	-76.6343	-0.0285714
0.114839	-70.2427	-0.0190476
0.114839	-171.231	1
0.111643	-26.4201	1
0.108489	174.6	1
0.110057	-88.7994	-0.0380952
0.114839	93.169	-0.047619
0.0992696	-32.686	-0.0380952
0.105374	-32.686	1
0.111643	-32.686	-0.0380952
-0.119059	-84.2666	1
-0.106016	38.4722	-0.0190476
-0.109214	-156.925	1
-0.112455	177.899	1
-0.119059	177.899	-0.0666667
-0.120739	60.0201	1
-0.110832	41.7501	-0.0380952
0.0992696	-122.096	-0.0666667
0.0992696	135.373	1
-0.107612	-16.7422	1
0.105374	100.061	-0.047619
