pol	phi	weight
-0.102958	153.075	-0.0666667
-0.11917	-140.914	1
-0.11917	86.1021	1
-0.106115	174.256	1
0.104386	-72.6359	1
0.102849	41.0637	-0.0666667
-0.120851	111.555	1
-0.110936	57.5664	-0.047619
-0.107713	96.2361	1
-0.104535	-62.5869	-0.047619
0.105937	126.936	1
0.104386	27.4332	1
0.115449	-128.783	1
-0.11917	26.1367	-0.047619
-0.114201	26.1367	-0.047619
-0.114201	-67.2622	-0.0380952
-0.115844	-150.122	1
-0.11917	133.567	-0.047619
-0.114201	133.567	1
0.101318	158.826	1
0.112238	89.3761	-0.047619
-0.107713	-142.36	-0.047619
-0.115844	-142.36	1
-0.117506	132.934	-0.0380952
-0.114201	-49.4879	1
-0.117506	143.709	-0.0666667
-0.104535	8.54169	1
-0.104535	89.1483	1
-0.107713	-53.7524	1
0.105937	95.2318	-0.047619
0.104386	-129.709	1
0.117068	77.0742	1
0.111093	121.353	-0.0666667
-0.115844	50.2405	1
-0.120851	-106.856	-0.0285714
-0.107713	-22.9878	1
-0.104535	-22.9878	-0.047619
0.105937	-101.444	-0.0380952
0.105937	-78.5316	-0.0380952
0.109068	-78.5316	-0.0380952
0.101318	74.251	-0.0714286
0.102849	145.382	-0.0380952
0.105937	62.4675	1
0.0998032	33.3906	-0.047619
-0.115844	-179.671	-0.0714286
0.0998032	91.8328	1
0.0998032	90.8621	1
0.115449	54.3631	1
0.110644	54.3631	-0.0190476
-0.115819	-108.862	-0.0285714
0.103314	-126.946	1
0.0998032	-9.17272	1
0.101318	-74.7973	1
0.110644	-106.343	-0.047619
-0.117506	62.2379	1
0.112238	149.658	-0.0285714
-0.107713	-164.11	1
-0.114201	-11.4364	1
-0.115844	80.5685	1
-0.114201	-92.6686	-0.047619
0.115449	-83.9197	1
0.0998032	52.2415	-0.0380952
0.112238	-38.3646	1
0.115449	-38.3646	-0.0714286
0.107495	7.97747	1
0.107495	5.20949	-0.047619
-0.107713	140.263	1
-0.11256	120.368	-0.047619
-0.11917	174.06	-0.047619
-0.104535	67.3124	-0.047619
-0.120851	-168.414	-0.047619
0.101318	20.1198	-0.0380952
0.109068	97.0117	1
0.0982924	-179.104	1
0.0998032	74.284	-0.0285714
-0.107713	44.7832	-0.0380952
-0.110936	108.631	-0.0285714
0.102849	156.331	1
0.0998032	117.836	1
0.102849	-80.6599	-0.0380952
0.0998032	38.3109	-0.0380952
0.105937	-137.28	-0.047619
-0.117506	20.5273	-0.0666667
0.105937	-34.2143	1
0.112238	-135.559	-0.0714286
0.110644	-135.559	-0.0714286
0.112238	-34.6606	1
0.0998032	113.619	1
-0.107713	102.387	1
-0.122537	-5.14712	-0.047619
-0.107713	-5.14712	1
-0.120851	-21.7581	-0.047619
0.102849	132.731	-0.047619
0.110499	-81.8314	1
0.102849	134.55	-0.047619
0.105937	-137.939	1
-0.110936	67.3809	1
-0.117506	-0.0556564	1
-0.104535	-107.593	-0.047619
0.107495	-127.003	1
0.113835	141.26	1
0.0998032	-164.543	1
-0.106115	63.9841	1
0.0998032	-114.187	1
0.115449	-83.7991	1
0.112238	132.746	1
-0.106115	-89.2308	1
-0.11256	37.4002	-0.047619
-0.120851	-103.013	1
-0.104535	-103.013	-0.047619
0.0998032	-162.596	1
0.0982924	138.451	1
0.101318	-76.583	-0.0380952
-0.120851	-136.01	1
0.0982924	-169.184	1
0.112238	62.762	1
0.102849	-28.714	-0.047619
0.110644	166.693	1
-0.114201	92.3011	-0.047619
-0.120851	119.98	1
-0.109317	167.306	-0.047619
-0.110886	167.306	1
-0.120851	62.4395	-0.047619
-0.104535	62.4395	-0.047619
-0.122537	155.618	-0.047619
-0.117506	-91.1563	1
-0.107713	-91.1563	-0.047619
0.0982924	-36.0718	-0.0714286
0.112238	117.072	-0.047619
0.105937	-37.2876	1
-0.115844	154.413	1
-0.115844	89.0203	-0.047619
-0.11917	12.36	1
-0.120851	-139.647	-0.0380952
-0.109317	-55.7081	1
0.115449	-26.4543	-0.047619
0.107495	3.681	-0.0714286
0.11223	3.681	1
0.107495	-98.4748	1
0.117068	-160.074	1
0.101318	-47.8587	1
0.104386	74.7154	1
0.102849	-6.3587	-0.047619
0.102849	4.76654	1
-0.123068	-52.6551	-0.047619
-0.115844	-52.6551	1
-0.108697	157.224	-0.0285714
-0.107713	120.496	1
-0.11917	-2.17224	-0.0380952
-0.104535	-39.9424	1
0.112238	132.458	1
0.102849	-28.4733	1
-0.120851	120.204	1
-0.110936	120.204	-0.047619
-0.114201	147.639	1
-0.102958	147.639	-0.047619
-0.110936	156.463	-0.047619
-0.106115	47.0699	-0.0666667
-0.109317	73.0048	-0.0285714
-0.102958	73.0048	-0.0285714
0.102849	-61.0757	1
0.102849	-78.4406	1
0.0998032	-168.118	-0.047619
0.112238	-117.262	1
-0.107713	51.5846	1
0.113835	159.5	1
0.104386	159.5	-0.047619
0.0998032	69.131	1
0.105937	-13.2953	1
0.107495	143.573	-0.0666667
0.109068	158.774	1
-0.120851	112.302	1
0.112238	113.672	1
0.105937	113.672	-0.047619
-0.117506	-48.2186	1
-0.120851	-137.068	1
-0.110936	-158.178	1
0.107495	177.337	-0.047619
0.115449	92.0811	1
-0.117506	71.9963	-0.047619
-0.104535	-16.4909	1
-0.104535	85.6716	-0.047619
0.107495	18.3235	1
0.101318	-73.2853	1
0.0998032	0.143036	-0.0380952
0.105937	48.6269	-0.047619
0.112238	48.6269	-0.047619
0.0998032	57.8212	1
0.0998032	83.1585	1
0.113786	55.961	1
-0.110936	78.9345	-0.047619
-0.104535	59.9444	1
-0.122537	-53.1768	1
-0.102958	8.77448	1
-0.107713	8.77448	-0.0666667
-0.120851	85.3752	1
-0.120851	-147.253	-0.047619
-0.106115	-16.3342	1
-0.11917	-44.713	1
-0.115844	-121.866	1
-0.104535	154.826	-0.0380952
-0.107713	154.826	1
-0.110936	-166.805	1
0.112238	110.627	-0.0380952
0.115449	-131.662	-0.047619
0.101318	-131.662	1
0.105937	-88.2915	1
0.109068	-34.3164	1
-0.114201	136.332	-0.0380952
-0.114201	136.332	1
-0.114201	7.20909	-0.047619
-0.104535	7.20909	-0.047619
-0.104535	-116.267	1
0.115449	24.8298	-0.0190476
-0.107713	1.51752	-0.0666667
-0.120851	-21.8706	-0.0190476
-0.115844	-179.981	-0.0714286
0.109068	179.412	1
0.112238	-30.5527	-0.047619
0.109068	43.2513	1
-0.110936	-50.4836	1
-0.110936	85.6136	-0.047619
-0.114201	80.0986	-0.047619
-0.117506	-16.3543	1
-0.114201	-16.3543	-0.0714286
-0.114201	174.07	-0.047619
-0.110936	174.07	1
-0.120851	11.1528	-0.0380952
0.113835	-142.343	-0.047619
0.104386	-142.343	-0.047619
0.102849	-22.3581	1
0.109068	-22.3581	-0.047619
0.107495	158.202	-0.047619
0.102849	-4.78898	1
0.105937	-60.0531	-0.047619
0.115449	175.769	-0.047619
0.107495	175.769	-0.047619
-0.114647	100.674	1
-0.103445	72.2464	1
0.111122	-36.4555	-0.0380952
0.106423	119.699	1
-0.119607	117.478	1
-0.109785	-90.687	-0.0714286
-0.106593	-163.289	1
-0.106593	47.6428	1
0.114304	-24.372	-0.047619
0.103342	156.107	-0.0380952
0.114304	-132.383	-0.0380952
0.10182	-132.383	1
0.103342	2.85859	-0.047619
0.103342	175.292	1
-0.119607	58.3839	-0.0666667
-0.103445	130.265	1
-0.116293	54.4274	-0.047619
-0.109785	22.4044	1
-0.106593	146.701	1
0.111122	90.8687	1
-0.111394	-156.41	1
-0.116293	24.0752	1
0.106423	-34.6749	1
0.107981	-117.642	1
-0.119607	120.34	-0.0714286
-0.116293	56.8413	-0.047619
-0.108181	95.7836	1
-0.109785	-102.137	1
-0.113019	175.963	-0.0666667
-0.119607	175.963	-0.0666667
-0.103445	-76.6846	-0.047619
0.114304	-22.1195	1
0.0988014	121.317	1
0.0973045	-161.677	-0.0285714
0.10182	136.606	1
-0.106593	-28.1493	1
-0.121277	52.956	-0.047619
0.109543	98.2557	1
0.100302	164.545	-0.047619
-0.10501	-168.135	1
-0.108181	117.539	1
-0.113019	167.654	-0.0380952
-0.116293	167.654	1
-0.116293	-51.5073	-0.047619
-0.119607	-122.682	-0.047619
0.10182	53.9284	1
0.114304	146.183	1
0.10182	59.2924	-0.0380952
-0.10501	-92.2301	1
-0.111394	-120.729	1
-0.1134	17.6102	-0.0190476
-0.113019	20.7293	-0.0714286
-0.114647	-22.4049	1
-0.10237	-114.365	1
-0.113019	-44.3404	1
-0.103445	30.7618	1
0.100302	-131.807	1
0.111074	-104.14	-0.047619
-0.121277	-12.227	1
0.104879	-52.3014	1
0.100302	-85.7526	-0.047619
0.112705	167.109	-0.0380952
0.109543	167.109	-0.0380952
-0.10501	55.5631	-0.047619
-0.101883	-176.223	-0.047619
0.112705	-155.542	1
0.107981	-155.542	-0.047619
0.103342	-162.397	1
0.100068	151.237	-0.0380952
-0.113019	-128.076	-0.0380952
-0.121277	165.426	-0.047619
-0.116293	22.4655	1
0.103342	-147.095	-0.047619
0.109543	-91.1535	1
0.0988014	-102.33	-0.047619
-0.119607	-78.3963	1
-0.103445	-59.3687	1
-0.10501	39.8687	1
0.104879	-103.847	1
0.0973045	59.4702	1
0.114304	-66.0141	1
0.112705	61.2574	-0.047619
0.100302	-71.2658	1
-0.103445	-105.848	1
-0.106593	-124.517	1
0.103342	29.2568	-0.047619
0.107981	1.35082	1
0.114304	76.2258	-0.0380952
0.10182	76.2258	1
0.109543	-135.656	-0.047619
-0.116293	-6.68795	1
0.10182	-0.260643	-0.0666667
0.112705	31.1464	1
0.109543	4.09096	1
0.109543	4.09096	-0.047619
-0.113019	109.362	-0.0666667
-0.116293	109.362	-0.0666667
-0.113019	-160.249	1
-0.113019	104.149	1
-0.113019	-15.6005	1
-0.114647	16.231	-0.047619
-0.103445	62.52	-0.047619
-0.119607	84.3673	-0.047619
0.114304	-5.26462	1
0.104879	20.1976	-0.0714286
-0.109785	-116.655	-0.047619
-0.103445	-116.655	1
0.103342	-161.686	1
-0.116293	-87.7846	-0.047619
-0.101883	-88.4868	1
0.10182	25.6845	-0.0285714
0.104871	-90.3013	-0.0380952
0.0973045	-90.3013	1
0.0988014	173.345	1
0.116431	-109.07	-0.047619
-0.108181	-131.293	1
-0.10501	-108.006	-0.0714286
-0.113019	-22.2509	1
-0.116293	-1.15972	-0.047619
-0.119607	-1.15972	1
0.0988014	40.9777	-0.047619
0.106423	40.9777	-0.047619
0.107981	-69.5509	-0.047619
0.112705	154.584	-0.047619
0.107981	154.584	1
0.0988014	134.135	-0.047619
-0.106593	-145.358	1
-0.109785	-58.6806	1
-0.109785	-77.9618	-0.047619
-0.109785	-77.9618	-0.047619
0.105794	-104.542	1
0.104879	86.19	1
0.112705	-87.8086	-0.0380952
-0.116293	25.9326	-0.047619
-0.10501	25.9326	1
-0.121277	-12.4152	1
-0.116293	-36.8681	1
-0.101769	-72.4325	1
-0.119607	-131.72	-0.0380952
-0.116293	-3.48136	1
0.0988014	14.9891	1
0.104879	14.9891	-0.0666667
0.114304	-151.497	-0.047619
-0.117942	98.824	1
-0.121277	30.9989	-0.047619
-0.117942	27.6298	1
-0.101335	88.9422	-0.0190476
-0.117942	-90.47	1
0.114304	-11.2745	1
0.10182	143.884	1
0.101812	39.3932	1
0.100302	39.3932	-0.047619
-0.117942	-127.123	-0.047619
-0.119598	-169.912	1
-0.114647	89.7007	-0.047619
-0.103445	69.1348	1
-0.108181	76.958	-0.047619
-0.114647	-2.71597	-0.047619
0.100302	128.063	1
0.104879	128.063	-0.0380952
-0.10501	-9.73296	-0.047619
-0.119548	40.4104	-0.047619
-0.117942	-10.8725	-0.0285714
-0.108181	38.383	-0.047619
-0.106593	-106.748	1
-0.109785	4.98457	-0.047619
-0.121277	-62.4523	-0.047619
0.107981	89.8445	-0.047619
0.0988014	89.8445	1
0.114304	60.6956	1
0.111122	60.6956	-0.0285714
0.106423	82.3256	-0.0666667
0.114304	82.3256	1
0.109543	-41.4867	1
0.106423	-42.9566	-0.047619
0.0988014	-42.9566	1
0.104879	-42.9566	-0.047619
-0.108181	-91.405	-0.0190476
0.109543	166.343	-0.0190476
0.10182	132.192	1
0.112705	-34.3131	1
0.10182	15.6199	1
0.107981	114.678	-0.0714286
0.106423	-53.5886	1
0.0988014	-4.73836	1
0.104824	-90.0533	1
-0.116293	-51.331	-0.047619
-0.121277	65.6702	1
-0.106593	-134.854	1
-0.113019	141.635	1
-0.103445	-87.6408	1
0.103342	167.764	-0.047619
0.0988014	2.57504	1
0.112705	115.302	-0.0285714
0.10182	115.302	1
-0.111394	-62.0788	-0.047619
-0.119607	99.2146	-0.047619
-0.108181	99.2146	-0.047619
0.115909	157.149	1
0.114247	-97.1815	1
0.112705	-97.1815	-0.047619
0.104879	-44.8224	-0.0285714
0.0973045	-54.3763	1
0.0988014	-127.91	-0.047619
-0.101859	-46.0628	1
-0.106593	-65.086	-0.047619
-0.101883	-152.926	1
-0.113019	-168.894	-0.047619
0.103342	45.2477	1
0.1109	56.4259	-0.047619
0.104879	43.6426	-0.047619
0.116431	-158.127	-0.047619
-0.10501	55.6	-0.047619
-0.103445	92.7013	-0.0666667
-0.108181	75.7313	1
0.0987898	172.531	1
0.103342	15.9738	1
0.100302	118.366	-0.047619
0.114304	-153.159	1
-0.121277	-31.9717	-0.047619
-0.101883	-106	1
-0.116293	147.893	-0.047619
-0.109785	93.2217	-0.047619
-0.117942	179.198	-0.047619
-0.106593	-89.1785	1
0.10182	119.533	-0.047619
0.0988014	-23.5653	1
0.100302	96.7537	1
-0.10501	2.30187	-0.047619
-0.119607	-6.01023	1
0.107981	60.9148	1
0.0973045	97.1723	1
0.114304	147.676	1
0.103342	26.0742	1
0.112705	4.23367	1
-0.121277	-162.132	1
-0.116293	33.9255	1
-0.109785	-30.186	-0.047619
0.111122	35.419	1
0.114304	-148.815	1
0.104879	-112.435	1
-0.103445	-135.638	1
0.104879	5.09641	-0.047619
0.107981	113.393	1
-0.103445	-39.4384	1
-0.116293	-154.623	-0.047619
-0.121277	69.2956	-0.047619
0.0988014	134.562	1
0.109543	-51.5968	1
0.100302	-178.766	-0.047619
-0.109785	-75.1326	1
-0.106593	41.86	1
-0.10501	45.1164	-0.047619
-0.111394	101.089	1
-0.115201	-50.5986	1
-0.11628	-50.5986	-0.047619
0.107981	111.139	1
0.100302	120.523	1
-0.106593	88.3055	1
-0.113019	135.032	1
-0.117942	53.6674	1
0.104871	-74.2574	-0.047619
0.104879	8.10023	-0.047619
0.112705	126.769	-0.047619
0.0973045	26.8834	1
-0.119607	45.7807	-0.0714286
0.106423	56.4785	1
0.107973	-165.523	1
0.10182	-165.523	-0.047619
0.111122	-34.8575	1
-0.103445	-125.308	1
-0.113019	-105.547	-0.0190476
0.114304	174.47	1
0.101036	10.4973	-0.047619
-0.114647	2.30203	-0.047619
-0.106593	2.30203	-0.047619
0.114304	73.5263	-0.0190476
0.115339	160.898	1
0.0988014	111.116	1
0.10182	111.116	-0.047619
0.111122	153.359	-0.047619
-0.106593	-172.589	-0.047619
-0.103445	-42.199	-0.0714286
-0.101883	-102.375	1
0.11322	-106.979	1
-0.117942	-84.7001	-0.0285714
-0.113019	-159.33	1
-0.119607	-159.571	-0.0190476
-0.114647	84.3376	1
0.10182	169.66	-0.047619
0.104879	169.66	1
0.112705	129.497	1
0.104879	143.973	1
0.109796	-14.68	1
0.114304	-46.4124	1
-0.101883	107.325	-0.0380952
-0.103445	130.277	1
-0.111394	131.666	1
-0.116293	131.666	-0.047619
0.103342	109.982	-0.047619
0.111122	-2.10004	1
-0.114647	89.5587	-0.047619
-0.113019	46.369	-0.047619
-0.103445	46.369	1
-0.121277	-134.075	1
-0.116293	-173.876	-0.047619
-0.119607	-173.876	-0.047619
-0.113019	5.76234	1
0.0973045	-3.82773	-0.047619
0.108686	50.971	1
0.106423	57.31	-0.047619
0.112705	115.163	1
-0.10501	125.1	1
-0.106593	-98.5516	1
-0.119607	137.002	1
-0.116293	-4.4955	1
-0.103445	-85.4382	1
-0.113019	-58.6319	-0.047619
0.103342	-102.605	1
-0.111394	-15.4461	-0.047619
0.104879	-136.07	1
0.112705	130.51	1
-0.103445	-94.7446	-0.0285714
-0.106593	154.207	-0.047619
-0.106593	-57.3243	1
0.107981	109.407	1
0.103342	-43.2408	-0.047619
0.0973045	-43.2408	1
0.106423	-43.2408	-0.047619
0.10182	-96.3154	1
-0.101883	104.822	-0.0285714
0.100302	-131.071	1
-0.103445	5.17524	-0.047619
-0.116293	70.1905	-0.047619
-0.117942	-145.808	-0.0190476
-0.106593	-30.8433	-0.047619
-0.116293	-140.201	-0.047619
-0.10501	-140.201	1
0.100302	-136.914	-0.0666667
0.0988014	-23.8135	-0.047619
-0.116293	-85.2763	1
-0.101883	-17.9685	-0.047619
-0.108181	-17.9685	1
-0.119607	-70.1857	1
-0.103445	30.7572	-0.047619
0.10182	100.834	1
0.112705	-113.241	1
0.115909	-113.241	-0.047619
0.107981	-46.3286	-0.047619
-0.117942	-134.577	1
-0.114647	75.7772	-0.0380952
-0.119607	75.7772	1
-0.109785	31.0842	1
-0.103445	-83.6766	-0.047619
0.104879	-74.4888	1
-0.109785	-26.8051	-0.047619
-0.106581	63.3512	1
-0.106593	-146.279	1
-0.108181	97.3017	-0.047619
-0.11132	-83.4282	1
-0.103445	167.993	1
0.115544	-37.5371	1
-0.10181	55.8922	-0.0380952
-0.111394	28.983	-0.047619
-0.106593	-72.4628	-0.0714286
-0.113019	18.441	-0.0380952
-0.106593	-19.7047	1
0.114304	166.099	-0.047619
0.0973045	175.636	1
0.115909	-81.4444	1
0.100302	-46.0538	1
0.109543	-74.2136	-0.047619
0.10182	-74.2136	-0.047619
0.101668	-74.2136	1
0.0988014	81.8137	1
0.115909	93.2466	1
-0.10501	114.788	1
-0.107616	81.3361	-0.047619
-0.113019	-91.0647	-0.0666667
-0.106593	-112.021	1
0.109543	-147.392	-0.047619
0.111122	165.747	1
-0.113019	12.1698	-0.047619
-0.103445	-55.4935	1
-0.111394	42.2551	-0.0380952
-0.117942	42.2551	1
-0.106593	97.8914	1
-0.117942	143.059	1
-0.103445	41.1218	-0.0666667
-0.114647	121.335	1
0.104879	166.263	1
0.105874	-149.353	1
0.10182	-167.548	-0.047619
0.107981	179.81	-0.0666667
-0.113019	109.63	-0.047619
-0.108181	109.63	1
-0.109785	29.5049	-0.0666667
-0.103445	-100.236	-0.0380952
0.107981	128.962	1
0.112705	163.641	1
0.106423	-27.9007	1
0.0988014	93.0321	1
0.0988014	71.6327	1
-0.109785	64.7735	-0.047619
-0.103445	-51.9905	1
-0.10501	90.6439	-0.0380952
0.107981	45.7081	1
0.100302	-141.551	1
0.112705	-150.454	-0.0190476
-0.111394	157.094	-0.047619
-0.113019	43.3185	-0.0380952
0.0988014	10.0801	-0.047619
0.114304	-173.636	1
0.0973045	-68.9377	1
-0.116293	-48.7368	-0.0380952
-0.113019	-48.7368	1
-0.113019	-81.4719	-0.047619
-0.111394	-35.1355	1
0.104879	102.848	-0.0380952
0.114304	42.1344	-0.047619
0.103342	96.6477	1
-0.104436	-66.1347	1
0.105428	149.311	1
0.106973	94.3627	-0.0380952
0.106973	123.089	-0.0380952
0.103898	-150.66	1
-0.110832	59.2789	-0.0380952
0.103898	10.8696	-0.047619
0.102374	-99.783	1
0.110088	-99.783	-0.047619
0.103898	62.8163	1
0.0963892	-15.6021	1
-0.114094	30.5111	-0.047619
-0.110819	30.5111	1
-0.120739	-100.068	-0.047619
0.0978732	133.728	-0.047619
0.0993607	-127.054	1
0.111657	121.277	-0.047619
0.103898	23.3709	1
0.102374	23.3709	-0.047619
0.0963892	-52.6549	1
0.100865	99.0276	1
-0.114094	29.2774	1
0.113243	-59.1515	1
0.100865	-59.1515	-0.047619
0.0963892	-59.1515	-0.047619
0.113243	-158.768	-0.047619
-0.103993	158.221	1
-0.120739	-158.049	1
0.111657	80.4624	1
0.106973	80.4624	-0.047619
0.113243	143.541	1
-0.104436	40.6166	1
-0.120739	-154.734	1
-0.112455	129.13	1
-0.107612	54.1915	-0.0380952
0.110088	-85.9866	-0.047619
0.113243	-145.676	-0.047619
-0.120739	-106.178	1
-0.117397	-118.787	-0.047619
-0.120739	-118.787	1
-0.112455	-118.787	-0.047619
-0.104436	29.9758	-0.047619
-0.110832	142.017	-0.0380952
-0.120739	80.7863	1
-0.107612	-168.031	-0.047619
0.106973	95.0279	1
0.114835	115.781	1
0.106973	-86.8808	-0.047619
0.0963892	-86.8808	1
0.0963892	101.007	-0.0285714
-0.110832	132.655	1
-0.110824	132.655	-0.047619
-0.122954	-95.066	1
-0.114094	-95.066	-0.0666667
-0.114094	-143.039	-0.0380952
-0.102861	-143.039	1
-0.114094	-34.3822	1
-0.117397	-34.3822	-0.047619
-0.114094	112.507	-0.047619
0.106973	145.564	-0.047619
0.0978732	120.389	1
0.113243	-169.934	-0.047619
0.110088	46.9757	1
0.110088	46.9757	-0.047619
0.114269	162.263	-0.047619
0.113243	162.263	-0.047619
0.113243	62.77	-0.047619
0.100865	62.77	1
0.105428	127.135	-0.047619
0.108522	-162.021	-0.047619
0.103898	4.06027	-0.0714286
-0.120707	-61.7495	1
-0.102861	10.2316	1
0.100865	9.20128	1
0.0963892	39.5925	-0.047619
0.113243	167.437	1
-0.12287	-118.928	1
-0.117384	140.02	-0.0380952
0.100865	-156.458	1
0.0963892	-14.1311	-0.047619
0.113243	-145.575	-0.047619
0.103898	-73.1301	1
0.0963892	-179.469	1
-0.114094	-10.9047	-0.0380952
-0.104436	127.678	1
-0.107612	-66.1609	-0.047619
-0.120739	84.2479	1
0.113243	-11.8163	1
0.102374	-21.0419	-0.0285714
0.0993607	146.085	1
-0.102861	-50.4029	1
-0.120739	37.3405	1
0.110088	117.074	-0.0285714
0.110088	117.074	-0.0285714
0.110088	21.3356	-0.0380952
-0.104436	-93.3553	-0.047619
-0.107612	-170.399	-0.047619
0.106973	106.476	1
0.111657	-152.838	1
-0.120739	37.0828	-0.0380952
-0.109214	117.858	1
-0.120726	146.567	-0.0714286
0.103898	43.0113	-0.047619
-0.107612	173.231	-0.0380952
-0.109214	154.221	-0.047619
0.106973	73.6845	1
0.0978732	-25.3067	1
0.0963892	110.197	1
-0.119059	-2.33632	1
-0.115736	124.584	1
-0.110832	-146.722	-0.047619
-0.110832	-146.722	-0.047619
-0.120739	97.203	1
0.111657	-110.348	1
0.0978732	-19.4408	-0.0380952
0.0963892	-167.114	1
0.110088	-167.114	-0.047619
0.0963892	-173.103	-0.047619
0.103898	93.7595	1
-0.119059	-118.88	1
-0.117397	-149.188	-0.047619
-0.107612	-149.188	1
0.103898	-149.709	1
0.105428	166.691	-0.047619
0.11008	143.629	1
0.102374	-116.96	1
-0.119059	16.9575	1
-0.110832	43.5614	-0.0666667
0.113243	-3.47503	-0.047619
0.114835	-3.39763	1
0.113243	-49.0083	-0.047619
-0.110832	-144.948	1
-0.114094	89.7062	1
-0.117388	-105.4	1
-0.102861	-165.819	1
-0.117397	-60.8193	1
-0.107612	172.824	1
-0.120739	83.1172	-0.0380952
-0.110832	-83.6802	-0.047619
0.100865	139.348	-0.047619
0.100865	-97.9638	-0.047619
-0.104436	46.3132	1
-0.116588	168.031	1
-0.112455	168.031	-0.0714286
-0.102861	3.48894	-0.0380952
0.106973	5.97713	-0.047619
0.0963201	-44.2182	1
-0.114094	-17.4785	1
-0.114094	-99.1111	-0.047619
-0.117397	-22.8539	1
0.100865	-125.958	1
0.113243	32.94	-0.047619
0.102374	-88.4522	-0.047619
0.110088	157.915	1
-0.114094	46.2658	-0.047619
0.103898	-145.883	-0.047619
0.102351	-76.2961	-0.047619
0.102374	-89.2781	1
0.115352	137.531	1
0.110088	8.9525	1
0.110088	128.064	-0.047619
-0.107612	159.416	1
-0.114094	36.5362	-0.047619
-0.120739	36.5362	1
-0.119059	-7.18328	-0.0714286
-0.115736	-114.748	-0.0714286
0.108522	95.8934	1
0.106973	95.8934	-0.047619
0.100865	95.8934	-0.047619
0.106973	57.7811	1
0.110088	-43.2014	1
0.110088	-119.548	1
0.100865	46.2301	-0.0666667
-0.104436	-154.237	1
-0.106016	160.799	-0.047619
-0.114094	-120.632	1
-0.104436	-120.632	-0.047619
0.105428	-101.003	1
0.110088	-101.003	-0.047619
0.103898	-101.555	-0.047619
0.0993607	166.083	-0.047619
0.113243	111.737	-0.0380952
0.102374	122.413	1
0.113243	98.7497	1
0.108522	-53.5025	1
0.100865	-24.9165	-0.0285714
0.103898	-24.9165	1
0.113243	23.4433	1
0.0978732	45.2867	-0.047619
0.100865	69.1075	1
-0.107612	-121.163	1
-0.110832	167.866	1
-0.115736	153.785	1
-0.107612	153.785	-0.0285714
-0.114094	-174.828	-0.047619
0.0993607	-66.2726	-0.0380952
0.0993607	35.9641	1
0.111657	-60.6855	-0.047619
0.114835	-58.4628	-0.047619
0.110088	-58.4628	1
-0.119059	-82.8138	1
-0.109214	-157.484	1
0.103898	53.071	1
0.100865	113.614	1
0.0978732	113.614	-0.0380952
-0.117397	176.282	1
-0.106016	-12.8216	1
-0.104436	14.1493	1
-0.117397	177.178	1
0.111657	75.0033	1
0.110088	75.6099	-0.0714286
0.100865	75.6099	1
0.111657	152.49	1
0.102374	-27.6282	-0.047619
-0.122423	-149.596	1
-0.104436	-45.8411	-0.0380952
-0.110832	9.55183	1
-0.120739	-140.766	-0.0380952
-0.106016	-170.939	-0.0285714
-0.119047	-148.735	1
-0.107612	-148.735	-0.047619
0.110088	-122.82	1
0.103898	-149.571	-0.047619
0.102374	125.686	1
-0.110832	-109.77	1
-0.114094	-109.77	-0.047619
-0.119059	-102.833	1
-0.110832	-102.833	-0.0380952
0.110088	-93.1463	1
0.113243	22.9778	-0.047619
0.114835	153.726	1
0.111657	153.726	-0.0190476
0.105428	125.591	-0.0285714
-0.106016	7.35134	-0.0380952
-0.110832	-89.1533	-0.047619
-0.114094	-133.77	1
-0.120739	92.4022	-0.047619
-0.117397	92.4022	1
0.103887	-14.6711	1
0.114835	-157.663	1
0.103898	-64.1126	1
0.110088	25.0576	-0.047619
-0.114094	139.807	1
0.108522	149.776	1
0.0978732	-175.478	-0.047619
0.106973	116.084	1
-0.107612	-77.9631	1
0.100865	-44.3069	1
0.0978732	-44.3069	-0.047619
0.0978732	-146.761	1
-0.110832	-135.997	-0.047619
-0.106016	-46.7823	1
-0.10919	48.785	1
0.0993607	80.1524	1
0.103898	80.1524	-0.0380952
0.103898	-135.481	-0.047619
0.098452	-135.481	1
0.100865	-55.6494	-0.0380952
-0.122423	-179.92	1
-0.102861	-12.125	-0.0285714
-0.107612	-50.7928	1
-0.104436	-178.038	1
-0.115736	133.017	-0.047619
0.110088	167.072	1
-0.114094	6.7661	1
-0.110832	53.2362	1
-0.119059	109.559	1
0.110088	15.7502	1
0.100865	15.7502	-0.0380952
0.0978732	-175.298	-0.0380952
0.0978732	129.381	-0.047619
-0.109214	-3.29816	1
-0.114094	29.8004	1
-0.120739	29.8004	-0.0285714
-0.120739	148.946	-0.047619
-0.110832	-24.3721	1
-0.119059	112.879	-0.0285714
-0.102308	-117.646	1
0.114835	-69.7246	1
0.113243	40.7203	1
0.100865	-61.8415	-0.047619
-0.119059	103.706	1
0.110088	-120.632	1
0.100865	-33.1457	1
0.111657	-83.7898	-0.047619
0.113243	-83.7898	1
-0.119059	54.9015	1
-0.107612	54.9015	-0.047619
-0.106016	8.63332	-0.047619
0.0978732	-1.67546	1
-0.107612	-140.258	1
-0.110832	127.308	1
0.110088	-162.337	1
0.113243	48.7132	-0.0380952
0.106973	163.733	-0.0380952
-0.109214	-88.2772	1
-0.115711	-54.1065	-0.047619
-0.117397	-54.1065	-0.047619
0.113243	66.4257	1
0.110088	122.928	1
0.100865	151.025	1
