pol	phi	weight
0.0992696	-95.4762	1
0.113233	4.99942	-0.0666667
0.113233	4.99942	1
-0.109214	53.0221	-0.0666667
-0.119059	36.86	1
-0.120739	31.1549	-0.0666667
-0.104436	31.1549	1
0.111643	21.0767	-0.0666667
0.105374	130.546	1
0.0992696	-162.149	-0.0666667
-0.107612	87.3502	-0.0380952
0.0992696	135.932	-0.0380952
0.0977661	135.932	-0.0380952
0.108489	170.133	-0.0666667
0.0992696	134.067	-0.0380952
-0.110832	-136.006	-0.0666667
-0.120739	138.455	-0.0380952
-0.107612	97.5112	-0.0380952
0.108489	-32.819	1
0.102301	62.8669	1
0.106924	-1.50592	1
0.102301	-142.398	1
0.0992696	-154.893	-0.0666667
0.108489	10.1067	1
-0.110832	24.3532	-0.0666667
-0.110832	118.609	1
-0.115736	27.9857	1
-0.109214	113.133	-0.0666667
-0.104436	-111.237	1
-0.120739	111.944	-0.0666667
0.0977661	-90.6303	-0.0666667
0.105374	149.479	1
0.116451	144.331	-0.0380952
-0.107612	-164.485	-0.0666667
-0.106016	-96.069	-0.0380952
-0.114094	-96.069	1
0.105374	-119.71	-0.0666667
0.111643	140.463	1
0.100777	48.7314	1
0.0992696	-94.5019	1
0.108489	60.129	-0.0666667
0.0977661	60.129	-0.0666667
-0.104436	-168.242	1
0.105374	-34.6854	-0.0666667
0.0992696	107.739	1
0.114839	-113.81	1
0.0992696	-78.4387	1
-0.117397	11.9461	1
-0.114094	11.9461	-0.0380952
-0.119059	-7.52442	-0.0666667
-0.119059	-78.4682	1
-0.106016	-78.4682	-0.0666667
0.114839	-173.673	-0.0666667
0.114839	34.9832	1
0.116451	21.1951	1
0.114839	21.1951	-0.0666667
0.0992696	21.1951	-0.0666667
-0.112455	113.959	1
-0.122423	57.4181	1
-0.120739	-28.7929	-0.0666667
0.105374	-17.0797	1
0.106924	-135.059	1
0.106924	114.038	1
-0.119059	19.3145	-0.0666667
-0.110832	66.2689	-0.0380952
-0.117397	-58.5185	1
0.0977661	-85.3228	-0.0714286
-0.106016	-51.9707	-0.0666667
-0.117388	-130.277	-0.0380952
-0.120739	52.8552	-0.0666667
-0.112455	-154.384	-0.0714286
0.108489	137.776	1
0.111643	137.776	-0.0666667
-0.120739	58.9112	1
-0.106016	-168.388	1
-0.108517	-74.1246	1
-0.110832	-67.0731	-0.0666667
-0.104436	-67.0731	-0.0666667
-0.122423	-7.27498	-0.0190476
-0.110832	31.3276	1
-0.104436	40.2902	1
0.0992696	134.313	1
0.111643	-58.7181	1
0.114839	41.674	-0.0666667
-0.117397	113.811	-0.0666667
-0.110832	-167.345	-0.0666667
-0.110832	46.7003	1
-0.117397	24.6852	1
0.114839	61.5995	-0.0666667
0.116451	61.5995	-0.0666667
0.106924	138.014	-0.0380952
-0.119059	-77.0638	1
-0.115736	-73.4277	1
0.111643	-27.4567	1
0.114839	22.0417	1
0.100777	-68.4102	1
-0.120739	112.405	-0.0380952
-0.107612	124.482	1
0.114839	-91.0792	1
0.108489	-75.6758	1
0.108489	-110.113	1
-0.110832	-107.3	1
-0.110832	-80.6747	-0.0666667
-0.107612	-89.204	1
0.0992696	62.8492	-0.0666667
-0.102861	167.802	-0.052381
-0.110832	14.2908	-0.0666667
-0.114094	169.148	1
-0.106016	-104.67	1
0.0977661	-79.3825	-0.0666667
0.111643	-148.282	-0.0666667
0.0992696	-148.282	-0.0666667
0.108489	-75.2188	1
0.102301	-75.2188	-0.0666667
-0.114094	-128.611	-0.047619
-0.122423	-128.611	1
-0.104436	-124.191	-0.0380952
0.114839	-7.02269	-0.0666667
0.0992696	102.883	-0.0190476
-0.102861	163.004	-0.0666667
-0.117397	86.655	-0.0666667
-0.115736	86.655	-0.0666667
-0.118055	74.6129	-0.0666667
-0.120739	-107.586	-0.0666667
-0.109214	-36.0492	-0.0666667
-0.107612	-31.9359	-0.0666667
0.100777	179.605	-0.0666667
-0.117397	-43.5564	1
-0.12227	92.8142	1
0.10383	21.8828	1
0.102301	-172.146	1
0.116451	94.7298	-0.0666667
-0.104436	-117.542	1
0.106924	-32.5626	1
0.113233	23.5221	-0.0285714
0.108489	68.3734	-0.0666667
0.111643	63.6331	-0.0666667
-0.119059	9.72663	1
-0.115736	-66.2754	1
0.108489	34.3966	-0.0666667
-0.114094	158.163	1
-0.117397	-112.027	-0.0666667
-0.107612	-68.7286	1
-0.1076	-68.7286	-0.0666667
0.102763	-172.509	-0.0666667
0.0992696	-100.557	1
0.102301	-69.9387	-0.0666667
0.114839	123.355	1
0.114839	141.999	1
-0.117397	-166.767	-0.0380952
-0.122423	-166.767	-0.0380952
-0.117397	-91.0209	-0.0666667
-0.104436	-91.0209	1
0.105374	-133.36	-0.0666667
0.108489	-133.36	-0.0666667
-0.104436	10.3874	-0.0714286
-0.114094	-160.938	1
-0.104436	-7.92372	1
-0.122423	-130.57	1
-0.119059	-130.57	-0.0666667
-0.107612	-30.3838	1
0.103687	63.0816	1
0.113233	33.3702	-0.0666667
0.100777	-72.7352	-0.0666667
0.10383	-110.984	1
0.113233	-79.5062	1
-0.112455	-122.149	1
0.10383	-143.981	-0.0666667
0.114839	26.3204	-0.0666667
0.102293	120.324	-0.0666667
0.114839	-119.584	1
-0.119059	123.62	-0.0666667
-0.104436	123.62	-0.0666667
-0.104436	12.5875	-0.0666667
-0.104436	2.60602	-0.0666667
0.105374	141.547	-0.0380952
0.0992696	18.6578	1
0.111643	-97.8238	1
0.0977661	-174.686	-0.0666667
-0.102861	74.1647	-0.0666667
-0.117397	-108.562	1
0.102301	19.5943	1
0.110057	19.5943	-0.0666667
0.111643	27.5279	1
0.0977661	27.5279	-0.0666667
0.111643	134.173	-0.0666667
0.114839	134.173	1
0.110057	57.2517	-0.0380952
0.108489	57.2517	-0.0380952
-0.107612	5.97226	1
0.10383	-113.236	1
0.102301	36.7572	1
0.114839	164.668	1
-0.114094	5.79147	1
-0.112455	109.472	-0.0666667
-0.107612	109.472	-0.0666667
-0.112455	109.472	-0.0666667
-0.120739	70.1811	1
0.0992696	54.6569	-0.0666667
-0.102861	136.302	1
-0.117397	-6.00221	1
-0.114094	-43.6358	-0.0666667
0.113233	135.249	1
0.110057	12.6725	1
0.105374	-125.007	1
-0.117397	18.4295	1
-0.106016	-75.249	-0.0666667
-0.109214	-177.554	-0.0190476
-0.110832	-177.554	-0.0190476
-0.104436	-98.5781	-0.0190476
0.10383	78.7882	1
0.0992696	16.9562	1
-0.107612	-92.2892	1
-0.119059	-41.1001	1
-0.106016	-41.1001	-0.0666667
0.0992696	-152.699	1
0.111643	143.756	-0.047619
0.0977661	-131.544	-0.0666667
0.10383	-100.46	-0.0380952
0.110057	-100.46	1
-0.109214	-132.598	-0.0666667
-0.115661	34.7253	1
0.10383	13.9283	1
-0.112455	-168.96	1
-0.120739	-168.96	-0.0666667
-0.104436	49.0274	1
-0.110832	-142.929	-0.0666667
0.105374	160.184	-0.0666667
0.111643	-143.781	-0.0666667
0.108489	43.3198	1
0.100777	60.2373	-0.0666667
-0.104436	-140.065	-0.0285714
-0.117397	-149.295	-0.0285714
-0.109214	42.2466	-0.0666667
-0.122423	147.165	1
-0.110832	-1.11333	-0.0380952
0.0992696	-43.6359	-0.0666667
-0.104436	-66.2311	-0.0380952
-0.102861	-23.7863	1
-0.110832	2.7361	1
-0.114094	-24.5515	1
-0.114094	-63.0503	-0.0666667
-0.104436	116.366	-0.0666667
0.108489	-38.1245	1
0.108489	-138.958	-0.0666667
0.10383	-82.2936	-0.0380952
0.113233	-82.2936	-0.0380952
0.111595	94.9111	-0.0666667
0.0977661	94.9111	-0.0666667
-0.112455	98.0265	1
-0.104436	-173.872	-0.0380952
0.105374	62.0631	-0.0666667
0.114839	1.69313	1
-0.114094	-79.2353	1
-0.104436	-5.45221	1
-0.115736	139.742	1
-0.106016	170.61	1
0.109697	-5.42813	1
-0.107612	162.684	1
0.114839	60.6643	-0.0380952
0.10383	-140.715	-0.0666667
0.111643	-134.371	-0.0666667
-0.107612	-179.377	1
-0.112455	-28.6658	-0.047619
-0.102861	-28.6658	1
-0.104436	-87.9446	-0.0666667
0.116451	-2.40006	-0.0285714
0.111643	50.8834	-0.0666667
0.110057	50.8834	1
0.0977661	50.8834	-0.0666667
0.116451	89.5733	1
0.110569	-35.9399	-0.0666667
-0.110832	75.377	1
-0.106016	-155.34	1
-0.112455	134.217	-0.0714286
-0.120739	-105.197	1
-0.120739	91.2808	1
0.111643	142.971	1
-0.110832	95.5926	1
-0.102861	-155.784	-0.0714286
-0.117397	-141.99	1
0.108489	-67.7228	-0.0666667
0.0977661	-67.7228	1
0.114839	116.844	1
0.114839	151.726	-0.0666667
-0.107612	51.6762	-0.0666667
0.113233	179.579	-0.0666667
0.114839	-82.4179	-0.0666667
-0.117397	72.889	1
-0.104436	105.816	-0.0666667
-0.104436	172.123	1
-0.114094	43.0915	1
-0.115736	-97.7241	-0.0190476
-0.104436	47.5971	-0.0666667
0.0992696	172.926	-0.0666667
0.108489	66.2206	-0.0666667
-0.122736	82.5747	-0.0666667
-0.112455	30.4231	-0.0666667
-0.117397	-121.25	-0.0666667
0.116377	111.431	1
0.0992696	-90.0675	-0.0666667
0.114839	-164.773	-0.0666667
0.0977661	-168.589	1
0.111643	179.04	1
-0.107612	84.7152	1
0.0992696	27.5938	-0.0666667
-0.117397	-171.09	-0.0666667
-0.120739	-171.09	-0.0666667
-0.112455	-118.161	1
-0.120739	-166.308	-0.0380952
0.114839	-28.8356	1
-0.114094	154.736	1
-0.112455	-73.9873	1
-0.117397	-46.7253	-0.0666667
-0.120739	6.53909	-0.0666667
-0.114094	114.225	1
-0.102861	-158.343	1
-0.107612	12.3648	1
-0.107612	12.3648	-0.0666667
0.100777	-89.0356	-0.0380952
0.108489	54.0404	1
0.0992696	89.6751	1
0.108489	-102.699	-0.0666667
0.100777	-102.699	-0.0666667
0.0977661	70.5814	-0.0666667
0.108489	146.644	-0.0666667
-0.115736	-122.325	1
-0.104436	-56.0235	-0.0666667
-0.119059	-144.081	-0.0380952
-0.104436	-151.959	1
-0.104424	37.9204	-0.0666667
-0.104436	30.6733	-0.0666667
0.0992696	-12.2447	1
0.0977661	80.9821	-0.0666667
-0.119059	-104.571	-0.0666667
-0.110832	51.5263	1
-0.107612	-106.538	-0.0380952
0.108481	71.0204	-0.0666667
-0.106016	162.402	-0.0666667
-0.112455	27.9075	1
-0.115736	-57.6484	-0.0666667
0.102301	-79.5277	1
0.108489	-69.1474	1
0.114839	112.903	1
-0.102861	-71.3474	-0.0380952
-0.102861	23.4653	1
-0.109214	158.123	1
-0.102861	178.389	-0.0666667
0.108489	-84.9628	1
0.105374	94.4047	1
0.106924	44.5362	-0.0666667
0.102301	44.5362	1
0.114839	-66.0187	-0.0666667
-0.104436	147.372	1
-0.107612	57.592	1
0.110057	73.4014	-0.0666667
0.0992696	16.0205	1
0.113233	-72.1885	1
0.114839	-63.0902	-0.0666667
0.108489	116.73	1
0.105374	173.38	-0.047619
0.096737	-102.052	-0.0666667
0.0992696	38.3554	-0.0380952
-0.117397	167.052	-0.0666667
-0.120739	-103.761	-0.0666667
-0.122423	-169.559	-0.0666667
-0.104436	59.5337	1
-0.115736	-120.755	1
-0.110832	-120.755	-0.0666667
-0.114082	85.0668	1
0.10383	-112.525	1
0.107428	-179.734	1
0.0992696	17.229	1
0.10383	17.229	-0.0666667
0.108489	173.995	1
-0.115661	-59.8152	1
-0.114094	45.5777	1
0.106924	-146.082	1
0.108489	43.9301	-0.0666667
-0.102861	-163.088	-0.0666667
-0.109214	-1.74411	-0.0380952
0.108489	66.7022	1
0.105374	12.9463	1
-0.114094	146.464	1
-0.110832	-155.394	1
0.0977661	161.332	-0.0666667
-0.117397	-109.44	-0.0666667
-0.104436	-30.0249	-0.0666667
-0.104436	-163.164	1
0.110057	-106.911	-0.0666667
0.0977661	-106.911	1
0.104311	-156.05	-0.0714286
0.102301	-21.8172	-0.0714286
0.111643	-21.8172	-0.0714286
0.111643	-21.8172	-0.0714286
-0.112455	141.735	-0.0666667
-0.110832	172.707	-0.0666667
0.111643	-128.736	-0.0666667
-0.117397	121.751	-0.0714286
-0.120739	121.751	-0.0714286
-0.109214	-53.3108	1
0.110057	17.3582	-0.0666667
0.0977661	129.59	1
-0.102861	-73.3328	1
-0.106016	179.767	1
-0.115736	24.5932	1
0.111643	-133.818	1
0.102301	84.6127	1
0.111643	-44.6931	-0.0666667
-0.110832	-19.1292	1
0.111643	83.1305	-0.0666667
0.0992696	83.1305	-0.0666667
0.100777	-88.9034	-0.0666667
0.116451	-7.38941	1
0.0977661	-139.922	-0.0666667
0.102301	-122.054	1
0.105374	141.571	-0.0714286
-0.119059	-57.9187	1
-0.114094	-142.678	-0.0380952
-0.110832	154.333	-0.0666667
0.102301	-113.518	-0.0666667
0.0992696	82.9115	1
0.0992696	-34.9785	1
0.114839	-63.998	-0.0666667
0.0992696	-63.998	1
-0.110832	-160.042	-0.0666667
-0.114094	-151.56	1
-0.115736	22.4894	1
-0.107612	32.664	-0.0666667
-0.120739	-12.3263	-0.0666667
-0.104436	101.432	-0.0666667
0.0992696	44.2485	-0.0666667
0.108339	-58.386	-0.0666667
0.113233	-0.940991	-0.0380952
0.102301	-0.940991	1
0.112685	-132.323	1
0.100777	-132.323	-0.0666667
-0.114094	45.965	-0.0666667
-0.107612	45.965	1
-0.104436	152.702	1
-0.107612	152.702	-0.0666667
-0.107612	-121.289	1
-0.117397	-167.459	1
0.105374	-106.448	1
-0.109214	5.05963	-0.0666667
-0.114094	5.05963	-0.0666667
-0.120739	-160.899	1
-0.104436	89.179	1
0.108489	12.2177	1
0.108489	-101.834	-0.0714286
0.0977661	134.312	1
0.105374	43.5246	1
0.106924	-95.0832	1
0.0992696	123.608	1
-0.109214	43.4397	1
-0.117397	-53.4775	-0.0666667
-0.112455	-53.4775	-0.0666667
-0.114094	148.608	1
-0.107612	-81.0634	1
0.10383	70.069	1
0.105374	-128.324	1
-0.107612	-53.0418	-0.0666667
-0.117397	-44.3819	1
-0.115736	-62.4905	1
-0.104436	23.7329	-0.0666667
-0.114094	-88.8053	-0.0666667
0.106924	-105.294	-0.0666667
0.116451	-105.294	-0.0666667
0.114839	-31.9329	1
0.105374	36.0951	1
-0.115736	-173.714	1
-0.110832	4.4299	1
-0.110832	-22.7392	1
-0.107612	-22.7392	-0.0666667
-0.104436	-32.9739	-0.0380952
0.111643	30.4002	-0.0666667
0.106924	30.4002	-0.0666667
0.105374	64.6883	-0.0666667
0.113233	31.296	1
-0.112455	103.858	-0.0666667
-0.107612	-41.6185	-0.0666667
-0.106016	170.992	-0.0666667
0.106924	143.247	-0.0714286
0.114839	-24.374	-0.0666667
0.106924	111.376	-0.0190476
-0.114094	-7.30784	-0.0380952
-0.110832	150.348	1
0.104946	-163.898	-0.0666667
0.113233	-150.902	1
-0.114094	-178.643	-0.0666667
-0.110832	-178.643	1
-0.106016	54.7914	1
-0.112455	-20.854	1
0.0992696	-73.6093	1
0.105374	-14.9243	-0.0666667
0.111643	47.6891	-0.0666667
-0.106016	1.57144	1
-0.114094	-139.486	-0.0666667
-0.110832	-41.378	1
-0.112455	-167.333	1
-0.104436	1.70385	-0.0666667
0.105374	20.0746	1
0.102301	-29.3897	-0.0666667
-0.114094	94.9611	-0.0666667
-0.104436	-120.606	-0.0666667
-0.119059	-91.044	-0.0666667
-0.122423	-91.044	1
-0.106016	-149.781	-0.0666667
0.108489	64.3352	1
0.106924	-40.6417	-0.0666667
-0.117397	-162.978	1
-0.120739	-116.768	1
0.105374	37.817	1
-0.104436	-126.116	-0.0380952
-0.120739	-127.664	-0.0380952
-0.107612	175.798	-0.0666667
0.108489	-45.0674	-0.0666667
-0.107612	-164.682	1
-0.104436	-164.682	-0.0666667
0.0992696	-114.302	-0.0666667
0.114839	-23.436	-0.0666667
0.106924	69.2693	-0.0666667
0.114839	-42.0878	1
0.108489	-42.0878	-0.0666667
-0.114094	-129.922	-0.0666667
-0.110832	106.049	-0.0714286
-0.109214	-82.0374	-0.0666667
-0.112455	116.958	-0.047619
-0.107612	116.958	-0.047619
0.0992696	-57.7573	-0.0666667
0.114839	-153.461	1
0.110057	121.47	1
0.0977661	66.2864	-0.0666667
-0.110799	-94.0273	-0.0666667
-0.112455	-94.0273	-0.0666667
-0.110832	11.2205	1
-0.117397	76.9351	-0.047619
0.111643	-175.988	-0.0666667
0.0992696	30.6064	1
0.100777	15.8582	1
0.108489	-107.042	1
-0.120739	-13.172	-0.0666667
-0.107612	-13.172	-0.0666667
-0.112455	115.815	1
-0.115736	-126.67	1
-0.104436	126.059	1
0.111643	144.271	-0.0190476
-0.114094	163.166	1
-0.114094	163.054	-0.0666667
-0.112455	74.5576	1
-0.109214	-176.76	1
0.0993195	78.6864	-0.0714286
-0.115736	-90.1143	-0.0666667
0.113233	-68.4101	-0.0666667
0.0992696	-81.0714	1
0.111643	14.9097	-0.0666667
0.114839	154.275	1
0.108489	111.402	-0.0666667
0.110033	-157.012	-0.0666667
-0.117397	-99.5002	1
-0.119059	59.29	1
0.111643	-129.539	-0.0666667
0.106924	127.307	1
0.114839	-58.1381	1
-0.114094	-137.656	1
-0.119059	57.5933	-0.0666667
-0.107604	83.7446	1
0.105255	121.317	1
0.108489	-41.8259	-0.0666667
-0.120739	95.7744	1
-0.110832	-126.996	1
-0.115736	-152.52	-0.0666667
-0.107612	-149.308	-0.0714286
-0.119059	-38.2905	1
-0.104436	-38.2905	-0.0666667
0.110057	-34.7004	1
0.105374	131.878	1
0.108489	-143.177	-0.0666667
0.108489	-143.177	1
0.113233	-143.177	-0.0666667
-0.117397	170.103	-0.0380952
-0.117397	170.103	1
-0.104436	177.877	1
0.0992696	-106.365	-0.0380952
0.102301	-17.6233	-0.0666667
0.102293	106.783	-0.0714286
-0.110832	-39.4816	-0.0380952
-0.107612	-146.394	-0.0666667
-0.104436	118.632	1
-0.120739	-12.6733	1
-0.115736	-71.833	1
-0.115736	-83.9312	1
-0.107612	59.9503	1
-0.120726	-153.234	1
-0.122423	78.842	1
-0.110832	155.079	-0.0666667
-0.104436	155.079	-0.0666667
0.114839	-175.091	1
-0.122423	-2.65294	-0.0666667
-0.104436	137.706	1
-0.107612	-147.119	1
0.0977661	-155.096	-0.0714286
0.108489	-100.332	-0.0714286
0.108489	-85.4046	1
0.108489	-95.4812	-0.0666667
0.114839	-150.658	1
-0.117397	94.7206	1
-0.107612	115.798	1
-0.107612	-63.8895	-0.0190476
-0.114094	-148.643	-0.0666667
-0.114094	-148.643	-0.0666667
0.102301	58.8683	-0.0666667
0.113233	58.8683	-0.0666667
-0.114094	82.6844	1
-0.120739	-22.8173	1
-0.102861	152.09	1
-0.117397	-0.523821	1
-0.110832	-0.523821	-0.0666667
-0.117397	-0.523821	-0.0666667
-0.117397	-36.0186	1
0.110057	100.92	-0.0666667
0.114839	100.92	1
0.105374	96.4448	1
-0.119059	-110.536	-0.0666667
-0.107612	-110.536	1
0.108489	-17.3067	-0.0666667
0.114839	-114.518	-0.0666667
0.105374	-114.518	-0.0666667
-0.120739	-138.645	1
-0.115736	147.831	-0.0666667
-0.117397	147.831	1
-0.106016	-78.9008	1
-0.112455	-78.9008	-0.0380952
-0.107612	-162.455	1
0.108489	133.736	1
0.102301	18.3244	-0.0666667
0.105374	146.198	-0.0666667
0.111643	-95.5486	1
-0.104436	157.009	-0.0666667
-0.114094	66.9773	-0.0666667
-0.102861	66.9773	1
-0.120739	-173.499	-0.0666667
-0.122423	-9.16895	-0.0380952
-0.102861	34.3961	-0.0666667
-0.108097	6.47717	-0.0666667
-0.115736	6.47717	-0.0666667
0.108489	99.137	1
0.102301	-3.79392	-0.0380952
-0.109214	110.119	1
-0.110832	43.5382	-0.0666667
-0.120739	-146.435	-0.052381
-0.107612	-177.698	1
-0.109214	-126.927	-0.0666667
0.106924	44.9002	-0.0666667
0.106924	44.9002	1
0.102301	44.9002	-0.0666667
0.100777	-55.0753	1
-0.119059	-62.04	-0.0666667
-0.107612	-62.04	1
-0.104436	-2.74905	1
-0.120739	-153.425	1
-0.105371	-33.0543	1
0.108489	89.571	1
0.105374	-11.4734	-0.0666667
0.116304	-153.376	1
-0.122423	-117.73	1
-0.102861	-151.821	-0.0380952
-0.122423	-178.216	1
-0.112455	120.638	1
-0.107612	158.322	-0.0666667
0.10383	-163.347	-0.0666667
0.110057	-163.347	-0.0666667
0.0992696	-163.347	1
-0.102861	66.1968	1
-0.109214	129.418	1
-0.104436	-44.2003	1
0.105374	-17.2433	1
0.0977661	121.384	-0.0666667
-0.107612	112.48	-0.0666667
-0.110832	112.48	1
-0.115736	-124.133	-0.0380952
0.0977661	123.056	-0.0666667
-0.120739	-53.9905	-0.0380952
0.113233	-44.9281	1
-0.119059	-124.642	1
-0.120739	-94.57	1
-0.120739	166.667	-0.0666667
-0.104436	-4.87667	1
-0.107612	96.2598	-0.0666667
0.106924	-111.287	-0.0666667
0.0992696	2.59436	1
-0.119059	-145.204	1
-0.102861	93.9841	-0.0666667
-0.120739	-74.1107	-0.0666667
-0.107612	-74.1107	1
-0.112455	135.179	1
0.0992696	-74.8712	-0.0666667
0.0992696	73.6146	-0.0666667
0.108489	-20.1942	-0.0666667
-0.115736	94.8428	1
-0.107612	-48.7691	1
-0.117397	-36.0099	1
0.114839	-158.45	1
-0.122423	19.2902	-0.0666667
-0.104436	-11.4101	1
0.105374	-40.7139	-0.0666667
0.102301	97.5104	1
0.116451	-132.632	1
-0.110832	156.51	-0.0666667
-0.107612	85.4938	-0.0666667
-0.117397	143.468	1
0.0992696	-98.0767	1
0.111643	-43.5807	1
-0.112455	9.96033	1
-0.119059	-104.583	1
0.0992696	132.498	1
0.111643	-66.4577	1
0.116451	109.159	1
-0.113263	24.3663	-0.0380952
-0.119865	24.3663	1
-0.103671	24.3663	-0.0380952
-0.111261	32.0816	-0.0666667
-0.103671	69.3395	1
0.0954843	20.9645	1
0.0969554	-25.4458	1
0.112194	170.494	1
0.0959582	170.494	-0.047619
-0.105239	152.983	-0.0666667
-0.116544	12.8986	-0.0666667
-0.118196	89.4147	1
-0.106825	89.4147	-0.0666667
0.0969554	59.8311	1
0.101418	7.67097	1
-0.113263	60.02	-0.0666667
-0.113263	-63.8696	-0.0666667
-0.110023	101.642	1
-0.106825	84.2144	-0.0380952
-0.110023	-28.8923	1
0.0969554	-117.789	1
0.0969554	-3.36298	1
0.107512	-25.1104	1
0.113773	-25.1104	-0.0666667
0.0954843	-44.6635	-0.0285714
0.102928	64.2679	-0.0714286
0.0969554	-146.168	-0.0666667
0.102928	-146.168	-0.0666667
0.113773	-173.934	1
0.110621	-147.714	-0.0190476
0.101418	-147.714	1
-0.121539	-166.922	-0.0666667
0.101418	161.698	-0.0666667
0.0969554	-67.2795	-0.0666667
0.09843	-142.289	1
0.101418	163.777	-0.0666667
0.109065	58.1237	-0.0666667
-0.111635	-47.7728	-0.0666667
0.0954843	142.654	1
0.110621	-160	1
-0.110023	-44.2144	-0.0666667
-0.119865	60.5751	1
-0.106825	60.2936	1
0.102928	-1.73388	-0.0666667
0.112194	-51.3976	-0.0666667
0.109065	154.127	-0.0666667
-0.102106	136.651	1
0.102928	162.382	-0.0666667
0.0969554	162.382	-0.0666667
-0.103671	-41.3545	-0.0666667
-0.116544	-151.667	1
-0.121539	99.0091	-0.0666667
0.113773	-12.2148	1
0.0969554	143.878	1
0.101418	167.514	-0.0666667
0.0954843	85.6591	-0.0666667
0.110621	85.6591	1
0.0969554	106.835	1
-0.105239	-24.0882	1
-0.108416	-138.413	1
-0.121539	-86.2321	-0.0666667
0.112194	85.9117	1
0.105977	169.628	-0.0666667
-0.105239	-141.737	1
0.107512	69.5329	-0.0666667
-0.113263	18.1882	-0.0666667
-0.102106	-31.5414	-0.047619
-0.113263	-149.59	1
0.109065	45.4141	-0.0666667
-0.118196	-116.909	1
-0.119865	-16.1521	-0.0666667
-0.108416	-53.3016	-0.0666667
-0.119865	-22.6485	-0.0666667
-0.103671	-22.6485	1
0.09843	112.575	1
0.113773	-172.049	-0.0666667
0.102928	156.311	1
-0.116544	-75.0907	1
0.102928	-177.663	-0.0666667
0.102928	-29.8653	-0.0380952
-0.105239	29.7164	1
-0.113263	66.9605	-0.0666667
-0.108416	-19.8703	1
-0.110023	-19.8703	-0.0666667
-0.110023	-29.754	-0.0380952
-0.108416	76.822	-0.0190476
-0.106825	-121.022	1
0.0954843	61.2834	1
0.109065	115.738	1
0.0999214	-162.826	-0.0666667
0.0954843	-155.711	1
-0.111635	88.743	1
-0.111635	-52.4614	1
-0.119865	-60.9249	-0.0714286
-0.106825	55.0937	-0.0190476
-0.103671	55.0937	1
-0.110023	46.3048	-0.0666667
0.105977	-179.016	-0.0666667
0.109065	140.394	1
0.113773	43.6686	1
0.0954843	43.6686	-0.0666667
0.107512	71.7265	1
0.104445	119.119	1
0.102928	147.216	1
-0.102106	-105.548	1
-0.105239	-173.315	-0.0380952
-0.110023	-20.2052	-0.0666667
-0.108416	17.1681	-0.0666667
0.113773	8.97363	-0.0666667
0.0969554	36.337	-0.0666667
0.0954843	-109.166	1
0.112194	141.965	1
0.105977	-22.9207	1
0.105977	22.9442	-0.0666667
0.113701	173.972	-0.0666667
0.09843	167.362	1
-0.105239	-100.858	-0.0666667
-0.103671	14.7165	-0.0666667
-0.121539	66.8154	1
-0.116544	-75.6407	-0.0380952
-0.102106	-101.076	1
-0.121539	60.7138	1
-0.108416	55.0224	-0.0666667
0.107512	-42.1211	1
0.101418	-42.1211	-0.0666667
0.109057	76.9621	1
-0.103671	-110.721	1
-0.108367	-131.261	1
-0.110023	-131.261	-0.0666667
-0.113263	-16.4993	1
-0.119865	-115.16	-0.0714286
0.1075	-17.1259	1
0.0969554	160.599	-0.0666667
0.09843	160.599	1
0.105977	-83.9434	-0.0666667
-0.103671	92.974	-0.0666667
-0.113263	92.974	-0.0666667
0.105977	172.374	-0.0666667
0.0999214	151.255	1
-0.113263	98.2841	1
-0.103671	118.929	-0.0380952
-0.114894	-85.611	1
-0.110023	-85.611	-0.0380952
0.102928	-125.21	-0.0666667
0.0999214	-91.4192	1
0.109065	-20.1333	1
-0.119865	145.411	-0.0666667
-0.118196	-177.433	-0.0666667
-0.119865	103.498	-0.0380952
-0.103671	-154.427	-0.0666667
0.105977	-54.973	1
0.0954843	50.3492	-0.0666667
-0.119865	-8.48746	1
-0.110023	-6.39749	1
0.112194	129.452	-0.0666667
0.0969554	40.541	1
-0.110023	41.7684	-0.0666667
0.0969554	-32.873	1
-0.118196	167.942	1
-0.119865	167.942	-0.0666667
-0.106825	163.736	-0.0714286
-0.118196	129.169	-0.0666667
0.102928	36.1744	-0.0666667
0.0999214	36.1744	-0.0666667
0.0999214	94.2319	-0.0666667
0.102928	94.2319	1
0.110621	-97.3251	-0.0285714
0.0954843	-156.33	1
-0.113263	118.753	1
-0.108416	102.139	1
0.102928	124.861	-0.0666667
0.102928	124.861	1
0.0969554	23.0524	1
0.09843	76.468	-0.0666667
0.109065	23.0175	-0.0666667
0.110621	23.0175	1
-0.114894	-143.378	1
-0.119865	-46.8003	-0.0666667
0.104445	-64.0787	1
0.112194	-64.0787	-0.0666667
0.102928	8.72431	1
-0.118196	14.891	-0.0666667
-0.105239	14.891	1
-0.110023	98.4037	1
-0.118196	98.4037	-0.0666667
-0.113263	171.267	1
-0.118196	31.4239	1
0.101418	156.186	1
0.109065	-21.7815	1
-0.119865	145.183	-0.0380952
-0.105166	145.183	1
-0.102106	163.767	-0.0714286
-0.103671	163.767	1
-0.103671	-90.3916	1
-0.103671	-47.7288	-0.0666667
0.112194	40.9675	-0.0666667
0.112194	168.168	1
0.105977	146.803	1
-0.119865	100.099	1
-0.103671	-57.4911	1
-0.119865	86.8746	-0.0666667
-0.118196	86.8746	1
