pol	phi	weight
0.113243	-55.6114	-0.0380952
0.100865	-55.6114	1
0.106973	0.836147	1
0.100865	-135.194	-0.047619
-0.116172	12.1365	1
0.0957707	122.301	1
-0.107612	-157.79	1
0.0978328	140.765	1
0.106973	140.765	-0.0380952
-0.106016	174.19	1
-0.117397	12.4626	-0.0380952
-0.110832	39.0105	-0.047619
-0.106016	-116.567	1
0.108522	48.8486	1
0.103898	55.5852	1
-0.107612	137.574	1
-0.104436	-81.2614	1
-0.110832	-132.307	1
-0.104436	-99.5582	1
-0.104436	-45.1346	1
0.100865	-69.4958	-0.047619
0.0953182	-69.4958	1
0.108498	-139.928	1
-0.122423	96.9573	1
-0.107612	158.121	1
-0.115736	87.685	1
0.102351	-59.7655	-0.047619
0.0978732	134.844	1
0.110088	-171.939	1
-0.110832	15.8932	-0.0714286
0.106678	-164.753	-0.047619
0.0963892	8.25343	1
0.106973	-47.9159	-0.047619
0.0978732	-177.821	1
-0.104436	-156.343	1
-0.112455	-156.343	-0.0380952
-0.114094	-32.8763	-0.0714286
-0.107612	32.6434	1
-0.114094	-56.2953	1
-0.107612	137.939	1
-0.117397	-85.282	1
0.111657	-152.734	-0.047619
0.114835	-152.734	1
0.102374	-104.135	1
0.102374	-156.575	-0.0714286
0.106973	71.2777	-0.0380952
0.111657	71.2777	-0.0380952
-0.115736	3.9892	-0.0380952
-0.117397	138.733	1
-0.119059	103.992	1
0.113243	-111.808	-0.047619
0.113243	9.24936	-0.047619
0.0963892	48.7335	1
0.103898	-86.1068	1
-0.104436	-117.493	1
-0.102861	43.4507	-0.047619
-0.107612	43.4507	1
-0.114094	160.383	-0.047619
-0.109214	-24.7937	-0.047619
0.106973	-29.453	1
0.111657	22.0982	-0.0714286
-0.110633	-31.529	1
-0.107612	125.083	1
0.0978732	-23.836	1
0.110088	-87.1494	1
-0.109214	-175.064	-0.0190476
-0.110832	-142.147	-0.0380952
-0.117397	133.922	1
-0.104436	38.9579	1
0.114835	142.906	-0.0380952
0.100865	-103.906	1
-0.102861	8.62883	-0.0190476
-0.104436	-166.093	1
-0.117397	-163.268	-0.0380952
0.113243	-53.6124	-0.0380952
0.0988729	-53.6124	1
-0.107612	-81.8169	1
-0.104436	154.921	1
-0.117397	77.9839	1
-0.117397	77.9839	-0.047619
-0.107612	77.9839	-0.047619
-0.120739	17.1403	1
-0.117397	49.4837	1
0.102374	-163.036	1
0.103898	-80.0504	1
0.11625	-58.1659	-0.047619
0.113243	107.53	-0.047619
0.11008	159.541	1
-0.110832	-84.3436	1
-0.114094	93.1913	1
-0.120739	78.9371	-0.047619
0.106973	136.845	-0.0380952
0.108522	136.845	1
0.0993607	-178.057	-0.0380952
0.106973	-66.4927	-0.047619
0.100865	40.7582	-0.0380952
0.108522	40.7582	1
0.113243	20.9713	-0.0190476
0.113243	22.417	1
0.105428	64.0055	-0.047619
-0.120739	63.6763	1
-0.104436	83.5206	1
0.0978732	-128.637	1
0.0978732	-123.813	1
0.103898	163.462	1
-0.106016	-98.7625	1
-0.110832	-24.7983	-0.047619
-0.104436	-95.8153	1
-0.119059	163.459	1
0.111657	86.7327	-0.047619
0.108522	-116.588	1
0.106973	79.649	-0.0285714
0.103898	139.377	1
0.102374	-55.1074	-0.047619
0.110088	-132.349	-0.0714286
-0.104436	-31.2613	1
-0.106016	77.7664	1
-0.114094	91.6106	1
0.113243	-163.731	-0.047619
0.106973	-173.453	1
0.0978732	-30.5407	1
-0.109214	-138.358	1
-0.109214	132.219	-0.0380952
-0.110832	112.693	1
-0.114094	-85.8496	1
-0.110832	-33.9532	1
-0.117397	-143.078	1
0.100865	-86.2746	1
0.105428	169.429	1
0.113243	-151.996	1
-0.120739	9.42299	-0.047619
-0.104436	9.42299	1
-0.120739	48.0804	-0.0380952
-0.106016	-37.2556	-0.0714286
-0.115736	-37.2556	-0.0714286
-0.115736	-59.0052	1
0.0978732	71.7423	-0.0380952
0.106973	35.7445	-0.0714286
0.106973	35.7445	1
0.0963892	-40.4553	-0.047619
-0.117397	28.7039	-0.047619
-0.120739	28.7039	-0.047619
-0.109214	28.7039	1
0.106973	73.6612	-0.0714286
0.0978732	73.6612	1
0.113243	-116.315	-0.0380952
0.103898	98.9051	-0.0380952
0.113243	-129.206	1
0.102374	-129.206	-0.0380952
0.0963892	-119.808	1
0.105428	48.313	1
0.103898	28.9508	-0.0714286
-0.110832	-134.433	1
-0.109214	-133.703	1
-0.102861	-127.366	1
0.0978732	179.646	-0.047619
-0.109214	-28.4812	-0.0380952
-0.120739	-28.4812	1
-0.115736	-27.8458	1
-0.114094	41.6809	-0.0380952
-0.107612	-52.357	1
-0.104436	168.565	1
-0.109214	114.897	-0.0714286
0.110088	-8.14781	-0.047619
0.110088	-8.14781	1
0.113243	-178.001	-0.0380952
0.103898	175.033	-0.047619
-0.104436	-117.773	1
-0.102861	-174.929	1
-0.114094	55.893	1
-0.114094	-47.5252	1
0.111657	-43.944	1
0.111657	75.8812	-0.0380952
0.0963892	75.8812	1
0.113243	18.845	-0.047619
-0.109214	23.3842	1
0.100865	136.873	1
0.0963892	-64.2643	1
0.105428	-175.801	1
0.0978732	-175.801	-0.0380952
-0.102861	27.2767	1
-0.115736	33.0139	1
-0.104436	-136.428	-0.0380952
-0.106016	28.2566	-0.047619
0.110088	-90.2351	1
0.0963892	-152.569	1
0.106973	61.1892	-0.0380952
-0.107612	-40.5222	1
-0.120739	8.06198	1
0.110088	-166.811	1
0.102374	-141.321	1
0.110777	-37.2348	1
0.103898	27.6293	1
0.105428	27.6293	-0.0380952
0.113243	-61.774	1
0.0978732	-61.774	-0.0380952
0.106973	159.853	1
0.114835	-75.0285	1
-0.110832	-10.3636	1
-0.114094	-10.3636	-0.047619
-0.104436	-10.3636	-0.047619
-0.107612	1.13757	1
0.0978732	-105.448	1
0.108522	-48.2578	1
0.100865	8.82594	-0.0285714
0.100865	-136.696	1
-0.102861	140.829	-0.0380952
-0.110832	140.829	1
-0.104436	33.6121	1
-0.120739	-174.918	1
-0.115736	-141.867	-0.0190476
-0.109214	65.333	1
0.0963892	-59.2739	-0.0380952
0.110088	62.0914	1
0.103898	-1.24832	-0.047619
-0.120739	174.479	1
-0.106016	-119.606	1
-0.114094	27.4891	1
-0.104436	-172.167	-0.047619
-0.109214	-172.167	1
-0.120739	-172.167	-0.047619
-0.110633	-44.8372	-0.047619
-0.120739	-44.8372	1
0.0963892	114.199	1
-0.110832	-143.01	1
-0.104436	19.8505	1
-0.110832	87.0915	1
0.0978732	-89.7218	1
0.0963892	-89.7218	-0.047619
0.110088	-29.6358	-0.0380952
0.114835	77.3429	-0.0380952
0.103898	77.3429	1
0.102374	88.6384	-0.0190476
0.110088	88.6384	1
0.103898	-24.4456	-0.047619
0.0993607	-107.919	-0.047619
-0.120739	-103.275	1
-0.104436	-84.5673	-0.047619
-0.114094	-178.44	1
-0.107604	-64.6307	-0.047619
0.106973	-118.587	1
-0.122423	25.7672	-0.0380952
-0.107612	25.7672	1
-0.107612	-66.5596	1
-0.107612	42.4599	-0.0714286
0.106973	-25.4955	-0.0380952
0.106973	-128.772	1
0.111657	-107.054	1
0.106973	-107.054	-0.0714286
-0.104436	-24.4386	1
-0.114094	-106.281	1
-0.109214	-131.899	1
-0.120739	-27.7154	1
0.106973	-152.532	-0.047619
0.103898	-27.7861	1
0.103898	-108.819	-0.047619
0.111657	32.0676	1
0.0993607	115.052	-0.047619
0.0963892	-75.2594	-0.047619
-0.120739	56.2127	-0.047619
-0.110832	56.2127	1
-0.104436	-140.124	-0.0714286
-0.107612	-140.124	1
-0.120739	64.0382	1
0.0993607	-177.807	1
-0.119059	-179.486	-0.0714286
0.113243	98.8955	1
0.0978732	172.155	1
0.100865	3.33558	-0.047619
0.103898	93.1592	1
-0.107612	-132.688	1
0.100865	98.5274	-0.047619
0.114835	134.664	-0.0380952
0.105428	-87.6483	-0.047619
-0.114094	-115.397	-0.047619
-0.117397	-102.042	-0.047619
-0.104436	155.746	1
-0.112455	165.016	1
-0.122423	50.3015	1
-0.104436	-100.001	-0.047619
-0.107612	67.3754	1
0.114839	-112.916	1
0.111631	18.9525	1
0.0992696	-102.524	1
0.116451	-44.6598	-0.0380952
0.105374	-44.6598	-0.0380952
0.0977661	7.56317	1
0.113233	-147.363	-0.0714286
-0.120739	85.6545	1
-0.112455	44.2097	1
-0.122423	70.981	1
0.110057	125.401	1
0.0977661	52.5637	1
0.110057	-47.7573	-0.0380952
0.100777	37.6724	1
0.0992696	-9.43001	1
-0.117397	-60.0225	1
-0.106016	-60.0225	-0.0380952
-0.106016	-152.223	1
-0.117397	-78.4738	1
0.102301	-173.396	1
0.0992696	80.018	1
0.102301	-159.783	-0.0380952
0.0992696	-159.783	1
0.114839	-9.66253	1
0.108489	116.295	-0.047619
-0.117397	149.02	1
-0.113981	156.118	-0.047619
-0.120739	156.118	-0.047619
-0.112455	135.484	1
-0.122423	-165.178	1
-0.114094	-87.2324	1
-0.120739	10.8422	-0.047619
-0.120739	84.3352	-0.047619
-0.117397	94.8004	1
0.108489	-132.502	-0.047619
0.108489	63.2039	-0.0190476
-0.102861	52.1926	1
0.110057	-103.122	1
0.0977661	23.6441	1
-0.122423	71.899	-0.047619
-0.102861	71.899	1
-0.104436	160.301	1
-0.107612	-105.557	-0.047619
-0.104436	-105.557	-0.047619
0.114839	63.9099	1
0.105374	48.6218	-0.047619
0.100777	-130.866	-0.047619
-0.114094	-15.8543	-0.047619
-0.122423	-97.1132	1
-0.102325	-105.131	1
0.114839	100.22	1
0.100777	38.8145	-0.0714286
0.105374	111.954	-0.047619
-0.119059	-6.58343	-0.047619
-0.114094	-6.71061	-0.0380952
-0.102861	119.678	1
0.10383	-149.695	-0.0714286
0.113233	91.8225	1
0.0977661	-77.2747	-0.0380952
-0.106016	34.0928	1
-0.102861	84.3721	-0.047619
-0.122423	11.9755	-0.047619
-0.104436	147.35	1
-0.120739	9.69745	-0.0380952
0.108489	-2.84771	1
0.108489	145.561	-0.0714286
-0.114094	-103.823	1
-0.102861	-103.823	-0.0285714
-0.120739	-128.245	-0.047619
0.0992696	-82.9694	-0.047619
0.0977661	-165.593	-0.0380952
0.0992696	-44.1562	1
0.113233	47.5312	-0.047619
0.105374	-78.2299	1
0.112991	12.677	1
-0.109214	22.9709	1
-0.120739	-112.563	1
-0.119059	33.4991	1
0.111643	-132.908	1
-0.104436	57.3461	1
-0.120739	80.0055	-0.0380952
-0.110832	-87.5812	1
-0.110832	-36.5602	-0.047619
0.114839	135.407	1
0.10383	135.407	-0.047619
-0.117397	-75.0276	-0.0714286
-0.105991	30.1583	1
-0.104436	-4.97483	1
-0.112455	41.5216	-0.047619
0.116451	-66.8598	1
-0.107532	-118.852	1
-0.106016	175.853	1
-0.122423	-116.398	1
-0.104436	25.0674	-0.0190476
-0.120739	-84.5464	-0.047619
-0.120739	-84.5464	1
0.102301	-67.2467	1
0.108489	-67.2467	-0.0714286
-0.104436	155.607	1
-0.109214	144.591	1
-0.102861	-24.5397	1
0.0977661	-126.649	-0.047619
0.0977661	-34.5658	1
-0.120739	69.0455	1
-0.112455	-40.7173	-0.047619
-0.109214	122.466	-0.0380952
-0.107612	-162.017	1
0.106924	-34.1069	-0.0380952
0.111643	-96.6807	1
-0.102861	115.55	1
-0.104436	-177.294	-0.0285714
-0.107612	64.6422	1
-0.117397	169.161	-0.047619
-0.117397	-120.742	1
-0.104436	-89.8147	-0.047619
0.0992696	-59.3179	-0.047619
-0.110832	137.358	1
-0.106016	-12.1814	1
0.111643	138.769	-0.047619
0.111643	138.769	1
0.116451	-46.4095	1
0.105374	-46.4095	-0.047619
0.100777	146.148	-0.0380952
-0.117397	122.661	1
-0.107612	-92.8694	-0.047619
-0.107612	28.1131	1
-0.112455	-117.601	-0.0714286
0.10383	116.091	-0.0190476
0.114839	-5.05442	1
0.105374	144.725	1
-0.114094	50.8531	1
-0.122423	62.2844	-0.0380952
-0.107612	113.782	-0.047619
-0.110832	113.782	-0.047619
0.113734	-112.274	1
0.111643	-19.164	1
0.0992696	-163.759	-0.047619
-0.107612	0.262591	-0.0714286
-0.120739	64.5703	-0.047619
-0.117397	64.5703	1
0.116451	49.7718	1
-0.109214	-26.0069	1
-0.104436	-173.063	-0.047619
-0.110832	68.124	1
-0.120739	-129.232	-0.0380952
-0.109214	-129.232	1
-0.106016	167.369	1
0.111643	-15.0531	-0.0380952
0.108489	-46.6865	1
0.100777	-46.6865	-0.0380952
0.111643	-7.35848	1
0.105374	98.6988	1
0.111643	137.444	1
-0.104436	-128.145	1
-0.117397	-54.0827	1
0.105374	-162.691	-0.047619
0.102246	-162.691	1
-0.105406	3.99086	1
-0.119059	-94.1313	-0.047619
-0.112455	-118.581	1
-0.115736	-113.531	1
0.111643	-16.4968	1
0.0977661	-106.008	1
0.102301	-106.008	-0.0714286
0.0977661	-107.67	-0.047619
0.114839	-133.024	1
-0.114094	-133.676	1
0.102301	-113.069	-0.047619
0.105374	89.4352	1
0.108489	48.1136	-0.0380952
-0.106016	-159.686	1
-0.114094	-159.686	-0.0714286
-0.107612	19.3667	1
-0.104436	-92.4271	1
-0.110824	-115.418	1
-0.120739	-97.5288	-0.0380952
-0.104436	-168.778	1
0.10383	54.1319	1
0.108489	31.239	-0.0380952
0.106924	-170.833	1
0.114839	16.0646	1
0.105374	-15.8726	-0.0190476
-0.110832	-90.5628	1
-0.120739	145.577	-0.0714286
-0.102861	131.139	1
-0.10365	-103.433	-0.0380952
0.10383	170.74	1
0.108489	170.74	-0.0380952
0.106924	-179.835	1
0.0977661	-179.835	-0.047619
-0.120739	-76.8006	1
-0.119059	161.257	1
-0.110832	-118.062	1
-0.109214	164.146	-0.0380952
0.116451	97.3065	1
0.109985	145.179	-0.0380952
0.110057	-161.701	-0.0714286
0.114839	-161.701	1
0.110057	141.751	-0.0285714
0.108489	173.801	1
0.108489	9.59267	-0.047619
-0.120739	40.505	-0.047619
0.108489	-21.8568	-0.0380952
0.114827	-21.8568	1
0.111643	-71.2973	1
0.10383	-132.491	-0.047619
0.108489	85.182	1
-0.120739	-102.632	1
-0.119059	-30.232	1
-0.110832	-132.025	1
-0.114094	-133.022	1
-0.114094	51.8314	1
-0.117397	132.252	-0.0380952
-0.107612	137.345	-0.047619
-0.122423	162.147	-0.047619
0.0992696	-72.2834	1
0.0977661	-158.4	-0.047619
-0.106016	-32.2522	1
-0.110832	119.984	1
-0.107581	72.1701	1
-0.107612	-104.256	1
-0.104436	-15.3367	1
0.114839	-33.0053	1
0.10383	55.7235	-0.047619
0.108489	-26.9566	-0.047619
0.114839	103.289	1
-0.109214	130.495	1
-0.119059	130.495	-0.047619
0.100777	-13.8727	-0.047619
0.105374	40.8963	1
0.102301	-164.311	-0.0380952
-0.104436	30.4594	1
-0.109214	-122.392	1
-0.107612	-45.0272	-0.047619
-0.112455	-146.789	-0.047619
-0.107612	-136.998	-0.0380952
-0.115711	-111.517	1
-0.117397	83.2577	-0.047619
0.100777	44.8481	1
0.10383	-87.3474	1
0.105374	-115.7	-0.047619
0.111643	-115.7	1
-0.107612	-123.818	-0.0190476
-0.106016	74.9463	1
0.110057	-122.679	-0.047619
0.108489	-122.679	1
0.105374	137.092	1
-0.115736	-140.644	-0.0285714
-0.104436	-115.762	-0.047619
-0.104436	-114.959	1
-0.110832	89.9939	1
-0.114036	-179.011	1
0.108489	94.8509	1
0.111643	47.6757	-0.0380952
0.0992696	-146.02	-0.0714286
0.111643	-32.4086	-0.0380952
0.0977661	-32.4086	-0.0380952
-0.115736	64.0864	-0.0380952
-0.114857	126.915	1
0.0992696	-21.9128	1
0.0977661	-110.578	-0.0380952
-0.114094	-178.883	-0.0190476
-0.104436	-44.7379	1
-0.107612	-44.7379	-0.047619
-0.104436	-24.8043	1
-0.109214	-105.691	1
0.0977661	36.3896	1
0.0992696	135.768	1
0.111643	7.74798	-0.0380952
-0.115736	-85.1473	1
-0.114094	-144.409	1
-0.115736	70.1462	1
-0.104436	155.172	1
-0.114094	-10.4994	1
0.108489	149.638	1
0.100777	-174.833	-0.047619
0.10383	48.5719	1
0.10383	50.9452	-0.047619
-0.104436	-169.079	-0.047619
-0.106016	-169.079	1
-0.110832	-127.632	-0.0380952
0.113233	-13.7485	-0.047619
-0.122423	41.4239	1
-0.110832	41.4239	-0.0714286
0.114839	-42.9473	-0.047619
0.108489	111.119	-0.0714286
0.116451	-126.913	1
0.108489	-162.715	1
-0.102861	131.773	-0.047619
-0.117397	55.5137	1
-0.114094	-21.5366	1
-0.109214	-19.2472	1
-0.115736	-62.1862	1
0.108489	77.2454	-0.0190476
0.110057	-21.499	1
0.0992696	79.4321	-0.0380952
-0.117397	1.40915	1
0.105374	-102.005	-0.047619
0.113233	-102.005	-0.047619
-0.107612	-172.311	1
-0.114094	-176.126	-0.0380952
-0.117397	4.06558	1
-0.106016	45.9991	1
0.105374	87.4828	1
0.10383	17.6572	1
0.105374	-58.6085	-0.047619
-0.104436	80.5303	-0.047619
-0.110832	80.5303	-0.047619
-0.119059	80.5303	-0.047619
-0.112455	-27.0951	-0.047619
-0.114094	-27.0951	1
0.113233	56.4122	1
0.106924	-85.9729	-0.047619
0.114839	-85.9729	1
0.0977661	-92.5209	-0.0285714
0.0992696	162.597	1
0.114839	-148.765	-0.047619
0.0992696	-124.885	1
-0.104436	-138.376	1
-0.117397	152.613	1
0.102301	-148.647	1
-0.119059	-58.3233	1
-0.102861	17.9154	1
-0.102861	132.807	1
0.114839	5.69619	1
0.0977661	126.304	1
0.114839	112.779	-0.0380952
0.105374	-23.2364	1
-0.115736	-145.052	1
-0.114094	-10.8858	1
-0.120739	-114.327	-0.047619
0.105374	-96.3939	1
-0.104436	-143.71	1
-0.114094	-30.3929	1
0.111643	11.2569	1
-0.104436	40.6583	-0.0380952
-0.104436	-161.68	-0.047619
-0.120739	26.506	1
-0.104436	-165.253	-0.0380952
-0.110832	-165.253	1
0.102301	-43.9318	-0.0380952
0.10383	-16.5767	-0.0714286
0.100777	-174.778	1
0.102301	-117.357	1
0.114839	-172.383	1
-0.106016	-166.725	1
-0.102861	-112.342	1
-0.117397	82.1975	1
0.108489	144.622	1
0.114839	14.5767	-0.047619
0.108489	-115.448	-0.047619
0.114839	-115.448	1
-0.120739	-17.9541	-0.047619
-0.110832	40.9777	-0.047619
-0.114094	40.9777	1
-0.114094	-1.10785	1
0.113233	81.2132	1
0.101267	-71.2387	1
-0.119059	98.3931	1
-0.120739	52.3561	-0.0714286
-0.103993	-154.772	-0.047619
-0.107612	43.833	1
0.111643	-15.9924	1
0.0992696	15.2582	-0.047619
0.111643	15.2582	1
-0.109214	171.812	-0.047619
-0.104436	-178.83	1
-0.110832	-37.7458	1
-0.110832	17.633	1
-0.102861	17.633	-0.0380952
-0.120739	-175.47	1
0.0992696	138.933	-0.047619
-0.117397	23.8055	1
-0.114094	-18.9678	-0.047619
-0.114094	-38.8107	-0.047619
0.108489	4.08323	1
0.111643	4.08323	-0.047619
0.116451	2.77176	-0.047619
0.100777	-66.6872	1
0.10383	33.628	1
-0.114094	17.4711	-0.047619
-0.117397	137.099	-0.047619
-0.104436	63.5304	1
-0.112455	63.5304	-0.047619
0.105374	-59.4262	1
0.114839	30.8054	1
-0.114094	14.2014	1
-0.107612	-18.8675	-0.047619
-0.117397	148.941	1
-0.117397	-141.56	1
0.10383	3.40016	-0.047619
0.111643	3.40016	1
0.102301	135.095	1
0.10383	120.746	1
-0.104436	28.2011	1
-0.107612	12.8821	1
-0.102861	-164.389	-0.0714286
0.0992696	-107.406	1
0.0992696	-95.8292	1
0.0992696	133.466	1
0.105374	-156.711	-0.0380952
0.103687	-91.1935	1
-0.114094	177.886	-0.047619
-0.122423	177.886	1
-0.117397	105.845	1
-0.110832	118.053	-0.047619
-0.107612	46.0922	1
0.108489	22.8739	1
0.0992696	-171.647	1
0.105374	-169.105	-0.0380952
-0.117397	29.3737	1
-0.106016	-118.858	1
-0.117397	-65.6831	1
-0.120739	3.69064	1
0.108489	-95.5089	-0.047619
0.10383	-95.5089	1
0.116451	169.33	-0.047619
-0.110832	-128.605	-0.0714286
-0.107612	-128.605	1
-0.104428	-56.096	1
0.105374	-91.8176	1
0.0992696	-108.961	1
0.106924	130.447	1
0.110057	130.447	-0.047619
0.111643	131.467	-0.0190476
0.111643	131.467	1
0.113233	131.467	-0.0190476
-0.115736	-113.36	1
-0.107612	106.456	1
-0.122423	-3.87185	-0.0380952
0.108489	81.1824	1
0.116451	144.279	-0.0714286
-0.106016	38.802	1
-0.114094	167.474	1
-0.120739	79.1763	-0.0714286
0.108489	-178.312	1
0.114839	-178.312	-0.0380952
-0.104436	-31.6694	-0.047619
0.0981578	53.442	1
0.105374	149.31	-0.0380952
0.103077	-108.845	1
-0.110832	162.416	1
0.0977661	22.0192	1
-0.120739	-80.5625	1
-0.117397	-69.2802	1
0.111643	64.8673	1
0.108489	24.3078	1
0.114839	-49.7123	-0.047619
-0.107612	90.1033	-0.047619
-0.114094	-145.409	1
0.100777	-21.5036	-0.0380952
-0.120739	76.6362	1
-0.110832	178.376	1
-0.122423	-102.059	-0.047619
-0.119059	-129.549	-0.0714286
-0.102861	64.5007	1
-0.117397	-155.401	1
0.111643	14.0459	-0.047619
0.0977661	14.0459	1
0.114839	-88.9321	-0.047619
-0.109313	85.5271	1
-0.104436	85.5271	-0.047619
-0.119059	-16.1277	1
-0.117397	-163.395	1
0.10383	-92.2766	-0.0380952
0.105374	-92.2766	1
0.111643	-26.0888	1
0.116451	-48.3133	-0.047619
0.105374	-39.1296	-0.0380952
0.105374	-39.1296	1
0.102301	65.4282	1
0.110057	65.4282	-0.0380952
-0.114094	41.4531	1
-0.114094	73.4856	1
-0.122423	64.6193	1
-0.122423	65.9662	-0.0380952
0.112685	34.8831	1
0.108489	-157.087	1
0.0977661	144.627	1
-0.104436	169.106	1
-0.111879	25.2635	1
0.108489	-80.1634	1
0.106924	39.3028	1
0.105374	42.6196	-0.0380952
-0.115736	-92.079	1
0.0972545	-179.36	1
-0.104436	123.315	-0.0714286
-0.120739	-2.83973	1
-0.106016	-79.8572	-0.0714286
-0.119059	87.4588	-0.047619
-0.120739	87.4588	-0.047619
0.0992696	-8.52738	-0.047619
0.111643	-5.66219	1
-0.120739	160.236	1
-0.114094	95.1174	1
-0.109214	-128.376	-0.047619
0.110057	66.4222	-0.047619
0.10383	2.91152	1
0.108489	-95.1402	1
0.111643	-95.5657	-0.047619
0.10383	-4.68582	-0.047619
0.100777	32.2514	1
-0.104436	-124.268	1
0.113233	-52.715	-0.047619
0.111643	58.1387	1
0.0992696	-163.236	1
-0.107612	131.382	-0.0714286
-0.117397	-101.916	1
0.106924	-170.997	1
0.100777	25.1862	1
0.108489	154.817	1
0.0992696	167.822	1
0.110057	100.797	1
0.100777	-76.2768	1
0.113233	-148.402	1
0.111643	-81.3485	1
0.105374	-81.3485	-0.047619
0.111643	-23.5461	-0.047619
0.0977661	-116.196	1
0.108489	-18.6828	-0.047619
-0.106016	28.3362	-0.047619
-0.120726	-116.813	1
0.100777	-49.2553	1
-0.112983	-172.746	1
-0.109214	-49.1621	-0.047619
-0.120739	-49.1621	1
-0.109214	7.78288	-0.0190476
-0.104436	122.722	1
-0.122423	-10.0402	-0.047619
-0.112455	-10.0402	-0.047619
-0.120739	-139.123	-0.0190476
-0.104436	-34.9325	-0.0190476
-0.109214	-34.9325	-0.0190476
-0.106016	-34.9325	-0.0190476
0.116451	156.431	1
-0.104436	152.126	-0.0380952
0.111643	-149.287	1
0.114839	-41.0194	1
0.0992696	108.164	1
0.0992696	177.15	-0.047619
0.106924	177.15	1
-0.109214	52.8814	-0.047619
-0.119059	52.8814	1
-0.117397	18.7718	1
-0.117397	160.219	1
-0.107612	162.866	-0.0285714
-0.107612	-135.409	1
-0.120739	-110.088	-0.0380952
-0.117397	-110.088	1
-0.102861	-127.776	1
-0.108426	162.489	1
-0.120739	41.9717	1
0.114839	-172.279	1
0.102301	-129.713	-0.0380952
-0.122423	69.5727	1
-0.109214	135.858	-0.047619
-0.114094	-74.5005	1
-0.106016	61.7607	1
0.108489	121.725	1
0.105374	-151.637	1
0.0992696	-101.701	1
0.0992696	163.316	1
0.114839	174.555	1
-0.122423	90.2632	1
-0.120739	-18.9553	1
-0.107612	152.367	-0.0380952
-0.114094	-49.2018	1
-0.120739	-148.367	1
-0.119059	-148.367	-0.047619
-0.104436	118.44	-0.0380952
-0.120739	-129.708	1
-0.110832	165.524	1
-0.120739	-134.26	1
-0.110832	113.916	1
0.105374	-0.61861	1
0.102301	-28.8047	-0.0380952
0.102301	141.652	1
-0.120739	-89.0201	-0.047619
0.100777	48.102	1
0.0992696	73.9546	1
0.100777	-177.451	1
-0.122423	128.797	1
-0.122423	98.0267	-0.047619
-0.114094	98.0267	1
-0.107612	98.0267	-0.047619
0.111643	118.367	1
0.112685	118.367	-0.047619
0.108489	-116.202	-0.0380952
0.0992696	158.431	-0.0714286
-0.104436	13.0568	1
-0.110832	29.55	-0.047619
0.110057	-2.04844	1
0.111643	175.957	1
0.102301	-139.324	1
0.110057	-125.499	1
0.106924	-20.246	1
-0.112455	149.286	1
-0.102861	179.837	-0.047619
-0.114094	58.6047	1
-0.119059	168.537	-0.0380952
-0.112455	168.537	1
0.102301	29.2397	1
0.0977661	166.94	1
-0.112455	-23.861	1
-0.107612	-52.6822	1
-0.106016	-61.4544	-0.047619
0.108489	88.4797	-0.047619
0.0992696	104.34	-0.0714286
0.108489	17.4065	1
0.108489	163.55	1
0.111643	-17.9887	1
-0.122423	174.115	-0.047619
0.110057	-7.44239	1
-0.114094	20.3251	-0.047619
-0.117397	127.533	1
-0.117397	-101.545	1
-0.104436	-31.1742	-0.0380952
0.116451	172.684	-0.0190476
0.0977661	172.684	-0.0190476
0.110057	-94.4119	1
-0.119059	-159.051	1
-0.114094	-159.051	-0.0714286
0.0977661	60.2035	1
0.114839	60.2035	-0.047619
0.105374	-137.307	1
0.0992696	65.4065	1
-0.120739	-6.67253	1
-0.112455	-6.67253	-0.047619
-0.104436	53.9675	-0.047619
-0.117397	139.202	1
0.105374	138.819	1
-0.114094	154.492	1
-0.110832	110.043	1
-0.114094	45.5948	-0.047619
-0.115736	-113.176	1
0.106924	-60.1091	1
0.116451	37.7831	1
0.108489	-143.548	-0.0380952
-0.109214	-127.478	-0.047619
-0.104436	52.4097	1
-0.104436	142.681	-0.047619
-0.114094	-67.7256	1
-0.112455	42.0371	-0.0714286
-0.120739	42.0371	1
0.114839	-11.5729	1
0.114839	79.9649	-0.0380952
0.0972545	-41.2351	1
-0.106016	158.534	-0.047619
-0.110832	-104.185	1
0.108489	3.56466	1
0.105374	-119.709	1
0.109385	-143.79	-0.047619
-0.119059	-109.284	1
-0.109214	-15.8349	-0.047619
-0.120739	162.561	-0.0380952
-0.102861	162.561	1
-0.114584	-82.8639	-0.047619
0.0977661	54.8883	-0.047619
0.105374	102.633	1
0.0992696	102.633	-0.0380952
-0.104436	115.442	-0.0380952
-0.117397	169.523	-0.0380952
-0.110832	37.1898	-0.0714286
-0.109214	37.1898	1
0.105374	57.1316	1
0.102301	-82.7173	-0.047619
0.111643	-136.425	1
0.111643	-136.425	-0.047619
0.113233	159.373	-0.047619
-0.115736	-107.534	-0.0714286
-0.119059	-107.534	1
-0.110832	38.6723	1
-0.120739	-165.163	1
-0.114094	-63.0412	1
-0.119059	165.978	1
-0.115736	-13.8627	-0.0714286
-0.112455	-13.8627	1
-0.115736	-78.913	1
-0.114094	115.718	-0.047619
-0.117397	115.718	-0.047619
-0.117397	80.8792	1
-0.115736	80.8792	-0.047619
0.114839	-71.9411	1
-0.106016	-136.096	-0.047619
-0.117397	67.3018	-0.0380952
-0.104436	-0.354663	-0.047619
-0.117397	171.455	1
