pol	phi	weight
-0.102861	152.933	-0.0380952
-0.102861	99.9002	-0.0666667
-0.104436	142.738	-0.0666667
-0.107612	142.738	1
-0.110832	-81.2627	1
-0.115736	-35.2827	1
0.100777	28.7782	-0.0380952
0.108489	28.7782	-0.0380952
0.102301	-44.7237	1
0.105374	92.9922	-0.0380952
-0.120726	-155.37	-0.0666667
-0.114094	135.425	1
0.100777	5.40643	1
0.103331	48.7869	-0.0666667
-0.117397	132.229	-0.0666667
-0.114825	104.538	1
-0.103369	-13.5377	1
-0.122423	21.4813	-0.0666667
-0.114094	21.4813	1
-0.114094	21.4813	-0.0666667
0.110057	-87.7901	1
0.102301	-150.567	-0.0666667
0.0992696	61.5883	-0.0666667
0.102301	-40.1561	1
0.114839	-40.1561	-0.0714286
0.106924	27.5438	1
-0.114094	36.5685	-0.0714286
-0.102861	36.5685	-0.0714286
-0.104436	-99.8295	-0.0666667
-0.102861	104.383	-0.0666667
0.105374	-165.733	1
-0.110832	-107.261	-0.0190476
-0.122423	-107.261	1
-0.119059	-96.8539	1
-0.109214	-1.32643	1
-0.114094	-103.084	1
0.10383	-132.941	-0.0666667
-0.117397	36.8015	-0.0666667
-0.114094	36.8015	1
0.111208	139.808	1
-0.114094	9.6896	1
0.0992617	-79.8814	1
0.114839	55.5819	1
0.116451	120.596	-0.0666667
-0.114094	-28.8332	-0.0666667
-0.117397	90.6917	1
0.0992696	67.4967	-0.0666667
-0.122423	-110.708	-0.0190476
0.113233	119.24	-0.0666667
0.114839	-159.145	1
-0.109214	-133.653	1
0.102301	-63.6028	1
0.108489	42.8968	-0.0666667
0.110057	-81.6148	1
0.108489	-121.597	1
0.114839	-145.674	1
0.0992696	66.5779	1
0.106924	-144.633	-0.0666667
0.114839	-41.7009	1
-0.114094	175.049	-0.0666667
-0.110832	175.049	-0.0666667
-0.106016	136.347	-0.0666667
0.0977661	-168.725	-0.0666667
0.102301	-117.378	1
0.102301	108.238	-0.0666667
0.108489	64.993	1
-0.110832	16.728	1
-0.119059	167.13	-0.0666667
0.111643	-4.96696	1
0.102301	36.5738	1
-0.119059	80.8421	1
-0.106016	82.272	-0.0666667
-0.106016	98.1492	1
-0.120739	146.151	1
0.114839	-82.4042	-0.0666667
-0.117397	-152.878	-0.0666667
-0.110832	-8.36212	-0.0380952
0.0992696	-95.9513	1
0.0992696	138.546	1
0.113734	50.7174	1
0.105374	-91.59	-0.0380952
0.102301	-91.59	1
-0.109214	124.698	1
0.10383	155.753	1
0.102301	16.5194	1
0.110057	-147.05	-0.0666667
0.111643	103.695	1
-0.110832	2.41271	1
-0.115736	105.149	1
0.108489	-165.9	-0.0666667
0.103806	-165.9	1
0.105374	142.946	-0.0380952
0.116451	111.526	-0.0666667
0.116974	111.526	-0.0666667
0.110057	-133.268	-0.0666667
-0.110832	-111.072	-0.0714286
-0.104436	148.077	-0.0666667
-0.104436	154.849	1
0.111643	7.15717	1
0.0977661	165.784	-0.0666667
0.105374	100.084	1
0.0977661	97.9541	-0.0666667
-0.107612	37.0315	1
-0.122423	-81.0337	1
0.110057	36.9152	1
0.100777	-0.0209131	1
0.113464	-94.4763	1
-0.117397	-136.151	1
-0.120739	-139.531	1
-0.110832	-151.09	-0.0666667
0.108489	33.4809	-0.0666667
0.114839	151.708	1
-0.107612	-46.7811	1
-0.107612	87.1361	1
-0.117397	-164.486	1
0.0977661	-47.0776	-0.0666667
0.0992696	-170.328	1
-0.114036	-178.591	-0.0380952
0.114839	-85.0343	-0.0666667
0.105374	-85.0343	1
0.116451	-60.8969	-0.0666667
0.0992696	-5.33293	1
-0.117397	96.8986	1
-0.107612	96.8986	-0.0666667
-0.115736	-32.5767	-0.0666667
-0.110832	-32.5767	-0.0666667
-0.110832	-162.845	1
0.106924	167.616	1
0.105366	-115.373	-0.0666667
-0.119059	65.1021	1
-0.117397	117.541	1
-0.109214	172.155	-0.0380952
0.105374	31.6831	-0.0666667
0.111643	144.959	-0.0666667
-0.120739	-142.239	-0.0285714
-0.104436	-22.3656	-0.0380952
0.105374	-7.87595	1
0.105374	-93.2872	1
0.100777	66.6855	1
-0.120739	-123.856	1
0.102301	-11.709	-0.0714286
0.106924	179.187	-0.0666667
0.108489	176.997	-0.0666667
0.105374	-116.036	1
-0.122423	1.34536	-0.0190476
0.108489	7.9094	-0.0666667
0.102194	91.4943	-0.0666667
-0.114094	-123.225	1
0.110057	65.756	-0.0666667
0.102194	91.4028	-0.0666667
0.111643	91.4028	1
0.100777	91.4028	-0.0666667
-0.106016	32.21	1
-0.110832	32.21	-0.0666667
0.111643	86.0443	-0.0666667
0.102301	-127.612	1
-0.104436	48.8383	1
0.102301	103.624	-0.0666667
0.0977661	-109.802	-0.0666667
0.111643	-178.206	-0.0666667
0.102301	-178.206	1
0.114839	33.7934	-0.0666667
0.113233	33.7934	1
-0.110832	57.7808	1
-0.117397	-141.367	1
-0.104436	20.8699	1
-0.110832	86.4992	-0.0666667
-0.114094	86.4992	-0.0666667
-0.107612	81.81	1
-0.117397	23.7329	1
0.105374	74.5524	-0.0666667
0.111643	-160.205	-0.0666667
0.108489	-160.205	1
0.113233	-160.205	-0.0666667
0.0992696	-152.792	1
0.111643	36.0951	-0.0666667
0.0992696	-170.394	-0.0666667
-0.109214	-88.9838	1
-0.117397	-88.9838	-0.0666667
0.108489	70.758	1
-0.120739	164.407	-0.0666667
-0.106016	164.407	1
-0.104428	136.3	-0.0666667
-0.119059	136.3	1
-0.115736	136.3	-0.0666667
-0.107612	48.377	-0.0666667
-0.104436	-82.7539	1
0.105374	-14.0648	-0.0666667
0.105374	-22.0366	1
0.102301	-93.9272	-0.0666667
0.0977661	114.722	-0.0666667
-0.115736	33.5271	-0.0666667
-0.112455	-115.035	-0.0666667
-0.119059	83.3426	1
-0.102861	-0.539975	-0.0666667
0.113233	-68.3063	-0.0666667
0.105374	101.571	-0.0666667
-0.102861	140.42	1
-0.120739	-117.454	1
0.106924	106.36	-0.0714286
0.111643	-82.8778	-0.0666667
0.105374	-82.8778	1
0.102301	166.352	-0.0285714
0.100777	66.9559	-0.0666667
-0.102861	165.565	-0.0380952
-0.110832	113.469	1
-0.115736	-113.677	-0.0666667
-0.114094	-173.627	-0.0380952
0.114839	172.112	-0.0666667
0.111643	92.0756	-0.0666667
0.111643	-155.007	1
-0.102861	-142.81	-0.0666667
0.116451	-50.396	1
0.0992617	136.987	1
0.114839	-2.87354	1
-0.120739	-166.794	1
-0.114094	136.873	-0.0666667
-0.117397	-149.852	-0.0380952
0.114839	-179.397	1
-0.106016	17.3388	-0.0666667
-0.112455	17.3388	-0.0666667
-0.110832	-107.631	-0.0666667
0.0999289	-121.626	-0.0714286
0.114839	-121.626	-0.0714286
0.0992696	-148.886	-0.0380952
0.114839	-74.5927	-0.0666667
0.114839	138.248	-0.0285714
0.0992696	-6.99274	-0.0666667
0.111643	36.1307	-0.0666667
0.111643	-17.0751	1
0.108489	112.994	-0.0666667
-0.120739	24.1483	1
0.0977661	-32.8429	-0.0666667
-0.109214	7.48366	1
-0.109214	-16.5734	-0.0666667
-0.119059	-32.2375	1
-0.102861	-89.1866	-0.0666667
-0.117397	-104.497	-0.0666667
-0.115736	173.102	1
-0.120739	-144.959	-0.0666667
0.102301	-76.7095	1
-0.102861	156.533	1
-0.117397	138.72	-0.0190476
0.10383	47.0567	-0.0666667
0.102301	3.71752	-0.0666667
-0.120739	88.0187	-0.0666667
-0.114094	88.0187	1
-0.119059	59.3696	1
-0.112455	-26.7827	-0.0666667
-0.114094	-51.0439	1
-0.107612	58.0867	1
0.10383	89.2609	-0.0666667
0.10383	-15.4356	1
-0.110832	107.893	1
0.105374	-21.1701	1
0.0992696	39.2149	1
0.108489	-111.478	-0.0666667
0.100777	-111.478	1
-0.115736	139.253	1
-0.114094	139.253	-0.0666667
0.113233	-5.74429	-0.0714286
0.105374	110.99	1
0.110057	-58.2147	1
0.116451	107.103	-0.0666667
-0.104436	105.4	1
-0.115736	-46.3235	-0.0666667
-0.117397	-46.3235	-0.0666667
-0.120739	-70.725	-0.0666667
-0.104436	-70.725	1
-0.109214	83.892	-0.0380952
-0.102861	92.1249	-0.0666667
-0.107612	-75.0541	-0.0666667
-0.110832	-75.0541	-0.0666667
0.114839	72.4695	1
0.106924	-139.467	-0.0666667
0.106924	-139.467	-0.0666667
0.100777	65.9158	1
0.108489	-52.9618	-0.0666667
0.105374	-5.81886	-0.0666667
0.102301	24.4157	1
-0.120739	138.712	1
-0.107612	82.8887	-0.0666667
-0.107612	-171.827	-0.0714286
-0.104436	-49.0548	1
-0.120739	-132.215	-0.0666667
-0.120739	-52.3721	-0.0666667
0.10383	96.7903	-0.0666667
-0.107612	173.083	-0.0380952
-0.109214	-126.184	-0.0666667
-0.115711	-34.3368	1
0.106924	84.1722	1
0.111643	-14.17	-0.0666667
-0.114094	34.2958	-0.0666667
-0.117397	125.646	1
-0.106016	147.575	-0.0714286
-0.104436	17.636	1
0.0992696	-80.8892	1
-0.120739	128.446	-0.0714286
0.113233	-42.1586	1
-0.114094	36.6725	1
-0.109214	36.6725	-0.0666667
-0.114094	-123.225	-0.0666667
-0.107612	141.687	1
-0.110832	141.687	-0.0666667
-0.106016	-164.274	1
-0.112455	59.8678	1
0.111643	129.68	-0.0714286
0.114839	158.859	-0.0666667
0.114839	-27.5013	-0.0666667
0.105374	-27.5013	1
-0.109214	-34.0472	-0.0666667
0.0977661	87.5702	1
0.108489	-55.6507	-0.0666667
0.105374	-55.6507	-0.0666667
-0.110832	36.3711	-0.0666667
0.0992696	149.553	1
0.116451	102.661	-0.0380952
0.0977661	-127.136	-0.0666667
-0.114094	9.40532	-0.0380952
-0.119059	-30.7832	1
0.113233	-63.159	1
0.108489	-148.546	-0.0666667
-0.107612	82.1534	-0.0666667
-0.117397	97.913	-0.0666667
-0.114094	97.913	-0.0666667
-0.119059	-55.9376	-0.0666667
0.110057	-98.2616	1
0.110057	34.6063	-0.0666667
-0.107612	-43.7436	1
0.111643	103.333	1
0.108489	-74.3404	1
0.114839	-129.455	-0.0666667
-0.110832	-112.712	1
-0.110832	30.682	-0.0190476
-0.112455	-161.445	1
-0.120739	-121.357	-0.0666667
0.114839	101.967	-0.0666667
0.0992696	101.967	1
-0.119059	-99.0487	-0.0666667
-0.119059	14.0705	1
-0.109214	-37.7351	1
-0.117397	128.462	-0.0666667
-0.110832	128.462	-0.0666667
0.108489	-49.3465	1
-0.120739	-175.12	1
-0.104436	-29.7663	1
-0.112455	-29.7663	-0.0666667
-0.107612	55.4935	-0.0666667
0.108477	-62.5474	1
0.0992696	134.983	-0.0666667
-0.111635	-58.3731	-0.0666667
-0.105215	164.355	-0.0714286
0.110621	71.4471	1
0.113773	55.1692	1
-0.113263	113.716	1
0.109065	-81.3666	-0.0666667
0.105977	151.898	1
-0.116544	-48.3962	-0.0666667
-0.113263	65.7357	1
-0.102106	96.7262	1
-0.119865	51.1942	1
0.105977	-21.2713	1
0.0999214	-47.4832	1
-0.103671	46.3841	-0.0666667
-0.102106	46.8365	-0.0666667
-0.103671	93.8681	1
-0.102106	-134.843	-0.0666667
0.104445	-39.5739	-0.0666667
0.105977	-166.19	-0.0714286
0.0969554	-166.19	1
-0.119865	19.4873	1
0.109065	0.279646	1
0.109065	43.9111	-0.0666667
0.0999214	-115.056	1
0.105977	-128.981	-0.0666667
0.109065	41.362	1
0.112194	178.844	-0.0666667
-0.116544	119.317	-0.0666667
-0.118183	-159.743	1
-0.114894	31.9455	1
0.09843	135.16	-0.0666667
0.0999214	8.64804	1
0.107512	-3.73034	-0.0666667
-0.105239	23.6671	1
0.0999214	101.743	-0.0666667
-0.114894	-20.2106	1
-0.106825	-20.2106	-0.0666667
-0.118196	-169.77	-0.0666667
-0.119865	62.4549	1
-0.116544	6.27676	-0.0666667
0.107512	98.907	-0.0666667
0.107512	98.907	1
0.102928	90.9446	1
-0.105239	166.442	-0.0666667
-0.113263	117.143	1
0.109065	37.04	-0.0714286
0.112194	114.836	-0.047619
-0.118196	109.436	1
-0.113263	-54.0669	1
0.0999214	160.5	-0.0666667
-0.118196	-47.5233	-0.0666667
-0.108416	41.425	1
0.101418	84.8122	-0.0666667
0.109065	-166.563	1
-0.118196	37.7606	-0.0666667
0.101418	-104.357	1
0.105977	-30.458	-0.0666667
0.0999214	-30.458	1
0.104445	-30.458	-0.0666667
0.102928	170.137	-0.0666667
-0.102106	69.8913	-0.0666667
-0.121539	78.4488	1
-0.103671	31.6396	-0.0666667
-0.116544	-61.7922	-0.0666667
-0.105239	-134.244	-0.0380952
0.105977	117.654	-0.0190476
0.114104	-152.924	1
-0.106825	-30.3821	1
-0.103671	-62.7231	-0.0666667
-0.113263	-70.9977	-0.0666667
-0.108416	-70.9977	-0.0666667
-0.106825	94.3497	-0.0380952
0.107512	-176.346	-0.0666667
0.0969554	-176.346	-0.0666667
-0.103671	110.948	-0.0666667
-0.111635	110.948	-0.0666667
-0.113263	-84.0038	-0.0666667
-0.121539	108.643	-0.0666667
0.0969477	104.286	1
-0.103671	-134.943	-0.0666667
0.107512	-45.1485	1
0.112194	1.21574	1
0.110621	-114.718	-0.0380952
0.107512	-45.7688	-0.0666667
-0.114894	-26.6951	1
-0.106825	169.188	-0.0380952
0.105977	171.593	1
0.0999214	136.76	-0.0666667
0.0999214	-112.011	-0.0666667
0.112194	31.827	-0.0666667
0.109065	133.91	-0.0666667
0.113773	-15.9671	1
-0.102106	71.1225	-0.0666667
-0.105239	68.3854	-0.0666667
-0.113263	106.027	1
-0.119865	176.519	1
-0.103671	-96.1511	1
-0.102106	-120.947	-0.0666667
0.102928	-107.93	1
0.112194	-107.93	-0.0666667
0.112194	92.3811	1
0.0969554	99.5713	1
0.0999214	-1.24044	-0.0380952
0.109065	130.471	1
-0.102106	46.574	1
-0.108416	-28.6898	1
-0.103671	-114.364	-0.0666667
-0.114894	-6.17264	-0.0714286
0.107512	172.605	-0.0666667
0.0999214	101.162	-0.0666667
0.0999214	-81.5885	1
0.112194	-29.0865	-0.0666667
0.100284	50.4236	1
0.100582	50.4236	-0.0666667
-0.103671	40.0781	1
-0.106825	45.6484	1
0.102928	41.0913	1
-0.105239	-74.5677	1
-0.102106	-20.8889	1
-0.119865	171.668	1
-0.121539	-9.57041	-0.0666667
-0.106825	-9.57041	-0.0666667
0.113773	71.7751	-0.0666667
0.0954843	-15.8484	1
0.105977	93.0177	-0.0666667
0.109065	93.0177	-0.0666667
0.113773	4.17776	-0.0666667
0.0999214	90.6964	1
0.101418	60.1069	1
-0.119865	-152.363	-0.0666667
-0.108416	150.394	1
0.112194	173.725	-0.0666667
0.112194	-79.1639	-0.0666667
-0.106825	-61.0102	1
-0.103671	114.555	-0.0666667
0.101418	101.354	1
0.102928	13.8123	-0.0666667
0.0969554	13.8123	-0.0666667
0.102928	13.8123	-0.0666667
0.110621	121.27	1
0.113773	127.371	-0.0666667
-0.121539	-173.804	1
-0.108416	-52.8365	-0.0666667
0.0954843	62.768	1
-0.114894	12.4872	1
-0.113263	-51.7636	1
0.101418	-138.928	-0.0714286
0.09843	34.2289	-0.0666667
0.0969554	-152.612	-0.0666667
-0.108416	130.785	-0.0666667
-0.119865	-24.3903	1
-0.111635	-24.3903	-0.0666667
-0.121539	173.029	-0.0666667
0.0999214	104.896	1
0.112194	67.8279	-0.0666667
0.113773	-143.225	1
-0.103671	92.1133	-0.0666667
-0.110023	38.1428	1
-0.106825	38.1428	-0.0666667
-0.102106	38.1428	-0.0666667
0.102928	-122.712	1
-0.105239	102.957	-0.0666667
-0.116544	26.3494	1
0.107512	-155.419	-0.0666667
0.105977	-155.419	1
0.0954843	92.238	-0.0285714
0.0954843	143.598	1
0.0954843	31.0544	1
-0.119865	149.524	1
0.09843	5.53241	-0.0666667
0.102928	-112.839	-0.0714286
0.102928	-44.8006	1
-0.105239	109.906	1
-0.105239	109.906	-0.0666667
-0.116544	-103.563	1
0.102928	-82.5269	1
0.0954843	-177.774	-0.0666667
-0.119865	-131.291	-0.0380952
0.0969554	-55.5404	1
0.112194	1.72313	-0.0666667
0.0969554	28.2508	1
0.109065	14.1843	1
0.0999214	-41.6048	1
-0.105239	95.8516	1
-0.102106	69.2065	1
0.104445	-98.8002	-0.0666667
0.102928	175.293	-0.0666667
0.0969554	-55.1338	1
0.107512	-91.6417	1
0.0999214	88.682	1
0.102928	-158.098	-0.0714286
0.09843	161.662	-0.0380952
0.107512	81.7529	1
0.09843	18.2351	-0.0666667
0.113773	-49.7547	-0.0666667
0.0999214	175.287	1
0.108054	-23.5896	-0.0380952
0.101969	-23.5896	-0.0380952
0.103473	12.5358	1
-0.0997022	129.041	-0.0666667
-0.107448	4.84565	1
-0.105876	-106.839	1
0.0989882	20.3042	-0.047619
-0.0997022	-47.7821	1
-0.11383	73.9502	-0.0666667
0.109597	-170.652	-0.0666667
0.0945896	25.676	-0.0380952
-0.107448	176.705	-0.0666667
-0.117082	-0.681157	1
-0.104319	160.573	-0.0666667
0.100471	-66.4684	-0.0666667
0.108054	-121.24	-0.0666667
-0.0997022	67.9981	-0.0666667
-0.110619	67.9981	-0.0666667
-0.109026	-129.578	-0.0666667
0.0989882	-34.3239	-0.0666667
0.0945896	79.7953	1
0.112722	-167.418	1
-0.101233	-96.2364	-0.0666667
-0.11383	144.917	-0.0666667
-0.112216	144.917	1
-0.101233	-54.9672	1
0.103473	-23.6521	1
0.101969	-156.156	1
-0.112216	110.639	1
-0.107448	30.538	1
-0.110619	-176.635	1
0.111145	-81.8771	-0.0666667
0.109597	44.2452	-0.0666667
0.104992	-22.4659	1
-0.104319	-7.49711	1
-0.0997022	147.512	-0.0666667
0.111157	-2.63266	-0.0666667
0.108054	173.048	-0.0666667
-0.109026	64.5629	1
0.101969	36.6948	1
0.101969	133.406	-0.0666667
0.108054	102.948	-0.0666667
0.104992	20.547	-0.0666667
0.101969	-97.073	-0.0666667
0.112722	-141.139	-0.0666667
-0.107448	115.553	-0.0714286
0.101969	-115.708	-0.0666667
0.103473	138.818	1
0.0960479	81.3205	-0.0666667
0.0989882	-163.226	1
0.0989882	38.5439	1
0.108054	7.91605	-0.0666667
-0.101233	133.333	1
-0.109026	-115.863	-0.0666667
-0.115448	-107.087	1
-0.112216	-107.087	-0.0666667
-0.11383	-107.087	-0.0666667
0.106514	-19.0605	1
0.106514	106.977	-0.0666667
0.0960479	85.5242	1
0.111157	120.074	-0.0666667
0.101969	171.979	1
0.111157	115.283	1
0.106514	98.2908	-0.0666667
0.109597	15.6556	1
0.0989882	99.2935	1
-0.0997022	152.128	1
0.0945896	176.483	1
0.111157	-91.3256	-0.0666667
0.109597	177.111	-0.0666667
0.0945896	177.111	1
0.108054	-25.0784	1
-0.101233	118.391	1
-0.101233	-45.269	1
0.0945896	90.1614	-0.0666667
0.111157	57.6674	-0.0380952
0.0989882	-171.057	-0.0380952
0.0989882	-152.916	-0.0666667
-0.0997022	-141.655	-0.0666667
-0.11057	9.45395	-0.0666667
-0.110619	-22.4572	-0.0666667
-0.11383	70.44	-0.0666667
-0.118721	-53.7617	1
-0.109026	168.642	1
-0.101233	168.642	-0.0714286
-0.11383	-59.4999	-0.0666667
0.0960479	38.9767	1
0.0989882	56.6831	-0.0666667
0.104992	56.6831	1
0.103473	64.4212	-0.0666667
0.108046	-129.7	-0.0666667
0.0960479	-137.014	1
-0.104319	-95.9496	-0.0666667
-0.110619	-114.818	1
-0.110619	161.34	-0.0666667
-0.104319	84.3246	1
-0.111959	86.4547	1
0.104869	74.1667	1
0.104869	-83.2224	1
0.11605	-51.7256	-0.0380952
0.109598	11.6201	-0.0666667
-0.125666	-121.716	-0.0666667
0.111199	-118.882	1
0.104869	-111.172	1
0.117692	49.0914	1
-0.11872	122.494	1
0.101768	-146.825	-0.0666667
0.104869	41.4844	-0.0666667
0.117692	41.4844	-0.0666667
-0.110302	-108.43	-0.0666667
-0.12217	-106.421	1
-0.120443	48.4875	-0.0666667
-0.113635	48.4875	1
-0.125666	48.4875	-0.0666667
-0.123917	176.842	1
-0.117015	24.8565	1
-0.110302	24.8565	-0.0666667
-0.120443	179.828	1
-0.10865	-103.981	1
0.112803	-170.672	-0.0666667
0.108012	-170.672	-0.0666667
0.119339	-56.1058	-0.0380952
-0.125666	-119.487	-0.0714286
-0.11872	-94.404	-0.0380952
-0.113635	-94.404	1
0.102778	17.7909	-0.0380952
-0.125666	1.99325	-0.0666667
-0.129207	24.6805	-0.0666667
-0.113635	-58.1182	-0.0666667
-0.113635	-58.1182	1
0.119339	-146.128	-0.0666667
0.10023	-146.128	1
0.111199	20.1883	1
-0.110302	-67.6482	-0.0666667
-0.111959	-131.511	-0.0666667
0.117692	-107.268	-0.0666667
0.114425	-5.12898	-0.0666667
0.10331	-5.12898	1
0.114376	-5.12898	-0.0666667
0.119339	147.926	1
0.111199	10.388	-0.0666667
-0.127434	-73.9513	1
-0.110302	-145.735	1
-0.120443	32.3912	-0.0666667
0.107178	34.694	1
0.10023	149.8	1
0.109598	35.4553	1
0.104869	35.4553	-0.0666667
0.114417	147.126	1
-0.127434	-147.329	-0.0714286
-0.113635	-61.7384	-0.0666667
-0.110302	-29.847	1
0.104869	-28.5322	1
0.10023	65.9625	-0.0666667
0.117692	118.113	1
-0.127434	108.165	-0.0666667
-0.11872	108.165	-0.0666667
-0.117015	-36.377	1
-0.120443	-161.205	1
0.106433	-121.985	-0.0666667
0.106433	46.1746	1
0.117692	-179.656	1
-0.117015	-175.817	1
-0.12217	136.707	-0.0666667
-0.123917	6.57842	1
-0.117015	-118.207	-0.0666667
-0.10865	19.1622	-0.0380952
-0.12217	-10.0632	-0.0666667
0.108012	91.6889	1
0.119339	104.465	1
0.101768	104.465	-0.0666667
0.117692	164.094	-0.0666667
0.108012	87.1471	-0.0666667
0.11605	166.082	-0.0666667
-0.110302	4.42617	1
-0.117015	-101.771	-0.0666667
0.119327	-50.1365	1
-0.129207	-15.7443	1
-0.123917	-15.7443	-0.0666667
-0.113635	-79.0416	-0.0380952
0.108012	153.387	-0.0666667
0.108012	153.387	1
0.116807	153.387	-0.0666667
-0.120443	16.5266	1
-0.127434	32.7823	1
-0.125666	-20.9558	1
-0.127434	-94.817	1
-0.115316	-94.817	-0.0380952
0.114425	1.84814	1
-0.127434	20.8859	-0.0380952
-0.123917	20.8859	-0.0380952
-0.11872	-75.0228	-0.0666667
0.108012	-18.6146	1
0.11605	134.235	-0.0380952
0.114425	-39.9304	-0.0666667
0.101768	-39.9304	1
-0.113635	-91.6269	-0.0666667
-0.110302	149.185	-0.0666667
-0.113635	-50.1973	1
-0.120443	-50.1973	-0.0666667
0.108012	163.135	1
-0.113635	7.05618	1
-0.127434	92.5595	-0.0666667
-0.123917	131.963	-0.0666667
-0.123917	131.963	1
-0.129207	-52.45	-0.0666667
0.112803	88.1111	-0.0666667
0.101768	54.7714	-0.0666667
0.117692	120.894	1
0.101768	128.667	-0.0666667
-0.120443	-41.5206	1
0.117692	-149.988	1
0.114425	136.09	-0.0666667
0.111199	-90.4725	-0.0380952
0.10331	71.3546	-0.0666667
0.104869	-109.585	-0.0666667
-0.123917	-88.8938	1
-0.129207	-120.014	-0.0666667
-0.11872	111.608	1
-0.115316	-50.6612	-0.0666667
-0.123917	-124.646	1
0.111199	-106.895	1
0.104869	-4.68075	1
-0.12217	-78.4193	-0.0666667
-0.111959	3.3577	-0.0380952
-0.110302	83.5057	1
-0.123917	150.433	-0.0666667
-0.120443	13.7877	-0.0666667
0.101768	88.5475	-0.0666667
-0.12217	-106.737	1
-0.127434	-106.737	-0.0666667
-0.110302	-106.737	-0.0666667
-0.115316	88.6779	1
0.117692	100.459	1
0.117692	-75.4832	-0.0666667
-0.113635	113.022	-0.0666667
0.114425	89.2208	1
0.102778	9.62158	1
0.101768	94.6947	-0.0666667
0.117692	128.366	-0.0666667
0.101768	-16.9068	-0.0666667
-0.113635	-34.4748	1
-0.117015	152.909	-0.0666667
-0.10865	88.7343	1
0.101768	138.662	-0.0666667
0.108012	50.5648	1
0.117692	55.7341	-0.0666667
0.108012	68.9294	-0.0666667
-0.11872	134.722	-0.0666667
-0.120443	134.722	-0.0666667
-0.120443	150.501	-0.0666667
-0.127434	170.61	-0.0666667
-0.12217	-168.158	1
-0.113635	-168.158	-0.0666667
0.11605	38.756	1
0.10023	164.735	1
0.101768	-18.1006	1
0.114425	-3.59042	1
0.109598	24.1184	1
-0.11872	-41.5274	-0.0666667
-0.113635	-112.564	1
-0.125666	-99.7575	-0.0666667
-0.122662	110.245	-0.0666667
-0.115316	-151.721	-0.0666667
-0.117015	-151.721	-0.0666667
-0.113635	-76.4869	-0.0666667
0.117692	-127.055	-0.0380952
-0.117015	-30.0802	-0.0666667
-0.115316	-30.0802	-0.0666667
0.11115	-104.73	1
-0.129207	162.492	1
-0.127434	20.0551	1
0.117692	-2.34903	-0.0666667
-0.123917	81.1964	1
-0.123917	-23.7616	1
0.111199	-86.7268	1
0.11605	-154.092	-0.0666667
0.108012	148.743	1
0.112803	53.1123	-0.0666667
0.114425	-156.593	1
0.111199	92.8943	-0.0666667
-0.110302	-32.5321	-0.0666667
-0.120443	-83.701	1
0.112729	-138.89	1
0.109598	173.411	-0.0380952
0.11605	103.945	1
0.117692	67.4272	1
0.111199	87.7833	1
0.111199	47.7666	-0.0380952
-0.113635	-122.801	1
-0.117015	-52.4136	1
0.108012	-25.9696	-0.0666667
0.109598	-10.2281	-0.0666667
-0.125666	52.3095	1
0.117684	161.189	-0.0666667
-0.123917	-155.569	-0.0666667
-0.113635	-155.569	1
-0.110302	-172.808	-0.0666667
-0.123917	-144.318	-0.0666667
-0.10865	-71.293	-0.0666667
-0.123908	87.1117	-0.0666667
0.112803	15.036	1
0.108012	-64.0906	-0.0714286
0.117692	-64.0906	-0.0714286
-0.125666	167.763	1
-0.129207	8.80053	-0.0380952
-0.113517	80.4863	-0.0380952
-0.129207	80.4863	1
-0.113635	52.205	1
0.101768	120.192	-0.0666667
-0.113635	22.1064	1
-0.117015	24.7219	-0.0666667
-0.120443	24.7219	-0.0666667
0.119339	-86.3777	1
-0.110302	27.0494	1
-0.110302	-140.766	1
0.120699	43.3877	1
-0.110302	47.1836	1
-0.115316	136.65	-0.0666667
-0.12217	136.65	-0.0666667
-0.10865	77.2284	1
-0.113635	77.2284	-0.0666667
0.104869	-4.31159	-0.0666667
0.104869	107.694	1
0.108012	20.7504	1
0.114425	20.7504	-0.0666667
-0.123917	-40.863	1
-0.110302	-21.0956	1
-0.117015	-122.647	-0.0666667
-0.127434	41.6554	-0.0666667
-0.117015	4.1819	-0.0666667
-0.127434	144.109	1
0.104869	136.559	-0.0666667
0.10023	136.559	-0.0666667
0.10331	-19.7795	1
0.10023	158.568	1
-0.115316	170.457	1
-0.110302	-116.403	1
-0.110302	-5.27026	-0.0380952
-0.125666	89.1122	-0.0666667
0.111199	132.635	-0.0714286
0.11605	139.729	-0.0666667
0.10023	70.6688	-0.0666667
0.112803	-88.9028	1
-0.10865	120.114	1
0.11605	98.8002	1
0.112803	26.9525	-0.0285714
-0.111959	-36.3446	-0.0666667
-0.123917	-36.3446	-0.0666667
-0.120443	151.571	-0.0714286
-0.127434	175.605	-0.0714286
-0.127434	165.407	-0.0666667
0.101768	63.8706	-0.0666667
0.10331	63.8706	1
0.104869	-80.4157	-0.0666667
0.104869	-80.4157	-0.0666667
0.112803	22.0543	1
0.10023	22.0543	-0.0666667
-0.120443	11.6316	-0.0380952
-0.11872	127.23	-0.0666667
-0.113635	73.7263	-0.0666667
0.111199	-118.657	-0.0666667
0.10331	-118.657	1
-0.115316	-14.8295	-0.0666667
-0.127434	-45.6933	-0.0666667
0.10331	-30.3445	-0.0666667
-0.113635	26.239	-0.0666667
0.101768	29.1955	-0.0666667
0.114425	170.639	-0.0666667
