pol	phi	weight
0.102849	62.1195	1
0.107495	93.2338	-0.047619
0.101318	130.151	1
0.105937	27.5094	1
0.102849	17.2839	1
-0.110936	120.838	1
-0.107713	-23.1485	1
-0.114201	-37.6281	-0.0285714
-0.11256	34.72	1
0.117068	154.219	1
0.0982924	102.096	1
0.107495	41.5249	1
0.115449	33.8391	-0.0380952
0.115449	-109.66	1
0.115449	159.17	1
0.112238	-145.672	-0.047619
0.102849	-145.672	1
-0.120851	14.7449	-0.0380952
0.0982924	-151.842	1
0.105937	-151.842	-0.0380952
-0.117506	141.802	1
-0.107713	-134.291	1
-0.11917	-134.291	-0.047619
0.112238	4.97594	-0.047619
0.112238	4.97594	1
0.0998032	4.97594	-0.047619
0.0998032	-129.349	-0.0380952
0.101318	-68.5515	-0.0380952
-0.114201	163.22	1
-0.120851	-31.5079	1
0.0982924	-78.228	-0.0714286
0.104386	113.077	-0.0380952
0.109068	138.896	-0.0380952
-0.11256	102.17	-0.0380952
-0.107713	-86.1077	1
-0.121955	168.27	-0.047619
-0.117506	109.897	1
-0.110936	-166.441	1
0.102849	-6.80543	1
0.107495	-133.417	-0.0190476
0.109068	-133.417	1
0.101634	179.266	1
0.117068	38.3157	-0.0714286
-0.117506	171.019	1
-0.122537	-65.6232	1
-0.106532	85.6252	1
-0.104535	85.6252	-0.0380952
0.0998032	127.324	1
0.117068	140.429	1
0.102849	93.8406	1
0.110644	47.5396	1
0.112238	84.3878	1
0.115449	174.995	1
0.102849	-21.1525	1
-0.120851	-143.981	1
-0.104535	-102.486	1
-0.122537	3.8431	-0.047619
0.0982924	45.8749	1
0.105937	73.7417	1
-0.102958	-127.969	1
-0.102958	-127.969	-0.047619
-0.109317	70.4944	-0.0714286
-0.115844	70.4944	1
-0.107713	21.3307	1
-0.117506	-28.6572	1
0.110644	45.0891	-0.047619
0.107495	143.008	-0.0190476
0.107495	35.3103	1
0.102849	35.3103	-0.0380952
-0.11256	58.729	-0.0380952
-0.110936	51.35	1
-0.117506	-113.931	-0.047619
0.112238	112.876	-0.0380952
0.110644	-35.5979	1
0.107495	-49.6854	1
0.113835	-96.4785	-0.0714286
0.109068	-101.448	-0.0380952
-0.114201	56.7753	1
-0.117506	-145.166	1
-0.120851	37.1893	1
-0.106115	37.1893	-0.047619
0.0998032	-112.396	1
-0.11917	-30.232	1
-0.114201	-170.426	1
-0.11256	-78.0703	-0.0380952
0.115449	31.9264	1
-0.115844	64.1133	-0.047619
-0.122537	64.1133	1
-0.117506	70.8434	-0.047619
-0.110936	-149.017	1
-0.122511	6.54715	1
-0.11256	144.087	-0.0380952
0.112238	-117.945	1
0.112238	-117.945	-0.047619
0.109068	-128.528	1
0.117068	-128.528	-0.047619
0.107495	-19.5034	1
-0.104535	27.037	1
-0.104535	129.694	1
-0.115844	-167.814	1
-0.121955	-104.907	-0.047619
-0.107713	96.7246	-0.0380952
-0.106115	103.029	-0.047619
0.105937	120.112	1
-0.117506	85.4247	-0.0380952
-0.120851	-17.2486	1
-0.114201	-6.97092	1
0.0998032	-109.202	1
0.0998032	-76.3461	1
0.117068	90.6228	1
0.112238	-83.4253	1
0.112238	-82.8854	-0.047619
0.0982924	-126.136	-0.0380952
0.112238	-126.136	-0.0380952
-0.114201	-116.553	1
-0.11917	-40.3244	1
-0.115844	134.673	-0.0380952
-0.104535	134.673	1
-0.117506	86.1841	1
0.115449	-58.9316	1
-0.104535	139.374	1
0.105937	-1.7379	1
-0.106115	-44.4144	1
0.0998032	-103.208	1
0.105937	153.336	-0.047619
0.0998032	9.44854	1
0.116278	166.897	1
0.104386	166.897	-0.0190476
0.0998032	-85.7904	1
-0.107713	-77.4968	1
0.0998032	97.2581	1
0.112238	49.8333	1
0.113835	148.287	-0.047619
0.102849	-134.206	1
0.102422	-88.966	1
0.109068	-139.578	-0.047619
0.112238	-139.578	-0.047619
-0.122537	49.5218	1
-0.114201	73.03	-0.047619
-0.122537	105.803	1
-0.109317	83.2712	-0.0380952
-0.110936	-91.4549	1
0.115449	-21.0168	-0.0380952
0.117068	-21.0168	1
-0.114201	162.78	1
0.112226	94.2935	1
0.0982924	92.0031	1
-0.106115	-95.3336	1
-0.114201	-41.1793	1
-0.114201	5.63237	1
-0.110936	168.817	-0.047619
0.104386	-142.193	-0.0714286
0.0998032	-88.3924	-0.0714286
-0.107713	93.1474	1
-0.120851	-120.573	-0.0190476
-0.122537	-120.573	1
0.0982924	-84.2558	1
0.112238	-84.2558	-0.047619
-0.109317	76.4636	-0.0380952
-0.110936	-17.4275	-0.047619
-0.104535	-17.4275	1
-0.11256	-94.2337	1
-0.104535	106.304	1
0.104386	-122.35	1
0.109068	-122.35	-0.0380952
0.115449	105.596	-0.0380952
0.0998032	145.642	1
0.102849	56.0302	-0.0380952
-0.107713	-176.157	1
-0.11917	-50.0202	1
-0.11917	-97.0159	1
0.102849	-109.73	1
0.117068	158.433	1
0.0982924	-3.11889	1
-0.110936	-110.732	1
0.104386	-69.5284	-0.0714286
0.0998032	-67.6967	-0.047619
0.112238	-20.6663	1
-0.11917	-153.924	1
-0.122537	51.2489	1
-0.107713	-20.9977	1
0.113835	22.0215	1
0.109068	22.0215	-0.0380952
0.102849	-129.563	1
0.107495	-32.1616	1
-0.107713	111.74	1
-0.109317	-13.3228	1
-0.106115	-105.684	1
-0.110936	19.5895	-0.0714286
-0.110936	19.5895	1
-0.102958	-16.5245	1
0.0998032	-59.5044	1
0.0998032	92.5062	-0.047619
-0.102958	-134.171	-0.047619
-0.102958	-14.3448	1
-0.117493	-130.572	1
-0.110936	-130.386	-0.0714286
-0.117506	-124.995	-0.0714286
-0.110936	-100.764	1
-0.117497	20.2195	1
0.0982924	6.87976	1
-0.120851	-134.127	-0.0380952
-0.107713	-134.127	1
-0.114201	-114.573	-0.047619
-0.120851	-114.573	1
-0.110616	60.6936	1
0.112238	-151.578	1
0.0998032	-76.2341	-0.047619
0.0998032	151.928	1
0.0998032	-127.22	1
0.102849	65.4196	1
0.0998032	64.4447	1
-0.120851	-28.6697	1
-0.117506	96.4748	1
0.113835	-22.5956	-0.047619
0.102849	-78.3162	-0.0380952
-0.104535	1.34443	-0.0714286
0.117068	75.5286	1
0.104386	16.5112	-0.0380952
0.115449	16.5112	1
0.115441	100.772	1
-0.122537	-67.8526	1
-0.106115	26.2601	1
-0.110936	26.2601	-0.047619
0.109068	73.3308	1
0.105937	73.3308	-0.047619
-0.109317	-6.47981	-0.047619
-0.115844	-131.767	1
0.0998032	-142.906	1
0.0998032	169.397	-0.0380952
-0.107713	174.609	1
-0.104535	-130.424	1
-0.107713	-11.7705	1
-0.11917	-14.1181	1
-0.114201	-14.1181	-0.0380952
-0.110936	-108.42	-0.047619
-0.11917	40.3766	-0.0380952
0.0998032	-117.602	1
0.101318	114.207	1
0.102849	-99.5831	-0.0380952
-0.120851	101.489	1
-0.114201	101.489	-0.0190476
-0.114201	-102.82	1
-0.117506	64.654	1
-0.101772	178.606	1
0.110644	93.877	-0.0380952
0.109068	132.744	1
-0.104535	-163.543	1
-0.102958	-163.543	-0.0380952
-0.106115	87.7658	1
-0.110936	-138.991	-0.0380952
-0.11917	-100.761	-0.047619
-0.117506	-100.761	1
-0.116886	63.621	1
-0.117506	63.621	-0.0380952
-0.124061	168.548	1
0.113762	-77.0689	-0.0380952
0.116995	-24.4192	-0.0380952
0.112238	135.312	-0.047619
-0.117506	-147.578	1
-0.106115	-114.242	1
-0.110927	107.758	1
-0.106115	29.687	1
0.115449	39.1854	-0.0380952
-0.112946	-36.8414	1
-0.114201	-66.585	-0.0714286
0.112238	27.8552	1
0.117068	90.8249	1
0.115449	-66.8335	1
0.109068	-139.556	-0.0380952
0.103759	64.583	-0.047619
0.107495	64.583	1
-0.122537	-109.746	1
-0.115844	-15.7877	-0.047619
0.110644	110.262	-0.047619
0.117068	110.262	1
0.102849	-174.875	1
0.0982924	29.8221	-0.0380952
0.104885	25.9175	-0.047619
0.102849	25.9175	1
-0.110936	127.327	-0.047619
-0.109317	-14.7674	-0.047619
-0.117506	92.9026	1
-0.107713	22.3686	1
-0.114201	-31.4781	1
-0.110936	142.537	1
-0.122537	-110.851	1
0.104386	-112.021	1
-0.104535	42.6788	1
-0.102958	117.138	1
0.112238	-122.986	-0.0380952
-0.108198	-77.0754	-0.0380952
-0.114201	-77.0754	1
0.0998032	31.0944	1
0.102849	2.40318	1
-0.114201	-123.004	1
-0.104535	112.785	-0.0380952
-0.104535	4.36758	-0.047619
0.109068	-102.513	1
-0.110936	-163.048	1
-0.11917	164.782	1
-0.110936	168.024	-0.0380952
-0.11917	-26.8366	1
-0.110936	59.641	-0.0190476
-0.106115	59.641	-0.0190476
0.113835	-50.3539	1
-0.107713	141.051	-0.047619
-0.104535	141.051	1
-0.11917	-118.756	1
-0.11256	-124.024	1
-0.104535	63.0742	1
-0.11917	-101.086	1
-0.104535	1.46912	1
0.0974485	-8.00546	-0.047619
0.117068	101.118	-0.0380952
0.105937	101.118	-0.0380952
0.102849	-12.5808	1
0.113835	126.523	1
-0.104535	-100.187	-0.047619
-0.114201	117.679	1
-0.117506	-83.0998	1
-0.106115	-17.6104	1
0.0998032	136.667	1
0.115449	-175.042	1
-0.110936	17.498	-0.0380952
-0.11917	-170.959	1
0.115449	-148.135	1
0.112238	126.583	-0.0380952
-0.117506	64.7516	-0.047619
-0.117506	-119.073	1
0.101318	-125.344	-0.047619
0.105937	-125.344	1
0.108634	164.515	1
0.102849	29.3719	-0.0714286
-0.109785	-33.5554	1
-0.103445	-104.693	-0.0380952
-0.103445	-14.0641	1
0.0988014	-66.8341	1
0.109543	166.676	1
0.114304	-82.8324	1
0.10182	-149.933	1
0.114304	-78.5861	1
-0.116285	6.63302	1
-0.101883	-26.09	-0.0380952
0.103342	85.6866	1
0.111122	90.9643	1
-0.111394	29.7593	-0.0190476
-0.101883	29.7593	1
-0.119607	152.518	-0.047619
-0.10501	-13.1303	1
-0.112011	-104.885	1
0.107981	-65.1485	1
0.112705	-48.4181	-0.0380952
-0.114647	-155.113	1
-0.109785	-150.712	1
-0.111394	-150.712	-0.0380952
-0.113019	-6.68734	-0.047619
-0.119607	-6.68734	-0.047619
-0.117942	158.382	1
0.107981	121.781	1
0.112705	-92.4046	-0.0714286
0.0988014	-65.6497	-0.047619
0.0973045	170.495	1
-0.114647	43.5437	-0.0380952
-0.116293	-0.311179	1
-0.108181	85.7761	1
-0.103445	-45.5697	1
-0.109785	176.642	-0.0714286
-0.103445	176.642	1
0.104879	-76.6143	1
-0.121277	-36.073	1
0.0973045	150.485	1
0.0973045	120.771	1
0.111122	-109.622	1
-0.119607	-151.913	-0.047619
0.0988014	-78.2113	1
0.111122	108.759	1
0.112705	-66.1305	-0.0190476
0.100302	18.6594	-0.0714286
0.114304	137.812	1
0.106315	-179.787	-0.0714286
-0.119607	-32.0128	1
-0.111394	-32.0128	-0.047619
-0.106593	-45.3466	-0.047619
-0.103445	73.6513	1
-0.116293	25.9912	1
-0.113019	-3.8586	1
-0.103445	141.587	1
-0.119607	101.462	1
-0.113019	-76.5829	-0.047619
0.0973045	-103.086	1
0.115885	162.375	1
0.111122	81.8824	1
0.114304	-128.737	-0.0380952
0.104879	-128.737	1
0.100302	-174.141	-0.047619
0.114304	122.792	-0.047619
0.0973045	-63.4382	1
-0.113128	-158.438	-0.047619
-0.111394	12.5885	-0.047619
-0.117942	-83.7808	-0.0190476
0.114304	-35.8321	1
0.100302	-118.131	1
-0.109785	60.5685	1
0.103342	-164.052	-0.047619
0.111122	-48.5956	1
-0.109785	52.1141	-0.0380952
-0.103445	164.135	1
-0.109785	5.85143	1
-0.101883	90.1263	1
-0.117414	62.6399	-0.0380952
-0.114647	62.6399	1
-0.101883	100.308	1
-0.109785	-157.721	1
0.104879	104.392	1
0.10182	91.9338	1
0.0988014	68.4757	1
0.0988014	-4.4724	1
0.111122	-76.3494	1
0.115909	168.31	1
-0.120642	75.7323	1
-0.116293	136.196	-0.0380952
-0.109785	61.8849	1
-0.106593	-41.5793	-0.0380952
-0.109785	-41.5793	1
-0.119607	-53.1488	-0.047619
0.10182	75.7933	1
0.0988014	-79.6672	-0.0714286
0.107981	24.3388	-0.047619
0.0973045	24.3388	1
-0.113019	-125.822	1
-0.116293	142.559	1
-0.119607	98.8742	1
-0.111394	-31.9335	1
-0.114647	134.54	-0.0380952
-0.109785	-34.711	1
0.114304	-1.31875	-0.047619
0.103342	166.151	1
0.0973045	-34.8952	1
-0.111394	-102.52	1
-0.109785	135.038	1
-0.113019	-33.8689	-0.0380952
-0.121277	-33.8689	1
-0.109785	14.2491	-0.047619
0.100302	65.6926	-0.047619
0.104879	159.542	1
0.114304	153.124	1
0.104868	109.098	1
0.10182	-150.637	1
0.0973045	48.4092	1
-0.113019	41.8202	-0.0714286
-0.111394	41.8202	1
-0.113019	-134.343	-0.0190476
-0.117942	61.9412	1
-0.114647	-86.4652	1
-0.116293	-39.8248	1
0.112705	-66.6288	1
0.10182	-137.538	1
0.115909	155.222	1
-0.119607	-175.447	-0.0380952
-0.117942	-97.019	1
0.115909	12.3838	1
0.0988014	-26.6939	1
0.107981	-26.9829	1
-0.117942	-117.812	1
-0.101232	86.4012	-0.0714286
-0.101176	66.524	1
-0.113019	-97.6073	1
-0.121277	166.536	1
-0.109002	23.3007	1
0.107981	54.4937	1
-0.109785	108.388	1
-0.103445	173.369	-0.047619
-0.116293	25.0168	-0.047619
-0.103445	25.0168	1
0.115909	-6.87345	1
0.114304	141.278	-0.0714286
0.0988014	141.278	1
0.107981	-141.492	1
-0.119607	139.987	1
-0.109785	-81.4104	1
-0.10501	-79.9296	1
-0.103445	-70.0481	-0.047619
-0.106593	-69.1821	-0.047619
0.115909	21.3474	-0.0380952
0.0988014	83.6104	1
0.103342	83.6104	-0.0190476
-0.114087	-40.0517	1
-0.116293	-40.0517	-0.047619
0.111122	149.146	1
0.114304	-69.8449	1
0.103342	91.7063	-0.0190476
0.0988014	-95.1146	1
0.0988014	-28.9029	1
0.111122	95.0018	-0.0380952
-0.117942	-20.6659	-0.0190476
-0.10501	139.844	1
-0.116293	-159.418	1
-0.109785	107.781	1
0.106423	-124.968	1
0.100302	-174.977	1
-0.113019	-172.823	-0.0190476
0.111122	-179.011	-0.0380952
0.112705	-178.085	1
-0.111394	46.1345	1
0.104879	-31.7193	-0.047619
0.111122	-73.6821	1
0.112705	15.1016	1
0.104879	15.1016	-0.047619
0.109543	55.3645	-0.0380952
0.114304	55.3645	-0.0380952
-0.10501	-3.33196	1
-0.101883	22.6159	1
-0.111394	158.597	-0.0380952
-0.10501	-179.95	-0.047619
-0.116293	-174.271	-0.047619
-0.108181	-73.6581	1
-0.114647	151.493	1
-0.109785	139.779	1
-0.113019	77.4555	-0.047619
0.106423	-76.3812	1
0.103342	-163.295	1
-0.113019	-146.544	-0.0190476
-0.101883	-146.544	-0.0190476
-0.101883	59.8092	1
-0.121277	-106.089	-0.047619
-0.109785	73.5564	1
0.104879	-86.2552	1
0.107981	-14.5864	1
0.106423	-100.281	-0.0380952
0.0988014	-100.281	1
0.10589	114.914	-0.047619
0.112705	-156.139	1
0.114304	73.3816	1
0.10182	60.675	-0.047619
-0.117866	88.4291	1
-0.106593	9.16995	1
-0.119607	9.16995	-0.047619
-0.116285	-147.243	1
-0.117942	9.75654	-0.047619
-0.109785	9.75654	1
-0.101883	-174.253	-0.0380952
-0.108181	-174.253	1
-0.109785	-144.648	-0.047619
-0.10501	111.186	1
0.111122	33.1808	1
0.109543	87.8315	-0.0380952
-0.106593	149.872	1
-0.113011	44.7316	1
0.104879	10.6428	1
0.107981	-167.29	1
-0.121277	109.793	-0.0714286
-0.109785	100.471	1
-0.10501	115.186	1
0.109543	112.99	-0.047619
0.0988014	31.7036	-0.047619
0.114304	-2.23999	-0.0380952
-0.117942	-46.8511	-0.047619
-0.106593	-46.8511	1
-0.114647	-36.2332	1
-0.111394	38.8851	1
-0.111394	91.0881	1
0.107981	166.382	-0.0714286
0.0973045	90.7599	1
0.109543	138.322	1
0.101808	-75.7073	1
-0.114647	-110.228	1
-0.117942	-78.0957	1
-0.114647	43.9215	-0.0714286
-0.106593	29.1714	1
0.0973045	132.559	-0.047619
0.107981	36.1294	1
0.0973045	-66.483	1
0.115909	-140.152	1
-0.113019	51.0705	1
-0.109785	164.031	1
-0.116293	-75.4352	1
-0.103445	-114.033	1
-0.116293	-121.982	1
-0.111394	-44.3332	1
0.0988014	26.8803	1
-0.109785	32.0847	-0.047619
-0.113019	91.2162	1
-0.108181	3.48443	1
-0.113019	48.0926	-0.0380952
-0.117942	-69.4555	1
-0.117942	56.0021	-0.0714286
-0.113019	39.7129	1
0.111122	142.359	1
0.10182	-152.906	1
0.0988014	-124.839	1
0.107981	79.7862	1
0.0988014	166.34	1
-0.121277	138.422	1
-0.103445	-163.719	1
-0.117942	-137.893	1
-0.109785	-139.042	1
-0.12086	81.8528	1
0.106423	-47.6096	-0.047619
0.114304	27.4075	1
0.0973045	0.0337661	-0.0714286
-0.109785	-127.174	-0.047619
0.106423	-90.3756	-0.047619
0.107981	-78.3733	1
0.111122	-62.0449	-0.0380952
0.104879	50.2071	1
0.0988014	61.0054	-0.0380952
0.115909	-134.968	-0.0380952
0.111122	157.578	1
0.0973045	49.7679	1
-0.116293	-111.088	1
0.10182	-44.9413	-0.047619
0.107981	-44.9413	1
0.114304	111.753	1
0.106423	111.753	-0.0190476
0.104879	168.652	1
0.111122	32.146	-0.0380952
-0.120415	-131.369	1
0.107951	-166.54	1
-0.121277	-47.1347	1
-0.10501	148.588	-0.047619
-0.116293	-57.582	1
0.114304	131.919	-0.0380952
0.107981	-4.00068	1
0.0988014	65.2285	1
0.103342	40.6149	1
0.0973045	-83.6067	1
0.0988014	73.0279	1
0.107981	134.518	1
-0.108181	-124.121	-0.047619
-0.109785	-124.121	1
-0.116293	-29.2283	1
0.112705	-47.4277	1
0.107981	-42.9138	1
0.111122	-171.299	-0.0190476
-0.101883	-139.52	1
-0.106593	52.3565	-0.0714286
-0.103445	52.3565	1
0.114304	33.9285	-0.047619
0.0988014	-149.74	1
0.10182	51.7296	1
0.104879	86.2825	1
0.0973045	86.2825	-0.0714286
-0.117942	21.123	-0.0285714
-0.109785	21.123	1
-0.108181	-89.7226	-0.047619
-0.103445	-2.05567	1
-0.113019	-84.8954	1
-0.119607	-81.6205	1
0.107981	90.7259	-0.047619
0.10182	90.7259	1
0.109543	156.061	-0.0380952
0.107981	-101.228	1
-0.116293	-49.0733	-0.0380952
-0.106593	-59.7987	1
-0.10501	2.73717	-0.0380952
-0.117942	2.73717	-0.0380952
0.103342	144.83	-0.0714286
0.115909	79.4446	1
0.111122	126.564	1
-0.10501	-97.2534	1
-0.106593	-128.212	-0.0380952
-0.10501	-164.915	1
0.105258	159.526	1
0.106423	159.526	-0.0380952
0.111122	-173.467	-0.047619
0.104879	130.684	1
-0.119607	-129.688	-0.0190476
-0.114647	-177.4	1
-0.103445	142.226	1
-0.119607	52.4147	1
0.0988014	91.2262	1
0.10182	142.614	1
-0.103445	165.521	1
-0.112222	-153.337	-0.047619
-0.114647	-153.337	1
-0.114028	-153.337	-0.047619
0.109543	96.7091	1
-0.109785	-138.599	1
-0.111394	92.4636	-0.047619
-0.119607	94.681	-0.047619
-0.121277	174.01	1
0.111122	-166.445	1
0.11111	-176.059	-0.047619
-0.108181	96.734	-0.047619
0.0973045	-123.913	1
0.107981	-122.126	1
0.114304	-92.5485	-0.0714286
0.100302	-172.936	-0.0380952
-0.101883	-146.057	-0.047619
-0.106593	-146.057	-0.047619
-0.119607	109.983	-0.047619
-0.113019	169.108	-0.047619
0.112705	132.084	-0.047619
0.0988014	132.084	1
-0.103445	37.1542	1
-0.109785	-81.4455	1
-0.121277	23.0313	1
0.100302	-58.7988	1
0.10182	-137.532	1
0.111122	114.187	1
0.114304	-61.9712	-0.0380952
-0.113019	-98.2488	-0.0714286
-0.113019	-98.2488	1
-0.103445	176.151	1
-0.103445	-169.094	1
0.0973045	24.7138	-0.047619
0.0988014	24.7138	1
0.0988014	-4.13356	-0.047619
-0.103445	65.8264	1
0.10182	-123.724	1
0.107981	92.8524	1
0.114304	-22.3726	1
0.112705	-63.1108	-0.047619
0.106423	10.1917	1
-0.119607	-129.345	-0.047619
-0.108181	46.3454	1
0.100302	157.429	-0.0285714
0.115909	157.429	1
0.104879	-166.962	1
0.0973045	-55.6764	-0.047619
-0.110832	-90.1637	1
-0.110832	-112.949	1
-0.120739	-1.71596	-0.0190476
-0.107612	-1.71596	1
-0.104436	161.5	-0.047619
0.0978615	-56.0812	1
-0.117397	-120.833	1
0.0978732	26.2602	1
0.100865	-178.458	-0.0380952
0.100865	99.5963	1
-0.109214	-116.103	-0.0190476
-0.120739	-116.103	1
-0.114094	-139.816	1
-0.122423	-112.707	-0.047619
-0.104436	88.8297	1
0.108522	114.697	1
0.105926	14.9717	1
0.0993607	159.859	-0.0380952
0.113243	-107.069	1
0.103898	151.479	1
0.103898	151.479	-0.0380952
0.106973	25.5934	1
-0.117397	-31.462	1
-0.104436	-146.646	1
0.113243	-162.177	1
0.103898	-177.124	1
-0.102861	-29.8198	1
-0.102308	135.769	-0.047619
0.0978732	42.9634	1
0.113243	-107.632	1
0.0993607	-4.17239	1
0.0978732	-28.047	1
0.0963892	-156.491	1
0.103898	79.0161	-0.047619
0.100865	79.0161	-0.047619
-0.106016	108.566	1
-0.110832	103.184	1
-0.120739	-7.07119	1
-0.120739	-75.2973	1
-0.120739	-75.2973	-0.0380952
-0.102714	146.513	1
-0.110832	-107.046	-0.0380952
-0.120739	-72.7579	1
-0.107612	0.616567	1
-0.119059	-40.3202	1
0.114835	135.826	1
0.106926	25.167	1
0.100865	-139.51	1
0.108522	90.2575	-0.047619
0.103898	90.2575	1
-0.120739	37.3784	-0.0380952
-0.102861	37.3784	1
0.102374	110.536	1
0.102374	-151.736	-0.047619
-0.109214	-113.849	1
-0.114094	-145.529	1
-0.119059	-178.438	-0.047619
0.108522	-143.339	1
0.110088	-103.09	1
0.103898	66.2099	-0.0380952
0.100865	-28.5361	1
-0.117397	124.449	1
-0.109214	17.8013	-0.0380952
0.103898	-164.157	1
0.105428	157.456	-0.047619
-0.120739	-8.24157	1
-0.106016	-62.0634	1
-0.110832	-101.139	1
-0.109214	-76.4614	1
-0.109214	142.222	1
-0.112455	179.215	1
-0.107612	-145.752	1
-0.106016	-137.83	1
0.103898	147.54	1
0.103898	73.6452	1
0.100865	161.516	1
0.113243	68.074	1
0.113243	-179.508	1
-0.119583	148.914	1
0.111657	-65.1636	-0.0380952
0.0978732	-65.1636	-0.0380952
0.113243	160.052	-0.047619
0.103898	-13.1895	1
-0.114094	-23.0659	1
-0.109214	-4.15947	1
-0.110832	73.2744	-0.047619
0.110088	109.683	1
0.0993607	-18.9727	1
0.111657	-171.819	1
0.106973	40.9675	1
-0.120739	28.9633	1
-0.104436	-27.1239	1
-0.117397	-172.115	-0.047619
-0.106016	112.222	1
0.113243	77.6598	1
0.110088	-19.294	1
0.100865	-32.4505	-0.0380952
-0.110832	-9.14841	-0.047619
0.100865	121.715	1
0.102374	16.8705	1
0.103898	-30.9315	-0.0285714
0.0993607	-30.9315	1
0.0978732	-91.6352	-0.0190476
-0.110832	173.372	-0.0380952
-0.110832	46.8373	1
-0.104436	-125.176	-0.047619
-0.107612	-125.176	1
-0.120739	90.0415	-0.0380952
-0.114094	89.2548	1
-0.110832	152.117	-0.0380952
-0.110832	-114.452	-0.0380952
-0.115736	-118.28	1
-0.112455	-150.437	1
-0.119059	-150.437	-0.0190476
0.0993607	-79.4674	1
0.110088	166.565	-0.0714286
0.0993049	166.565	1
0.0978732	72.9031	1
-0.117397	50.6528	-0.0380952
-0.105454	50.6528	1
0.110088	172.563	1
0.100865	131.382	-0.047619
-0.115736	-40.2746	-0.047619
-0.104436	-40.2746	-0.047619
-0.119059	-0.784355	-0.0380952
-0.104436	47.9379	-0.0380952
-0.114094	80.2439	1
0.100865	99.8199	1
0.110088	151.598	-0.0190476
0.105428	13.1099	1
0.105428	13.1099	-0.047619
0.106973	151.334	1
0.0993491	-134.767	1
-0.104436	-121.639	1
-0.105966	-86.7897	1
-0.117397	106.87	1
0.103898	-57.016	-0.0380952
0.111657	-53.2083	-0.0380952
0.0978732	-159.893	1
0.111657	149.992	1
0.110088	-87.2502	-0.047619
0.0991836	-87.2502	1
0.114835	58.0731	1
0.111657	179.635	1
-0.112443	163.772	-0.0380952
-0.120739	163.772	1
-0.117397	112.145	-0.0380952
-0.120739	112.145	1
-0.110832	-27.0341	1
-0.107555	-59.9153	1
-0.107612	-59.9153	-0.0380952
-0.122423	161.371	-0.0714286
-0.109214	161.371	1
-0.102148	89.9058	1
0.0963892	101.443	1
-0.102861	32.2269	1
0.0978732	30.8848	1
0.100865	-116.729	-0.047619
0.103898	-116.729	1
-0.110832	-125.114	-0.047619
-0.122423	-33.458	1
-0.120739	-33.458	-0.047619
-0.107612	-35.2052	1
0.103898	-113.03	1
0.0993607	-121.91	-0.0380952
0.100853	129.488	-0.0714286
0.0978732	86.4685	1
0.0963892	-57.0488	1
-0.110832	58.0938	1
-0.104436	-163.423	-0.047619
-0.110832	6.10418	-0.0380952
0.100445	97.909	-0.0380952
0.110088	113.339	1
0.113243	168.958	-0.047619
-0.119059	-16.2615	1
-0.104436	-126.463	-0.047619
0.110088	-51.3665	-0.0285714
0.108522	-51.3665	-0.0285714
0.111657	119.842	1
-0.106016	-83.5504	-0.0380952
-0.104436	93.9847	1
-0.104436	81.7562	-0.0380952
0.106973	74.7164	1
0.113243	167.332	1
-0.120739	45.4227	1
0.110088	72.2755	1
-0.117397	-31.5413	-0.047619
-0.107612	-31.5413	1
0.0978732	139.039	1
0.105428	-53.9456	-0.0714286
0.108522	-177.871	1
-0.106016	88.5514	-0.0380952
-0.114094	171.31	1
-0.104436	-151.709	1
-0.104436	37.1425	1
-0.119059	-6.09296	-0.0714286
0.110088	-162.998	1
0.106973	-124.342	-0.0380952
0.100865	132.573	1
0.103898	83.4703	1
0.111657	-172.578	1
-0.109214	140.501	1
0.113243	83.9983	1
0.113195	2.45239	1
0.105428	-71.1641	-0.047619
-0.114094	7.53545	1
-0.114094	-45.1488	1
-0.120739	-3.74204	-0.0285714
0.0963892	-67.2429	1
-0.104428	39.6842	-0.0190476
-0.122423	94.3871	1
-0.106016	124.889	1
-0.102861	-178.889	1
0.0978732	-64.9102	-0.047619
0.0978732	89.4848	1
0.0963892	94.5781	-0.0714286
0.0997527	75.9884	1
0.0963892	11.4407	-0.0380952
0.100865	81.442	1
0.103898	81.442	-0.0380952
0.103898	-163.129	-0.0380952
0.113243	-74.9354	1
0.111657	10.3919	1
0.110088	-106.765	1
0.106973	104.355	-0.0380952
0.113243	120.267	-0.0714286
0.0978732	149.379	-0.0380952
0.0958687	149.379	1
-0.119059	-49.0358	-0.0190476
-0.114094	120.801	1
-0.102861	-60.1495	1
0.113243	99.4816	1
0.0963892	68.1321	1
0.0963892	69.9882	1
0.100865	-54.2197	1
-0.112455	128.873	-0.0380952
-0.119059	-166.969	-0.047619
-0.120739	6.24962	1
0.110088	109.813	1
0.0993607	-158.258	1
-0.120739	-14.2437	1
-0.104436	5.91255	1
-0.112455	-6.24382	1
0.0963892	36.6366	1
0.113243	113.512	1
0.0978732	-127.623	1
0.0978732	-174.345	-0.0714286
-0.115736	-69.0054	-0.047619
-0.114044	-69.0054	1
-0.120739	-69.0054	-0.047619
-0.117397	26.161	-0.047619
-0.115736	57.0265	-0.0380952
-0.104436	57.0265	-0.0380952
-0.106016	125.599	1
0.106973	58.2174	1
-0.102836	98.9285	1
0.100865	-54.4565	1
-0.115585	-15.114	1
-0.107612	-15.114	-0.0285714
-0.119059	28.0355	1
