pol	phi	weight
-0.121539	-75.7908	-0.0666667
-0.12182	92.814	1
-0.105239	151.93	1
-0.116544	151.93	-0.0666667
0.0969554	-137.216	-0.0285714
0.0969554	44.147	-0.0666667
0.112194	-57.1247	-0.0666667
0.0999214	-57.1247	1
-0.114844	-161.911	-0.0666667
-0.103671	176.996	-0.0190476
-0.111635	176.996	1
-0.119865	-152.812	-0.0666667
0.09843	153.294	1
0.0969554	158.277	1
0.102928	-106.822	-0.0380952
0.112194	-106.822	-0.0380952
-0.110023	17.8907	1
-0.121539	152.243	1
-0.102106	115.993	1
0.110621	38.0459	1
0.104938	-66.178	1
0.0969554	21.0765	-0.0666667
0.113773	88.3047	1
-0.108416	-35.346	1
-0.119865	-33.0052	-0.0666667
-0.116544	-133.908	-0.0666667
-0.103671	-133.908	-0.0666667
0.101185	51.1814	-0.0666667
-0.116544	-83.8824	-0.0666667
-0.103671	-100.714	-0.0666667
0.107512	-75.128	-0.0190476
0.099875	167.725	-0.0666667
-0.113263	74.1349	1
0.0999214	171.903	-0.0666667
0.107512	165.392	1
-0.102106	63.7118	-0.0666667
-0.103671	-85.3973	-0.0666667
-0.103671	-61.9905	-0.0666667
-0.103671	-73.5135	1
-0.106825	-59.0768	-0.0666667
0.103604	-82.8194	-0.0666667
0.105977	-65.6061	-0.0666667
0.105977	47.0773	1
-0.111635	-112.475	1
-0.119865	161.645	-0.0380952
0.112194	54.2785	-0.0666667
0.105977	41.9386	-0.0666667
-0.119865	-35.1865	1
0.101418	88.6542	-0.0666667
0.109065	152.627	-0.0666667
0.0954843	5.6732	-0.0666667
0.102928	5.6732	-0.0666667
0.0969554	5.6732	-0.0666667
0.0954843	-20.3605	-0.0666667
-0.113263	40.7618	-0.0666667
0.102928	105.306	1
0.112194	-41.8212	1
0.099817	148.109	-0.0380952
0.0969554	94.9557	-0.0666667
-0.106825	7.39701	1
-0.103671	7.39701	-0.0666667
0.110621	114.51	1
0.107512	-122.225	-0.0714286
0.101418	-122.225	-0.0714286
0.0954843	-168.918	-0.0380952
0.0969554	-131.608	1
0.110621	-103.26	-0.0380952
0.0969554	120.479	-0.0666667
-0.116544	-164.32	1
-0.118196	-118.616	1
0.10081	22.2508	1
-0.121539	-177.842	-0.0666667
0.0954843	153.137	-0.0666667
0.113773	-28.3473	1
-0.106825	-153.421	-0.0666667
-0.103671	-153.421	1
-0.119865	158.491	-0.0666667
-0.119865	-47.9714	1
0.110621	-130.835	-0.0666667
0.0954843	-130.835	1
0.107512	-12.2587	-0.0666667
-0.113263	-55.3682	-0.0666667
0.102928	-105.797	-0.0666667
-0.110023	-30.6665	1
0.104445	74.4938	1
0.104445	74.4938	-0.0666667
0.110621	161.869	1
0.102928	-12.3172	1
0.113773	-118.687	-0.0666667
-0.110023	106.607	-0.0666667
-0.114894	106.607	1
-0.108416	-144.583	1
0.0969554	-139.281	-0.0666667
-0.113263	109.385	-0.0666667
0.112194	65.0819	1
-0.110023	8.41011	1
0.109065	-86.9509	1
0.110621	7.42943	-0.0666667
0.102928	-68.8038	-0.0190476
-0.103671	-54.1843	1
-0.114894	30.4832	-0.0666667
-0.119865	141.357	1
-0.106825	-81.3513	-0.0380952
0.0954843	124.22	-0.0666667
0.112194	162.816	-0.0666667
0.0999214	32.9041	1
-0.102106	90.0606	-0.0190476
-0.103671	-8.24098	-0.0666667
0.113773	-99.0373	1
-0.119865	-142.412	1
-0.116462	66.6114	-0.0380952
-0.116544	66.6114	-0.0380952
0.0969554	-41.2522	-0.0666667
-0.113263	62.5404	-0.0666667
-0.111635	104.34	-0.0666667
-0.119865	-154.954	1
-0.103671	-177.337	1
-0.102106	-177.337	-0.0380952
-0.111635	-44.0389	1
-0.119865	-44.0389	-0.0666667
-0.111635	104.064	1
0.112194	109.517	1
-0.116544	60.5053	-0.0666667
-0.116544	60.5053	1
-0.102106	-152.201	-0.0190476
-0.116544	32.2494	1
-0.113263	55.6126	1
-0.103671	-32.0426	-0.0666667
-0.102106	146.988	1
0.112194	63.9295	-0.0666667
0.109065	-39.8108	1
0.101418	-32.0034	-0.0380952
-0.113263	-120.673	-0.0380952
-0.102106	-130.555	-0.0666667
-0.103671	19.3853	1
0.109065	154.355	1
0.110621	168.793	-0.0380952
-0.119865	-89.5753	1
-0.110023	-89.5753	-0.0380952
-0.110023	15.5822	-0.0666667
0.113773	152.911	1
0.102928	170.142	-0.0666667
0.0968807	-153.488	-0.0380952
0.110621	1.35809	1
0.0969554	1.35809	-0.0666667
0.102928	-19.1881	-0.0666667
0.104422	-31.1666	-0.0666667
0.113773	-31.1666	1
-0.108416	77.3372	-0.0666667
-0.116544	-118.255	1
-0.116544	-138.138	1
-0.102106	-138.138	-0.0666667
-0.119865	-157.893	-0.0666667
-0.119865	-157.893	1
-0.116544	-157.893	-0.0666667
-0.111635	-49.1561	-0.0666667
0.09843	-123.819	1
0.113773	-74.4166	1
0.104445	24.2014	-0.0666667
0.0999214	-56.9665	1
0.0999214	-157.312	1
0.109065	-87.7986	-0.0666667
0.109065	-42.2502	-0.0666667
-0.11383	1.89558	-0.0666667
-0.101233	70.5284	1
0.0969752	148.596	-0.0666667
0.101969	-109.46	1
0.100471	166.547	-0.0666667
0.0960479	166.213	1
-0.117082	-35.5014	-0.0666667
-0.11383	-95.9779	1
-0.11383	-117.031	1
0.106514	-149.218	1
0.111157	106.603	-0.0380952
-0.11383	-46.22	1
0.106514	-174.898	-0.0714286
0.103473	-143.78	-0.0380952
0.0989882	-23.9006	-0.0666667
0.0945896	-23.9006	1
0.100471	-23.9006	-0.0666667
0.0989882	37.449	-0.0666667
0.0975097	37.449	-0.0666667
0.100471	-35.5701	-0.0666667
-0.118721	57.8448	-0.0666667
-0.109026	57.8448	1
-0.115448	-104.142	1
0.104992	54.9337	-0.0666667
0.0960479	-52.6139	1
-0.102767	51.3963	1
-0.107448	32.3823	-0.0380952
-0.102767	73.1259	-0.0666667
-0.104319	73.1259	-0.0666667
-0.117082	160.573	1
0.0989882	145.62	-0.0714286
-0.104319	179.62	1
-0.104319	89.918	-0.0285714
0.0989882	-59.5896	-0.0666667
0.104992	-59.5896	-0.0666667
0.0989882	-155.46	1
-0.11383	-57.3694	-0.0666667
-0.115448	-92.7809	-0.0666667
-0.117082	-92.7809	-0.0666667
-0.117082	70.4902	1
0.104992	101.499	-0.0666667
0.109597	-54.8973	1
-0.11383	-85.6479	-0.0666667
-0.102767	-85.6479	1
-0.104319	-20.4077	-0.0666667
-0.110619	120.517	-0.0666667
-0.107448	27.3152	1
-0.11383	77.415	-0.0380952
0.112722	-77.991	-0.0666667
0.0945896	178.265	1
0.0989882	82.4615	-0.0666667
-0.101233	117.002	1
-0.0985473	156.01	-0.0666667
-0.101233	156.01	1
-0.102767	30.0227	-0.0714286
-0.115448	-116.832	-0.0666667
-0.117082	-118.759	1
0.111157	158.196	1
-0.11383	-156.678	1
-0.110619	75.0413	-0.0666667
0.111157	-121.973	-0.0714286
0.101969	133.415	-0.0666667
0.111157	46.9868	-0.0666667
0.109597	-60.0057	-0.0666667
0.0989882	-95.7668	-0.0666667
-0.104319	109.763	-0.0380952
-0.107448	-144.683	1
-0.110619	152.708	-0.0666667
0.108054	-137.416	-0.0666667
0.108054	142.791	-0.0666667
0.106677	138.254	-0.0666667
0.0989882	-73.7769	1
0.0989882	170.174	-0.0666667
0.0960479	7.48371	-0.0666667
-0.102767	-23.511	1
-0.110619	-156.962	1
-0.117082	45.2312	1
-0.110619	45.2312	-0.0666667
-0.104319	45.2312	-0.0666667
0.0970057	99.7006	-0.0666667
0.111157	-171.111	1
-0.101233	80.7846	1
-0.11383	-70.6758	1
-0.118721	-123.908	-0.0714286
0.0960479	175.562	-0.0285714
0.106433	-77.2422	-0.0666667
-0.10865	-12.0174	-0.0666667
-0.11872	-129.078	-0.0666667
-0.117015	84.2025	-0.0666667
-0.111959	-46.7117	-0.0666667
0.115939	-55.1842	1
0.109598	3.72788	-0.0380952
-0.11872	148.228	-0.0666667
-0.111959	-177.38	-0.0666667
0.114345	-89.4284	1
0.104869	102.049	-0.0666667
-0.120443	66.9695	1
-0.111959	-68.214	-0.0666667
-0.10865	145.32	-0.0666667
0.10331	-61.5488	-0.0666667
-0.117015	-65.1276	-0.0666667
-0.120443	-166.237	-0.0666667
-0.123917	-162.143	-0.0666667
-0.110302	-93.4236	-0.0666667
-0.120443	-81.7165	-0.0666667
-0.127434	-3.0239	1
-0.127434	-54.5938	1
-0.115316	92.3578	1
0.104869	151.697	-0.0666667
-0.12217	110.051	1
-0.123917	36.9956	-0.0666667
-0.11693	96.6805	-0.0666667
0.104869	-147.283	-0.0190476
0.104857	-142.189	-0.0666667
-0.113635	-93.8503	1
-0.113635	167.713	-0.0666667
-0.120443	119.604	1
0.119339	-123.537	1
-0.117015	76.4654	-0.0666667
-0.117604	28.3754	1
-0.110302	28.3754	-0.0666667
0.10331	-92.5408	1
0.108012	179.361	-0.0666667
0.10023	-39.4782	-0.0190476
-0.123917	-173.957	1
-0.127434	-176.421	1
-0.113635	-178.259	1
0.104869	-158.127	1
0.11605	-115.381	1
-0.129207	31.2001	1
0.108012	-37.9871	1
0.114425	-143.027	-0.0666667
-0.123917	-120.802	-0.0666667
-0.109478	9.2522	-0.0666667
-0.11872	9.2522	-0.0666667
0.112803	-78.9514	1
-0.120443	105.406	1
-0.111959	171.966	-0.0666667
-0.123917	174.523	1
-0.120443	93.4334	1
0.10023	-77.0335	-0.0666667
0.114425	84.7976	1
0.117692	53.9785	-0.0666667
-0.110302	-159.367	-0.0380952
0.119339	-34.043	1
-0.117015	-168.732	-0.0190476
-0.110302	-72.0882	-0.0666667
0.11605	44.1297	-0.0666667
0.117692	137.952	1
0.112803	-143.003	-0.0666667
0.111199	39.8761	-0.0666667
-0.123917	2.06236	1
-0.113635	2.06236	-0.0380952
-0.117015	123.253	-0.0666667
-0.110302	159.903	-0.0666667
0.112803	-168.979	-0.0666667
0.117692	71.384	-0.0666667
0.104869	71.384	-0.0666667
0.109598	79.4105	-0.0666667
-0.111959	-85.0063	1
-0.127434	-164.177	1
-0.111959	-164.177	-0.0666667
-0.123351	-166.172	1
0.11605	-117.943	1
0.109598	132.772	1
-0.117015	15.8815	-0.0666667
0.10023	31.3402	-0.0666667
0.11768	56.7012	1
0.11605	-2.80851	-0.0666667
0.117692	71.8634	-0.0666667
0.10331	153.312	1
0.108012	153.312	-0.0666667
-0.113635	10.7875	1
0.108012	10.6051	-0.0666667
0.11605	132.019	1
0.108012	174.577	-0.0666667
-0.110302	16.5761	1
-0.123917	16.5761	-0.0666667
-0.125666	49.1474	-0.0666667
0.10023	174.574	1
0.117692	58.6144	-0.0666667
-0.113635	-171.57	1
-0.120443	-115.719	1
0.101768	32.9026	1
-0.117015	119.866	-0.0666667
-0.123917	-75.237	-0.0666667
0.104869	128.907	1
-0.120381	0.888169	1
-0.10865	54.2935	-0.0666667
-0.123917	-61.9589	-0.0380952
-0.111959	-89.8139	-0.0666667
0.11605	-42.2754	-0.0666667
0.117692	1.79804	1
0.10023	-106.64	-0.0666667
0.10023	-120.133	-0.0666667
0.10023	-124.546	-0.0666667
0.111199	94.6947	1
-0.120443	-118.79	1
-0.123917	108.099	-0.0714286
-0.120443	110.509	-0.0380952
-0.123917	-51.5737	1
-0.120443	107.95	-0.0666667
-0.127434	152.339	1
-0.117015	152.339	-0.0666667
0.104869	-119.933	-0.0380952
0.109598	31.6071	-0.0666667
0.114425	31.6071	-0.0666667
-0.11872	4.11376	1
-0.110302	-7.3353	-0.0714286
0.104869	166.277	1
0.114425	-35.8426	1
-0.123917	-19.8618	-0.0666667
-0.123917	-133.375	1
0.117692	-22.6028	-0.0666667
0.11605	88.8125	1
0.106433	21.2352	-0.0666667
0.111191	21.2352	-0.0666667
-0.113635	112.377	1
-0.113471	-37.2197	1
-0.123917	166.745	-0.0666667
-0.129207	95.4467	-0.0666667
0.109598	154.786	-0.0666667
-0.115316	30.1437	-0.0666667
-0.125666	176.44	-0.0666667
-0.123917	-118.866	-0.0666667
-0.12217	111.006	1
-0.115759	1.208	1
-0.117015	1.208	-0.0666667
0.117692	-66.1104	-0.0666667
0.104869	8.30709	-0.0380952
0.114425	-131.148	-0.0380952
-0.117015	-3.47543	-0.0666667
-0.123917	85.1573	1
0.117692	177.658	1
-0.113635	-39.2008	-0.0666667
-0.113635	139.596	-0.0666667
0.114425	-91.5113	1
0.108012	-0.223453	1
0.108012	-74.5485	-0.0666667
0.104869	139.584	1
-0.127434	4.53697	1
-0.127434	-87.8298	1
0.114425	-79.3308	-0.0666667
0.112803	144.818	-0.0380952
0.108012	42.1271	1
0.108012	37.3	-0.0666667
0.101768	32.452	-0.0666667
-0.123917	52.698	-0.0666667
-0.113635	85.2419	-0.0380952
-0.113635	85.2419	-0.0380952
-0.125666	121.753	-0.0666667
-0.123917	121.753	-0.0666667
0.117692	-6.57852	-0.0380952
0.101768	-6.57852	-0.0380952
-0.127434	88.7881	-0.0666667
-0.120443	-168.022	-0.0380952
-0.111959	137.664	-0.0380952
0.111199	-164.841	-0.0666667
0.10023	-164.841	-0.0666667
-0.129207	-38.6452	1
-0.10865	71.7464	-0.0666667
-0.125666	-170.314	-0.0380952
-0.120443	109.555	-0.0666667
0.10331	74.6782	1
0.10331	11.6054	1
-0.117015	-31.0818	1
-0.127434	144.327	1
-0.120443	-48.2562	1
-0.120443	-48.2562	-0.0666667
0.108012	67.101	1
-0.117015	36.4158	-0.0380952
-0.115316	42.542	-0.0666667
-0.113635	-7.43047	-0.047619
-0.123917	-132.858	1
0.112803	-79.1402	1
-0.117015	69.7356	-0.0666667
-0.123917	-47.5697	-0.0380952
-0.113635	65.5788	-0.0666667
-0.110302	178.828	1
-0.117015	-122.237	-0.0666667
-0.117015	-97.3444	-0.0666667
-0.115316	-129.97	-0.0666667
-0.11872	-99.9134	-0.0666667
0.114425	-144.557	-0.0666667
0.104869	-144.557	-0.0666667
0.117692	122.822	1
0.112803	-99.6079	1
-0.11872	2.8115	1
-0.10865	136.099	1
0.11605	136.527	-0.0666667
0.107903	-114.742	1
0.117692	171.62	-0.0666667
0.11605	117.968	-0.0666667
0.114425	117.968	1
0.117692	171.768	-0.0380952
-0.120443	69.9101	-0.0666667
-0.123917	76.4847	-0.0666667
-0.110302	76.4847	1
0.104869	-82.7685	1
-0.117015	-60.0786	1
0.106433	-153.601	-0.0666667
-0.113635	-74.4895	-0.0666667
0.11605	112.187	1
0.104869	-115.556	1
0.108012	135.596	-0.0666667
-0.120443	5.87144	-0.0666667
-0.11872	-132.577	1
-0.117015	73.2755	1
0.104869	-75.67	-0.0666667
0.108012	-75.67	-0.0666667
0.114425	-26.2007	1
-0.120443	27.0531	-0.0666667
-0.127434	59.0856	-0.0666667
0.114425	54.8741	-0.0666667
0.100158	158.236	-0.0666667
0.114425	158.236	-0.0666667
0.10331	-6.6139	-0.0666667
0.104869	-55.746	-0.0666667
0.114425	-126.966	-0.0666667
-0.117015	42.9689	-0.0380952
0.109598	48.8992	-0.0666667
0.10331	-55.2064	-0.0666667
0.104869	32.9805	-0.0666667
0.104869	-60.7874	1
-0.11872	-68.3408	1
-0.117015	132.842	-0.0666667
-0.113635	-137.264	-0.0666667
0.109598	-177.709	-0.0666667
-0.117015	131.415	1
-0.127434	-80.1428	-0.0666667
-0.129207	161.324	-0.0380952
-0.117015	-30.5595	1
-0.117015	-30.5595	-0.0666667
0.114417	-52.0246	-0.0666667
0.117692	-24.139	-0.0666667
0.109598	-24.139	1
-0.117015	-169.838	-0.0666667
-0.110302	37.2561	1
-0.110302	178.548	-0.0666667
-0.110302	159.451	1
0.108012	-31.6309	-0.0666667
0.11919	145.312	-0.0666667
0.106433	41.6272	-0.0666667
0.109598	54.6393	1
-0.120443	92.7565	-0.0380952
-0.125666	92.7565	1
-0.117015	-83.0216	1
-0.120443	71.3821	-0.0666667
-0.120443	-168.531	-0.0666667
0.100547	-40.4319	-0.0666667
0.109598	-90.9469	-0.0666667
-0.115316	-44.6834	1
-0.125666	179.241	-0.0666667
-0.120443	-51.9719	1
-0.12039	59.1304	1
-0.113635	170.444	-0.0666667
-0.11872	-141.807	-0.0714286
-0.111959	160.914	-0.0666667
-0.11872	160.914	1
0.106978	108.404	-0.0666667
-0.120381	-38.4804	-0.047619
-0.11872	-20.3348	-0.0666667
0.104869	64.466	1
0.101768	127.709	1
0.101768	106.934	-0.0666667
0.117692	62.3676	1
0.104869	-18.904	1
0.10023	119.855	-0.0666667
-0.10865	58.0177	-0.0666667
-0.118457	45.2004	-0.0666667
0.117692	118.74	-0.0666667
0.111199	167.324	-0.0666667
0.117692	148.191	1
0.106433	-53.548	-0.0666667
0.114425	31.9107	-0.0666667
-0.120443	-61.0877	-0.0666667
-0.123917	138.357	1
-0.117015	138.357	-0.0666667
-0.113635	58.7983	-0.0666667
-0.117015	141.737	1
-0.113635	-74.7573	-0.0666667
0.111199	-71.2944	1
-0.110302	30.0068	-0.0666667
-0.127434	-159.363	-0.0666667
-0.110302	83.0969	1
-0.117015	-156.835	1
-0.115316	4.43951	1
-0.110302	134.932	1
0.119339	140.116	-0.0666667
0.102188	9.88807	1
0.117692	169.2	1
0.108012	169.2	-0.0666667
-0.120443	41.7573	1
-0.10865	40.156	-0.0666667
0.106433	88.3516	1
0.10023	176.086	1
-0.115316	136.883	1
0.111199	-110.844	-0.0666667
-0.123917	-127.716	-0.0666667
0.109598	40.7118	-0.0666667
0.10109	170.283	-0.0666667
-0.11872	-0.821992	-0.0666667
-0.11872	-177.363	-0.0666667
0.106433	-170.342	-0.0666667
0.102427	147.828	-0.0666667
0.104869	-178.697	1
-0.110302	-145.987	1
0.117692	-6.25576	1
0.104869	113.949	-0.0666667
0.104869	113.949	-0.0666667
0.101768	145.421	-0.0666667
0.108012	-109.245	1
0.104869	-56.1446	-0.0666667
-0.110302	-48.6686	-0.0666667
-0.112804	157.675	-0.0666667
-0.123917	137.775	-0.0666667
0.101768	104.649	1
0.104869	-116.411	-0.0714286
-0.12217	138.33	-0.0666667
-0.125666	46.5296	-0.0666667
-0.110302	-178.176	1
-0.11872	-2.74552	1
-0.116544	-2.56152	-0.0666667
0.108012	60.383	1
0.11605	157.385	-0.0666667
0.119339	-9.58163	1
-0.123917	66.1596	1
-0.117015	-60.3526	1
0.114425	8.8148	-0.0666667
-0.113635	101.654	-0.0666667
-0.117015	50.8829	1
-0.12217	8.17619	-0.0666667
-0.117015	-41.5967	-0.0666667
0.117692	93.172	-0.0666667
-0.117015	-157.823	-0.0714286
-0.12217	97.7829	1
-0.123917	52.2312	-0.0666667
-0.117015	-151.078	-0.0666667
-0.120443	98.0074	-0.0666667
0.117692	-120.627	-0.0666667
-0.115316	16.913	1
0.112803	-136.933	-0.0666667
0.109598	-110.8	1
0.119776	144.073	-0.0666667
-0.125453	123.296	-0.0666667
-0.110302	123.296	-0.0666667
-0.129207	-91.4693	-0.0190476
-0.12217	-73.5648	1
-0.120443	111.034	-0.0666667
0.10023	-67.4469	-0.0666667
0.103467	-145.086	-0.0666667
0.119339	49.1438	1
-0.113635	-169.269	-0.0666667
-0.123917	-179.832	-0.0714286
-0.11872	-166.845	-0.047619
-0.117015	-166.845	-0.047619
-0.120443	45.8177	1
0.11605	-24.6259	-0.0666667
0.111199	147.706	-0.0666667
-0.110302	127.112	-0.0666667
-0.12039	155.131	-0.0666667
0.101768	21.1798	1
0.104869	172.13	-0.0666667
0.101768	105.226	-0.0666667
-0.127434	169.862	1
-0.113635	-120.01	-0.0285714
-0.113635	-120.01	-0.0285714
-0.113635	-168.926	-0.0666667
0.112018	121.43	-0.0380952
0.117692	121.43	-0.0380952
0.114425	-58.3746	1
-0.123917	65.4088	1
-0.11872	-151.273	1
-0.110302	-151.273	-0.0666667
-0.120443	-27.3006	1
-0.111959	162.103	1
-0.117015	11.7961	1
-0.120443	11.7961	-0.0666667
-0.110302	103.434	1
-0.127434	92.3335	-0.0666667
0.112803	-140.257	1
0.111089	-79.653	-0.0666667
0.10331	30.3657	-0.0666667
-0.120443	-24.8424	-0.0666667
0.101768	115.805	1
0.114425	-71.1601	-0.0666667
0.111199	-141.646	-0.0666667
0.111199	150.877	1
-0.111416	-20.4287	1
0.106433	-152.075	1
0.101768	-102.265	1
-0.113635	34.7965	1
-0.12918	128.758	-0.0666667
0.10331	113.876	-0.0666667
-0.127434	110.092	-0.0666667
-0.111959	110.092	1
0.111199	-16.1621	-0.0666667
0.101768	-163.363	1
0.109598	53.1413	-0.0666667
-0.120443	13.3964	-0.0666667
0.119339	-103.205	1
0.117692	59.3637	-0.0666667
0.104869	59.3637	1
0.108012	-10.7375	1
0.114425	126.587	-0.0666667
-0.113635	15.3596	1
-0.113635	-175.885	-0.0666667
0.108012	11.1352	-0.0666667
-0.123908	-95.4962	1
0.108012	-176.234	-0.0666667
0.111199	-11.0888	1
0.109598	114.687	1
-0.110302	-121.677	-0.0666667
-0.10865	138.183	-0.0666667
0.104869	-151.953	-0.0666667
0.112803	-47.0448	-0.0714286
0.101768	-47.0448	-0.0714286
-0.110302	25.329	-0.0666667
-0.127434	-17.2969	1
0.10331	34.1148	1
0.101768	140.305	1
0.108012	137.424	1
0.111199	-89.3448	-0.0666667
0.111199	100.395	-0.0190476
-0.110302	-162.822	-0.0666667
-0.127434	-45.9471	1
0.116512	-155.364	-0.0666667
0.10023	92.6585	1
0.101768	-178.245	-0.0380952
-0.123917	-137.207	1
-0.115316	-137.207	-0.0380952
-0.113635	-3.28517	1
0.108012	-78.5471	1
0.106433	171.039	1
-0.115316	-147.98	-0.0666667
-0.111959	-60.2709	1
-0.12217	13.064	1
-0.111959	-10.2124	-0.0666667
-0.110302	-103.018	1
-0.111959	41.3937	1
-0.123917	-16.2222	1
0.106433	-23.6595	-0.0666667
0.108012	120.677	-0.0666667
-0.117015	-30.0907	-0.0666667
-0.117015	-12.9909	1
-0.113626	-51.5184	-0.0666667
0.10023	-139.009	-0.0666667
0.114425	-81.4024	1
0.101768	129.407	1
0.108	-80.3724	1
0.108012	-80.3724	-0.0666667
0.109586	80.9017	1
-0.123917	150.559	1
-0.113635	-10.951	1
0.114425	-27.286	-0.0380952
0.114425	83.9425	-0.0666667
-0.115316	-92.5909	1
-0.110302	27.7402	1
0.106433	-27.5521	-0.0380952
0.108012	17.6577	1
-0.117015	-141.714	-0.0666667
0.117692	-147.782	1
-0.123917	-20.4869	-0.0666667
0.109598	-115.719	-0.0666667
0.10023	-75.4974	-0.0666667
-0.110302	34.9079	1
-0.111959	-133.818	-0.0666667
0.108012	97.9859	1
-0.123917	-140.156	-0.0666667
0.117692	126.426	-0.0666667
0.117692	29.9106	-0.0666667
0.10331	-44.746	-0.0666667
-0.110302	-72.7748	-0.0666667
-0.113635	-72.7748	1
-0.123917	-141.525	-0.0666667
0.117692	35.5754	-0.0190476
0.106433	37.9986	1
0.11605	37.9986	-0.0380952
0.117692	58.7018	-0.0666667
0.101768	-178.965	-0.0380952
0.114425	9.55094	1
0.11605	-145.102	-0.0666667
-0.123917	110.564	-0.0380952
-0.117015	110.564	-0.0380952
-0.11872	110.564	-0.0380952
0.11605	-25.6748	-0.0666667
-0.127434	145.947	-0.0380952
0.108012	-129.117	-0.0666667
0.101768	-34.7511	1
0.104869	-60.1152	-0.0714286
0.108012	-151.692	-0.0666667
-0.127434	98.5392	-0.0666667
-0.111959	-82.0577	1
0.104869	-161.638	1
0.119339	166.921	1
0.117692	166.921	-0.0666667
0.10331	-105.975	1
-0.108112	-30.1475	1
0.10331	166.399	-0.0666667
0.108012	60.4616	-0.0666667
0.101768	-103.404	-0.0190476
-0.120443	-97.6547	-0.0666667
-0.129207	-46.9437	-0.0666667
0.109598	71.9825	1
-0.120443	-113.194	-0.0666667
-0.115316	124.114	-0.0666667
-0.127434	4.57722	-0.0380952
-0.127434	4.57722	1
-0.113635	155.439	-0.0666667
-0.10865	155.439	1
-0.113635	155.439	-0.0666667
0.103285	46.7943	1
-0.110302	171.88	-0.0666667
-0.125587	-155.871	1
0.108012	85.7241	1
-0.120443	-170.142	1
-0.129207	50.4263	1
0.10023	41.2296	-0.0714286
0.109451	154.284	-0.0666667
-0.129207	125.356	1
0.117692	42.3999	1
-0.117015	-154.006	-0.0666667
-0.111933	160.466	-0.0666667
0.119339	-3.1141	-0.0380952
-0.117015	22.0991	-0.0380952
-0.10865	6.30252	1
0.104869	52.2631	1
0.109598	156.708	1
0.109598	-68.4332	-0.0666667
0.10023	132.659	-0.0666667
-0.127434	14.7611	1
-0.123917	17.0717	-0.0666667
-0.11872	17.0717	-0.0666667
-0.113635	34.5478	-0.0666667
0.11605	-37.1273	-0.0666667
0.10331	77.325	-0.0666667
0.108012	65.2028	-0.0666667
0.108012	134.989	1
0.114425	134.989	-0.0666667
0.117692	114.895	-0.0666667
-0.125666	138.134	1
-0.110302	115.147	-0.0666667
0.110341	143.407	-0.0666667
0.106433	-176.077	-0.0666667
-0.10865	-146.974	-0.0666667
-0.113635	-53.9658	-0.0666667
-0.125666	118.277	-0.0666667
0.117692	169.742	1
0.104869	113.567	-0.0666667
0.112803	113.567	1
-0.120443	-92.5778	-0.0666667
-0.117015	-161.53	1
-0.117015	-103.031	-0.0666667
0.104869	128.831	1
-0.117015	141.392	1
0.101768	-50.8072	-0.0666667
0.111199	18.3489	1
0.11605	-70.4789	-0.0190476
-0.12217	34.0879	-0.0666667
-0.117015	-113.781	-0.0666667
-0.127434	-0.637487	1
0.108012	51.5234	-0.0666667
0.109598	-5.97875	-0.0666667
0.10331	-54.6555	-0.0666667
-0.110302	68.1503	-0.0666667
-0.12217	160.385	-0.0666667
0.101768	-72.6922	-0.0666667
0.117692	124.021	-0.0666667
-0.10865	2.50939	-0.0666667
0.11605	-0.951046	1
0.104869	-153.103	-0.047619
-0.11872	-63.0328	-0.0285714
-0.125666	-155.077	1
0.101768	-0.186681	-0.0666667
0.104869	-92.9761	1
0.108012	-92.9761	-0.0666667
0.108012	95.2912	1
0.11605	101.731	-0.0666667
-0.120443	56.5968	1
0.11605	89.1144	1
0.117692	-96.2855	1
0.108012	58.1874	-0.0666667
0.111199	-125.408	-0.0666667
0.119339	-89.6495	1
-0.110302	76.1199	-0.0666667
0.10331	151.722	-0.0666667
-0.110302	-147.936	1
-0.118202	98.4579	-0.0666667
-0.105084	98.4579	-0.0666667
-0.106686	176.887	1
0.107447	159.46	-0.0666667
0.115508	-137.119	-0.0666667
-0.105084	-31.6129	-0.0666667
-0.11155	89.0178	-0.0666667
-0.113198	89.0178	-0.0666667
-0.113198	-25.626	-0.0190476
0.110639	-73.9901	-0.0666667
0.105869	-129.437	1
0.104296	-52.4893	1
0.115508	-84.9375	-0.0666667
0.118803	-44.6258	-0.0666667
-0.105084	125.245	1
-0.113198	-160.69	1
-0.109919	22.7747	-0.0380952
-0.113198	22.7747	-0.0380952
0.105869	-59.8408	1
0.120464	36.3562	-0.0380952
0.112254	-68.5916	1
0.105869	-169.061	-0.0666667
0.110639	-120.105	-0.0666667
-0.119898	164.007	-0.0380952
-0.119898	8.31831	1
0.115508	6.64719	-0.0666667
0.102741	-138.831	-0.0666667
-0.125036	-126.693	1
-0.109919	-126.693	-0.0666667
0.117147	75.5225	-0.0666667
0.105869	63.0701	-0.0666667
0.102741	40.069	1
0.112254	41.4143	-0.0666667
0.102741	41.4143	1
0.115508	20.375	1
-0.11155	0.814369	1
-0.106686	82.185	1
-0.113198	7.25803	-0.0666667
-0.125036	-63.3276	1
0.105869	-84.2486	1
-0.11155	109.231	-0.0380952
-0.109919	-40.2556	1
-0.115323	-70.9396	-0.0666667
0.117147	-6.94218	-0.0666667
0.117147	75.7403	-0.0666667
-0.119898	125.153	-0.0666667
-0.125036	77.0649	-0.0666667
0.102733	2.82414	-0.0666667
