pol	phi	weight
-0.102861	-154.441	1
-0.117397	-28.8244	1
-0.114094	-22.4879	-0.0380952
-0.110832	-48.6164	1
0.113243	103.38	-0.047619
0.113243	103.38	1
0.106973	-38.6689	1
0.106973	61.2692	1
0.0978732	81.3723	-0.047619
-0.114094	49.6842	1
-0.116272	-122.394	1
-0.114094	-30.7393	1
-0.114094	-30.7393	-0.047619
-0.109214	74.8411	-0.0190476
-0.117397	-157.39	1
0.0978732	-22.381	-0.0380952
0.109027	-163.317	-0.047619
0.106973	-149.971	1
0.103898	-149.971	-0.047619
-0.117397	-87.6016	1
-0.104436	-87.6016	-0.047619
-0.114094	-142.243	1
-0.122423	-94.858	1
-0.120739	-36.346	-0.047619
-0.106016	-59.3263	-0.047619
-0.112455	-66.2874	1
-0.115736	-30.4845	-0.0380952
-0.114094	-60.5749	1
0.114835	-110.431	1
0.105428	144.519	1
-0.102861	-103.902	-0.047619
0.0978732	152.096	-0.0380952
0.110088	52.0329	1
0.111657	125.247	-0.0714286
0.110088	-49.9444	1
-0.102861	78.3107	1
0.113243	157.773	1
0.111657	-122.076	-0.047619
0.105428	119.433	1
0.110088	119.433	-0.0380952
0.106973	166.039	-0.047619
0.103898	166.039	1
0.102374	-173.208	1
0.0978732	176.58	1
-0.112455	127.977	1
-0.119059	165.135	1
-0.120739	-163.425	-0.047619
0.0978732	-76.1572	1
0.114835	81.2723	-0.047619
0.106973	-13.8044	1
-0.122423	-175.103	1
-0.112455	-166.495	1
-0.117397	36.0222	1
0.0963892	-10.5491	1
-0.102861	36.3343	-0.0714286
-0.117397	22.9957	1
-0.109214	-27.17	1
-0.107612	-40.3728	-0.047619
0.114835	-66.4927	1
0.106973	-177.367	1
-0.115736	-136.13	-0.047619
-0.102325	-137.743	1
-0.110832	-121.654	1
-0.106016	-135.997	1
-0.110832	172.786	-0.047619
-0.104436	-37.0316	1
0.103898	-123.813	-0.047619
0.110088	-104.499	1
0.106973	-129.603	1
0.113243	-2.16548	1
0.0978732	126.881	-0.047619
-0.119059	36.7373	-0.047619
-0.120739	36.7373	1
-0.117397	44.9226	1
0.110088	48.6024	-0.047619
0.0963892	48.6024	-0.047619
0.111657	-16.227	-0.0714286
0.113243	2.57085	-0.047619
0.0978732	24.776	1
0.110088	69.0062	1
0.100865	-36.8566	-0.0285714
0.103898	-13.2977	-0.0380952
0.102374	146.013	1
-0.120739	174.613	-0.0714286
-0.122423	174.613	1
-0.122423	-153.629	1
-0.122423	-119.178	1
-0.104436	20.2835	-0.0380952
0.105428	134.667	1
0.100865	21.241	1
0.103898	25.7318	1
-0.115736	-11.9954	1
-0.117397	69.0233	-0.047619
-0.112455	-21.508	-0.047619
0.113243	-5.68181	1
0.106973	-16.4588	1
0.0978732	-174.774	1
0.106973	97.5806	-0.0714286
0.114835	-6.02724	-0.0380952
-0.102861	113.545	1
-0.119059	90.5926	1
-0.119059	178.332	-0.047619
0.113243	131.16	1
0.106973	-101.581	-0.047619
-0.104436	82.5877	-0.0380952
-0.117397	-28.9286	-0.047619
-0.110832	-43.8619	-0.0190476
-0.104436	130.587	1
0.110088	119.857	-0.047619
0.114835	119.857	-0.047619
0.106973	119.857	1
-0.119059	-19.2036	1
-0.109214	-19.2036	-0.047619
-0.104436	-146.995	1
0.113243	168.401	-0.047619
-0.120739	-122.897	1
0.110088	-155.096	1
0.110088	30.8918	1
-0.104436	-44.0282	1
-0.112455	39.3849	-0.047619
0.105428	72.3628	-0.047619
0.110088	155.539	1
0.103898	-43.6657	-0.047619
-0.102861	-2.35811	1
-0.120739	58.1713	-0.047619
-0.117397	58.1713	-0.047619
-0.122423	-53.4362	-0.0714286
-0.119059	5.095	1
0.105428	17.0316	-0.047619
-0.109214	81.8252	1
-0.107612	68.1071	1
-0.110832	-7.70898	-0.047619
-0.115736	15.4145	1
0.110088	-53.8809	-0.047619
0.0963892	-37.8775	1
0.108522	163.014	-0.047619
0.100865	120.194	1
0.113243	134.551	-0.047619
0.0978732	-86.2853	1
-0.119059	-132.917	1
-0.110832	-81.6557	1
-0.114094	-87.2398	1
-0.119059	-84.0906	1
0.106973	102.778	1
-0.107612	-136.157	-0.0714286
-0.112455	-136.157	-0.0714286
-0.107612	-101.598	1
-0.110832	-73.0784	1
-0.104436	91.3714	-0.0714286
0.111657	-8.87415	-0.047619
0.0963892	-108.149	-0.047619
-0.102861	-125.063	1
-0.120739	-114.894	-0.047619
-0.117937	-175.707	1
0.100865	85.6282	1
0.108522	79.9675	1
0.111657	-2.49328	-0.0714286
0.111657	106.627	1
0.100865	106.627	-0.047619
-0.110832	-132.719	-0.047619
-0.104379	-54.9664	1
-0.122423	-54.9664	-0.0380952
-0.110832	1.80741	1
-0.114094	-52.7071	1
-0.110832	5.56085	1
-0.120739	112.091	-0.047619
0.0978732	136.742	-0.047619
0.103898	96.5411	-0.0380952
0.114835	96.5411	-0.0380952
0.0978732	24.3634	1
-0.107612	-76.4853	-0.0380952
-0.104436	56.3137	1
0.111657	-152.532	1
0.0993607	9.1898	-0.0714286
0.100865	9.1898	-0.0714286
0.0993607	20.0425	1
0.105428	-22.3089	-0.047619
-0.104436	-60.0746	1
0.0969889	-65.1111	1
0.106973	76.7655	-0.047619
0.113243	127.944	1
-0.107612	-92.519	1
-0.120739	-56.7506	-0.0380952
-0.120739	-99.054	-0.047619
-0.119059	-99.054	1
0.0993607	109.682	1
0.0963892	-143.57	1
0.110088	26.1986	-0.047619
-0.114094	169.543	1
-0.115736	-21.5547	1
-0.122423	-56.2227	-0.0714286
-0.102861	-56.2227	1
-0.104436	-138.917	1
0.0963892	133.295	1
0.106973	81.7056	-0.047619
0.0993607	147.067	1
0.110088	138.378	1
-0.110832	-173.298	-0.0380952
-0.112455	-173.298	1
-0.115736	21.5466	1
0.116451	-176.386	1
0.100777	74.8365	-0.0380952
-0.104436	-128.344	1
-0.114094	-122.826	1
-0.102861	21.644	1
-0.117397	-75.1594	1
-0.117397	-125.313	1
-0.106016	-80.0535	-0.047619
-0.106016	-80.0535	1
-0.104436	57.8027	-0.047619
0.114839	137.758	1
-0.106016	53.4332	1
0.106924	-63.8875	1
0.106924	35.8373	-0.0380952
0.102301	49.2582	-0.047619
0.110057	20.7175	1
-0.119059	-68.2802	-0.047619
-0.114094	69.8055	1
0.0992696	146.796	1
-0.119059	-134.394	1
-0.107612	85.3766	-0.0714286
-0.109214	-90.6324	1
-0.107612	-90.6324	-0.047619
-0.115736	-170.785	-0.047619
0.105374	-167.145	-0.047619
0.110057	-50.8682	1
0.108489	-171.571	-0.0380952
0.108489	99.828	1
0.0977661	113.617	1
-0.107612	-60.7207	1
-0.117397	118.779	1
-0.107612	14.511	1
-0.106016	-122.068	1
-0.122423	57.5237	-0.0380952
-0.104436	-29.5338	1
-0.112455	-29.5338	-0.047619
0.113233	-37.8092	-0.047619
0.113233	-37.8092	-0.047619
0.102301	-101.618	1
0.111631	-101.618	-0.0380952
0.100777	165.85	1
0.108489	88.1269	-0.047619
0.111643	-94.3294	-0.0380952
-0.112455	-81.4377	-0.0285714
0.102301	-79.8912	1
0.0992696	-148.827	1
0.100777	-71.7208	1
0.110057	53.0672	-0.047619
0.111643	-134.512	1
-0.122423	-151.693	1
-0.102861	69.6634	1
-0.119059	30.1896	1
-0.117397	-24.7549	-0.047619
-0.104436	-24.7549	-0.047619
0.0992696	43.2323	-0.0380952
0.114831	-46.189	-0.0380952
0.116451	-82.9694	1
0.10383	-109.385	1
0.105374	-137.652	-0.047619
-0.104436	-97.3003	1
-0.122423	114.549	1
-0.120739	140.693	1
-0.120739	3.43717	-0.047619
0.111643	37.9889	1
0.0992696	37.9889	-0.047619
0.111643	-117.558	1
0.113233	151.816	1
0.111643	91.5551	1
-0.109214	105.963	1
-0.112455	21.2785	-0.0380952
0.114839	104.299	1
-0.104436	73.3299	1
-0.110832	19.3442	1
-0.107612	-98.0757	1
-0.104436	25.3112	1
-0.106016	-58.5492	1
0.0977661	-162.341	1
0.0977661	94.8558	1
0.113233	94.8558	-0.047619
0.110057	132.661	1
0.111643	-72.9741	1
0.105374	-72.9741	-0.0666667
-0.119059	-106.802	-0.0714286
-0.120739	-40.0944	1
-0.110832	55.4609	1
0.111643	-165.492	1
0.0992696	41.3559	1
-0.114094	50.0241	1
0.102301	-116.442	1
0.102301	51.6666	-0.047619
0.0992696	96.3856	1
0.106924	-11.4758	-0.047619
0.108489	-11.4758	-0.047619
-0.114094	25.8367	-0.0714286
-0.114094	127.916	-0.047619
-0.110832	151.514	1
0.114839	112.926	1
0.1069	-132.046	1
0.106924	115.596	1
-0.114094	67.8713	1
-0.122423	18.6887	-0.047619
0.106924	-4.97309	1
0.111643	101.712	1
0.111643	-36.3461	-0.0714286
0.105374	-97.0664	-0.0380952
0.0992696	62.0072	1
-0.107612	63.9523	1
-0.104436	23.3069	1
-0.120739	-177.294	-0.0285714
-0.104436	83.6415	-0.0380952
-0.114094	-103.852	1
-0.114094	-103.852	-0.047619
0.10383	-104.703	-0.047619
0.108489	49.1319	-0.047619
0.112685	-83.9169	1
0.100777	-131.86	1
-0.120739	98.7912	-0.0714286
-0.109214	-1.24823	-0.047619
0.10383	103.29	1
0.108489	-95.5493	-0.0285714
0.102301	-70.737	1
0.113233	113.03	-0.047619
0.0992696	113.03	1
-0.104436	-154.188	1
-0.102861	-2.28071	-0.047619
-0.110832	-19.6833	-0.0380952
-0.107612	116.128	-0.047619
-0.112455	76.6479	-0.0190476
-0.112455	-84.8959	1
0.113233	-112.67	-0.047619
-0.112455	-80.5034	1
-0.122423	167.82	1
-0.120739	-6.93101	1
-0.114094	110.764	-0.0380952
-0.102861	20.8513	-0.047619
0.113233	144.24	-0.047619
0.114839	-43.9427	1
0.114839	-42.1238	1
0.108489	-146.233	-0.0380952
-0.120739	-122.257	1
-0.120739	-152.038	1
-0.107612	-152.038	-0.047619
0.102301	79.6414	1
0.114839	85.9847	1
-0.117397	-37.9047	1
-0.120739	72.5491	1
0.102301	165.635	1
0.100777	46.9761	1
0.102293	25.4189	1
0.108489	-148.876	1
0.10383	131.168	1
0.106924	-178.699	1
-0.114094	152.609	-0.047619
-0.114094	152.609	1
-0.110832	152.609	-0.047619
-0.110832	16.9993	-0.047619
-0.107501	147.654	1
-0.112455	147.654	-0.047619
-0.120739	15.9446	-0.0714286
-0.112455	-130.305	-0.047619
0.105374	7.54816	1
0.10383	138.307	1
0.116451	138.307	-0.047619
0.108489	-98.0885	1
0.114839	160.985	1
0.108489	160.985	-0.047619
0.116451	-20.4845	1
0.108489	-20.4845	-0.0380952
-0.107612	97.5833	1
-0.116204	-109.025	1
-0.107612	-14.3823	-0.047619
-0.104436	-122.48	1
0.0992696	-61.4799	1
0.116451	157.114	-0.0714286
0.111643	-46.2841	1
-0.115736	10.9018	1
-0.109214	-101.404	1
-0.112455	144.7	-0.047619
-0.107612	40.3604	1
0.106924	-128.612	-0.0380952
0.105374	-89.9001	1
-0.104436	36.905	-0.047619
-0.110832	164.345	-0.047619
0.116691	169.534	-0.047619
0.111643	102.1	-0.0714286
-0.107612	21.38	-0.047619
-0.107612	53.9145	1
-0.104436	147.371	1
-0.114094	-158.775	1
-0.114094	-158.775	-0.0190476
-0.115736	-122.658	1
-0.112455	-122.658	-0.047619
-0.117397	116.536	1
0.111643	-78.0466	1
0.111643	85.9596	1
-0.117397	152.408	1
-0.119059	135.768	1
-0.107612	-142.376	-0.047619
0.0977661	-11.4453	1
-0.115736	61.6427	-0.0380952
-0.109214	70.8994	-0.047619
-0.107612	-73.6734	-0.047619
-0.104436	-174.037	1
0.114839	123.099	1
0.105326	6.57464	1
0.110057	3.86513	1
-0.122423	-53.6608	-0.0380952
-0.114094	-53.6608	-0.0380952
-0.122423	-99.4009	1
-0.122423	99.989	1
-0.120739	67.2589	1
0.100777	-75.3538	1
0.0977661	97.3963	1
0.114839	-41.1806	1
-0.107612	-90.2969	-0.0714286
-0.107612	138.515	1
-0.107612	-27.1603	-0.0380952
0.111643	176.936	1
-0.102861	13.896	1
-0.110832	25.8502	1
-0.102861	14.9495	-0.047619
-0.107612	-106.517	1
-0.109214	13.7483	-0.0714286
-0.114094	13.7483	-0.0714286
0.0992696	-166.328	1
0.110057	105.118	1
-0.109214	-63.4027	1
-0.104436	165.876	-0.0380952
0.105374	-55.1375	1
0.102301	-79.7423	-0.0380952
-0.104436	-97.4323	1
-0.110832	-97.4323	-0.047619
-0.115736	-19.8424	-0.047619
-0.117397	-19.8424	-0.047619
-0.102861	-116.61	1
0.108489	141.009	1
0.0992696	79.0168	1
0.0977661	-7.77632	-0.047619
-0.110832	-99.9484	1
-0.104436	-61.4325	1
-0.120739	17.124	-0.047619
-0.114094	8.53407	1
0.113233	87.9746	1
-0.114094	-98.638	1
-0.112455	-123.818	-0.0190476
-0.109214	-179.119	1
-0.114094	-73.4881	-0.047619
-0.122423	34.493	-0.047619
-0.102861	-62.4085	1
0.116451	150.92	1
0.111643	-108.689	1
0.114839	26.4245	1
0.114839	-111.539	-0.047619
0.108489	-20.3573	-0.0380952
0.0992696	102.161	-0.047619
-0.122423	18.2314	-0.0190476
-0.104436	18.8954	1
0.108489	35.0232	1
0.116451	35.0232	-0.047619
0.115878	-167.189	-0.047619
0.114839	-122.975	1
0.114839	-18.6459	-0.0380952
-0.110832	120.802	1
-0.102861	120.802	-0.047619
0.114839	161.174	1
0.0992696	161.174	-0.047619
0.111643	38.8897	-0.047619
0.100777	6.40829	1
0.106924	119.273	-0.0380952
-0.114094	-46.5355	1
-0.106016	-109.796	1
-0.120739	-71.2102	1
0.102301	-85.0484	1
-0.110832	-88.0648	1
-0.114094	120.183	1
0.108489	134.048	1
0.113233	-93.6667	1
0.0992696	-110.66	1
-0.104436	78.1056	1
0.105374	27.8161	-0.0285714
0.114839	24.1768	-0.0380952
0.113233	99.0303	1
0.114839	157.203	1
0.116451	19.0888	-0.0380952
0.102301	165.371	-0.0380952
0.0992696	165.371	1
-0.114094	36.768	1
0.0992696	-104.424	-0.047619
-0.107612	5.81012	1
-0.109214	5.81012	-0.0380952
-0.114094	34.2575	1
-0.102861	34.2575	-0.047619
-0.115736	49.2475	-0.047619
0.105374	-7.23431	-0.047619
-0.122423	-108.632	-0.047619
0.0977661	-65.2249	1
0.111643	92.7263	1
0.116451	37.7282	1
0.111635	143.535	-0.047619
0.116451	93.4754	-0.0380952
-0.110832	102.299	1
-0.114094	171.546	1
0.102301	-7.15018	-0.047619
-0.106016	72.1315	-0.0714286
-0.122423	-6.03086	-0.047619
0.111643	112.585	1
0.102301	1.47483	1
0.102301	37.7795	1
0.102301	-157.425	1
-0.106016	67.8778	1
-0.117397	-46.7158	-0.047619
-0.120739	-46.7158	1
0.0992696	-169.784	1
0.106924	74.8071	-0.047619
0.110057	51.5766	1
-0.112983	-11.0285	1
-0.112455	111.39	1
-0.119059	-70.5424	1
0.109517	1.9344	-0.047619
0.102301	1.9344	-0.047619
0.102301	-120.533	-0.047619
-0.107612	-178.137	-0.047619
-0.115736	47.8313	-0.0380952
-0.104436	-177.542	1
-0.120739	24.3361	-0.0380952
0.10383	-174.761	-0.047619
0.105374	-174.761	-0.047619
-0.120739	-39.952	-0.047619
-0.109214	-178.231	1
-0.120739	-120.079	1
0.116451	30.6551	-0.047619
0.105374	138.267	-0.047619
0.0992696	-104.949	1
-0.119059	-125.02	-0.047619
-0.102861	-56.9931	1
0.109949	174.23	1
0.102301	-57.2382	1
0.102301	-20.9509	-0.0380952
0.100777	-90.2988	1
0.113233	123.22	1
-0.102861	-12.0953	-0.047619
0.0977661	107.591	1
0.105374	138.335	-0.047619
0.106924	138.335	1
0.116451	110.212	-0.0190476
0.100777	110.212	-0.0190476
0.0977661	110.212	-0.0190476
0.114827	-66.2273	-0.047619
0.102301	-66.2273	1
0.111643	76.017	1
-0.104436	157.95	1
-0.119034	-107.247	1
-0.110832	-107.247	-0.047619
-0.104436	0.308289	-0.0380952
-0.107612	-146.196	1
-0.110824	-27.7169	1
-0.115736	38.3927	1
0.114839	56.9566	1
0.114839	-145.878	-0.0714286
0.111643	33.9056	-0.0190476
-0.114094	115.454	1
-0.120739	-138.325	1
-0.107612	-42.655	-0.0380952
-0.109214	117.952	1
0.110057	23.8445	1
0.111643	147.074	-0.047619
0.113233	147.074	1
0.108489	-22.8025	1
-0.107612	0.217204	1
0.108489	110.366	1
0.114839	49.88	1
0.114839	-171.14	1
-0.115736	108.339	-0.047619
0.106924	-63.8137	1
0.105374	-83.2696	1
-0.114094	118.658	1
0.111643	126.59	-0.0380952
0.0977661	80.5711	1
-0.112455	91.0869	1
-0.107612	-29.4872	1
-0.110832	-120.667	-0.047619
0.114839	22.2268	1
-0.114094	122.011	-0.0714286
-0.107612	43.1822	1
-0.110832	13.2633	1
0.100777	109.944	-0.047619
-0.107612	74.3309	1
-0.104436	103.249	-0.0380952
-0.117397	34.2806	1
-0.120739	-97.5024	1
-0.110832	129.826	-0.0714286
0.110057	128.449	1
0.106924	69.6394	1
-0.114094	147.477	1
-0.110832	-14.6265	-0.047619
0.116451	170.297	1
0.110057	156.757	-0.0380952
0.10383	-14.5329	1
0.102301	102.793	1
-0.104436	3.10027	-0.047619
-0.120739	64.3487	-0.0380952
-0.119059	-46.8183	1
-0.107612	170.516	1
-0.110832	170.516	-0.0714286
-0.117314	-6.90791	1
-0.117397	-64.1231	-0.0380952
0.0992696	91.9486	1
0.113233	-25.2693	1
-0.110832	-124.02	-0.0714286
-0.107604	-124.02	1
-0.104436	-123.884	1
-0.114094	-155.403	1
-0.117397	-142.836	-0.047619
-0.109214	-53.9426	-0.047619
-0.122423	-155.943	1
0.0977661	92.6336	1
0.108489	39.6416	1
0.111643	-75.6373	1
0.100777	112.22	1
0.102301	65.7834	1
0.10383	-57.0977	1
-0.109214	-12.83	1
-0.110832	57.3918	-0.047619
-0.110832	86.1211	-0.047619
-0.107612	86.1211	1
0.0992696	-152.972	-0.047619
0.108489	139.434	-0.047619
0.0992696	75.6747	1
0.110057	163.792	1
0.10383	144.889	1
-0.117397	162.408	-0.0380952
-0.120739	35.371	1
0.114839	82.7697	1
0.0992696	-111.86	-0.0380952
0.108489	93.4192	-0.047619
0.106924	93.4192	-0.047619
0.102301	174.193	1
-0.107612	139.722	-0.047619
-0.112455	-46.9331	1
-0.115736	95.1047	-0.0380952
-0.122423	95.1047	1
-0.107532	28.7812	1
-0.107612	-139.516	-0.0380952
0.0977661	-54.3418	-0.047619
0.114839	154.32	1
0.111643	176.992	-0.047619
0.0977661	-112.478	1
0.106924	169.061	-0.047619
0.114839	16.8299	1
0.114839	71.6065	1
0.106924	71.6065	-0.047619
0.114839	-96.8947	1
0.0992696	36.7984	1
0.102293	-72.3377	1
0.111643	-112.86	1
-0.107612	53.5039	1
-0.104436	53.5039	-0.047619
0.114839	114.358	1
0.108489	-159.969	-0.0190476
0.111643	11.0296	1
-0.114094	-117.732	-0.0380952
-0.106016	158.118	1
-0.120739	-115.979	1
-0.102861	-115.979	-0.047619
0.0977661	-136.847	1
0.116451	109.262	-0.047619
0.105374	-2.59911	1
0.110057	-67.1998	-0.047619
0.0992696	-87.4304	1
-0.115736	23.3266	1
-0.119059	51.9729	-0.0380952
0.115618	-15.0168	1
0.105374	-156.075	1
0.114827	-110.172	1
0.106924	92.2976	-0.047619
0.0992696	-109.477	-0.047619
0.106924	158.361	1
-0.117397	31.7739	1
-0.106016	111.459	1
-0.114094	-119.975	1
-0.102861	-109.351	1
-0.122423	-167.948	-0.047619
-0.106016	-167.948	-0.047619
-0.104436	51.8495	1
0.108489	130.818	1
0.111643	-4.30133	1
0.0992696	-156.49	1
0.111643	90.176	1
0.105374	90.176	-0.047619
0.105362	1.10482	1
-0.112455	-147.841	1
-0.102861	48.4701	1
0.10383	143.944	1
0.113233	175.282	1
0.111643	148.848	1
-0.107604	53.2476	1
-0.12287	-91.4278	-0.047619
-0.104436	-114.003	1
-0.120739	-4.30702	-0.047619
0.108489	-169.663	1
0.0992696	24.2834	-0.047619
-0.102861	89.576	-0.047619
-0.119059	-97.5225	1
-0.104436	-115.667	-0.0285714
0.106924	165.126	1
0.102301	11.6474	1
0.114839	-8.52738	1
-0.110832	85.1355	-0.047619
-0.106016	85.1355	1
-0.115736	132.853	1
-0.117397	-171.837	-0.047619
-0.120739	170.53	-0.047619
-0.104436	170.53	1
0.10383	-59.2435	-0.0380952
0.0992696	87.5443	1
-0.114094	-74.2091	-0.0380952
-0.120739	-32.5965	1
-0.119059	8.33713	1
-0.110832	-3.88303	-0.0380952
-0.117397	-3.88303	1
-0.115736	33.4195	1
0.114839	18.4794	1
0.108489	-69.0017	1
0.102301	168.181	1
-0.114094	131.382	-0.0714286
-0.120739	-98.535	1
0.106924	-69.5187	1
0.10383	-72.3899	1
0.105374	47.4307	-0.047619
0.100777	47.4307	1
0.0992696	-115.935	1
0.111643	-31.4528	1
0.102301	-159.774	1
0.106924	-23.8983	1
0.114839	94.3735	-0.047619
-0.114094	56.9249	-0.047619
-0.112455	28.3362	1
-0.106016	-67.7959	1
-0.109214	53.9769	1
-0.114933	-88.845	1
-0.106016	9.42692	-0.047619
0.108489	-52.3286	1
-0.104436	-46.2711	1
-0.110832	-66.8909	1
0.108489	-145.23	-0.047619
0.108489	8.1835	1
0.105374	48.9826	1
-0.107612	152.272	1
-0.12073	-80.9607	1
-0.115736	146.89	-0.0380952
-0.104436	146.89	-0.0380952
0.106924	156.516	-0.047619
0.110057	43.7385	-0.0380952
-0.120739	99.312	1
-0.114094	125.604	-0.0380952
0.105374	136.209	1
0.108489	144.667	1
-0.107612	67.7101	-0.0380952
-0.120739	-110.994	-0.0380952
-0.104436	4.91334	1
0.0992696	-86.276	-0.0380952
0.106924	-86.276	-0.0380952
0.105374	-142.861	1
0.102301	-129.074	-0.047619
-0.114094	56.5331	1
0.0992696	18.137	1
-0.104436	151.622	1
-0.117397	-104.498	1
-0.107612	114.506	-0.0380952
-0.102861	-115.056	1
0.114839	-10.0006	1
0.111643	-10.0006	-0.047619
-0.119059	-36.4686	1
-0.114094	39.0225	1
-0.120739	-105.27	-0.047619
-0.120739	-105.27	1
-0.110832	-161.609	1
0.0992696	26.0088	-0.047619
0.108489	168.123	-0.0714286
0.105374	168.123	1
0.111643	-115.874	1
-0.102325	57.6249	-0.0190476
-0.120739	-15.9718	1
-0.120739	-63.0886	1
-0.114094	12.8828	1
0.111643	106.153	1
-0.110832	63.7262	-0.047619
-0.122423	63.7262	1
-0.114094	25.5662	1
-0.115736	11.5909	1
0.105374	-27.6545	1
0.116451	-17.0699	1
0.102301	167.691	-0.047619
0.108489	133.095	1
0.110057	133.095	-0.047619
0.102301	-168.486	1
-0.117397	96.1901	1
-0.107612	92.3172	1
-0.114094	168.308	1
-0.110832	-160.71	1
0.102301	17.4918	-0.0380952
0.0992696	105.458	1
0.0992696	-10.5869	1
-0.120739	179.837	1
-0.119059	28.7155	1
-0.110832	28.7155	-0.0190476
-0.117397	81.9023	-0.047619
0.113233	-66.2672	1
0.110057	-6.96616	1
0.102301	-52.65	-0.047619
0.0977661	134.87	1
-0.114094	46.3091	1
-0.120739	46.3091	-0.0380952
0.100777	53.6738	-0.047619
0.10383	79.3056	1
0.0977661	114.246	1
-0.102861	46.1367	-0.047619
-0.110832	13.4467	-0.047619
-0.117397	96.3332	1
-0.110832	-91.0088	-0.0190476
-0.106016	-91.0088	-0.0190476
-0.114094	-7.72334	-0.0380952
-0.107612	-7.72334	1
-0.117397	-51.2861	-0.047619
-0.120739	-18.6131	-0.047619
-0.120739	-18.6131	1
-0.122423	-109.326	-0.047619
0.0992696	85.5258	1
0.10929	-111.274	1
-0.114094	-127.714	1
-0.120739	-9.02799	-0.047619
-0.117397	-9.02799	1
-0.112455	139.856	-0.047619
-0.122423	139.856	1
-0.11238	111.919	1
-0.117397	-110.63	1
-0.104436	140.451	-0.047619
0.10383	9.18106	1
0.100282	179.616	1
0.108489	-91.3543	1
-0.110832	18.8791	1
-0.120739	173.838	-0.047619
-0.115736	145.996	-0.047619
0.110057	131.06	1
0.108489	98.2552	1
-0.103369	-30.3093	1
-0.120739	72.8107	1
-0.102861	-138.141	-0.0380952
-0.117397	-19.1982	1
-0.122423	-19.1982	-0.0380952
-0.117397	-62.047	-0.047619
-0.117397	-62.047	-0.047619
0.108477	-26.4408	1
-0.102861	177.409	-0.0380952
-0.117384	177.409	-0.0380952
-0.120739	177.409	1
-0.11183	177.409	-0.0380952
0.0977661	-117.475	-0.047619
0.102301	143.006	1
-0.107612	-46.6475	1
-0.102861	-46.6475	-0.0380952
-0.104436	63.0339	1
0.114839	-174.142	-0.0190476
0.108489	36.9705	1
0.111643	159.321	-0.047619
0.113233	-155.695	-0.0380952
0.105374	151.402	1
-0.115736	-59.6618	-0.0380952
-0.110832	-7.2771	1
0.111643	81.2085	1
0.105374	79.1504	1
0.114839	-67.7678	-0.0380952
-0.117397	115.442	-0.0380952
-0.117397	-51.1936	1
-0.104436	68.5368	1
0.105374	-36.8381	-0.0380952
-0.110832	152.375	-0.047619
-0.115171	-147.678	1
-0.119059	-27.7451	1
-0.104436	96.6055	-0.047619
-0.117337	77.3323	1
-0.117397	-48.6032	1
-0.114094	-9.83318	-0.047619
0.0992696	-85.2036	1
-0.120739	47.5228	-0.047619
-0.117397	108.999	-0.047619
-0.119059	113.567	-0.0380952
-0.114094	-86.4727	1
-0.104436	64.5645	1
-0.120739	7.28898	-0.0285714
0.108489	-119.715	-0.047619
0.108489	114.613	1
0.0977661	-157.064	1
-0.112455	78.3004	-0.047619
-0.109214	78.3004	1
-0.117397	144.169	1
0.102301	-103.136	-0.0285714
-0.120739	-4.41412	-0.0714286
-0.117388	-94.9147	-0.047619
-0.104436	175.386	1
-0.116636	-129.609	-0.047619
-0.115736	-129.609	1
0.10383	-35.7584	-0.047619
0.108489	-74.0624	1
0.102301	-33.0666	-0.047619
-0.114094	-70.0422	1
0.105374	-162.252	-0.047619
0.102301	-17.6446	-0.047619
0.113233	173.602	-0.047619
0.102301	-133.694	-0.047619
-0.104436	-30.5484	1
-0.110832	-6.41685	-0.0380952
-0.121739	14.7902	1
-0.119059	84.4738	1
0.106924	7.89125	1
0.106924	-20.3716	-0.047619
0.114839	96.9798	-0.0380952
0.106924	96.9798	-0.0380952
0.10383	-44.9303	-0.0380952
-0.104436	32.429	-0.0714286
0.113233	106.085	1
0.102301	150.75	-0.047619
0.10383	-103.951	1
0.111643	131.454	1
0.108489	-23.0912	1
-0.109065	-148.142	1
-0.115736	27.8353	1
-0.110832	171.127	1
0.108489	-18.4306	-0.047619
0.116451	92.5333	-0.047619
0.102301	92.5333	1
0.100777	-156.242	-0.047619
0.105374	-156.242	1
-0.114094	-87.7595	-0.0380952
-0.117397	-2.91835	-0.0714286
0.113233	-154.297	1
0.0992696	34.2617	-0.0380952
0.0992696	161.326	1
0.111643	104.118	1
-0.114094	168.468	1
-0.117397	109.94	1
-0.104436	79.4411	1
0.108489	53.6327	1
0.116451	137.374	-0.0190476
0.105374	-6.22088	1
-0.104436	-98.5588	-0.0380952
-0.114094	169.653	1
-0.111504	169.653	-0.047619
-0.112455	0.533113	1
0.108489	-42.394	1
0.102301	-54.3053	-0.0380952
0.0992696	-54.3053	-0.0380952
-0.120739	-13.2151	1
0.100777	-25.2389	1
0.102301	-75.5771	1
-0.107612	-153.283	-0.047619
-0.110832	-153.283	1
-0.111896	38.1772	1
-0.119059	-26.8163	1
-0.107612	84.2983	1
0.113233	61.4946	-0.047619
0.0992696	42.1566	1
0.110057	68.6014	-0.0380952
0.100777	68.6014	1
0.105374	-32.4338	1
0.108489	28.8644	-0.047619
-0.106016	35.4061	1
-0.110832	93.7583	1
0.111643	-64.0668	1
0.102301	-3.31811	-0.047619
-0.117397	142.222	-0.0380952
