pol	phi	weight
0.101768	-144.289	1
0.106433	100.028	-0.0190476
0.108012	-166.152	1
-0.113635	42.764	1
-0.123917	44.8569	-0.0380952
-0.123917	117.709	1
-0.123917	-111.886	1
0.104869	-163.083	-0.0380952
0.112803	-163.083	1
0.111199	-163.083	-0.0380952
0.117692	22.2108	1
-0.117015	175.99	1
0.117692	-67.7199	-0.0380952
0.10331	-67.7199	1
0.106433	-67.7199	-0.0380952
0.108012	86.1624	-0.0190476
0.10023	86.1624	1
0.111199	-160.148	1
-0.111959	-90.4725	1
-0.127434	176.579	-0.0380952
-0.127434	54.011	1
0.10023	114.794	1
0.109631	2.48392	1
0.101768	-166.779	-0.0190476
-0.120443	162.484	1
-0.110302	164.656	-0.0380952
-0.125666	14.0471	-0.047619
0.109598	14.7552	1
0.108012	-22.125	1
0.111199	31.4243	-0.0380952
0.117692	172.957	1
-0.12217	47.0658	1
0.111199	23.6331	1
0.101768	175.914	1
0.10023	128.675	1
-0.110302	85.776	1
-0.123917	-147.377	-0.0380952
-0.117015	95.2732	1
-0.123917	131.524	1
0.101768	128.77	1
0.109598	128.77	-0.0380952
0.106433	-62.9788	1
0.11605	-56.7694	1
0.106433	-69.1713	-0.0380952
-0.117006	-151.668	1
-0.113635	63.7175	-0.0380952
-0.111959	-25.3828	-0.0285714
-0.123917	-25.3828	-0.0285714
0.111199	39.9046	-0.047619
-0.110302	-48.4985	1
-0.110302	-23.0525	1
-0.110302	-83.087	-0.0190476
0.111199	-87.4463	-0.047619
-0.127434	-73.1498	1
-0.123917	139.918	1
-0.120443	60.9869	-0.0285714
0.108012	102.807	1
-0.127434	26.2733	1
-0.120443	122.506	1
-0.129207	42.7347	-0.0380952
-0.120443	-12.2168	-0.047619
-0.111959	-92.2834	1
-0.113622	78.0638	-0.0380952
0.104869	44.0004	-0.0380952
-0.123917	-15.2805	1
-0.129207	-159.545	1
0.119339	-63.5848	1
0.106433	-63.5848	-0.0380952
0.104869	150.052	1
0.101768	177.551	1
0.104869	177.551	-0.0380952
0.119339	59.7096	-0.0285714
0.119339	59.7096	-0.0285714
0.112803	168.738	1
-0.110302	93.5459	1
0.117692	-92.3446	-0.0380952
-0.127434	87.1864	1
0.119339	76.3123	1
-0.127434	86.5167	1
-0.113635	-28.5709	-0.047619
0.117692	-128.201	1
-0.120443	51.4838	1
-0.113635	-53.9727	1
0.101768	177.352	1
-0.119796	-174.458	1
0.10023	-85.5518	1
-0.127434	-133.012	1
0.117692	-32.2847	1
-0.115316	-165.161	1
0.117245	34.118	-0.0380952
0.111199	-79.804	-0.0380952
-0.111959	-23.9026	-0.0380952
0.112803	-167.53	1
0.108012	-167.53	-0.0380952
0.104869	137.44	-0.0285714
0.108012	176.81	1
0.104869	-130.825	1
0.104869	67.0878	1
0.10023	-137.411	1
-0.127434	-128.245	1
-0.115316	25.257	1
0.11605	163.98	-0.0190476
0.106433	174.161	1
0.10331	-46.2819	-0.0380952
0.108012	21.5876	1
0.104869	-120.615	-0.0380952
-0.120443	53.8679	-0.0190476
-0.111959	150.07	-0.0190476
-0.127434	33.0163	-0.0190476
-0.113635	33.0163	1
-0.120443	117.051	1
0.11605	134.195	1
-0.127434	-69.9573	-0.0380952
-0.12217	174.32	-0.0380952
-0.115759	98.8562	-0.0380952
0.104869	-49.2103	1
0.10331	125.82	1
0.108012	-73.8823	1
0.108012	-177.703	1
0.112803	162.647	1
-0.123917	45.0385	-0.0380952
-0.111959	45.0385	1
-0.111959	117.293	1
-0.11872	145.255	1
-0.12143	156.269	1
0.111199	-127.121	-0.0380952
0.11605	116.004	1
-0.117015	-15.4539	-0.0380952
-0.120443	-155.119	1
-0.10865	39.4003	1
-0.113635	39.4003	-0.0380952
0.117692	-10.39	1
0.104869	-10.39	-0.0380952
0.109598	-105.02	-0.0380952
0.111199	50.6434	1
0.114425	-53.5874	-0.0380952
0.100709	24.221	1
-0.123917	-38.0988	-0.047619
0.109598	31.2114	-0.047619
0.104869	-144.429	-0.047619
0.111199	4.397	1
-0.11872	-121.891	-0.0190476
0.108012	-136.677	1
0.117692	9.40591	1
0.114425	9.40591	-0.0380952
0.10331	63.7523	1
0.11605	-62.3519	1
-0.123917	-125.132	1
-0.10865	-7.02071	1
0.10023	-6.95858	1
-0.111959	59.8277	1
-0.11872	75.4514	1
0.10023	168.774	-0.0190476
0.11605	-45.268	-0.0380952
-0.113635	67.0072	-0.0380952
-0.12217	-33.8543	-0.0380952
-0.110302	170.023	1
-0.110302	168.939	1
-0.129207	-20.9786	-0.0380952
-0.113635	131.111	1
-0.10865	160.497	-0.0380952
0.111199	-177.58	-0.047619
0.101768	-177.58	-0.047619
0.108012	-177.58	1
0.114425	-83.8743	-0.0380952
0.108012	-10.2599	-0.047619
-0.117015	-11.0424	-0.0380952
-0.127434	12.0181	1
-0.123917	-58.7864	-0.0380952
0.10331	-124.37	1
0.114425	146.817	1
-0.123917	-153.12	1
-0.126953	106.287	1
0.108012	-167.317	-0.0380952
0.101768	163.159	1
0.108012	121.445	1
-0.108022	-138.738	-0.047619
-0.110302	-138.738	1
-0.113635	-54.53	-0.0380952
0.108012	93.338	-0.0380952
0.106433	93.338	1
0.117692	145.311	1
0.114425	145.311	-0.0190476
-0.111959	-0.556619	1
-0.12217	-129.805	-0.0190476
-0.113635	-104.625	-0.0285714
-0.127434	7.5602	1
0.10023	172.365	-0.047619
-0.113635	-172.612	-0.0380952
-0.125666	125.869	-0.0285714
-0.110302	125.869	-0.0285714
0.114425	-149.747	1
-0.125666	-144.03	1
-0.127434	-144.03	-0.0285714
-0.113635	170.605	-0.0714286
-0.115316	-5.71573	1
-0.115316	-5.71573	-0.0380952
0.111199	86.1077	1
0.114425	-29.7345	1
0.101768	95.1854	1
-0.110302	-175.147	1
-0.123917	155.264	1
0.114425	-41.9577	-0.0190476
0.104869	-55.0563	-0.0380952
0.117684	-147.372	1
0.108012	-108.219	1
-0.120443	-172.611	-0.0380952
-0.10865	-172.611	1
-0.123917	66.79	1
-0.117015	-27.8556	1
-0.113635	-157.085	-0.0190476
0.117692	-174.091	-0.0380952
0.10331	125.271	-0.0380952
0.111199	125.271	1
0.11605	-92.2635	-0.0380952
-0.117015	-73.6224	1
0.117692	-139.075	-0.0380952
0.106433	-139.075	1
0.10023	-41.2455	-0.0380952
0.11605	-41.2455	-0.0380952
0.109598	-171.346	1
-0.113635	-50.32	1
0.114425	-63.8846	1
0.114425	170.528	1
-0.127434	-49.723	-0.047619
0.108012	20.4417	1
-0.127434	-156.866	-0.0380952
-0.10865	20.0462	-0.047619
-0.129207	-179.686	1
0.111199	88.3081	-0.0190476
-0.111959	24.989	-0.047619
0.10331	-17.5021	1
0.100205	128.199	-0.0380952
0.101768	128.199	1
0.112803	-133.825	1
0.101768	61.9279	1
-0.12918	5.85549	1
-0.110302	5.85549	-0.0190476
-0.110302	-160.473	1
0.11605	159.084	1
0.10331	159.084	-0.0380952
-0.11872	-149.729	1
-0.11872	-49.0696	1
0.104869	-53.8608	1
0.111199	-72.7843	1
0.117692	-45.5052	1
0.104869	-103.01	-0.0190476
-0.12217	177.673	1
-0.10865	-48.9641	1
0.104869	37.8985	1
0.104869	120.74	1
0.117692	66.5439	1
0.112803	95.2254	1
-0.120443	86.7184	-0.0380952
-0.110302	49.6917	1
-0.120443	49.6917	-0.0714286
-0.127434	48.7565	1
-0.120443	-123.467	-0.0380952
0.112803	59.2098	1
0.117692	94.6475	1
0.104869	-21.4968	-0.0380952
0.11605	-102.784	1
-0.11872	-72.129	1
-0.117015	-106.829	-0.047619
-0.113635	-106.829	-0.047619
0.117692	149.926	-0.0380952
0.114425	-47.1613	-0.0714286
-0.120443	-7.584	-0.0380952
-0.123917	-7.584	-0.0380952
0.104869	55.8968	1
0.114425	-66.2796	-0.0190476
0.106925	146.209	1
0.10023	171.417	-0.0380952
0.109598	-71.8855	1
-0.125666	-139.826	-0.0380952
-0.113635	-139.826	-0.0380952
-0.12217	85.7631	1
-0.117015	85.7631	-0.0380952
0.117692	167.839	1
-0.125666	138.168	1
-0.11872	-16.9254	1
-0.129207	103.499	-0.047619
0.108012	-107.344	-0.0380952
0.108012	-107.344	1
0.101768	-107.344	-0.0380952
0.10331	13.3142	1
0.108012	144.432	1
-0.110302	-22.9413	1
0.11605	97.1305	-0.047619
-0.108624	-137.169	1
0.104869	156.177	1
0.108012	30.8695	-0.0190476
0.114425	-134.889	1
0.109598	139.329	1
0.112803	-96.8728	1
-0.127434	-70.2603	-0.0380952
-0.105084	-117.892	-0.0190476
-0.113198	56.9681	-0.0190476
0.102741	91.42	1
0.118803	-28.6188	-0.0285714
-0.119885	7.32185	1
-0.11155	-151.813	1
-0.116526	-170.061	-0.0380952
-0.118202	-163.374	-0.0380952
-0.109919	-163.374	1
-0.119898	2.95754	1
-0.106674	170.073	-0.0380952
-0.121597	-16.3445	1
-0.116526	155.566	1
0.107447	-36.0615	-0.0380952
0.101189	110.694	-0.0380952
0.10904	21.5465	1
0.115508	-150.484	1
-0.109919	-77.2807	-0.047619
-0.113198	110.594	-0.0380952
0.10904	-109.352	1
0.112254	149.465	1
0.105869	105.768	1
0.118803	105.768	-0.0380952
-0.109919	117.06	1
-0.105084	107.692	1
0.115508	-174.67	1
0.115508	130.4	-0.0380952
0.120464	158.965	1
0.112254	-22.3137	1
-0.113198	91.0735	1
-0.119898	-24.5639	1
0.101189	73.849	1
0.112254	44.9568	1
0.113298	25.9242	1
0.113872	174.493	-0.0380952
0.101189	-75.7881	1
0.115508	-113.928	-0.0714286
-0.118202	163.479	1
-0.113198	-53.1357	-0.0190476
-0.121597	-111.975	1
0.105869	77.0348	1
0.117147	-60.7727	-0.0190476
0.102741	143.691	1
0.115508	9.68195	1
0.110639	-143.855	-0.0190476
-0.123314	123.614	1
-0.113198	-131.775	1
-0.123314	99.4365	1
-0.109919	-86.4421	1
0.102741	136.367	1
-0.123314	148.61	-0.0380952
-0.125036	-173.409	1
-0.11155	-83.0996	1
0.10904	-3.49313	1
-0.125036	137.401	1
0.102741	-58.5891	1
-0.123314	99.6853	1
-0.121597	154.619	1
0.101189	-30.4198	1
-0.121597	-49.5598	-0.0380952
-0.106686	-49.5598	1
-0.109919	-49.5598	-0.0380952
-0.11208	-2.28735	1
-0.108293	-56.3648	1
-0.11155	73.3232	1
-0.116526	73.3232	-0.047619
-0.109919	-134.284	1
-0.119898	91.2585	1
-0.108293	91.2585	-0.0380952
0.115508	67.6203	-0.0380952
0.105861	0.780922	1
0.107447	139.979	1
-0.116526	-153.062	-0.0380952
-0.125036	173.61	-0.0380952
0.105869	-58.8859	-0.047619
-0.106686	-81.4781	1
-0.106686	-170.571	1
-0.116526	143.295	-0.0190476
-0.113198	143.295	1
0.102741	-70.1692	1
0.105869	28.969	1
0.113872	109.666	-0.0380952
0.117147	109.666	1
-0.119898	-143.614	1
-0.116526	-143.614	-0.0380952
-0.119898	126.453	1
0.100251	-27.9359	1
-0.109919	-16.9988	-0.0380952
-0.106686	-16.9988	1
-0.113198	61.1796	1
-0.123314	-153.085	1
0.113872	-5.33308	-0.0714286
0.118803	156.95	1
0.105869	-15.0303	-0.047619
-0.116526	171.962	-0.0380952
-0.123314	-172.606	-0.0380952
0.102741	82.9557	1
0.115508	-87.2161	1
0.115508	-87.2161	-0.0380952
-0.113198	135.261	-0.0190476
-0.123314	139.938	1
0.107447	-7.35877	1
0.113037	-61.0178	-0.0380952
0.120464	-113.657	-0.0380952
-0.109919	-112.5	-0.0380952
0.108599	172.337	1
0.117147	148.717	1
0.117147	36.391	1
-0.11319	83.7094	1
0.10904	-69.0315	1
-0.105084	24.4659	-0.0190476
-0.106686	-3.55692	-0.047619
-0.114854	-3.55692	1
-0.109919	-15.2182	-0.0380952
0.118803	-50.0336	1
0.107447	141.433	1
0.117147	-162.473	-0.0190476
