pol	phi	weight
0.107495	42.4387	-0.0190476
0.115449	-136.215	-0.0380952
0.113835	-136.215	1
0.107387	23.7267	-0.0190476
0.112238	53.8576	-0.0190476
0.101318	-154.777	1
0.113835	-27.3269	-0.0380952
0.102849	-27.3269	-0.0380952
-0.116293	-11.0342	1
-0.101883	105.251	1
-0.119607	73.5271	-0.0380952
0.114304	-166.499	-0.0190476
0.106423	-166.499	-0.0190476
0.104879	-160.879	-0.047619
0.114304	36.6703	-0.0190476
-0.106593	47.7007	1
-0.111394	155.698	1
0.112705	-38.2851	-0.047619
0.107981	165.274	1
-0.122647	-167.404	1
-0.117357	146.171	-0.0190476
-0.10501	166.513	1
-0.106593	81.885	-0.0190476
-0.106593	179.347	-0.0190476
-0.114647	-134.85	-0.0380952
-0.101883	-134.85	-0.0380952
-0.106593	165.486	1
0.104879	-153.691	-0.047619
0.104871	-141.817	-0.0380952
-0.101883	-146.909	1
-0.101883	11.3015	1
0.112705	-71.1139	-0.0380952
0.107981	8.32235	-0.0190476
0.107981	38.9466	-0.0380952
-0.119607	68.3885	-0.0190476
0.0973045	-167.005	-0.0380952
0.107981	-164.909	-0.0380952
-0.111394	-162.274	-0.0190476
-0.101883	172.855	-0.0190476
-0.103445	-106.023	-0.0380952
-0.114647	-6.35069	-0.0190476
-0.109785	173.285	-0.0380952
-0.108181	-64.9837	-0.0190476
0.0988014	58.087	-0.0380952
0.107981	98.9325	-0.0380952
0.107973	98.9325	-0.0380952
0.0973045	54.0785	-0.0190476
-0.116293	-57.7365	-0.0190476
-0.111394	12.8717	-0.0380952
-0.101883	12.8717	1
-0.103445	-56.7606	-0.0380952
0.112705	-102.187	1
-0.113019	-94.0775	-0.0380952
-0.113019	-0.135716	-0.0380952
-0.119607	-0.135716	-0.0380952
-0.106593	-44.2704	1
-0.107533	-128.609	1
0.107981	29.4801	-0.0190476
0.114304	-103.246	-0.0380952
-0.108181	-34.9263	-0.0190476
0.10182	-1.12762	-0.047619
0.115909	-85.7729	-0.0190476
-0.101883	160.06	1
-0.116293	104.294	1
0.106423	27.6296	-0.0190476
0.0988014	27.6296	-0.0190476
0.111122	-19.7004	-0.0380952
0.114304	-19.7004	1
-0.106593	-7.27138	1
-0.106593	-149.41	-0.047619
-0.101883	117.716	-0.0190476
-0.109785	26.8183	1
0.100302	-74.5238	-0.0380952
0.111122	140.554	-0.0190476
0.101772	160.536	-0.0190476
0.107981	11.9756	-0.0380952
0.114304	-86.6716	1
0.107981	-130.962	-0.0380952
-0.103445	119.503	-0.0380952
0.103342	-156.941	-0.047619
0.100302	-156.941	-0.047619
0.107981	-24.2564	1
0.0987898	11.3101	-0.047619
-0.103445	-55.6511	-0.0380952
-0.117942	-136.291	-0.0380952
-0.103445	-41.2336	-0.0380952
-0.114647	117.148	-0.0380952
0.114304	-152.013	-0.0380952
0.109543	-144.829	-0.0380952
0.112705	-49.6086	-0.0380952
0.114304	-49.6086	1
0.0988014	87.7465	1
0.10182	-85.8744	1
0.112705	73.1449	-0.0190476
-0.10501	105.108	-0.0380952
-0.116293	105.108	-0.0380952
0.111122	51.9206	1
0.10182	123.251	1
0.114304	-108.531	-0.0190476
0.107981	-40.3684	1
-0.109785	148.561	-0.0190476
-0.119607	-166.578	1
-0.109785	-134.557	1
-0.108181	-9.39984	-0.0380952
-0.106593	-51.9042	-0.0285714
0.107981	96.3888	-0.0190476
-0.106593	64.7553	1
-0.119607	15.5463	1
-0.113019	15.5463	-0.0380952
0.0973045	36.4282	-0.0380952
0.111122	15.3292	-0.047619
0.107981	15.3292	-0.047619
0.0988014	70.4782	1
0.107981	-82.2232	1
-0.119607	42.9397	-0.0190476
-0.101883	-166.897	-0.0380952
-0.109785	-7.92459	-0.047619
-0.109785	-7.92459	-0.047619
-0.113019	26.2669	-0.0380952
0.104879	-130.999	-0.0190476
0.115339	-68.0783	-0.0380952
0.103342	-68.0783	1
-0.109785	-160.494	-0.0380952
-0.119607	-160.494	1
-0.108181	145.354	-0.0380952
-0.119607	145.354	-0.0380952
-0.113019	107.768	1
-0.106593	163.577	-0.047619
0.10182	-20.916	-0.0190476
-0.116293	146.422	-0.0190476
-0.121277	-51.2623	-0.047619
-0.119607	138.702	1
0.0973045	148.229	-0.0380952
0.107981	-127.374	1
0.111122	22.2186	-0.0380952
0.0988014	140.629	-0.0190476
0.100302	121.378	-0.0190476
-0.121277	-33.7433	1
-0.119607	-6.74808	-0.0190476
0.115909	138.628	-0.0190476
0.104879	138.628	-0.0190476
0.111122	-40.9724	1
0.111122	-40.9724	-0.0380952
0.107981	117.991	-0.047619
-0.101883	56.7738	-0.0190476
-0.103445	-178.028	1
-0.111394	116.059	-0.0380952
-0.111394	112.062	1
-0.119607	112.062	-0.0380952
0.0988014	140.053	-0.0380952
0.106423	-119.51	1
0.114304	172.091	1
0.114304	-125.284	-0.0190476
0.103342	2.21003	-0.047619
0.107981	-147.097	1
0.103342	-57.3133	1
0.111122	72.9971	1
-0.119607	119.799	-0.0380952
-0.108784	104.638	1
-0.113019	104.638	-0.0190476
-0.113019	-118.903	1
0.111122	-20.7831	-0.047619
0.107981	81.4538	-0.047619
-0.117942	108.67	-0.0380952
-0.114647	-46.9511	1
0.111122	-150.5	-0.0190476
0.109543	81.8121	-0.0190476
-0.103445	-127.445	1
-0.114647	-125.757	1
0.106423	47.5114	1
0.0988014	47.5114	-0.0380952
-0.113019	101.426	-0.0285714
-0.114647	43.5677	-0.0380952
0.109543	-72.7197	-0.047619
0.107981	-93.0033	-0.0380952
0.107973	-46.6878	1
0.115909	155.771	-0.0190476
-0.113019	-38.1891	1
0.111122	-24.7319	-0.047619
0.100302	177.307	-0.047619
-0.108181	-117.774	-0.0380952
-0.113019	-100.85	1
-0.103445	-100.85	-0.0190476
-0.108181	-91.9659	-0.0190476
0.114304	47.4216	-0.0380952
0.114304	-0.120622	-0.0190476
0.100302	-31.6283	-0.0380952
0.114304	149.303	-0.047619
0.112705	149.303	-0.047619
-0.119607	76.6785	1
0.0988014	-28.5495	-0.0380952
-0.113019	30.0896	1
-0.10501	30.0896	-0.0380952
-0.106585	59.3069	-0.0190476
-0.111394	45.3731	-0.047619
-0.107568	64.8905	-0.0380952
-0.113019	-175.913	-0.0380952
-0.119607	-80.5289	1
-0.119607	-3.17934	-0.0190476
0.106423	-127.742	-0.0380952
0.111122	-127.742	-0.0380952
0.0973045	-151.783	1
0.0988014	-151.783	-0.0380952
0.100302	-85.5921	-0.0380952
0.109543	-85.5921	1
0.103342	-86.4111	-0.0380952
-0.101319	-136.039	-0.047619
-0.103445	42.2289	-0.0190476
0.107981	-58.3609	-0.0190476
0.112705	-108.9	1
0.104879	-152.618	1
-0.104986	-101.85	-0.0190476
-0.106593	128	-0.047619
-0.113019	28.6544	-0.0380952
-0.121277	158.295	-0.0380952
-0.119607	24.4946	-0.0190476
-0.10501	-112.8	-0.0380952
-0.108181	89.483	-0.0380952
-0.106581	-20.8752	-0.0190476
-0.109785	-20.8752	-0.0190476
-0.117942	-107.88	-0.047619
0.109543	-171.908	-0.0190476
0.107981	-67.6056	-0.0190476
0.104879	40.4671	-0.0380952
-0.108181	89.9451	-0.0380952
-0.11628	144.99	-0.0190476
0.111122	-132.212	-0.0380952
0.104879	-121.435	-0.0380952
0.107981	27.4029	-0.0380952
0.0988014	79.8893	-0.0380952
0.104879	-110.551	-0.0190476
0.111122	47.194	-0.047619
0.104879	-6.50212	-0.047619
0.111122	-6.50212	-0.047619
0.0973045	146.858	-0.0380952
-0.106593	171.658	-0.0190476
-0.109785	88.2176	-0.0380952
-0.117942	141.888	-0.0380952
-0.108181	141.888	1
-0.106593	-29.3054	-0.0190476
0.112705	91.2986	-0.0190476
-0.109785	58.0948	-0.0380952
-0.106536	58.0948	1
-0.103445	132.104	-0.047619
-0.116293	-44.2903	-0.047619
-0.113019	42.6409	1
-0.117942	-169.15	-0.047619
0.111122	-52.29	1
0.100302	160.832	-0.047619
0.106423	137.216	1
0.103342	21.9161	-0.0190476
0.10182	-115.778	-0.0380952
-0.119607	34.7748	1
-0.106593	-75.5576	-0.0380952
-0.119607	-27.3047	-0.0380952
-0.109785	39.9516	1
-0.114647	67.1483	-0.0380952
-0.112303	-121.768	1
0.114304	-99.2736	1
0.111122	95.1604	1
-0.107455	35.5421	-0.0380952
-0.112864	-111.449	-0.0380952
0.100302	27.6431	-0.0380952
0.111122	72.0832	-0.047619
-0.106593	48.5915	-0.0190476
-0.103445	-82.9707	1
-0.109785	134.749	-0.047619
-0.113019	-34.8826	-0.0190476
-0.101883	-34.8826	-0.0190476
-0.109785	-129.673	-0.0380952
0.112705	171.922	1
0.109543	-169.732	-0.047619
0.100302	-12.8109	-0.047619
-0.106593	-123.482	-0.0285714
-0.103445	-123.482	-0.0285714
-0.106593	159.215	-0.047619
-0.117942	115.769	-0.0380952
0.103342	125.525	-0.0190476
-0.116293	169.228	-0.0190476
-0.109785	-124.529	1
-0.117791	61.6949	1
-0.114647	61.6949	-0.0380952
-0.116293	-56.6954	-0.0190476
0.104879	30.8683	-0.0380952
0.0973045	74.6202	-0.0380952
-0.113019	21.4435	-0.047619
0.104879	170.732	-0.0380952
0.107981	67.0316	-0.0380952
0.114304	-55.685	-0.0190476
0.107981	95.3128	-0.047619
0.100302	50.882	-0.0190476
-0.109785	7.15232	-0.0380952
-0.106593	138.632	1
0.10182	-129.38	1
0.100302	49.462	-0.0380952
0.107981	49.462	-0.0380952
0.0988014	49.462	-0.0380952
0.104879	-144.099	1
0.100302	-118.135	-0.047619
0.114304	92.7614	-0.0190476
0.10182	-144.989	-0.0380952
0.107981	16.0337	-0.0190476
0.114304	-42.624	1
-0.119607	-176.733	-0.047619
-0.106593	18.7466	-0.047619
-0.106593	179.969	-0.0190476
-0.106593	-173.706	-0.0190476
0.103342	171.464	-0.0380952
0.107981	-55.196	1
0.112705	-55.196	-0.0380952
0.111122	-178.077	-0.047619
0.107981	-163.585	-0.0380952
0.10182	-163.585	-0.0380952
0.10182	-20.2733	-0.0380952
0.111122	-20.2733	-0.0380952
0.0973045	-20.2733	-0.0380952
0.116415	-21.9893	-0.0380952
0.106423	-21.9893	1
0.107981	50.7566	-0.0190476
0.0988014	50.7566	-0.0190476
0.10182	-80.7824	-0.0190476
0.115909	-127.048	-0.0190476
0.10182	-127.048	-0.0190476
-0.113019	-156.385	1
-0.114647	53.5983	-0.0380952
0.115909	145.891	-0.0380952
-0.108181	-1.63852	1
-0.113019	-31.1281	-0.0380952
-0.10501	-31.1281	-0.0380952
-0.108181	18.3841	-0.047619
-0.116293	-19.4147	-0.0190476
-0.106593	28.8556	1
0.104879	173.232	1
0.106423	-171.151	-0.0380952
-0.119607	158.657	1
-0.116293	-58.6309	1
-0.116293	-26.5355	-0.0380952
0.109543	19.076	-0.0190476
-0.113019	-74.2846	-0.0380952
-0.101883	-99.9217	-0.0380952
-0.101883	144.635	-0.0380952
-0.114647	53.8508	-0.0380952
-0.10501	-101.076	1
0.10179	-137.239	-0.0190476
0.114304	96.0409	1
0.104879	-131.166	1
-0.111394	96.9257	-0.0380952
-0.113019	96.9257	1
-0.113019	142.246	-0.0190476
0.0988014	-177.706	-0.047619
0.103342	-114.506	1
0.10182	-140.384	1
0.106423	40.3645	-0.0190476
0.100865	-118.122	-0.047619
-0.112455	-88.5747	1
-0.119059	-115.514	-0.047619
0.114835	166.164	-0.0380952
0.0978732	34.4198	1
0.111657	-5.70806	-0.0190476
0.0978732	-159.892	1
-0.117397	173.91	-0.0380952
-0.109214	-108.081	-0.047619
0.114835	-25.2565	-0.047619
0.106973	-25.2565	1
0.103898	-68.9732	-0.0380952
0.105428	-66.5718	1
-0.120739	64.8905	-0.047619
0.105428	110.285	-0.0380952
0.108522	-140.828	1
0.11008	90.9024	1
0.111657	-80.163	-0.0190476
-0.115736	45.736	-0.0190476
0.102374	-98.2413	1
-0.110832	-16.0454	-0.0380952
-0.122423	-150.839	-0.0380952
-0.115736	161.795	-0.047619
0.103898	-147.201	-0.047619
0.0978732	-56.5875	-0.0714286
0.100865	-89.0521	-0.0380952
0.106973	-96.0145	1
-0.102861	-16.4826	-0.0380952
-0.115736	-129.367	-0.047619
-0.104436	-110.833	-0.0380952
-0.107612	-58.2785	-0.0190476
-0.106016	148.719	-0.0380952
0.103869	107.143	-0.0380952
0.114835	113.526	-0.047619
0.0993607	-48.2632	1
0.112152	-175.043	-0.0380952
-0.104436	-76.6796	-0.0380952
-0.110832	15.6062	-0.0190476
0.0978732	-168.48	-0.0380952
-0.117397	57.377	-0.0190476
-0.102861	28.6067	-0.0190476
0.114835	179.022	1
0.106973	138.078	1
0.11004	-17.0112	-0.0380952
-0.102861	-55.8287	-0.0380952
0.110088	-153.76	1
-0.119059	-117.158	-0.0380952
-0.107612	18.2658	-0.047619
-0.112455	-40.3481	-0.0380952
-0.110782	128.511	1
0.110088	-128.872	1
0.0978732	-158.525	-0.0380952
0.102374	4.30651	-0.0380952
0.110088	4.30651	1
-0.112455	112.964	-0.047619
-0.107612	-53.5314	-0.0380952
-0.117397	-53.5314	1
-0.110832	-34.772	-0.047619
-0.104436	23.8906	-0.0380952
-0.104436	91.7273	-0.0380952
0.105428	135.643	-0.0380952
-0.104436	159.429	-0.0190476
-0.117397	145.714	-0.047619
-0.107612	67.3526	-0.047619
0.103898	76.5892	-0.0380952
0.100865	-165.105	1
-0.110832	163.282	-0.0190476
-0.122423	121.775	-0.0190476
-0.104436	-53.4775	-0.0190476
-0.120739	54.0789	-0.0190476
-0.117397	-40.7903	-0.0380952
0.111657	-17.5518	-0.0380952
-0.12073	115.057	1
-0.122423	132.887	1
0.108522	161.103	1
0.103898	36.819	1
-0.114094	20.3934	1
-0.109214	-122.144	1
-0.115736	-31.6303	1
-0.110824	-119.285	-0.0380952
-0.104436	-119.285	-0.0380952
0.11309	82.8983	-0.047619
0.0978732	-69.3679	-0.0380952
0.110088	1.66583	-0.0190476
-0.117397	-10.1987	-0.0380952
-0.104436	107.224	-0.047619
0.0993607	-3.92513	1
0.103898	-24.4944	1
0.110088	-18.5928	-0.0380952
0.113243	-18.5928	1
0.110088	-47.0681	-0.0190476
-0.106016	-80.9702	-0.047619
-0.104428	-78.605	-0.0380952
0.110088	121.588	1
0.106973	-157.996	-0.0190476
0.106973	-170.979	-0.0190476
0.106973	-179.634	-0.0380952
0.110088	27.0501	-0.0380952
0.110088	112.479	-0.0380952
-0.110832	-40.7504	-0.0190476
-0.107612	45.0724	1
-0.106016	-54.7204	1
-0.112455	-107.987	-0.0380952
0.0963892	40.1038	-0.0190476
0.113243	102.69	1
-0.114094	-177.785	-0.0190476
-0.122423	106.47	1
-0.110832	-17.5846	-0.0190476
-0.109214	130.059	1
-0.112455	-81.4342	-0.0380952
-0.122423	-90.6339	-0.047619
0.113243	-131.949	-0.0380952
0.110088	-131.949	-0.0380952
0.103898	43.8271	-0.0380952
0.103898	7.47516	-0.047619
0.106973	147.417	1
0.0978732	-178.945	-0.0190476
0.105428	11.4631	-0.047619
0.0993607	77.4312	-0.0380952
-0.120739	170.658	-0.0380952
-0.115736	49.4536	-0.0380952
-0.117397	111.814	-0.047619
0.0963892	4.16411	1
0.113243	-44.9907	1
-0.107604	-157.149	-0.0380952
-0.104436	-154.553	-0.0190476
0.105428	-167.489	1
0.108522	151.156	1
-0.120739	-161.971	1
-0.112455	149.977	-0.0714286
-0.104436	-69.5913	-0.0380952
-0.117397	-5.72074	-0.0380952
0.113243	-135.937	-0.0380952
0.0993607	26.3062	-0.0190476
-0.112455	89.3213	1
-0.114094	129.001	-0.0380952
0.106973	-38.947	1
-0.110832	91.2976	-0.0190476
-0.110832	-86.8987	-0.0380952
-0.114094	-154.191	-0.0190476
-0.109214	-130.48	-0.0190476
0.100865	134.642	-0.047619
0.0963892	-35.9609	-0.0380952
0.0993607	-13.9308	-0.0380952
-0.107612	-178.375	1
-0.120739	19.2414	-0.0190476
-0.110832	-169.77	1
-0.114094	-176.1	1
0.116273	-56.9787	-0.0380952
0.102374	-56.9787	-0.0380952
0.105428	-79.7357	-0.047619
-0.112455	118.313	-0.0190476
0.106973	-148.464	1
0.113243	33.9717	1
0.0993607	33.9717	-0.0285714
0.108522	126.266	1
0.100865	87.0561	-0.0380952
0.0978732	26.6495	-0.0380952
-0.109214	17.029	-0.0190476
-0.112455	17.029	1
0.099175	-176.133	1
0.113243	-62.0521	-0.0380952
-0.120739	45.2599	1
0.106973	13.6791	1
0.0978732	13.6791	-0.0380952
0.100865	12.5114	-0.0380952
0.105926	46.1611	-0.0380952
-0.110832	-88.0448	-0.047619
-0.104436	174.673	-0.047619
-0.119059	115.078	1
0.111657	-25.6657	1
0.113243	57.1221	-0.0190476
0.0963892	131.832	1
-0.106016	39.9403	-0.0380952
-0.110832	39.9403	-0.0380952
-0.117397	136.752	-0.0380952
-0.117397	78.7593	-0.0380952
-0.104436	-2.15001	-0.0190476
0.110088	176.852	-0.0380952
0.113243	178.366	1
0.0993607	-68.6798	1
-0.110832	-20.7116	-0.047619
-0.104436	83.78	1
-0.117397	2.44611	1
0.111657	66.2125	-0.0380952
0.103898	120.194	-0.0190476
0.0978732	-14.1132	-0.047619
0.110088	170.902	-0.0190476
0.113243	-92.8426	1
0.106973	171.753	-0.0380952
0.111657	171.753	-0.0380952
-0.107612	-6.68762	-0.0380952
-0.106016	154.71	1
0.114835	32.2735	-0.0190476
-0.104436	-152.631	-0.0380952
-0.107612	109.635	-0.0190476
0.100865	167.634	1
0.111657	51.1588	-0.0190476
0.103898	-50.8763	-0.0190476
0.113243	77.6576	-0.047619
-0.110832	-20.4995	-0.0380952
-0.114094	-158.758	-0.047619
0.102374	-87.781	1
0.103898	170.313	-0.0380952
0.113243	158.016	-0.047619
-0.119059	-31.7357	1
-0.110832	132.358	1
-0.114094	-24.2861	-0.0380952
-0.107612	-75.466	1
-0.110832	114.621	-0.0380952
0.113243	95.8481	-0.0190476
0.103898	155.337	-0.0190476
0.103898	-37.2728	-0.0190476
-0.104436	77.7767	-0.0190476
-0.107612	144.58	-0.0380952
-0.107612	133.719	-0.0380952
-0.115736	-146.005	1
-0.109214	128.92	-0.0380952
-0.110832	-59.3442	-0.0380952
0.105405	-139.751	-0.0285714
0.106973	-178.379	-0.0380952
0.0978732	-120.342	-0.0380952
0.114835	3.66122	-0.0380952
-0.104436	-34.1157	-0.0380952
-0.119059	74.8582	1
0.111657	-151.9	-0.0190476
0.110076	-49.6305	-0.047619
0.110088	-49.6305	-0.047619
0.0978732	128.015	-0.0380952
0.108522	128.015	-0.0380952
-0.120739	157.545	-0.0380952
-0.104436	157.545	-0.0380952
-0.122423	51.7974	1
0.0978732	135.652	-0.0380952
-0.117397	45.1475	-0.047619
-0.112455	45.1475	-0.047619
-0.110832	-15.1394	-0.0380952
-0.104436	-8.33203	-0.0380952
0.108522	4.51327	-0.0380952
0.100865	-73.5211	-0.047619
-0.102861	124.5	-0.0190476
-0.112455	-61.3796	-0.0190476
-0.114094	108.526	1
-0.115736	-101.934	-0.0190476
0.105428	139.381	-0.0380952
0.103898	64.4439	-0.0190476
0.0978732	116.138	1
0.113243	-92.3785	-0.0380952
0.0978732	-135.927	-0.0714286
0.0978732	-107.648	-0.047619
0.0978732	-135.927	-0.0714286
0.0978732	-107.648	-0.047619
-0.102861	-94.8261	-0.0190476
-0.102861	-162.851	-0.0190476
-0.112455	41.9817	1
0.102374	29.523	-0.047619
0.100865	174.719	-0.0190476
-0.122423	-115.193	1
0.0993607	-36.6287	1
0.0963892	113.017	-0.0380952
0.0978732	94.8998	-0.0190476
-0.106016	-117.437	1
-0.107612	85.4393	1
0.110088	-136.321	1
0.102374	94.2321	1
0.113243	12.8312	1
0.0963892	12.8312	-0.0380952
0.110088	-38.4459	-0.0190476
0.0963892	-82.9426	-0.0380952
0.113243	77.563	1
0.110088	-31.7531	1
0.110088	9.00046	-0.047619
0.0978732	9.00046	-0.047619
0.110088	-107.884	-0.0190476
0.100865	-62.1518	1
0.0993607	155.216	-0.0190476
-0.114094	-124.409	1
-0.119059	-2.91362	1
-0.117397	-2.91362	-0.0380952
-0.104436	-54.9365	1
-0.107604	-47.9953	1
0.113243	122.474	-0.0190476
0.103898	75.1937	-0.0190476
0.0993607	-6.13298	-0.0380952
-0.114094	39.1259	-0.0190476
0.114835	35.0449	-0.0380952
0.0978732	-141.683	1
0.114835	-62.9055	1
0.115352	-62.9055	-0.0380952
-0.120739	-145.72	-0.0380952
-0.102861	-170.287	-0.0380952
-0.117397	142.401	-0.0190476
-0.115736	-9.13268	-0.0190476
-0.109214	-34.3169	-0.0190476
0.100865	-53.555	-0.0380952
0.114823	11.5396	1
-0.107612	24.8339	-0.047619
0.100865	-147.326	-0.0190476
-0.114094	-160.338	1
-0.110824	-103.107	-0.0190476
-0.117397	-130.671	-0.0190476
-0.114094	42.3193	1
0.100865	-78.0213	-0.0380952
0.0978732	80.2026	-0.047619
0.103898	80.2026	-0.047619
0.0993607	-71.9589	-0.0380952
-0.119059	-18.2823	-0.0190476
-0.110832	-89.5647	1
-0.104436	115.478	-0.0190476
0.100865	130.93	-0.0714286
-0.110832	154.594	-0.0190476
0.108522	-140.921	1
0.103898	-7.52156	-0.0380952
0.102374	-7.52156	-0.0380952
-0.106016	173.856	1
-0.104436	145.737	-0.0190476
-0.120739	120.435	1
0.113243	169.394	1
0.110088	-56.5816	-0.0380952
0.113243	178.277	-0.0380952
-0.109214	109.097	-0.047619
-0.119059	80.9673	1
-0.114094	-15.247	-0.0190476
-0.107612	-114.809	-0.0380952
-0.117397	101.044	1
-0.112455	31.1322	-0.0380952
0.106973	2.03409	-0.0380952
0.102374	53.3884	-0.0190476
-0.112455	142.361	-0.0380952
-0.114094	14.0748	1
0.0977661	99.6013	1
-0.119059	-63.6568	-0.0190476
-0.112455	148.26	1
-0.114094	-8.29819	-0.0190476
-0.107612	-29.4176	-0.047619
0.0992696	-38.7582	-0.0190476
0.105374	-46.765	-0.0380952
-0.107612	86.4838	-0.0190476
-0.114094	75.9555	1
-0.106016	170.765	1
0.106924	73.0596	-0.0190476
0.113233	73.0596	-0.0190476
0.114839	-152.28	1
0.111619	-151.359	-0.0190476
-0.120739	-24.1817	1
-0.107612	-138.038	-0.047619
-0.112455	66.513	-0.0380952
-0.117397	-46.4079	1
-0.115736	-46.4079	-0.0380952
-0.110832	-103.303	-0.0380952
-0.10226	-178.898	1
0.111643	-104.448	-0.047619
0.102301	-104.448	-0.047619
-0.104436	74.5579	1
-0.110832	-107.202	1
-0.112455	77.8188	-0.0380952
0.0992696	57.3194	-0.0380952
0.105374	-5.46435	1
-0.122423	-51.0803	1
-0.120739	87.5184	1
-0.110832	87.5184	-0.0380952
-0.115736	53.7174	-0.0380952
0.116451	32.263	-0.0380952
-0.107612	160.382	-0.0190476
-0.106016	-58.3885	-0.0380952
-0.117397	-2.72546	-0.0190476
-0.120739	127.763	-0.0714286
-0.110832	127.763	-0.0714286
0.102301	-104.95	-0.0380952
0.105374	87.8499	-0.047619
-0.120739	51.3324	-0.0190476
0.10383	-3.02135	1
0.100777	106.827	-0.047619
0.113233	-52.6055	1
0.105374	158.512	-0.0380952
0.113233	-156.145	-0.0190476
-0.109214	-65.3287	-0.0380952
-0.104436	-65.3287	1
-0.117397	-65.3287	-0.0380952
0.114839	69.6127	-0.0380952
0.114839	-40.9429	1
0.100777	88.3888	-0.0380952
-0.117397	-58.0536	-0.0380952
-0.109214	73.5246	-0.0190476
0.111643	32.5756	-0.0190476
-0.104436	-139.435	-0.0380952
-0.120739	2.71871	-0.0380952
-0.104436	2.71871	-0.0380952
-0.117397	-151.157	-0.0190476
-0.117397	-141.9	-0.0190476
-0.119059	-161.095	-0.0380952
-0.107612	121.882	-0.0380952
-0.122423	56.4092	1
-0.107612	109.677	-0.0190476
-0.104436	14.6881	1
-0.120739	52.7194	-0.0380952
-0.107612	52.7194	-0.0380952
-0.120739	42.4017	1
0.113233	-160.16	-0.0380952
-0.114094	-152.046	-0.0380952
0.111643	-46.9376	-0.0190476
0.106924	-46.9376	-0.0190476
-0.106016	177.087	-0.0190476
-0.120739	-78.19	1
-0.104436	52.1128	-0.0380952
0.110504	87.8698	-0.0285714
0.102301	87.8698	1
0.105374	-107.17	-0.0380952
0.105374	84.153	1
-0.104436	176.485	-0.0190476
-0.110832	146.869	-0.0190476
-0.120739	-56.5573	-0.0380952
-0.122423	-63.3328	-0.0380952
-0.107612	-63.3328	-0.0380952
-0.122423	-89.3223	1
-0.116272	78.1952	1
0.113233	83.5257	1
0.106924	-2.36557	-0.0380952
0.104946	161.91	-0.0190476
-0.114094	170.364	-0.0190476
-0.112455	29.1395	1
-0.107612	-154.95	1
0.114831	-34.8345	-0.047619
-0.104436	-55.0156	-0.0380952
-0.107612	-141.417	-0.0380952
-0.120739	-8.35166	-0.0380952
-0.110832	166.324	1
0.105374	131.786	1
-0.109214	98.2105	1
-0.114094	-163.743	-0.0190476
0.100777	-35.4157	-0.0380952
0.108489	-35.4157	1
0.114831	-35.4157	-0.0380952
0.102301	-66.2125	-0.047619
0.100257	148.389	-0.047619
0.102301	148.389	-0.047619
0.100777	91.1163	-0.0190476
0.10383	168.342	1
0.106924	147.793	-0.0380952
0.111643	80.274	-0.0380952
-0.117397	91.32	-0.0190476
-0.115736	-140.978	-0.0380952
0.113233	-115.943	1
0.108489	-67.4777	-0.0380952
0.114839	-67.4777	1
0.0977661	115.086	-0.0190476
-0.119059	-26.713	-0.0380952
-0.104436	145.085	-0.0190476
-0.112455	-173.979	-0.0190476
0.0992696	46.5319	-0.0380952
0.113233	-123.929	-0.0380952
-0.115736	91.9812	-0.0190476
-0.112455	126.959	-0.0190476
-0.110832	-44.3777	-0.0190476
-0.115736	-46.9236	-0.0190476
-0.114094	4.13117	1
0.0992696	-57.5523	-0.047619
0.105374	18.1052	-0.0380952
0.100777	117.034	-0.0380952
-0.114094	160.71	-0.0380952
-0.119059	71.6191	-0.0190476
0.10383	-162.673	1
0.0992696	-76.6313	-0.0380952
-0.104436	-60.0281	-0.0380952
-0.104436	109.811	-0.0380952
-0.120739	7.60292	-0.0190476
0.102301	-8.48112	1
0.113233	130.657	-0.047619
0.116451	130.59	-0.0380952
0.10383	-12.1204	-0.0380952
-0.117397	-69.6986	-0.0190476
-0.107612	-123.165	-0.0380952
0.105374	-164.476	1
0.116451	60.3526	-0.0190476
-0.112455	-59.4023	1
-0.104436	-49.6555	-0.0380952
0.10383	19.02	-0.0190476
-0.107612	-0.504691	-0.0380952
-0.104436	-0.504691	1
-0.102861	54.5155	-0.0380952
-0.102861	-168.283	-0.0380952
-0.122423	-9.41175	-0.0380952
-0.107612	-13.8275	-0.0380952
0.0992696	-23.5293	-0.0190476
0.104326	66.4175	-0.0380952
-0.107612	96.7571	-0.0380952
0.111643	61.2113	-0.0190476
-0.107612	178.825	-0.0190476
-0.114094	-13.5481	-0.0380952
-0.117397	-15.8325	-0.0190476
0.0977661	-106.508	1
0.109954	-16.5729	1
-0.110832	159.07	1
-0.110633	3.85994	-0.0380952
-0.112455	3.85994	-0.0380952
0.116451	32.5729	-0.0190476
0.10383	58.2308	-0.0380952
0.114839	-40.0407	1
-0.117397	100.587	-0.0380952
0.0977661	-160.09	-0.047619
0.0992696	-54.1518	-0.0380952
-0.102861	24.264	-0.047619
-0.107612	24.264	1
-0.110832	68.6423	-0.0380952
-0.120739	66.619	1
-0.107612	-168.596	-0.0380952
0.111643	84.6105	1
-0.102308	70.5985	-0.0380952
-0.109214	-171.054	1
-0.110832	-141.981	1
-0.119059	-151.916	-0.0380952
-0.117397	-64.9493	-0.0190476
-0.107612	-161.9	1
0.0977661	-32.4992	-0.0380952
0.113233	26.8082	-0.0190476
-0.114094	-27.2472	-0.0190476
-0.107612	-93.2056	-0.047619
