pol	phi	weight
-0.119865	151.333	-0.0285714
0.0969554	-44.9368	-0.0285714
0.106888	38.3725	-0.0285714
-0.114894	39.5797	-0.0666667
-0.102106	109.935	-0.0666667
0.0969554	151.223	-0.0285714
0.0954843	-166.112	-0.0714286
-0.105239	-143.127	1
-0.111635	-53.6285	-0.0285714
-0.108416	-53.6285	-0.0285714
-0.121539	-27.1248	-0.0285714
-0.105239	-27.1248	1
0.105977	106.987	-0.0380952
-0.103671	-78.1608	1
0.104445	-0.868576	-0.0285714
0.0999214	67.955	-0.0285714
0.100582	74.8167	-0.0285714
0.09843	74.8167	1
0.105977	-138.927	-0.0285714
-0.111635	-4.70923	1
-0.121539	15.9317	1
-0.114894	-175.85	1
-0.113263	-175.85	-0.0285714
-0.103671	-25.1558	-0.0285714
0.110621	80.6858	-0.0190476
-0.113255	-15.4497	-0.0285714
-0.103671	-15.4497	-0.0285714
0.106968	-117.385	1
-0.121539	-22.7522	1
-0.116544	122.908	1
-0.114894	88.2018	1
0.101418	177.307	-0.0190476
-0.103671	175.064	-0.0285714
0.107512	144.404	-0.0285714
-0.105215	-162.097	-0.0285714
-0.113263	-5.53996	-0.0285714
0.101418	-100.504	1
0.09843	-79.7326	-0.0285714
0.102928	-53.3897	-0.0285714
-0.118196	172.744	1
-0.106825	101.722	-0.0285714
-0.116544	134.588	-0.0285714
-0.103671	97.912	1
-0.116544	109.912	-0.0285714
0.0999214	-172.614	-0.0380952
0.110621	-29.6874	1
0.0954843	-86.6032	1
0.0943822	-109.157	-0.0285714
-0.103671	-44.6575	-0.0666667
-0.106817	122.91	-0.0666667
0.0969554	-106.65	-0.0285714
0.09843	-106.65	-0.0285714
0.109065	-24.6581	-0.0380952
0.0999214	-81.9701	1
-0.102106	1.28117	-0.0285714
0.110621	-86.1288	-0.0285714
-0.111062	132.52	1
-0.113263	104.573	-0.0285714
0.0999214	113.847	-0.0714286
-0.110023	-96.2873	-0.0285714
0.102928	35.2995	-0.0285714
0.109065	-46.4074	1
-0.102106	-120.099	1
-0.113263	95.2215	-0.0285714
-0.103671	-168.035	-0.0666667
-0.116544	132.936	-0.0285714
-0.103671	132.936	1
0.110621	86.8764	1
-0.118196	58.1508	-0.0285714
-0.106825	122.474	1
0.0999214	-146.155	1
0.105977	-122.583	1
-0.106825	6.40574	-0.0285714
-0.105239	20.755	1
0.0954843	16.3278	-0.0285714
0.0969554	98.5058	-0.0380952
0.104445	73.7575	1
0.112194	-71.5077	-0.0285714
0.110621	-94.7156	1
0.102928	154.098	-0.0714286
0.0999214	-75.6309	-0.0380952
-0.103671	30.7731	-0.0285714
0.0999214	63.1916	-0.0285714
0.0969554	-24.764	1
0.102928	98.4643	1
-0.110023	53.3129	1
-0.102106	10.4096	-0.0285714
-0.121539	-110.279	1
0.105977	-88.4369	1
0.102928	53.9072	-0.0285714
0.110621	53.9072	-0.0285714
0.102928	79.7156	-0.0285714
0.101406	98.417	-0.0285714
0.109065	121.079	-0.0285714
0.0969554	-91.5007	-0.0190476
0.107512	-126.771	-0.0285714
0.0969554	-126.771	1
0.110621	96.7832	1
0.0999214	-46.1687	-0.0285714
0.0969554	115.955	-0.0285714
-0.112216	94.0112	-0.0285714
0.0989882	-106.792	-0.0285714
0.100471	-106.792	-0.0285714
0.112722	-88.4724	-0.0666667
0.111157	-91.7998	-0.0285714
-0.115448	-40.8095	-0.0285714
0.0960479	-81.495	-0.0285714
0.101969	46.2345	-0.0285714
0.0960479	-61.3598	-0.0285714
0.104992	119.325	1
-0.101233	59.3078	-0.0285714
-0.107448	35.2221	1
0.0960479	41.5468	1
0.108054	-48.5302	1
-0.117082	-117.715	-0.0285714
0.0945896	8.66263	-0.0285714
0.109597	109.504	-0.0285714
-0.110619	-103.051	-0.0285714
-0.105876	-73.7222	1
0.104992	-43.2154	-0.0714286
0.101969	-43.2154	1
-0.110619	70.8864	-0.0285714
-0.102767	70.8864	1
-0.0997022	82.5676	1
-0.117082	-88.1354	-0.0285714
-0.101233	-88.1354	1
-0.109026	56.2134	-0.0285714
-0.110619	76.9754	-0.0285714
-0.112216	76.9754	-0.0285714
0.111157	8.61209	-0.0285714
0.0989882	-137.859	-0.0666667
-0.117082	-17.6012	-0.0666667
-0.118721	-19.3177	-0.0285714
-0.11383	-20.5457	1
-0.105876	-92.0193	-0.0285714
0.104992	-2.68986	1
0.108054	-2.68986	-0.0285714
-0.118721	-162.985	-0.0666667
-0.11383	-24.5751	1
0.111157	-75.0656	-0.0666667
0.0945896	-65.9216	-0.0285714
0.0960479	-65.9216	1
0.0989882	-65.9216	-0.0285714
0.103473	94.7477	-0.0380952
0.0945896	-0.332999	-0.0285714
-0.118721	-15.6344	1
0.104992	15.4522	1
0.101969	-13.1907	1
0.111157	-33.0101	-0.0285714
0.0960479	-33.0101	-0.0285714
-0.101233	-14.3331	1
-0.110619	43.3692	-0.0285714
0.0960479	-33.2782	-0.0285714
-0.107448	98.2842	-0.0285714
0.111157	-74.3526	-0.0285714
0.0960479	-74.3526	-0.0285714
-0.11383	-31.4172	1
-0.110619	-125.315	1
0.104992	-100.191	1
0.106514	136.449	-0.0285714
0.103898	109.552	-0.0190476
-0.104311	20.2344	1
-0.110619	-176.106	-0.0666667
0.111157	141.67	-0.0666667
0.0976114	-46.6363	1
-0.117015	-68.5986	-0.0285714
-0.110294	115.02	-0.0666667
-0.115316	-130.653	-0.0285714
-0.12217	99.0762	1
-0.11872	142.113	-0.0285714
-0.123917	-97.4337	-0.0380952
-0.117015	-97.4337	1
-0.117015	-174.698	-0.0285714
0.10331	-60.2148	1
0.104869	127.826	1
-0.113626	101.248	-0.0285714
0.10331	60.2704	-0.0285714
0.11605	26.2346	-0.0285714
0.109598	-1.60202	-0.0285714
-0.120443	37.2417	-0.0285714
-0.117015	-59.2593	-0.0285714
-0.128402	-32.2458	1
-0.117015	-117.337	-0.0285714
-0.125666	-138.267	-0.0666667
0.101768	-70.6521	1
0.109598	86.7703	-0.0285714
0.108012	-142.3	-0.0666667
0.114425	101.875	1
0.119339	9.95876	-0.0190476
-0.10865	105.113	1
0.119339	114.145	-0.0285714
0.108012	-78.0228	1
0.114425	62.4342	1
-0.123917	97.1222	-0.0190476
-0.127434	97.1222	1
0.101768	85.1484	-0.0285714
-0.111959	-43.9403	-0.0285714
-0.120443	-100.244	-0.0285714
-0.110302	-100.244	1
-0.10865	-91.9441	1
-0.110302	-54.6108	1
-0.120443	109.099	-0.0666667
-0.12217	109.099	1
-0.123917	1.38465	-0.0380952
0.11605	-26.92	-0.0285714
-0.110302	141.203	1
-0.117015	36.1498	1
-0.11872	36.1498	-0.0285714
0.114425	49.8659	-0.0285714
0.111199	-114.782	-0.0285714
0.108012	35.1519	-0.0666667
-0.117015	10.4153	-0.0285714
-0.110302	31.4711	-0.0380952
0.108012	-132.529	-0.0666667
-0.127434	-76.8515	1
-0.123917	-76.8515	-0.0285714
-0.11872	-89.7433	-0.0285714
0.101768	67.0393	1
-0.12217	79.3707	-0.0714286
0.104869	-67.9363	-0.0285714
0.114425	18.662	1
0.101768	-17.6218	-0.0285714
0.101768	-69.0093	-0.0190476
-0.11872	-53.7303	-0.0285714
0.114425	-92.7667	-0.0285714
0.104869	-82.1741	-0.0285714
-0.123917	112.883	-0.0285714
0.10331	9.25322	-0.0285714
0.108012	40.6655	-0.0666667
0.101768	114.127	1
0.108012	-127.348	-0.0380952
0.11605	-114.915	-0.0285714
0.111199	-125.941	-0.0285714
0.108012	-27.975	-0.0666667
0.104869	-27.975	1
0.10331	129.896	1
-0.110302	32.2304	-0.0285714
0.111199	9.99734	1
-0.127434	121.426	-0.0285714
-0.110302	-27.5174	-0.0285714
-0.125666	129.573	-0.0714286
-0.11872	-92.4677	-0.0285714
-0.117015	39.1796	1
-0.117015	-19.3668	-0.0285714
0.10023	128.209	-0.0285714
0.101768	21.7447	-0.0285714
0.10331	-101.189	-0.0285714
0.108012	-109.833	1
-0.110302	96.6801	1
-0.120443	-109.56	-0.0190476
0.108012	-39.9866	-0.0285714
-0.10865	89.2887	1
0.108012	9.91248	-0.0666667
-0.127434	-29.6318	1
-0.129207	-110.768	-0.0285714
-0.120443	-18.4474	-0.0380952
-0.127434	-114.144	-0.0666667
-0.10865	71.2137	-0.0285714
-0.117015	-32.6795	-0.0285714
-0.125666	-32.6795	-0.0285714
0.11605	55.8403	-0.0285714
0.111199	55.8403	-0.0285714
0.10023	-99.687	-0.0285714
0.104869	-66.1123	-0.0714286
0.117692	-129.334	-0.0285714
0.104869	-129.334	1
0.117692	-106.366	-0.0285714
0.11605	14.5563	1
-0.113635	46.3452	1
-0.115316	152.887	-0.0380952
-0.127434	-50.7932	1
-0.123917	-50.7932	-0.0285714
-0.111959	133.443	-0.0285714
0.110097	-20.2427	1
0.111199	-20.2427	-0.0666667
-0.123917	-101.904	1
0.101768	7.43593	-0.0714286
0.111199	-0.266308	1
0.109598	-0.266308	-0.0285714
0.101768	7.50507	-0.0380952
0.101768	4.60711	-0.0190476
-0.12217	42.0224	1
-0.111959	42.0224	-0.0285714
-0.11872	16.7781	1
0.112803	-8.01057	1
0.10331	26.8548	-0.0285714
0.108012	115.477	-0.0285714
0.101768	57.2118	1
0.106433	25.3088	-0.0666667
0.109598	77.6408	1
-0.110302	-134.23	-0.0285714
0.101179	30.368	1
0.117692	-125.643	-0.0190476
-0.120443	67.8454	-0.0285714
-0.127434	-56.0297	-0.0285714
-0.113635	-38.1584	-0.0285714
-0.123917	51.1742	-0.0666667
-0.111959	-12.781	-0.0190476
-0.113635	-12.781	-0.0190476
-0.113635	-88.5702	1
0.101768	-98.1522	1
0.104869	125.221	1
-0.10865	-63.2947	-0.0285714
-0.117015	-63.2947	-0.0285714
-0.115316	14.8805	-0.0666667
-0.120443	8.47683	1
0.114425	-90.729	1
0.117692	-90.6763	1
-0.117015	21.8679	-0.0380952
-0.118063	90.8135	-0.0285714
-0.113635	-47.8962	1
-0.127434	178.828	-0.0666667
0.114425	7.51141	-0.0285714
0.112803	7.51141	-0.0285714
-0.112128	112.872	-0.0285714
0.10023	-169.518	1
-0.123917	-171.973	1
-0.117015	-58.8548	-0.0285714
-0.111959	24.6451	1
-0.120443	-76.0113	-0.0285714
0.10023	102.513	-0.0285714
0.111199	-165.319	-0.0190476
0.114425	-178.321	-0.0666667
0.108012	-121.103	1
-0.123917	1.01139	-0.0285714
0.109598	48.6614	-0.0285714
0.108012	48.6614	-0.0285714
-0.113635	-90.5608	1
0.109598	88.2375	1
-0.117015	-103.463	1
0.111199	-117.269	1
0.10023	-31.0398	1
-0.117015	61.8136	-0.0285714
0.109598	57.816	-0.0666667
0.114425	57.816	1
0.108012	3.79167	1
0.104869	-22.3848	-0.0285714
0.104869	159.922	-0.0190476
-0.125666	-42.7028	-0.0285714
-0.111959	-131.286	-0.0666667
-0.113635	66.174	-0.0285714
0.108012	23.2825	1
0.112803	84.0986	-0.0666667
-0.117015	135.075	-0.0190476
0.108012	47.4045	-0.0714286
0.119339	20.8891	1
0.104869	76.3059	1
0.104869	112.382	-0.0285714
0.10331	57.0978	-0.0285714
0.101768	-82.5351	-0.0285714
0.111199	68.1603	-0.0666667
-0.125666	-88.5731	1
0.111199	-19.2022	-0.0285714
0.112803	-102.269	-0.0285714
0.114425	94.272	-0.0285714
0.106433	125.532	-0.0285714
0.104869	23.3864	-0.0285714
-0.120443	0.354605	1
-0.129207	-128.255	-0.0285714
-0.121558	-179.336	1
-0.110302	-31.826	-0.0666667
0.104869	-133.915	-0.0285714
-0.115316	103.876	1
0.109598	-102.351	-0.0285714
-0.117015	161.503	1
0.117692	-58.9312	-0.0190476
-0.115316	100.654	-0.0666667
-0.11872	-179.79	-0.0380952
-0.125666	-18.3312	-0.0666667
0.114425	130.056	-0.0285714
0.112803	-14.9505	-0.0285714
0.109598	-112.686	-0.0285714
0.10331	-125.779	-0.0285714
-0.11872	-133.376	-0.0285714
0.111187	141.017	-0.0666667
0.104869	-86.7696	-0.0285714
0.101768	76.2386	-0.0285714
-0.120443	55.1085	-0.0714286
-0.120443	8.30551	-0.0285714
0.101768	-81.5119	1
-0.115316	35.3536	-0.0285714
0.101768	-99.9549	-0.0285714
0.117692	1.955	-0.0285714
0.111089	-61.3829	-0.0285714
-0.129207	150.741	1
-0.12217	112.318	-0.0666667
-0.113635	169.331	-0.0190476
-0.110302	169.331	-0.0190476
-0.12217	41.5262	1
0.108012	25.9286	1
0.104869	25.9286	-0.0666667
0.106433	-11.3839	1
-0.129207	25.3646	1
-0.125666	0.626157	-0.0666667
0.114425	-115.963	-0.0190476
0.101768	155.763	1
-0.120443	129.82	-0.0285714
-0.116806	38.4395	-0.0285714
-0.127434	-42.5035	-0.0285714
-0.115316	22.2311	-0.0285714
-0.110302	-40.6825	-0.0666667
-0.117015	-74.7573	1
0.106433	-80.9116	-0.0285714
-0.129207	-111.102	-0.0666667
-0.110302	-110.124	-0.0285714
0.117692	177.038	1
-0.117015	14.9513	1
-0.111959	172.619	-0.0666667
0.112803	-38.749	-0.0285714
0.111199	-145.755	1
0.101768	-145.755	-0.0285714
-0.113635	15.7253	-0.0380952
-0.111959	40.4738	-0.0666667
0.101768	-112.554	-0.0285714
0.104869	14.5532	-0.0285714
0.111199	14.5532	-0.0285714
0.117692	41.2185	1
-0.113635	114.133	-0.0190476
-0.113635	-159.89	-0.0285714
-0.111959	29.8958	-0.0285714
-0.11872	156.214	-0.0380952
-0.113635	-17.1504	-0.0666667
-0.118132	-17.1504	1
-0.113117	177.861	1
-0.115316	177.861	-0.0285714
-0.127434	160.393	-0.0714286
-0.120443	160.393	-0.0714286
0.11605	176.661	-0.0285714
0.11605	-105.47	1
-0.120443	-20.3683	-0.0285714
-0.127434	-20.3683	-0.0285714
-0.111959	-96.37	-0.0380952
0.101768	-103.548	1
0.109598	107.852	-0.0285714
0.111199	107.197	-0.0285714
0.104869	-59.6869	-0.0285714
0.10331	72.457	-0.0285714
0.10023	165.787	-0.0285714
0.111199	109.749	1
-0.110302	88.1129	1
-0.111959	-89.8118	-0.0285714
-0.111959	-67.9188	-0.0285714
-0.10865	91.1688	-0.0285714
0.108012	171.308	-0.0285714
0.10023	-112.072	-0.0285714
0.10023	-169.253	1
0.117692	35.2431	-0.0285714
0.10023	35.2431	-0.0285714
0.114425	132.235	1
0.114425	85.5732	1
0.106433	33.3036	-0.0285714
-0.113635	-166.495	-0.0285714
0.101768	-83.1256	-0.0285714
0.101768	-35.8106	-0.0285714
-0.115316	41.7532	-0.0190476
-0.113635	41.7532	1
-0.111959	-136.765	-0.0190476
-0.120443	-51.8445	-0.0190476
-0.110302	-25.6453	1
-0.117015	-174.185	-0.0190476
0.104869	164.853	1
0.101768	-140.689	-0.0285714
0.103811	8.80527	-0.0285714
-0.120443	-150.653	-0.0285714
-0.123917	36.3732	-0.0285714
0.11605	-164.355	-0.0190476
0.111199	-112.207	-0.0380952
0.117692	-134.073	-0.0285714
-0.111959	76.9267	1
-0.127434	-156.525	-0.0285714
-0.110302	118.517	1
-0.120443	20.7299	1
-0.110302	20.7299	1
0.114425	40.1657	-0.0714286
0.11605	92.1886	-0.0285714
-0.125666	127.112	-0.0666667
-0.120443	-18.7106	-0.0285714
-0.115316	4.01021	-0.0285714
0.114425	-174.125	-0.0285714
0.108012	171.431	-0.0285714
0.11605	171.431	-0.0285714
0.119339	-127.873	1
-0.125666	-31.4423	1
-0.113635	46.2038	-0.0285714
0.104869	164.799	-0.0285714
-0.110302	6.71066	-0.0666667
-0.120443	-100.776	-0.0285714
-0.11872	-24.5797	-0.0285714
-0.127434	-121.539	1
0.117692	9.1249	-0.0285714
0.114425	-28.9605	-0.0285714
0.114425	45.457	-0.0285714
0.108012	45.457	-0.0285714
0.117692	76.7952	-0.0285714
0.119339	76.7952	-0.0285714
-0.127434	60.2082	-0.0285714
-0.121506	-85.9095	-0.0285714
-0.129207	89.8128	1
-0.110302	67.2713	1
0.11605	-114.888	1
0.104869	-114.888	-0.0285714
0.11605	116.674	-0.0190476
0.104869	-25.363	-0.0285714
0.109598	119.864	-0.0285714
0.114425	164.458	-0.0285714
-0.117015	-1.73259	1
-0.120443	45.7358	-0.0285714
0.106433	179.349	1
0.108012	130.815	1
-0.110302	-129.865	1
-0.10865	-121.393	-0.0380952
0.112803	48.9173	1
-0.123917	-162.833	-0.0285714
0.119339	86.4569	-0.0285714
-0.12217	-146.081	1
-0.110302	-62.5894	-0.0285714
0.11605	101.719	-0.0190476
0.104857	-31.3568	-0.0285714
0.101768	-35.6475	-0.0285714
0.104869	-83.0848	1
0.101768	62.6317	-0.0285714
-0.10865	65.3306	1
-0.127434	-92.682	1
-0.123908	-92.682	-0.0285714
0.108012	-81.3592	1
0.11605	101.058	1
-0.10865	-155.581	-0.0714286
-0.129537	-151.056	-0.0285714
0.117692	67.9739	-0.0285714
0.11605	67.9739	1
0.108012	76.7778	-0.0666667
0.112803	48.188	1
0.114425	41.8202	1
0.108012	41.8202	-0.0285714
-0.113635	1.63904	-0.0285714
-0.117015	-96.2553	1
0.114425	148.204	1
0.114425	121.223	-0.0285714
0.11758	-106.358	-0.0714286
-0.123917	-116.121	-0.0190476
-0.125666	-116.121	-0.0190476
0.101768	-137.74	1
-0.113635	-135.182	-0.0666667
0.11605	141.388	1
-0.113468	-46.6156	1
0.10023	70.1416	-0.0285714
0.111199	122.849	1
-0.117015	-154.194	-0.0190476
0.104869	137.648	-0.0285714
0.10331	-20.9899	-0.0714286
0.11605	-20.9899	1
-0.125666	-150.597	-0.0190476
0.101768	117.255	-0.0285714
0.109598	-35.2828	-0.0666667
-0.123917	-91.8499	1
-0.120443	81.2022	-0.0285714
-0.117015	-109.162	-0.0285714
0.114417	43.4715	1
0.10023	-87.6057	-0.0666667
-0.117015	157.08	-0.0666667
0.109598	153.668	-0.0285714
0.111199	57.5221	1
-0.123917	-92.9752	1
-0.113635	21.5135	-0.0285714
-0.120443	12.7555	-0.0190476
-0.117015	5.82212	-0.0380952
-0.113635	-163.572	1
-0.110302	151.711	-0.0285714
-0.120443	-139.879	-0.0285714
0.106421	81.6424	-0.0380952
0.111199	80.7465	-0.0285714
0.108012	178.822	-0.0190476
0.10331	-120.433	-0.0666667
0.117692	119.967	-0.0190476
-0.110302	146.778	-0.0285714
-0.110302	-76.9526	1
0.117692	41.781	-0.0285714
0.108012	41.781	-0.0285714
-0.123917	32.3814	-0.0285714
0.101768	48.455	1
-0.111959	74.5747	-0.0666667
-0.123917	-157.907	-0.0666667
0.108012	-71.5891	-0.0285714
-0.10865	-167.117	-0.0666667
-0.123917	31.7056	-0.0285714
0.11605	122.362	1
-0.10865	-173.429	-0.0190476
-0.12217	143.271	-0.0190476
0.114425	111.368	-0.0285714
0.10331	-39.4685	-0.0666667
0.112803	178.299	-0.0285714
-0.127434	48.4912	-0.0285714
-0.115316	88.2191	-0.0285714
-0.127434	-147.684	-0.0380952
0.106433	166.194	-0.0190476
-0.117015	160.891	-0.0285714
-0.117015	-12.0036	-0.0285714
-0.12217	-12.0036	-0.0285714
-0.120443	-23.506	-0.0285714
0.112803	-144.551	-0.0666667
0.108012	147.859	-0.0285714
0.106433	147.859	-0.0285714
-0.120443	29.7829	-0.0666667
-0.109788	-155.296	1
-0.110302	-155.296	-0.0285714
0.11605	29.4344	-0.0380952
-0.12217	70.6115	1
-0.123917	-152.693	-0.0666667
0.11768	-131.41	-0.0714286
-0.120443	-48.4859	1
0.111199	163.173	-0.0285714
-0.122143	-72.4536	-0.0285714
-0.12217	106.516	-0.0285714
0.10331	4.60479	-0.0190476
0.104869	-140.934	-0.0714286
0.111199	131.563	-0.0285714
-0.111959	62.7372	1
0.11718	134.287	-0.0285714
0.101768	173.022	-0.0285714
-0.113635	56.7563	-0.0285714
0.108012	-26.125	1
0.112803	-79.8417	-0.0285714
-0.117015	0.920389	1
0.104869	149.654	-0.0380952
0.109598	-105.118	1
0.104869	30.174	1
-0.115316	-104.107	-0.0380952
0.10023	168.324	1
-0.110302	71.1747	1
-0.125666	125.065	1
-0.123917	175.407	1
-0.127434	-132.334	-0.0285714
0.106433	121.933	1
0.108012	102.985	1
-0.117015	83.5683	1
-0.123917	-107.11	1
-0.115316	-175.11	-0.0380952
0.101768	-60.545	-0.0285714
0.10023	121.322	-0.0285714
0.10023	-53.1901	-0.0285714
0.108012	95.4506	-0.0285714
0.109549	67.4368	-0.0285714
-0.127434	38.8334	-0.0380952
-0.123917	-124.276	-0.0190476
0.112803	-95.7077	-0.0285714
0.117692	92.2463	1
-0.110302	47.848	1
-0.115238	-126.49	-0.0285714
-0.113635	66.9465	-0.0380952
-0.12217	66.9465	-0.0380952
-0.115316	-56.024	-0.0285714
-0.12217	91.3288	1
-0.117015	108.497	-0.0285714
-0.120443	-63.3163	-0.0285714
0.104869	63.6128	-0.0285714
0.114425	-112.259	1
0.114425	55.7812	-0.0285714
-0.113635	102.359	1
0.108012	105.101	1
0.108012	46.7928	-0.0714286
-0.113635	118.099	-0.0666667
0.11605	172.747	1
-0.113635	-38.874	-0.0285714
-0.123917	6.57291	1
0.104869	171.042	-0.0285714
0.106433	-123.273	1
0.114417	63.3273	-0.0666667
0.10331	167.211	-0.0714286
-0.125666	43.4706	-0.0714286
0.11605	-140.559	-0.0285714
0.108012	56.4086	-0.0380952
-0.12217	62.8545	1
-0.113635	62.8545	-0.0285714
0.11605	-76.8845	-0.0190476
0.108012	-76.8845	-0.0190476
-0.10865	-108.287	-0.0714286
-0.120443	-108.287	1
-0.110302	-170.504	-0.0285714
-0.110302	63.4865	-0.0285714
-0.110302	-81.7949	-0.0666667
-0.111933	-81.7949	1
0.117692	-159.85	-0.0285714
0.104869	146.162	1
0.10023	128.388	1
-0.129086	-172.221	-0.0285714
0.114425	-178.331	-0.0666667
-0.12217	-63.3406	1
-0.111959	-63.3406	-0.0285714
-0.110302	-126.288	-0.0285714
-0.129207	-44.0604	-0.0285714
-0.111959	-18.2785	-0.047619
0.10904	-144.588	-0.0666667
0.111062	-132.224	1
-0.109919	176.697	1
0.115508	145.749	-0.047619
0.107447	116.229	1
-0.11155	-63.5934	1
0.110639	160.165	-0.0285714
-0.106686	122.602	1
0.102741	-27.7971	-0.0285714
0.102741	115.862	-0.0285714
-0.123314	54.1855	-0.0285714
0.118803	171.02	-0.0285714
0.105869	171.02	-0.0285714
0.112254	-40.1371	-0.0285714
0.107447	-138.555	1
-0.121597	118.225	-0.0380952
-0.114854	64.9556	-0.0380952
-0.116526	-36.597	-0.0285714
-0.106686	97.4496	1
0.105869	53.1819	1
0.102741	100.958	1
0.118803	-96.415	-0.0285714
-0.114854	-143.412	1
0.118803	-2.45654	1
0.110639	-6.90684	-0.0285714
0.105869	6.57068	-0.0285714
0.101189	-110.22	-0.0190476
0.10904	-163.786	-0.047619
-0.113198	-153.298	-0.0380952
0.116256	-57.8106	1
0.105869	-30.2609	-0.0285714
-0.114854	110.699	1
-0.109919	67.2191	1
0.107447	-38.4323	-0.0666667
0.115508	-8.14066	-0.0666667
-0.109919	146.704	1
0.105869	97.6979	-0.0285714
-0.114854	-29.3797	-0.0285714
-0.106686	177.316	-0.0666667
-0.123314	34.1373	-0.0285714
-0.116526	-115.737	-0.0285714
-0.119898	-78.4631	1
-0.1088	-158.86	-0.0666667
0.113872	-65.6279	-0.0666667
0.10904	118.843	-0.0380952
-0.113198	171.282	-0.0666667
-0.118202	120.048	-0.0285714
-0.106686	129.949	1
0.120464	-55.1867	-0.0285714
0.10904	100.366	-0.0380952
-0.109919	-178.781	1
-0.105084	-178.781	-0.0285714
0.108174	-118.559	1
-0.106686	-156.28	-0.0285714
-0.113198	43.6868	1
-0.119898	-168.417	-0.0285714
-0.106686	-168.417	-0.0285714
0.118803	84.1062	1
0.104296	84.1062	-0.0380952
0.10904	-56.1081	-0.0190476
0.115508	132.181	1
0.120464	-35.8981	1
0.10904	-88.6158	-0.0190476
0.118803	167.534	-0.0190476
0.101189	74.3832	-0.0380952
-0.113198	-116.672	-0.0285714
-0.116526	50.9336	1
0.118803	-50.5936	-0.0285714
-0.123314	-124.374	1
-0.116526	-124.211	-0.0285714
0.112254	156.969	-0.0666667
