pol	phi	weight
-0.110832	99.1266	-0.047619
-0.119059	-38.3304	1
0.111643	145.368	1
0.106924	145.368	-0.0380952
0.114839	-68.5491	1
-0.122423	77.3737	1
-0.122423	-136.755	1
-0.110832	-9.95401	-0.0190476
-0.117397	-9.95401	-0.0190476
-0.102861	-101.66	1
-0.120739	-34.1388	-0.047619
-0.109214	-140.546	1
-0.119059	-158.883	-0.047619
-0.107612	-158.883	1
0.105374	156.592	-0.0380952
0.108489	-40.5582	1
0.0992696	-40.5582	-0.047619
0.0992696	-9.8371	1
-0.104436	140.21	1
-0.115736	-86.0851	-0.0380952
-0.110832	-131.192	-0.0190476
-0.109214	168.707	1
0.10383	-119.313	1
0.113233	-168.818	1
-0.117397	23.7857	-0.0380952
-0.104436	23.7857	1
-0.110832	-8.10686	-0.0714286
-0.117397	17.915	-0.0380952
-0.12241	-115.659	1
0.0977661	-126.403	-0.0380952
0.110057	43.1346	1
-0.107612	-168.699	1
-0.110832	-74.7831	1
-0.106016	70.2946	1
0.110057	13.0019	1
-0.104436	173.413	1
0.113233	46.4062	1
0.0977661	-33.482	-0.047619
0.111643	167.401	1
0.0977661	167.401	1
0.113233	6.80089	1
0.10383	-71.1242	-0.0380952
-0.104436	71.9826	-0.0714286
-0.119059	72.7382	1
0.116451	102.733	1
0.0992696	-109.893	-0.0285714
0.111643	-166.736	-0.0380952
0.111643	46.5241	1
0.114839	117.835	-0.0380952
0.0977661	117.835	1
-0.110832	73.6815	1
0.102301	131.843	1
-0.106016	23.2926	1
-0.110832	42.8169	-0.047619
-0.110832	42.8169	1
-0.104436	42.8169	-0.047619
0.105374	133.896	-0.047619
0.105374	-73.2268	-0.0714286
0.108489	-68.4162	1
0.0977661	-28.1139	1
0.106924	153.8	1
0.0977661	145.646	1
0.105374	-169.783	1
0.103593	104.496	1
0.114839	151.083	1
-0.110832	128.84	-0.0380952
-0.117397	-124.627	1
-0.115736	142.873	-0.047619
0.0977661	-57.7763	1
0.105374	-57.7763	-0.0190476
-0.109214	-145.858	-0.0380952
0.108489	39.8219	1
-0.107612	137.066	1
0.113233	19.023	1
0.114839	116.798	1
-0.104436	-115.134	-0.047619
-0.117397	-91.746	-0.0380952
-0.102861	-91.746	-0.0380952
0.0992696	55.5336	1
0.108489	27.5499	1
0.105374	-120.619	1
-0.122423	-135.891	1
-0.107612	-154.274	1
-0.114094	-154.274	-0.0380952
0.114839	98.5405	1
-0.105011	-146.918	1
0.114839	-56.2597	-0.0380952
0.0992696	94.7855	1
0.114839	53.2767	1
0.0992696	88.6466	-0.0380952
0.108489	-127	1
0.114839	160.576	1
-0.106016	146.508	1
-0.117397	30.7333	-0.0380952
-0.106016	30.7333	-0.0380952
-0.122423	48.8537	-0.0380952
-0.114094	50.5186	-0.0714286
0.0992696	-6.11284	-0.0380952
0.114839	-26.0127	-0.0380952
0.111643	-164.346	1
0.111643	103.576	1
0.110057	123.964	-0.0714286
-0.112455	-175.055	-0.0190476
-0.115736	-33.2892	1
-0.114094	-65.944	1
-0.104436	-174.588	1
-0.109214	76.976	-0.0714286
-0.107612	171.212	-0.0714286
0.100777	79.9764	1
0.114839	-176.463	1
0.113233	-77.0322	-0.0380952
0.114839	-77.0322	1
0.105374	-68.0551	1
0.102301	63.1469	1
0.113233	75.1746	-0.0380952
0.102301	-86.9778	-0.0380952
-0.119059	-159.512	1
-0.114094	63.2948	-0.0190476
0.114839	-54.1534	1
0.108489	106.392	1
0.111595	-14.2566	1
-0.110832	24.4675	1
-0.122423	-141.939	1
-0.120739	-147.163	1
-0.104436	-170.035	1
0.100777	114	1
0.108489	-67.1015	1
0.110057	-131.688	-0.047619
0.0977661	55.3609	1
0.108489	179.521	-0.047619
-0.119059	54.4753	1
-0.117397	-171.466	1
-0.122423	170.785	1
-0.110832	128.445	-0.0190476
-0.110832	15.6132	1
0.108489	164.737	1
0.114839	-38.1839	1
-0.122423	-132.673	-0.0380952
-0.107612	-132.673	1
-0.114094	-71.6583	1
-0.114094	24.3214	1
-0.114094	47.3696	1
-0.102861	58.2505	1
0.10383	67.3226	1
0.108489	100.873	1
-0.122423	79.5299	-0.047619
0.116451	-51.3235	1
-0.103993	29.7486	-0.047619
-0.112455	29.7486	1
-0.112455	-117.468	1
-0.120739	54.6087	-0.0380952
-0.112455	-77.7745	1
0.106924	-87.9329	-0.047619
-0.120739	-24.6435	-0.047619
-0.110832	-108.009	1
-0.117397	156.905	-0.047619
0.105374	-27.4528	1
-0.110832	132.593	1
0.111643	-90.3755	1
0.105374	135.215	1
0.10383	135.215	-0.0380952
0.100777	-101.788	1
0.105374	18.8916	1
0.102301	-174.524	1
-0.109214	169.138	1
-0.109214	174.494	1
-0.117397	-78.1891	-0.0380952
0.108489	143.102	1
0.106924	-172.665	-0.047619
0.111643	-95.0716	1
0.111341	155.185	1
0.105374	-126.594	-0.0190476
-0.110832	63.9651	1
-0.114094	-111.968	-0.0285714
0.108489	-136.108	1
0.111643	-136.108	-0.047619
0.114839	-136.108	-0.047619
0.0977661	-136.108	-0.047619
0.102301	58.3368	-0.0380952
0.0992696	146.069	-0.047619
-0.122423	38.2873	1
0.0972545	102.256	1
0.110057	-172.556	-0.0190476
0.105362	68.4575	-0.047619
0.10383	0.969119	1
0.110057	93.7895	-0.0190476
-0.119059	105.571	-0.047619
-0.115736	-137.038	-0.0714286
-0.102861	-110.209	1
-0.117397	15.9073	1
-0.104436	90.0859	1
-0.107612	47.6189	1
-0.102799	112.194	1
-0.114094	73.0255	1
-0.110832	88.7407	1
-0.107612	30.5525	1
-0.120739	-38.0087	1
0.111643	131.115	-0.0380952
0.108489	-62.4362	1
-0.107612	13.1858	1
-0.104436	-121.841	1
0.110057	0.169196	1
0.108489	-179.435	1
0.114839	9.63402	1
0.106924	64.6547	1
-0.120739	17.2105	-0.0714286
-0.120739	41.5433	-0.0714286
-0.107612	41.5433	1
0.102271	-66.3314	1
-0.117397	60.1387	1
-0.117397	20.1296	1
-0.120739	-15.2423	1
-0.104436	138.645	1
-0.119059	-26.1928	1
-0.119059	150.17	-0.0380952
-0.115736	136.087	-0.047619
-0.104436	136.087	1
-0.114094	-116.625	1
0.113233	-3.73336	-0.0380952
0.0977661	-3.73336	1
-0.106016	-64.1357	1
-0.107612	-64.1357	-0.0190476
-0.112455	-149.446	1
-0.102861	82.3467	-0.047619
-0.112455	82.3467	1
-0.117397	-124.039	-0.0380952
0.108489	24.141	-0.047619
0.113233	-62.1308	1
0.105374	-91.035	-0.0714286
0.10383	23.0233	-0.0380952
0.105374	46.3793	1
0.113233	71.6683	1
-0.107612	-156.631	1
-0.120739	70.5998	1
0.102301	-142.266	1
-0.106016	-115.444	1
-0.120739	-154.454	-0.0380952
-0.120739	-154.454	1
-0.110832	-107.963	1
0.116451	-65.1427	-0.0380952
0.116451	148.197	-0.0714286
-0.110782	-91.6484	1
-0.120739	-6.77366	1
0.102301	61.54	1
-0.11072	-139.241	-0.047619
-0.110832	-139.241	-0.047619
-0.107612	-139.241	1
0.114839	-25.6092	-0.047619
0.116451	68.6383	1
0.102301	-9.46993	1
-0.104436	-14.6396	-0.0380952
-0.109214	-78.1316	1
-0.107612	-101.145	1
-0.119059	150.138	1
-0.120739	150.138	-0.0714286
-0.110832	150.138	-0.0714286
0.100257	-65.2822	1
0.105374	-65.2822	-0.047619
0.102301	-133.231	-0.0380952
-0.114094	37.3125	1
-0.120739	37.3125	-0.047619
-0.117397	-118.034	-0.047619
-0.119059	-118.034	1
-0.107612	-95.0785	1
0.0992696	74.7207	-0.047619
0.108489	70.6878	-0.0380952
-0.109214	-36.4062	1
0.105374	-78.7383	-0.047619
0.10383	89.1451	1
-0.110832	108.111	1
-0.107612	-151.565	1
-0.107612	-59.5123	1
0.102301	-65.7915	1
0.108489	-39.2422	-0.0714286
-0.107612	45.5403	1
0.0992696	149.073	-0.0380952
0.0992696	176.54	-0.0714286
0.111643	176.083	1
-0.104436	-47.9528	1
-0.114094	-124.965	1
-0.117397	165.872	1
0.0992696	25.6581	1
0.0992696	-26.0593	1
-0.109214	47.0745	1
-0.112455	47.0745	-0.047619
-0.117384	138.866	-0.0380952
-0.104436	123.909	-0.0380952
-0.114094	177.793	-0.047619
-0.109214	177.793	-0.047619
0.114839	-105.39	-0.047619
0.113233	-105.39	-0.047619
0.108489	-135.188	1
0.0977661	-127.163	-0.0714286
-0.114094	-43.5921	1
0.114686	-85.9054	1
0.102301	125.437	-0.047619
-0.104436	23.1483	-0.0380952
-0.102861	-87.1034	1
0.111643	43.0456	-0.0380952
-0.110832	92.1701	-0.0190476
-0.110832	66.0804	1
0.105374	-47.2903	-0.0380952
0.10383	-175.728	-0.0714286
0.100777	-130.436	1
0.116451	57.5658	1
-0.114094	164.774	1
-0.120739	144.908	1
0.110057	42.0574	-0.047619
0.111643	-151.745	1
0.114839	-1.3605	1
0.111643	2.35891	1
0.113233	-76.6561	1
-0.104436	-64.2406	-0.0380952
-0.104436	-64.2406	-0.0380952
-0.104436	-176.972	1
-0.110832	-157.208	1
-0.102861	-49.32	1
-0.117397	106.025	1
-0.120739	106.025	-0.047619
-0.110832	76.2203	1
-0.104436	-2.48654	-0.0380952
0.108489	55.7375	-0.0380952
0.105374	55.7375	-0.0380952
0.102301	60.7634	1
-0.117397	154.43	1
-0.110832	120.579	-0.047619
-0.115736	120.579	1
-0.114094	100.57	1
-0.107581	-61.2493	-0.0380952
-0.115736	-61.2493	1
-0.120739	-169.016	-0.0380952
-0.104436	-169.016	1
0.0977661	145.423	-0.0380952
0.102301	102.854	1
-0.102861	99.6454	-0.0380952
-0.109214	76.7963	1
-0.120739	124.813	1
-0.120739	-115.623	1
0.105374	-110.98	1
0.108489	-164.577	1
-0.114094	-125.415	1
-0.104436	158.129	-0.0190476
-0.110832	158.129	-0.0190476
-0.119059	-1.95251	1
-0.114094	-91.492	-0.0380952
-0.120739	-119.354	-0.0380952
-0.115736	-143.614	1
-0.104436	-41.1871	1
0.110057	-117.096	1
0.100777	-17.5672	1
-0.114094	-161.896	1
-0.114082	-138.192	-0.047619
0.100777	-14.0147	1
0.0992696	-48.2013	1
0.0992696	61.6128	-0.0380952
0.106924	72.1021	1
-0.120624	-15.6247	1
-0.109214	18.3798	-0.0380952
-0.109214	-11.2368	1
0.114839	-49.1224	-0.047619
0.0977661	98.0016	1
0.0972545	136.332	1
0.111643	-21.9028	-0.047619
0.102301	-21.9028	-0.047619
-0.106016	157.188	-0.047619
-0.110832	72.6192	-0.0714286
-0.119059	-46.9764	-0.047619
-0.102861	-46.9764	-0.047619
-0.120739	-46.9764	1
-0.104436	75.5191	-0.0190476
-0.114094	75.5191	-0.0190476
-0.112455	-171.23	1
0.102301	85.2788	-0.0380952
0.102301	152.634	1
0.111643	64.7909	-0.0380952
0.110057	173.691	1
0.113233	-99.0224	1
0.108489	-99.0224	-0.047619
0.102301	-53.8662	1
-0.119059	-58.6272	1
-0.119059	-58.6272	-0.047619
-0.112455	-108.387	1
-0.109214	-15.2952	-0.0380952
-0.110832	-15.2952	1
-0.112455	-113.872	1
-0.117397	105.899	1
0.115664	-102.351	1
0.0977661	179.162	-0.0380952
-0.120739	146.897	-0.0380952
0.111643	-162.506	1
0.0992696	-162.506	-0.047619
0.108489	-163.976	1
0.102301	137.61	1
-0.107612	25.1577	-0.0380952
-0.102861	18.0361	-0.047619
-0.114094	-20.82	-0.047619
-0.122423	49.488	1
-0.110832	122.592	1
-0.109214	-175.049	-0.0380952
-0.114094	-97.5267	-0.0190476
-0.122423	-97.5267	1
-0.104436	-97.5267	-0.0190476
0.108489	57.2116	1
-0.120739	-5.76231	-0.0380952
-0.107612	3.75717	1
-0.114094	-98.8101	1
-0.104436	-55.9556	1
0.105374	89.2175	1
0.108489	-81.5762	1
0.106924	-54.945	1
0.111643	15.6753	-0.0380952
0.114839	15.6753	1
-0.120739	-88.2397	1
-0.117397	5.93496	-0.0380952
-0.107612	5.93496	1
-0.119059	163.036	-0.0380952
-0.109214	163.036	-0.0380952
0.0992696	-111.848	-0.0714286
0.111643	-146.808	1
0.105374	20.0272	1
0.111643	173.707	1
0.108489	-7.51843	1
0.0992696	-7.51843	-0.047619
0.114839	139.051	1
-0.104436	-23.0213	-0.047619
-0.112455	145.099	-0.0380952
-0.119059	-49.7853	-0.0380952
-0.117397	-30.8378	1
0.105374	-169.699	-0.0380952
0.105374	-169.699	1
0.111643	-68.1663	1
0.108477	-175.88	1
0.0977661	-175.88	-0.0190476
0.114839	-175.88	-0.0190476
0.102301	58.4618	1
0.108489	58.4618	-0.0380952
0.0992696	-149.261	-0.0190476
-0.110824	-179.391	1
0.113233	-83.8802	-0.047619
0.106924	-83.8802	-0.047619
0.116451	-24.5716	-0.0380952
0.105374	175.097	-0.0380952
0.116451	170.91	-0.047619
-0.117397	-23.4077	-0.0380952
-0.122423	50.498	1
0.114839	-27.2442	-0.0380952
0.106924	-105.662	-0.0714286
0.110057	-45.1807	-0.0380952
0.0992696	-45.1807	-0.0380952
0.0992696	177.294	1
0.0992696	148.119	1
-0.116531	-113.951	1
-0.108933	76.273	1
0.104445	114.046	-0.0380952
0.104445	-110.212	-0.0380952
0.0969554	-134.266	1
-0.113263	-150.597	1
-0.106825	109.822	1
0.110621	120.83	1
0.107512	31.1529	-0.0380952
0.112194	20.2454	-0.0380952
0.109065	156.889	-0.0380952
0.112194	-65.7857	1
-0.103671	-132.664	-0.0380952
-0.113263	-132.664	-0.0380952
-0.103671	161.174	1
0.0954843	-63.1415	1
0.112194	155.101	1
-0.119865	41.6729	1
-0.119865	-82.476	-0.047619
-0.110023	51.1686	1
-0.100993	173.645	1
-0.118196	151.13	1
0.113773	101.579	1
0.0969554	51.7432	-0.047619
0.105977	92.237	1
0.110621	92.237	-0.0380952
-0.106825	-31.1742	1
-0.114894	170.295	1
0.0999214	54.2341	1
0.0969554	-164.412	-0.0380952
0.0969554	145.145	-0.0380952
-0.116544	-1.08411	1
0.109065	46.0996	-0.0380952
0.109065	-35.3264	1
0.109065	10.2955	-0.0380952
0.112194	-17.601	1
0.106984	177.307	-0.0714286
0.0999214	34.4021	-0.0190476
0.113773	170.447	-0.047619
0.107512	170.447	1
0.104445	-64.468	1
0.109065	22.5293	-0.047619
0.0969554	158.196	1
0.113773	149.647	1
0.0990837	82.5485	1
0.112194	-83.4497	-0.047619
-0.119865	62.5463	1
-0.106825	34.2323	1
-0.114894	34.2323	-0.0380952
-0.110023	-65.2306	-0.0714286
-0.118196	31.4669	-0.0380952
-0.118196	46.748	1
0.110621	-148.942	-0.0380952
0.0999214	-118.938	1
0.09843	-114.736	1
-0.119865	173.07	-0.047619
-0.105239	67.1099	1
0.105977	-137.776	1
0.110621	5.19357	-0.0380952
-0.121539	-6.90583	-0.0380952
-0.118196	-26.1835	-0.0380952
-0.113263	-147.457	-0.047619
-0.121539	-52.2877	1
-0.110023	61.1483	-0.0380952
-0.116544	61.1483	1
0.0969554	-10.2109	1
-0.110023	78.062	1
-0.110023	140.592	-0.0380952
0.105977	45.862	1
0.113773	-144.555	1
0.101418	-142.187	-0.0190476
0.105977	37.2728	-0.0714286
0.112194	29.031	1
-0.118196	-7.06004	-0.0190476
-0.110023	-7.06004	-0.0190476
-0.106825	117.902	1
-0.110023	117.902	-0.0190476
-0.108416	-20.7691	1
-0.102106	-35.555	1
0.0969554	-141.572	-0.0714286
-0.116544	-81.066	1
-0.114894	-99.6032	1
-0.106825	176.12	1
-0.119865	-25.3978	-0.047619
-0.119865	-108.186	1
-0.119865	-134.853	1
-0.118196	-126.159	1
0.112194	-22.2243	1
0.109065	26.4757	1
-0.110023	148.699	-0.047619
-0.119865	148.699	1
-0.116544	132.869	-0.0380952
0.0954843	-131.819	-0.0190476
0.101903	-35.7062	1
-0.113263	-121.246	-0.0190476
-0.105239	-123.67	-0.0190476
-0.111635	-123.67	-0.0190476
-0.106825	-106.215	1
0.101418	147.829	-0.047619
0.112194	158.66	-0.0380952
-0.121526	114.402	1
-0.119865	-95.149	1
0.102928	13.6857	1
0.111831	-152.78	-0.047619
0.101418	-118.26	1
-0.113263	-6.47234	-0.0190476
-0.108416	-6.47234	1
-0.116544	-6.47234	-0.0190476
-0.116544	94.8919	-0.047619
-0.103671	-170.563	-0.0380952
-0.108416	-87.6676	1
-0.102106	-168.461	1
0.104445	-168.682	1
0.109065	136.585	1
0.102928	28.0407	1
0.110621	28.0407	-0.0190476
0.0974233	61.9568	-0.0380952
0.0969554	-18.507	1
-0.105239	167.808	1
-0.106825	-139.134	-0.0714286
0.105977	16.7736	1
0.107512	-52.5307	1
0.0999214	-52.5307	-0.0380952
0.107512	-83.264	1
0.102928	-76.4397	1
-0.119865	-155.732	-0.0714286
-0.110023	126.793	-0.0380952
-0.116544	-119.088	1
0.112194	96.5629	1
0.107512	96.5629	-0.0380952
0.109065	-162.383	-0.0380952
-0.118196	131.548	1
-0.103671	-43.0017	-0.0380952
-0.102106	-136.79	1
-0.114894	-128.804	-0.0380952
-0.118196	-128.804	1
0.105977	-147.323	1
0.09843	33.8583	-0.0380952
-0.116544	-105.053	1
-0.111635	-156.027	-0.0380952
-0.119865	168.875	-0.0380952
0.10583	148.788	1
0.109065	-162.666	-0.047619
-0.118196	100.449	1
-0.110023	138.465	1
-0.121539	-136.729	1
0.102928	68.8761	1
0.112194	166.666	1
0.09843	-59.3299	1
0.112194	-80.0072	-0.0380952
-0.103663	-30.7868	1
-0.106825	161.643	1
-0.114894	-126.294	1
-0.119865	-152.783	1
0.101418	-94.9778	1
0.102928	-94.9778	-0.0380952
-0.121539	21.2729	1
-0.121539	21.2729	-0.0380952
-0.105239	-144.161	-0.0714286
-0.106825	-9.29102	1
0.0999214	-60.3952	1
0.112194	161.383	1
0.109065	-141.869	-0.0380952
0.112194	-84.2338	1
-0.121539	95.8715	1
-0.103671	-159.736	1
-0.113263	20.6499	1
-0.105239	20.6499	-0.047619
-0.106825	-137.383	-0.0380952
0.0999214	112.354	-0.0380952
-0.106825	-163.478	1
-0.102106	-95.2767	-0.047619
0.0999214	-170.042	-0.0190476
0.09843	-165.927	1
-0.106825	-116.519	1
-0.113263	-47.9727	1
-0.121539	-136.684	-0.047619
0.113228	-59.0846	-0.0380952
0.105977	150.701	-0.0380952
-0.118196	-120.035	1
-0.119865	51.4401	1
-0.116544	178.518	-0.0190476
-0.105239	6.88501	1
-0.105239	19.0974	-0.047619
0.0954843	78.6223	1
0.112194	-167.798	1
-0.121539	95.0953	-0.0380952
-0.103671	22.5573	-0.0380952
-0.103671	-17.9996	-0.0380952
0.102928	140.928	1
0.0954843	128.49	1
-0.106825	84.8796	-0.047619
-0.106825	-124.788	-0.0380952
-0.113263	-124.788	-0.0380952
-0.111635	-57.5558	-0.0380952
-0.116544	-57.5558	1
-0.119865	-57.5558	-0.0380952
-0.119865	54.7407	-0.047619
0.105977	-147.766	-0.0714286
0.0999214	-147.616	-0.047619
-0.108416	148.536	1
0.109065	116.433	1
-0.118196	41.3636	1
0.113773	-161.597	1
0.105977	-10.3189	-0.047619
0.100885	-147.074	1
0.09843	-0.115098	-0.0380952
0.0954843	164.334	1
-0.116544	-157.531	-0.0380952
-0.118196	-109.418	1
-0.108416	-151.046	-0.0714286
0.0999214	-108.692	-0.0380952
0.0969554	124.263	1
0.112194	49.211	-0.0380952
0.109065	31.2684	-0.0380952
0.109065	31.2684	1
0.105977	-63.0739	1
0.0969554	0.84985	1
0.104445	-104.644	-0.047619
-0.116544	61.4434	-0.047619
0.113773	-163.961	1
0.0969554	-70.2447	1
-0.110023	-82.0606	-0.047619
-0.116544	-143.991	-0.0190476
-0.116544	45.0258	1
-0.113263	119.731	-0.047619
-0.116544	119.731	-0.047619
0.107512	-51.531	1
0.0999214	126.465	1
0.0969554	163.485	1
-0.106825	96.5795	-0.0714286
-0.110023	-45.5856	1
0.110621	-91.6359	-0.0380952
-0.114894	86.3891	1
-0.103671	90.6937	-0.047619
-0.118196	90.6937	1
-0.121539	-153.128	-0.047619
-0.116544	-139.118	1
-0.111635	-106.909	1
0.109065	-12.0235	1
0.101903	142.684	1
0.09843	-12.3444	1
-0.115448	-76.0062	-0.047619
-0.107448	-76.0062	1
-0.109026	110.106	1
-0.105876	162.25	1
-0.107448	68.9622	1
-0.11383	-78.266	-0.0380952
-0.101233	-78.266	1
-0.115448	-19.4651	-0.047619
0.0989882	4.39515	1
0.0989882	-3.05118	1
0.101969	-3.05118	-0.047619
0.101969	-18.5029	1
0.104992	-79.7356	1
0.112722	-79.7356	-0.0380952
-0.110619	-168.727	1
0.104992	136.113	-0.047619
0.103473	-101.19	1
0.101969	177.531	1
-0.112216	142.971	1
0.0960479	42.8341	-0.0714286
0.0945896	-17.7343	1
-0.0997022	-80.6412	-0.0380952
-0.107448	-132.13	1
-0.104319	61.1879	1
-0.11383	15.9483	1
0.0945896	-178.79	-0.0380952
-0.115448	-143.564	-0.047619
-0.107448	-143.564	1
-0.117082	-174.619	1
-0.115448	-175.787	1
0.109597	136.624	1
0.0960479	-130.857	-0.0380952
-0.110619	3.58265	1
-0.117082	-177.182	-0.047619
-0.11383	-135.265	-0.047619
-0.118721	-130.234	1
-0.117082	147.307	-0.0380952
0.0960479	171.254	1
-0.0997022	-4.13422	-0.0714286
-0.107448	-80.5498	-0.047619
-0.11383	136.536	1
0.0989882	45.7544	1
0.0960479	109.86	1
0.104992	-55.2977	-0.047619
-0.115448	113.865	-0.0380952
-0.104319	116.079	-0.0380952
0.103473	64.547	-0.0714286
0.0989882	166.224	1
0.0989882	-161.255	1
-0.107448	45.2893	1
0.101969	92.455	-0.0380952
0.111157	92.455	1
0.104992	99.7594	-0.047619
-0.115448	12.6804	-0.0380952
-0.117082	20.2879	1
-0.115448	173.71	-0.0380952
-0.0997022	-169.887	1
-0.101233	-72.0252	-0.0190476
-0.101233	-178.128	1
-0.102767	-10.7343	-0.0190476
0.0960479	-91.7683	-0.0380952
0.103473	179.313	1
0.0989882	179.313	-0.0380952
0.103473	-156.901	1
0.104992	-104.766	1
0.0975097	-147.614	-0.047619
0.104992	-147.614	-0.047619
0.0960479	-141.367	-0.0190476
0.106514	115.925	1
0.0945896	-123.648	1
0.103473	-123.648	-0.0380952
-0.101233	-167.425	1
-0.107448	114.392	-0.0714286
-0.11383	-100.271	1
0.101969	2.1372	-0.0380952
0.0989882	57.4839	1
0.0960479	159.097	1
0.0945896	-32.0397	1
-0.110619	-49.4595	-0.0380952
-0.115448	15.8259	1
-0.110619	97.702	1
-0.101233	60.4943	1
0.0945896	33.6688	1
0.0960479	-126.954	1
-0.109026	111.465	-0.0380952
-0.102767	123.682	-0.0380952
-0.107448	130.343	1
0.104992	42.5023	1
0.104992	63.4003	1
-0.105876	143.28	1
-0.115448	129.938	1
0.108054	178.46	1
0.111157	124.2	1
0.108054	170.741	1
-0.107448	11.0832	-0.0380952
-0.0997022	11.0832	1
-0.101233	5.8864	-0.0380952
-0.109026	5.8864	-0.0380952
-0.118721	-112.795	1
0.0989882	60.5409	1
0.108054	-81.6385	1
0.0989882	-126.36	1
-0.104319	168.292	-0.0380952
0.108054	-119.233	-0.0380952
0.105769	-119.233	1
0.112675	-42.8196	1
0.101969	-42.8196	-0.0380952
0.100471	-122.383	1
0.104992	-122.383	-0.047619
0.101969	-75.3677	1
0.0989882	-45.1787	1
0.109597	-126.087	1
0.100471	-101.188	1
0.101969	-132.998	-0.0190476
0.100471	18.0249	1
0.108054	-30.694	1
-0.110302	-149.56	-0.0380952
-0.12613	124.134	1
-0.125666	86.8926	1
0.114425	56.3272	1
0.117692	-134.779	1
0.104869	47.6051	1
0.114425	37.5277	1
0.108012	50.5703	1
0.114425	40.7821	1
0.101768	-153.64	-0.0380952
0.104869	-63.6773	-0.0380952
0.10023	169.734	-0.0380952
0.11605	78.6616	-0.047619
-0.125666	25.9522	-0.0380952
0.11605	-74.475	1
0.111199	-45.6939	1
0.117692	-45.6939	-0.047619
0.114425	126.583	-0.047619
0.119339	37.9501	1
0.108012	-114.732	1
0.104869	-19.2108	-0.0190476
0.101768	-19.2108	1
0.109598	110.019	1
0.109598	-69.1418	1
0.108012	97.8547	1
-0.10865	151.919	1
-0.110302	-141.947	1
-0.11029	-19.7489	-0.047619
-0.117015	-19.7489	-0.047619
-0.122662	-76.8906	1
-0.120443	-176.526	-0.0190476
-0.127434	-176.526	-0.0190476
-0.129207	-127.715	1
-0.123917	-80.6851	1
0.106433	23.4785	1
0.101768	23.4785	-0.0380952
0.111199	-85.3039	1
-0.113635	-12.0493	-0.047619
-0.120443	11.0869	-0.0380952
-0.113635	63.9099	1
0.114345	-179.892	1
-0.117015	41.7111	1
-0.127434	-179.82	1
-0.123797	62.8492	1
0.117692	42.9253	1
0.104869	-127.832	-0.0190476
-0.113635	-124.639	-0.047619
-0.123917	-28.9732	1
-0.113635	-94.3409	1
-0.110302	-10.1435	1
0.117692	84.5444	-0.0380952
0.101768	168.543	-0.047619
0.11605	80.9795	-0.047619
0.106433	80.9795	-0.047619
0.114417	-147.659	-0.0380952
0.11605	-107.138	1
-0.10865	-110.696	-0.047619
-0.12217	44.4704	1
-0.125666	55.3987	-0.0380952
-0.125666	55.3987	1
-0.125666	-71.9346	1
-0.111959	7.74167	1
0.111199	93.7043	1
0.10023	142.622	1
0.102603	-164.861	1
0.108012	-142.829	1
0.10331	94.6472	1
0.117692	-25.4951	-0.0380952
0.106433	132.779	-0.0380952
0.11605	132.779	-0.0380952
-0.110302	-168.402	-0.0380952
-0.123917	25.8764	-0.0190476
-0.127434	103.403	1
-0.10865	144.951	-0.047619
0.117692	-121.175	1
0.112803	-164.78	1
-0.120443	14.3083	-0.0380952
-0.11872	-142.278	1
0.114425	105.675	-0.0380952
0.117692	105.675	-0.0380952
-0.127434	37.026	-0.0714286
-0.127434	37.026	1
-0.110302	-117.099	1
-0.120443	152.633	-0.0380952
-0.111959	-103.137	1
-0.117015	-141.328	1
0.111199	100.573	1
0.117692	122.418	1
0.112791	72.5467	-0.0714286
0.114425	0.246668	-0.047619
0.114425	-134.87	1
-0.123917	-86.6612	1
-0.110302	46.2646	-0.0380952
-0.129207	-106.218	1
-0.123917	29.8388	-0.0190476
-0.127434	29.8388	1
-0.111959	-101.712	-0.047619
-0.117015	153.686	1
-0.120443	153.686	-0.047619
-0.125666	18.6319	1
-0.117015	18.6319	-0.0190476
0.101768	79.0521	-0.0285714
0.101768	79.0521	-0.0285714
0.117692	-156.124	-0.0190476
0.114425	-95.0185	1
0.104861	66.5094	1
0.101768	5.8796	1
-0.123917	78.8322	-0.0714286
-0.127434	78.8322	1
-0.120443	35.2852	1
-0.122011	-2.04308	1
-0.123917	-147.656	1
-0.127434	-133.986	1
-0.115316	-133.986	-0.0380952
0.104869	120.928	1
0.114425	14.7925	1
0.106433	114.261	1
0.119339	145.244	1
-0.113635	147.902	-0.0380952
-0.117015	-108.099	1
-0.1271	30.9953	1
-0.123917	-43.7046	-0.0380952
-0.111959	77.7002	1
-0.125666	-47.317	-0.0380952
-0.115316	-47.317	-0.0380952
-0.110302	22.3641	1
-0.123917	-9.48007	-0.0380952
-0.113635	-9.48007	-0.0380952
-0.113635	32.9719	-0.0380952
-0.120443	57.327	-0.0714286
-0.120443	57.327	1
0.112803	-95.4671	-0.047619
0.114425	50.1824	1
0.104869	-82.6208	-0.047619
0.104869	28.201	-0.0380952
0.109598	-44.6334	1
-0.10865	-54.4127	1
-0.117015	-54.4127	-0.0285714
-0.120443	118.131	1
-0.117015	-158.573	-0.047619
-0.127434	7.35524	-0.0190476
0.10331	-172.856	-0.047619
0.117692	49.0598	-0.047619
0.111199	17.1979	-0.0380952
0.108012	142.479	-0.0380952
0.104869	-106.422	-0.047619
-0.120443	-113.875	1
-0.127434	-72.8339	1
-0.113635	-53.4105	1
